Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-07-31,183.36339133639262,185.6506773650299,180.83786179743873,184.26878356933594,9598130,0.0,0,186.99982548010428,176.39271057110403,197.60694038910452,196.28109879550016,182.0964997762772,189.18879928588868,SQZE,10293707.84,187.3518325805664
2017-08-01,185.36478943226192,186.46077080228872,183.1251576248444,184.45941162109375,6750072,0.0,0,186.75788130305565,176.54435524946658,196.97140735664473,196.36824491273083,181.86640321959337,189.1173240661621,SQZE,10273809.04,186.73236541748048
2017-08-02,185.12649875519577,186.27013444912112,181.7432316481575,184.030517578125,5609354,0.0,0,186.49813237687178,176.4005783684489,196.59568638529467,196.48787604813583,181.33696831221573,188.91242218017578,SQZE,10046112.44,185.87940216064453
2017-08-03,183.45869929029186,187.08022457431588,180.1230865759229,181.3143768310547,6009655,0.0,0,186.00444137250824,175.52521516524902,196.48366757976746,196.5353531464215,180.25068506158632,188.3930191040039,TRNDd,9876626.88,184.6642868041992
2017-08-04,179.64658369948128,182.2197679315807,178.78886046948764,180.88552856445312,5101036,0.0,0,185.5169258669792,175.3994407880273,195.63441094593108,196.30647604545322,179.2930387250546,187.7997573852539,TRNDd,9697674.16,184.04481811523436
2017-08-07,181.12377191053938,184.31642104455386,181.12377191053938,182.3627166748047,4263872,0.0,0,185.21652499153402,175.42460992445717,195.00844005861086,195.61981011716844,178.85512884767533,187.2374694824219,TRNDd,9593050.18,183.7875
2017-08-08,182.55332765406058,183.45870536953862,168.44844765748547,170.21156311035156,11942033,0.0,0,183.78748100284997,171.97270590007017,195.60225610562978,197.36910431741578,175.16165129781862,186.2653778076172,TRNDd,9450251.88,182.286474609375
2017-08-09,168.21016731003556,174.3095669933831,164.49334790020126,170.44979858398438,13187103,0.0,0,182.51722553438657,169.92068412324838,195.11376694552476,198.05636401932833,172.4110767765701,185.2337203979492,TRNDd,9348676.48,180.69014587402344
2017-08-10,169.3061525458317,171.5457838743714,148.6730126911219,156.8690948486328,14065209,0.0,0,180.07454642145763,164.16310491478336,195.9859879281319,201.0892895096439,165.99488712609832,183.5420883178711,TRNDd,9420513.86,177.71192016601563
2017-08-11,153.8670398294281,158.1080300469474,145.8139209593761,148.24415588378906,14677670,0.0,0,177.04308065596538,160.26396148244427,193.8221998294865,204.23232878447047,158.47266694306862,181.35249786376954,TRNDd,9528603.28,174.3095947265625
2017-08-14,153.43819136008946,175.3579329829594,153.43819136008946,173.11830139160156,31036798,0.0,0,176.6692921545974,156.14532947859433,197.19325483060047,202.56068414106366,157.9856949482918,180.27318954467773,TRNDd,9980060.04,173.19454650878907
2017-08-16,172.4988157981465,174.59548357898248,165.9705398806519,172.30821228027344,14106982,0.0,0,176.2539512141856,156.05739606611672,196.4505063622545,201.36730865632475,157.34448333586275,179.35589599609375,TRNDd,10115210.8,171.97942657470702
2017-08-17,173.45185633635646,180.64725218620563,171.2122249019798,176.50155639648438,16958436,0.0,0,176.27753266011882,156.21362757001168,196.34143775022596,199.73509293325202,157.37083968393546,178.55296630859374,TRNDd,10278597.82,171.22653045654297
2017-08-18,173.4518768394036,176.54923178296437,170.02095477738112,174.83377075195312,10993991,0.0,0,176.14003152600782,156.77686154379472,195.5032015082209,197.70870351563286,157.53405313719918,177.62137832641602,TRND,10282160.64,170.5784698486328
2017-08-21,175.73911513139097,176.21563118602285,170.73569655775623,171.92698669433594,7554907,0.0,0,175.7387891610867,157.21594925144157,194.2616290707318,196.60696203934373,157.12047173751176,176.86371688842775,TRNDd,10157310.48,169.6826156616211
2017-08-22,174.30957940087734,175.26261157812021,160.77652539245173,167.06654357910156,15103601,0.0,0,174.91286101042144,155.34508785460716,194.48063416623572,195.78861164182584,156.15188671022494,175.9702491760254,TRNDd,10079381.12,168.1529983520508
2017-08-23,174.30958792024666,180.26603931913587,170.68807710341616,177.21633911132812,28066784,0.0,0,175.13223987717447,154.88134488893473,195.3831348654142,194.94312320732604,156.1968273541974,175.56997528076172,SQZE,10331120.9,168.85347595214844
2017-08-24,176.83511810840568,180.02776708143782,175.50086437489014,178.1693572998047,10932188,0.0,0,175.4214891555202,156.29030312479492,194.55267518624547,193.932133513854,156.38344418389988,175.15778884887695,SQZE,10387034.56,169.62543182373048
2017-08-28,181.88619375377883,181.88619375377883,168.8772960301377,171.64109802246094,29863787,0.0,0,175.06145190475266,155.24160493237167,194.88129887713364,192.47038676042683,156.34416554670207,174.40727615356445,SQZE,10849723.12,171.10263214111328
2017-08-29,169.63972655847604,177.07338040597872,168.0195747750488,173.07064819335938,24287507,0.0,0,174.87185155128662,155.22322814995775,194.5204749526155,191.65142442629485,156.24345167233798,173.94743804931642,SQZE,11070620.28,173.5852813720703
2017-08-30,174.35723613023538,177.5498997813512,173.16594589356785,174.45254516601562,8982352,0.0,0,174.83191760983226,156.25230623103792,193.4115289886266,190.52157676615693,156.39167549214383,173.45662612915038,SQZE,10867864.38,173.7187057495117
2017-08-31,174.16662001624908,178.12169749936126,171.06926562471526,176.3585968017578,13072657,0.0,0,174.9773156281109,156.84517901226678,193.109452243955,189.42315639638826,156.6800143799789,173.05158538818358,TRNDd,10966087.66,174.12374420166014
2017-09-01,175.88208778057682,184.8882387710527,175.50086619186135,182.60096740722656,18832892,0.0,0,175.70337770231237,157.5069802322144,193.89977517241033,189.1708042859899,156.78941147328743,172.98010787963867,TRNDu,11195223.1,174.7336853027344
2017-09-04,182.07677940076508,182.31503741763547,173.7377488103019,179.17002868652344,12405954,0.0,0,176.0335349389039,157.8841334964308,194.182936381377,188.86863002896834,156.87715091585588,172.8728904724121,TRNDu,11248962.16,175.1673110961914
2017-09-05,179.17002430478587,182.88684346022004,177.93107973893618,182.31503295898438,8160744,0.0,0,176.63177284557824,159.30615880309568,193.9573868880608,189.09470891578502,156.7940224684923,172.94436569213866,TRNDu,11032796.84,176.20611572265625
2017-09-06,180.12308183149858,185.22180980600947,178.6458790456211,183.4586944580078,10424040,0.0,0,177.28195585628583,160.37371706597384,194.19019464659783,189.28384233068604,156.71448683191161,172.99916458129883,TRNDu,10938949.08,177.84533081054687
2017-09-07,184.84056549750017,186.31776810187154,182.98215588521398,183.69692993164062,7734333,0.0,0,177.89290576822438,162.0083684136121,193.77744312283667,190.54668010612644,156.8001857386001,173.67343292236328,TRNDu,10916841.7,178.49338989257814
2017-09-08,184.88824814704762,185.26945521297807,179.884829060594,182.7915802001953,6408546,0.0,0,178.35944619031685,162.98643734068895,193.73245503994474,191.54546428288847,157.0355797234592,174.29052200317383,TRNDu,10831333.08,178.9556121826172
2017-09-11,184.8882533854078,185.3647695023805,182.98218891751702,183.60165405273438,3994507,0.0,0,178.85870408197565,164.50835825687352,193.20904990707777,191.350538499218,159.90376142753982,175.6271499633789,TRNDu,10686741.54,180.15166778564452
2017-09-12,184.07816584231895,189.272203028912,183.74461329355006,187.22317504882812,9471362,0.0,0,179.65532036453303,165.60589932670558,193.70474140236047,188.01445300911007,167.13774883415164,177.57610092163085,SQZE,10713410.62,181.5669204711914
2017-09-13,187.55671269076737,188.271486737194,182.74389786973845,183.69692993164062,5947700,0.0,0,180.0402355614004,166.2902388538646,193.79023226893622,188.65769242599114,167.5523722712745,178.10503234863282,SQZE,10695463.2,182.4913589477539
2017-09-14,184.69766970519694,186.65138890326676,182.50569242302393,184.45941162109375,5476108,0.0,0,180.4611094718474,167.25697313901662,193.6652458046782,189.2594933231139,168.16569130823373,178.71259231567382,SQZE,10650072.16,183.3014404296875
2017-09-15,181.60028204348941,184.36406950657812,181.4096785188138,182.55331420898438,5179712,0.0,0,180.66036706586044,168.16669774585674,193.15403638586415,189.63795649593666,168.39240391666098,179.01518020629882,SQZE,10605304.86,183.2966751098633
2017-09-18,184.55468221668912,186.3177976274532,183.64930452283087,184.74530029296875,4101062,0.0,0,181.04940832558503,169.05220925388792,193.04660739728214,190.2313448275618,168.7901685391374,179.5107566833496,TRNDu,10464244.38,183.8542022705078
2017-09-19,186.8156737451606,188.54901798669403,182.24157864057548,183.63787841796875,7332431,2.0,0,181.29592928676445,169.23696225301336,193.35489632051554,190.36584233140053,169.82676020766195,180.09630126953124,SQZE,10468649.3,183.98648681640626
2017-09-20,183.9267621549222,184.7934268844487,182.09713008427042,182.72305297851562,4266689,0.0,0,181.43184582883597,170.03951613842432,192.82417551924763,189.27181752193584,172.48643595706804,180.87912673950194,SQZE,10490009.6,183.91292266845704
2017-09-21,182.7712080004557,183.83046328100113,176.41561754231972,178.19711303710938,6753815,0.0,0,181.12377603914774,169.38771017004098,192.8598419082545,189.24580189411017,172.61052897747186,180.92816543579102,SQZE,10493931.56,183.3629409790039
2017-09-22,175.26005127656703,176.03042806707518,165.5340755205462,167.0748291015625,13762129,0.0,0,179.78578109271106,166.69071430720234,192.88084787821978,190.61125967995153,170.13561837180626,180.3734390258789,SQZE,10677434.06,181.79126586914063
2017-09-25,166.11189170693086,168.0378266832431,158.21556124279422,160.43038940429688,13155212,0.0,0,177.94241045571923,164.1923972606716,191.69242365076684,192.7686151396726,166.8571920502688,179.8129035949707,TRNDd,10872045.94,179.47413940429686
2017-09-26,160.62293605140684,165.53406008214853,160.23774034522015,162.93405151367188,9777131,0.0,0,176.513042937429,163.07876711450044,189.94731876035755,193.95907630802137,164.65307121395128,179.30607376098632,TRNDd,10948348.58,177.04522705078125
2017-09-27,163.70448394717167,165.53411641968196,152.58220577554656,154.0266571044922,14241691,0.0,0,174.37148238191122,159.69025201244844,189.052712751374,196.55050540278665,160.01905331303368,178.28477935791017,TRNDd,11118908.28,174.0781997680664
2017-09-28,154.17108453854453,157.34886516072015,152.3414376869868,155.8562774658203,12734059,0.0,0,172.6081295327597,158.39353670549653,186.82272236002288,197.97919042581458,156.540136356412,177.2596633911133,TRNDd,11252321.72,171.21788635253907
2017-09-29,157.92665249757025,162.64518684714528,157.20442695261184,158.21554565429688,10258656,0.0,0,171.23740725862038,157.08649183781853,185.38832267942223,198.18044855807614,153.90033604885747,176.0403923034668,TRNDd,11337868.18,168.78410949707032
2017-10-03,161.9711116490694,164.71557458110564,159.85258633517776,161.24888610839844,8170479,0.0,0,170.2861195300278,156.25028986594438,184.32194919411123,198.13931775272152,152.14935259639958,175.14433517456055,TRNDd,11266198.46,166.4344680786133
2017-10-04,162.16369320105326,162.69332817360393,159.90072878192285,160.47850036621094,4715334,0.0,0,169.35206056204524,156.16129398603394,182.54282713805654,197.64772931089948,150.45728777894425,174.05250854492186,TRNDd,11073202.8,164.1185302734375
2017-10-05,161.05629757954782,165.53409011010248,159.90073963879658,164.86001586914062,8356954,0.0,0,168.9242467817686,155.92588676909727,181.92260679443993,196.6274773418301,149.61767188912697,173.12257461547853,TRNDd,11096242.72,162.3322265625
2017-10-06,164.33036279743055,167.9414901489157,163.80074254085127,165.2451934814453,7274927,0.0,0,168.5738607531664,156.0471872201493,181.1005342861835,195.41901049054684,148.98096509539067,172.19998779296876,TRNDd,11085082.3,161.0370346069336
2017-10-09,165.82296666580265,168.27853622760946,161.9710974531535,166.64149475097656,7366202,0.0,0,168.38982589581497,155.8543319612084,180.92531983042153,194.20164320397453,148.58332383704112,171.39248352050782,TRNDd,11019487.76,160.993701171875
2017-10-10,166.545207868009,167.17114549039312,164.90816623681022,165.6785430908203,4443387,0.0,0,168.13160848581546,156.39706809395295,179.86614887767797,192.7170939454868,148.2755619993374,170.4963279724121,TRNDd,10793216.4,161.51851654052734
2017-10-11,166.49704849556284,169.2896626193795,162.74148171801792,164.08963012695312,7446673,0.0,0,167.74665816592383,155.87593563297526,179.6173806988724,190.3316135753867,148.34768787725,169.33965072631835,TRNDd,10807137.06,161.63407440185546
2017-10-12,164.37854000894202,167.21929103443804,162.88593752966602,166.4489288330078,4988762,0.0,0,167.6230648961223,156.07274391551417,179.1733858767304,188.43050930787652,148.5239920348969,168.4772506713867,TRNDd,10714949.7,162.87630157470704
2017-10-13,167.55631516691898,168.85632693794156,165.43778998286191,166.54519653320312,4538752,0.0,0,167.52041076632045,156.44141449275722,178.5994070398837,186.14451414276232,149.01856569122208,167.5815399169922,TRNDd,10670723.3,163.9451934814453
2017-10-16,166.93039228085053,168.27854066332813,164.3303687388054,166.54519653320312,4225773,0.0,0,167.42753322030927,156.66680218919782,178.18826425142072,184.02658010522862,149.53568796117764,166.78113403320313,TRNDd,10643051.68,164.77815856933594
2017-10-17,166.88227724524776,172.61193115661194,165.67856782295618,172.1304473876953,12065651,0.0,0,167.87542980767938,156.80409921294793,178.94676040241083,181.54502817729337,150.75575459858555,166.15039138793946,TRNDd,10764171.6,165.86631469726564
2017-10-18,172.61190402816618,174.58599010921202,170.3007881780789,171.7452392578125,8818611,0.0,0,168.24398308864446,157.42274516715952,179.0652210101294,178.9974303538349,152.1140885060284,165.55575942993164,TRNDu,10838523.1,166.99298858642578
2017-10-19,171.7452451614198,171.84153308714878,167.17114991836578,168.76004028320312,1270942,0.0,0,168.29313139288814,157.6199406297951,178.96632215598117,175.89568605490135,153.81953153543068,164.85760879516602,TRNDu,10778664.5,167.38299102783202
2017-10-23,169.38598588974855,173.71933985764258,167.8933979446711,172.56378173828125,7040486,0.0,0,168.69985999721132,157.9287999278333,179.47092006658934,174.46585380608497,154.68603065436423,164.5759422302246,TRNDu,10680633.56,168.11484985351564
2017-10-24,172.85263493820128,175.50079508349404,170.97485159210035,171.64892578125,5122959,0.0,0,168.980723405215,158.38158064449604,179.57986616593396,175.11763205971113,154.49166206870683,164.80464706420898,TRNDu,10519350.68,168.61559295654297
2017-10-25,175.2600496288329,176.2230169344858,170.15631997012937,175.0674591064453,6071750,0.0,0,169.5604125196179,158.80784464209955,180.31298039713624,176.5570929839632,154.5159081146696,165.5365005493164,TRNDu,10359481.5,169.55448455810546
2017-10-26,173.9119125354395,177.5230401653804,173.47856546487384,175.30821228027344,9725128,0.0,0,170.1078220206327,159.62161599076487,180.59402805050055,177.88828068739,154.42213648790297,166.15520858764648,TRNDu,10260430.66,170.6763427734375
2017-10-27,176.70451262841675,180.55638211350487,175.30821287881554,177.52304077148438,7725715,0.0,0,170.81403333023763,160.3268139367103,181.30125272376497,178.66887030185407,155.9911852401381,167.33002777099608,TRNDu,9794209.0,171.78375396728515
2017-10-30,178.4378525489578,182.67490300328453,177.18599205763357,180.94155883789062,6268234,0.0,0,171.7785595690617,161.24227992575692,182.3148392123665,180.11694127103308,157.05164240816615,168.58429183959962,TRNDu,9637434.04,173.2233901977539
2017-10-31,180.5563749528823,195.1934754769862,179.49710500900588,193.8934783935547,24256440,0.0,0,173.8847423142515,161.2628165416811,186.5066680868219,185.4307798663737,155.30559708675128,170.3681884765625,TRNDu,9783394.12,175.95821838378907
2017-11-01,195.48238156466178,203.90834628727652,193.55644677092127,200.9231414794922,26337451,0.0,0,176.4598279490363,163.0297148504519,189.8899410476207,191.87701044967127,152.82679204056308,172.35190124511718,TRNDu,10090263.32,178.83748779296874
2017-11-02,200.39351283530306,201.6935099508038,197.4083081516215,200.15277099609375,8503663,0.0,0,178.71629871542274,165.77215656686033,191.66044086398514,196.51379220501042,152.15743734821223,174.33561477661132,TRNDu,10109238.44,181.67824096679686
2017-11-03,201.260179766945,208.19354187280467,201.260179766945,205.9787139892578,13764388,0.0,0,181.31271921769275,168.0548371086444,194.5706013267411,202.02870692205877,150.7543924431756,176.39154968261718,TRNDu,10082454.18,185.40010833740234
2017-11-06,208.81946822932363,209.73428424024277,205.20834079644655,207.808349609375,8426970,0.0,0,183.83611258832914,170.99883000142637,196.67339517523192,207.01009921919285,150.0293157588345,178.51970748901368,TRNDu,9689657.9,188.92456512451173
2017-11-07,208.48243122596074,208.9157635946157,199.3342414031126,200.97128295898438,7315132,0.0,0,185.4680335760106,171.9981748094975,198.93789234252372,209.77453365018167,150.69786014864647,180.23619689941407,TRNDu,9617316.78,191.85680084228517
2017-11-08,200.2972076666547,207.03797907851327,200.2972076666547,205.93057250976562,10138614,0.0,0,187.4168468077968,173.94581963556328,200.8878739800303,213.00536206004085,151.4922346806818,182.24879837036133,TRNDu,9222813.32,194.9431121826172
2017-11-09,207.7120541476371,209.44539831380484,201.50091768810879,204.004638671875,5941296,0.0,0,188.99663650913757,175.2838159289882,202.70945708928696,215.20817859310174,153.2809190021131,184.24454879760742,TRNDu,8855889.1,197.81275482177733
2017-11-10,203.37869226814755,203.95647852974403,197.50460051258662,200.20089721679688,6490636,0.0,0,190.06370895748606,176.42216280349393,203.70525511147818,216.50891305958424,155.35538137400948,185.93214721679686,TRNDu,8806054.78,200.0805404663086
2017-11-13,192.83420266190817,200.00830613930108,186.96009622892836,194.80828857421875,26432844,0.0,0,190.51557368288917,175.59002194672257,205.44112541905577,216.7992827281447,157.8913209095506,187.34530181884764,TRNDu,9073258.52,201.46721343994142
2017-11-14,194.51941272657783,200.05647521755714,193.55644533684227,198.41943359375,7954784,0.0,0,191.2683222458283,176.5353197071354,206.00132478452122,217.14142003122888,160.7366073125211,188.939013671875,TRNDu,8855696.36,201.91980895996093
2017-11-15,198.3231299431218,201.54907655940048,193.1712632511312,196.06016540527344,6487836,0.0,0,191.72468826101354,176.78942331453607,206.65995320749101,217.39877139970466,162.87222774580314,190.1354995727539,TRNDu,8737334.0,201.43351135253906
2017-11-16,197.21571617235404,202.41573398364463,194.134223591822,200.97128295898438,7708024,0.0,0,192.60531632748695,177.5072757972927,207.7033568576812,217.87582152329054,165.31778199233446,191.5968017578125,TRNDu,8728279.6,201.51536254882814
2017-11-17,207.32688280309992,217.48619174541477,203.37871061142917,215.5602569580078,23984346,0.0,0,194.7915011494413,177.90028291498038,211.68271938390222,219.9988573908969,167.87476779220856,193.93681259155272,TRNDu,8999485.72,202.47351684570313
2017-11-20,215.27137057603392,221.28991697609237,214.50099369808308,219.2195281982422,19164643,0.0,0,197.11797991599377,180.5580988493771,213.67786098261044,222.61242520844132,169.92677462066024,196.26959991455078,TRNDu,9228091.92,203.61463470458983
2017-11-21,218.8824738348662,219.5565480172287,212.09355131927464,214.16392517089844,7713439,0.0,0,198.74140327360377,182.34491097405794,215.1378955731496,223.26852919536748,173.52217057269894,198.3953498840332,TRNDu,9254189.78,204.93389892578125
2017-11-22,215.70466703081394,216.5713316905056,210.60093759535985,211.70835876464844,7183039,0.0,0,199.976351415608,184.02542952698764,215.92727330422838,223.28945542624777,177.16533430763897,200.22739486694337,TRND,9317960.42,205.51167755126954
2017-11-23,211.94913404747868,216.66766850635258,210.3120776860129,214.50099182128906,9067531,0.0,0,201.35965050186337,185.7327026380371,216.98659836568964,222.99693243588996,181.3771352520983,202.18703384399413,TRND,9309883.8,206.56131286621093
2017-11-24,216.3787419624788,221.14542699552518,213.1528104341632,220.1343231201172,10078314,0.0,0,203.1477145607447,187.48493817102866,218.81049095046075,223.22931901444088,185.40587690841068,204.31759796142578,TRND,9392496.08,208.55465545654297
2017-11-27,220.23064782443797,225.91216446534133,218.64175744587203,224.756591796875,17682208,0.0,0,205.20570286894758,189.65512271430927,220.7562830235859,224.19219180600163,188.82450741274835,206.508349609375,TRND,9636618.08,211.5494857788086
2017-11-28,223.26400464895866,225.33437874714008,219.74916471124536,221.5788116455078,7965380,0.0,0,206.76504656195334,191.65248161559992,221.87761150830676,225.74339407297168,190.04183847097363,207.89261627197266,TRND,9692331.44,213.86542358398438
2017-11-29,222.25287199691138,223.21583936718073,218.1602606732666,220.9047088623047,6879979,0.0,0,208.1116810667487,193.49925687624778,222.72410525724962,227.2983736650213,190.48501561720525,208.89169464111328,TRND,9747909.78,216.3498779296875
2017-11-30,219.31581635797139,226.20102710818867,218.88248398448147,224.6121368408203,10982691,0.0,0,209.6831530452317,195.06826264903944,224.29804344142397,229.27127876731385,190.9580470993854,210.11466293334962,TRND,9820914.98,218.7139633178711
2017-12-01,228.2232604068119,228.60844146672113,213.48985711269233,217.53431701660156,8262616,0.0,0,210.43088294726692,194.25376471988812,226.60800117464572,230.0115954782933,191.37329069114028,210.69244308471679,TRND,9900833.52,218.91136932373047
2017-12-04,220.51953125,224.0343563291183,215.4639524768013,220.51953125,11463487,0.0,0,211.39170659514627,195.11821942004195,227.6651937702506,231.05779286877967,191.5982114647164,211.32800216674804,TRNDu,9995026.96,219.04136962890624
2017-12-05,220.13433605210219,223.40841907485097,219.2676566446344,221.77137756347656,7958613,0.0,0,212.3802466873682,196.90595574373103,227.8545376310054,231.99703369852668,192.7389800954186,212.36800689697264,TRNDu,9878956.64,219.80211486816407
2017-12-06,220.47137077567012,225.96028170533563,219.749145266669,222.78250122070312,8849217,0.0,0,213.37093759530487,198.20184845829806,228.54002673231167,233.10691063486155,193.3142960301775,213.21060333251953,TRNDu,9792836.74,220.90952911376954
2017-12-07,223.40844131105453,231.4492251409003,222.68621574647136,230.67884826660156,10567982,0.0,0,215.01931004019028,199.61452793799836,230.4240921423822,235.3487813335122,193.73984629099954,214.54431381225587,TRNDu,9808653.76,222.52731475830078
2017-12-08,231.11214941427116,232.84549347362113,228.65657988800157,229.57139587402344,7838005,0.0,0,216.40522297674582,201.7031363676492,231.10730958584244,236.7062078777963,195.3194696124381,216.0128387451172,TRNDu,9680580.04,223.4710220336914
2017-12-11,230.29363621390354,233.47143141232297,228.4640041236974,230.5343780517578,6521448,0.0,0,217.75085679341362,203.51749338750153,231.9842201993257,236.97465944528085,198.62362699270744,217.79914321899415,TRND,9556327.82,224.04880065917968
2017-12-12,228.17510566026,230.14919162338774,223.8417526799033,225.23805236816406,4862359,0.0,0,218.46392303862794,204.31537089893615,232.61247517831973,236.35811365845598,201.92203465697372,219.14007415771485,TRND,9448401.88,224.41472473144532
2017-12-13,224.5158188463203,227.5973259438449,217.48616935109362,219.36395263671875,7124397,0.0,0,218.54964014320802,203.79371189893516,233.3055683874809,233.8884813253252,206.72204571324903,220.3052635192871,TRND,9427480.24,224.26064910888672
2017-12-14,220.3269293239374,222.01212216123673,214.40467139377043,219.17137145996094,7648214,0.0,0,218.60885264956545,203.80702707622663,233.41067822290427,231.54425410615494,210.88628178251696,221.21526794433595,SQZE,9486137.84,223.7165725708008
2017-12-15,221.5787983731651,225.2380626350701,221.5787983731651,223.11953735351562,4081057,0.0,0,219.03844166898926,204.5034604179625,233.57342292001604,231.61550448462881,211.57095944359386,221.59323196411134,SQZE,9400619.9,224.27509460449218
2017-12-18,216.6676584385188,227.21214821045018,212.76763764788225,222.97509765625,9431206,0.0,0,219.41336128682363,203.44297604838596,235.3837465252613,231.7589821798352,211.80303869418827,221.78101043701173,SQZE,9443745.48,224.5206512451172
2017-12-19,224.61213051874472,226.20102074139118,222.01212165727082,225.38250732421875,3496068,0.0,0,219.98185138562317,204.77072485420518,235.19297791704116,231.7913581839773,212.89252090537815,222.34193954467773,SQZE,9366342.8,224.88176422119142
2017-12-20,224.85287363594824,239.77886738908398,224.85287363594824,236.16773986816406,16691999,0.0,0,221.52336457443658,204.84815194553323,238.19857720333994,233.51100543514414,213.61881176456288,223.5649085998535,SQZE,9611315.04,226.2202880859375
2017-12-21,236.40848850614228,238.52701377397145,233.8084795550012,234.4344024658203,8159204,0.0,0,222.75298723075883,206.80158902095178,238.7043854405659,234.6684923880874,214.45466587607277,224.56157913208008,SQZE,9625565.66,226.59584350585936
2017-12-22,235.44551436398007,238.33441638071602,234.57884963644548,236.16773986816406,6912057,0.0,0,224.0305827200355,208.89432154823,239.166843891841,236.43571425190686,214.29078568705796,225.3632499694824,SQZE,9664031.56,227.25547790527344
2017-12-26,236.16773661456247,246.71224058535307,236.16773661456247,243.87147521972656,15589327,0.0,0,225.92019152952992,210.18865568074685,241.65172737831298,240.0077833916126,212.63020488963738,226.318994140625,SQZE,9885043.06,228.5891876220703
2017-12-27,244.44926912625388,246.9048241283597,236.64922766745966,239.10479736328125,9140312,0.0,0,227.17586827560146,210.96636671951669,243.38536983168623,241.77311343488446,212.61747341814288,227.19529342651367,SQZE,9983333.84,229.97586212158203
2017-12-28,239.58629570991772,256.91969448035354,238.3344351320967,254.03079223632812,21258310,0.0,0,229.73348008138495,211.4278768112573,248.0390833515126,247.22696073834356,210.47623445208615,228.85159759521486,TRNDu,10167187.02,233.44254608154296
2017-12-29,255.282636922152,256.5344826562712,247.48259592032883,249.74557495117188,13758096,0.0,0,231.63939387850752,213.35397358820416,249.92481416881088,250.48114671486266,209.7353922866022,230.10826950073243,TRNDu,10265976.72,236.49996643066407
2018-01-01,249.8418703235391,252.73077213778348,245.74924472631176,247.19371032714844,4935049,0.0,0,233.12075734980667,215.2675736062393,250.97394109337404,252.40034609804545,210.78213223447406,231.59123916625975,TRNDu,10339258.86,238.90738372802736
2018-01-02,248.87892511161184,250.0826343075716,242.08998761393988,244.49740600585938,5496883,0.0,0,234.20424769800215,216.53785299006518,251.87064240593912,253.6723461914929,211.9079196166126,232.79013290405274,TRNDu,10308386.8,241.0596145629883
2018-01-03,244.59371850622418,252.2011550547186,244.59371850622418,248.73446655273438,7342607,0.0,0,235.5880780651195,218.14757301820438,253.02858311203462,255.47741834221154,212.79915636481974,234.13828735351564,TRNDu,10352779.76,243.39481048583986
2018-01-04,248.6862909854037,250.56408886785428,246.0862823630213,247.9640655517578,4123938,0.0,0,236.76674354003745,220.17472769684724,253.35875938322766,256.87891701193814,213.91581412819858,235.39736557006836,TRNDu,10313823.52,244.5744430541992
2018-01-05,248.78262584754523,255.4270948212042,248.06040032024683,250.32337951660156,7238574,0.0,0,238.05785172828166,221.6324316155212,254.48327184104213,258.68883402078984,214.07035024434683,236.37959213256835,TRNDu,10264092.44,246.16334075927733
2018-01-08,251.1418639204602,252.9715253283466,248.59000641397427,250.61224365234375,3945670,0.0,0,239.25350810200186,223.59432621764296,254.91268998636076,260.3340026844621,214.52926635850662,237.43163452148437,TRNDu,10188491.54,247.6077911376953
2018-01-09,251.2382102833146,261.34936884862094,248.68635233241486,259.8567810058594,13135536,0.0,0,241.2157245690359,224.5898575698717,257.8415915682001,263.5347886613293,214.26072067704962,238.89775466918945,TRNDu,10325837.58,249.2063217163086
2018-01-10,260.57898390630373,262.16787423630996,255.86044953123596,259.3752746582031,10967347,0.0,0,242.94520552990895,226.72044028964635,259.1699707701715,265.93993137404135,215.26930019334145,240.6046157836914,TRNDu,10060055.72,251.23336944580078
2018-01-11,259.0382150025993,263.7086124888685,257.44932476575735,260.482666015625,6530292,0.0,0,244.6154398618819,228.76129360102334,260.46958612274045,267.4348315064202,217.88627139885327,242.66055145263672,TRNDu,9663912.54,251.87855682373046
2018-01-12,260.7234289952347,262.0715775059044,252.63450854378337,258.6048889160156,5842102,0.0,0,245.94776834322795,229.79162291603103,262.10391377042487,267.8423758229672,221.42207882791175,244.63222732543946,TRNDu,9610681.32,252.76448822021484
2018-01-15,258.6048612794403,261.3974900092683,255.7641253261546,256.96783447265625,3449870,0.0,0,246.99729845079253,231.33009462969258,262.6645022718925,267.8914730999879,224.75781126280512,246.32464218139648,TRNDu,9404390.96,253.7419006347656
2018-01-16,258.3159685086543,258.46040772073536,246.5196195273644,248.01220703125,5899206,0.0,0,247.09395641083609,230.60531533317194,263.58259748850026,266.2951769980783,228.85781830221464,247.57649765014648,TRND,9353835.68,254.0933807373047
2018-01-17,249.11966214044563,253.88633283194565,240.5010927088208,252.87522888183594,7901148,0.0,0,247.64455378902653,230.12772879450384,265.16137878354925,264.7603439663634,233.1419234896913,248.95113372802734,SQZE,9365556.0,254.50745697021483
2018-01-18,253.64559932591933,255.13821638155724,237.66034980358955,240.93443298339844,6764646,0.0,0,247.005494664681,227.74477885401703,266.26621047534496,264.35107717632394,234.02785959125418,249.18946838378906,SQZE,9298076.64,253.80449371337892
