Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-07-23,64.30093918632417,65.01858362947625,63.20055688036307,63.39192581176758,4302826,0.0,0.0,64.77869335759384,60.605926917589315,68.95145979759836,70.00139879742082,61.796391348453206,65.89889507293701,TRNDd,6201389.62,64.4636074066162
2019-07-24,63.53545288542177,63.72682180696189,60.282130117444886,61.095458984375,12131637,0.0,0.0,64.427909131573,59.98348099766553,68.87233726548047,70.28099857066081,61.067066996355784,65.6740327835083,TRNDd,6343561.52,64.22439270019531
2019-07-25,61.23898964007541,61.52605032411584,58.60762680397842,58.894683837890625,10579797,0.0,0.0,63.900935294079446,59.31726526953524,68.48460531862365,70.80741480251157,59.861280647317535,65.33434772491455,TRNDd,6477532.64,63.66462936401367
2019-07-26,58.65546837334476,60.425660087748504,58.32056911257744,59.612327575683594,5026025,0.0,0.0,63.49249646375603,58.94617524663202,68.03881768088003,71.01353614598483,59.01406357020171,65.01379985809326,TRNDd,6493011.8,63.10486602783203
2019-07-29,59.66017303935662,60.52134782818852,58.511944854418594,58.75115966796875,8028637,0.0,0.0,63.04094057844296,58.54737088827737,67.53451026860854,71.02325646171481,58.114464409256875,64.56886043548585,TRNDd,6579290.24,62.420711517333984
2019-07-30,59.277428642287866,59.277428642287866,55.88057918525086,56.3590087890625,8542201,0.0,0.0,62.404566122311486,57.68098350975506,67.12814873486792,70.78222557309134,56.9967558264448,63.88949069976807,TRNDd,6498184.2,61.55475387573242
2019-07-31,56.359008747918665,58.17703905099876,55.35430366054513,57.93782424926758,8823980,0.0,0.0,61.97916213440254,57.16339070501103,66.79493356379405,69.87101471684652,56.63534362055583,63.25317916870117,TRNDd,6569168.62,60.74142341613769
2019-08-01,57.69861225243298,58.22488411179955,55.97626632626586,57.172340393066406,6467008,0.0,0.0,61.521369587608625,56.73745174404953,66.30528743116773,69.22436490062762,56.09548830982161,62.65992660522461,TRNDd,6497404.18,60.10989685058594
2019-08-02,56.35900603497915,57.842137004293754,55.25861653993359,56.59822082519531,9264426,0.0,0.0,61.0524982769026,56.230268124827376,65.87472842897782,68.77916724309671,55.445082024481415,62.112124633789065,TRNDd,6522445.42,59.40182037353516
2019-08-05,55.97626326101397,56.406850631508945,54.87587371976328,55.40214920043945,4471359,0.0,0.0,60.51436979342992,55.829893235475815,65.19884635138402,68.6653320746873,54.53507800526876,61.60020503997803,TRNDd,6462909.84,58.52150993347168
2019-08-06,55.54567483131867,57.363708738683506,55.54567483131867,56.74174880981445,5274512,0.0,0.0,60.155072556895114,55.546731747087605,64.76341336670262,68.2839492504561,54.03615038943648,61.16004981994629,TRNDd,6412985.96,57.85649223327637
2019-08-07,56.83743969409388,57.60292634769169,56.11979527194688,56.50253677368164,5497938,0.0,0.0,59.80721200611288,55.36307906213716,64.2513449500886,68.12632867613507,53.49526403626728,60.81079635620117,TRNDd,6306103.12,57.39720001220703
2019-08-08,56.64606784650294,56.88528265696104,54.68450713077221,55.25862121582031,16880937,0.0,0.0,59.37401288322787,54.93413812841196,63.81388763804378,67.84037395545666,52.85784915855701,60.349111557006836,TRNDd,6561626.38,57.03359375
2019-08-09,55.68920369049605,57.12449242659065,54.301757182245666,55.01940155029297,12338857,0.0,0.0,58.95928799437693,54.398853666173615,63.51972232258024,67.32531185731749,52.35385531797549,59.83958358764649,TRNDd,6714188.56,56.574301147460936
2019-08-13,55.49783530470501,55.49783530470501,53.010002768338516,53.34490203857422,9698903,0.0,0.0,58.424584570014765,53.82262716735848,63.02654197267105,66.73402620644896,51.72036069540651,59.227193450927736,TRNDd,6767360.94,56.03367538452149
2019-08-14,53.87117282619049,53.96686093732641,52.34019954929779,53.10568618774414,7587853,0.0,0.0,57.918022819322324,53.45092887932594,62.385116759318706,66.09612437106861,51.16697262905347,58.63154850006104,TRNDd,6823259.56,55.70834312438965
2019-08-16,53.201372320588476,53.919016751082715,51.718241227592706,53.67980194091797,5629413,0.0,0.0,57.51438273566477,53.053843084970026,61.97492238635951,64.9415514606786,51.08241284901379,58.011982154846194,TRNDd,6838559.74,55.28254089355469
2019-08-19,53.72764584817517,55.59351837877327,53.72764584817517,54.780189514160156,5798705,0.0,0.0,57.25398338123576,52.856754408039436,61.65121235443209,64.16092185137944,50.99230080487055,57.576611328125,TRNDd,6854887.7,55.04332580566406
2019-08-20,54.78018804958888,54.97156061559559,51.71823794386572,53.58411407470703,8336718,0.0,0.0,56.904472018709214,52.29630140848654,61.512642628931886,63.242304793304555,50.90143071084583,57.07186775207519,TRNDd,6921941.32,54.74191513061523
2019-08-21,53.58411557025097,53.58411557025097,48.177859592844015,48.895503997802734,20675582,0.0,0.0,56.14171315957527,50.91310841489347,61.370317904257064,62.54528683195267,50.06747371187057,56.30638027191162,TRNDd,7243721.26,54.091250610351565
2019-08-22,49.18256455078464,53.3449006285678,48.75197717891406,51.096282958984375,20698816,0.0,0.0,55.66119599761423,50.03686703746987,61.28552495775859,61.418740384870055,49.96445587367487,55.691598129272464,TRNDd,7598116.52,53.52670402526856
2019-08-23,51.14412516531045,53.392742833845126,49.948051160743454,52.148826599121094,11745308,0.0,0.0,55.32668462632917,49.575850227578904,61.07751902507943,60.59867027702167,49.88986274299786,55.244266510009766,SQZE,7749083.42,53.0913330078125
2019-08-26,52.48372662683134,54.014703565112704,51.52686740920358,53.53627395629883,7338648,0.0,0.0,55.15616932442152,49.48285113436446,60.82948751447858,60.10478169504012,49.847910336820235,54.976346015930176,SQZE,7695322.66,52.91909828186035
2019-08-27,53.679798776618505,54.25391647724799,52.72293959236414,52.962154388427734,11904371,0.0,0.0,54.94721552099354,49.53503377296541,60.35939726902166,59.373692857378,49.91398185575676,54.64383735656738,SQZE,7783916.74,52.71337356567383
2019-08-28,53.0100038369276,53.440587578730955,51.431184616554134,53.05784606933594,7447749,0.0,0.0,54.76727557321663,49.49443140755595,60.04011973887731,58.73826395927978,49.9800793939917,54.35917167663574,SQZE,7803085.54,52.68466796875
2019-08-29,52.48372624080937,53.53627356253528,52.053142516146444,53.10568618774414,7509337,0.0,0.0,54.60902896507639,49.56684300670402,59.65121492344876,58.50753600567756,49.88547508746209,54.196505546569824,SQZE,7902801.48,52.68466796875
2019-08-30,53.10568758254534,54.54097643612765,52.627257964684574,54.301761627197266,8245510,0.0,0.0,54.5797654090879,49.65905435226415,59.500476465911646,57.97140517747778,50.05799965345484,54.01470241546631,SQZE,7929482.76,52.74686393737793
2019-09-03,52.722940923354635,53.727646012287984,51.38334022165718,51.5268669128418,7278914,0.0,0.0,54.28901317135017,49.27668893910078,59.30133740359956,57.55087248424579,49.913984998664375,53.73242874145508,SQZE,8007298.94,52.421531677246094
2019-09-04,51.574713838215445,52.2445123775695,50.713539073148404,51.766082763671875,7314423,0.0,0.0,54.04873408490462,49.23144761499595,58.866020554813296,57.16202974339117,49.81961393336664,53.490821838378906,SQZE,8012203.78,52.23972854614258
2019-09-05,51.76608247308512,53.29705941904042,51.57471354870294,52.91431427001953,5761504,0.0,0.0,53.940694102534614,49.26066710554931,58.62072109951992,56.93738402515043,49.795476158565386,53.36643009185791,SQZE,8058301.36,52.641609573364256
2019-09-06,53.58411423746595,56.693906581604594,52.81862762124206,55.689205169677734,10295942,0.0,0.0,54.107218966072054,49.12013887671277,59.094299055431335,56.711027517589585,49.91657830211257,53.31380290985108,SQZE,8100936.36,53.1009017944336
2019-09-09,56.35901120634999,59.08605860499051,55.258621610335254,57.7943000793457,13876046,0.0,0.0,54.458369548288594,49.20451006893419,59.712229027643,57.053416892369754,49.703365257898795,53.378391075134275,SQZE,8220893.68,53.665449142456055
2019-09-11,56.454692959571126,59.038213536899164,56.454692959571126,58.559783935546875,9565117,0.0,0.0,54.84898044231319,49.60380279542862,60.09415808919776,57.79305523082692,49.29384319141428,53.5434492111206,TRNDu,8332479.26,54.16780014038086
2019-09-12,59.32527272099902,62.29153489699764,58.99037344794793,61.143306732177734,33622571,0.0,0.0,55.44844008896696,49.981430014480694,60.91545016345323,59.21620845311199,48.48308048731769,53.84964447021484,TRNDu,8876789.44,54.98591537475586
2019-09-13,61.4782046866787,61.956634295135345,59.803701057080445,61.52605056762695,10918356,0.0,0.0,56.02726013455363,50.676364419905006,61.37815584920225,60.57259025488241,47.94481353845256,54.25870189666748,TRNDu,8961484.96,55.83273582458496
2019-09-16,61.04761690273677,61.71741908014382,60.47350283646114,61.621734619140625,10435287,0.0,0.0,56.56006722832382,51.49547783640352,61.62465662024411,61.735526692374265,47.63348194410034,54.6845043182373,TRNDu,8766892.18,56.68434066772461
2019-09-17,61.8131031433607,61.86094902368261,60.760559478586075,61.19114685058594,12557507,0.0,0.0,57.00112243044402,52.22291406869645,61.779330792191594,62.637545254365584,47.482597873075825,55.060071563720705,TRNDu,8742895.22,57.37327919006348
2019-09-18,61.28683471679687,61.71741843695214,60.32997186609579,61.286834716796875,10420154,0.0,0.0,57.409285505334765,52.83140866559068,61.98716234507885,63.43112270379443,47.339684943910655,55.38540382385254,TRNDu,8859888.64,58.34927597045898
2019-09-19,61.33467079176428,62.291529953259065,60.85624121101689,61.95663070678711,18037975,0.0,0.0,57.84236600071118,53.43521909649307,62.24951290492929,64.29048224442643,47.31757706648666,55.804029655456546,TRNDu,9129800.38,59.368330764770505
2019-09-20,62.339375801937734,65.54485253137724,61.33467076274121,64.15740966796875,18160706,0.0,0.0,58.44379873092619,53.635330163402685,63.252267298449695,65.17531093092495,47.95893894700474,56.567124938964845,TRNDu,9392511.1,60.49264030456543
2019-09-23,64.82720930586358,65.8797529415533,62.81780649222753,64.30093383789062,13710399,0.0,0.0,59.001621122065664,54.061610121429354,63.941632122701975,66.07798320355145,48.37673176226886,57.22735748291016,TRNDu,9570010.04,61.35381317138672
2019-09-24,64.7793664047454,65.01858121022859,62.53074869325471,63.53545379638672,7243291,0.0,0.0,59.433414710096244,54.48983830612879,64.3769911140637,66.73185215913657,48.861525526410304,57.796688842773435,TRNDu,9588022.64,61.92792854309082
2019-09-25,62.57859193178639,63.10486010147142,60.13859809879516,61.04761505126953,16576534,0.0,0.0,59.58714807592227,54.45855817283325,64.7157379790113,66.99021588162655,49.35429591341739,58.17225589752197,TRNDu,9859204.5,62.17671165466309
2019-09-26,61.3346746107279,61.47820495394015,60.09075835335865,60.904090881347656,10135989,0.0,0.0,59.712571200248505,54.81935096735209,64.60579143314493,67.1244230116192,50.01428243271673,58.56935272216797,TRNDu,9952901.74,62.15279006958008
2019-09-27,60.95193258859657,61.23898962242605,59.22958673549148,59.420955657958984,5874118,0.0,0.0,59.68479829145903,54.87901950446534,64.49057707845272,67.06394021172983,50.71107619146841,58.88750820159912,TRNDu,9952035.82,61.94228057861328
2019-09-30,59.8036994934082,60.09075652095093,58.368410705566404,59.8036994934082,7001421,0.0,0.0,59.69612221545419,55.02645214408296,64.36579228682541,66.96110350684062,51.48371422692404,59.222408866882326,TRNDd,10008537.22,61.76047706604004
2019-10-01,59.80370071921989,60.13859998319624,56.215478676066695,56.78959274291992,9081992,0.0,0.0,59.41930988473664,54.43198255907663,64.40663721039665,66.84124281026699,51.85235803506992,59.34680042266846,TRNDu,10084515.24,61.32032165527344
2019-10-03,56.40685124839384,57.172337887574216,56.07194833428928,56.78959274291992,5139225,0.0,0.0,59.16886063313505,54.46018812938405,63.87753313688604,66.31570244772277,52.904170980621956,59.60993671417236,TRNDd,10050462.3,60.870597457885744
2019-10-04,57.22017907112604,57.36370941027718,55.30646068312766,55.497833251953125,4218735,0.0,0.0,58.81923897778439,54.169983978978586,63.46849397659019,65.78857768240962,53.804470794763226,59.79652423858643,TRNDd,10010099.46,60.224717712402345
2019-10-07,55.737047398792704,56.45469178590162,54.301758624574866,55.689205169677734,8486582,0.0,0.0,58.52114051986947,53.90622438867889,63.136056651060045,65.3876770088455,54.48286055829316,59.935268783569335,TRNDd,10119196.82,59.37789726257324
2019-10-09,55.97626072639161,59.086052988968916,55.54567337539376,58.79899597167969,12749464,0.0,0.0,58.547602943851395,53.686102503064845,63.409103384637945,65.21759549727872,54.963921150060145,60.090758323669434,TRNDd,10288129.58,58.82770347595215
2019-10-10,58.46409815061421,59.420957391377975,57.79429960218225,58.942527770996094,7059183,0.0,0.0,58.58521483215089,53.88453287760385,63.285896786697926,65.19596306012537,55.100376356378554,60.148169708251956,TRND,10186680.5,58.36841087341308
2019-10-11,59.325270815417475,59.325270815417475,58.08135457673275,58.46409606933594,6976429,0.0,0.0,58.5736797118828,54.094282705053516,63.05307671871208,65.19736919829639,55.089401431586424,60.143385314941405,TRND,10114613.14,58.11005897521973
2019-10-14,58.129193623382584,58.9425224444816,56.98096190820375,57.220176696777344,4814837,0.0,0.0,58.44477466282513,54.02100524942321,62.86854407622705,65.13354781197945,54.76090981436331,59.947228813171385,TRND,10110389.38,57.74166755676269
2019-10-15,57.41155520642652,57.69861225243298,56.5982263010535,57.172340393066406,4933745,0.0,0.0,58.32359044665763,54.12212078432001,62.525060108995255,64.99735331970541,54.46173328918132,59.72954330444336,TRNDd,10048491.54,57.516806030273436
2019-10-16,57.411555158225895,57.45939739083208,55.306464072398605,55.59352111816406,7716452,0.0,0.0,58.06358384394396,53.851674484153406,62.27549320373451,64.91372166682319,53.94254359196587,59.42813262939453,TRNDd,10031976.56,57.095788192749026
2019-10-17,55.64136293924365,57.60292353393591,55.1150874686071,57.26802062988281,11906599,0.0,0.0,57.98781591879528,53.699530281918015,62.27610155567254,64.7319173030777,53.73203533364106,59.23197631835937,TRNDd,10093628.94,57.14363098144531
2019-10-18,57.411554542884424,57.88998416407513,56.64606787900497,57.363712310791016,10786215,0.0,0.0,57.92837747993773,53.82013714973416,62.0366178101413,64.5083913866439,53.56324900947427,59.035820198059085,TRNDd,10180013.08,57.20104293823242
2019-10-22,57.268021041507325,58.08135354280099,56.31116185184051,56.64606475830078,8748155,0.0,0.0,57.80625245882945,53.75479782345414,61.857707094204756,64.16500910489934,53.37557469637019,58.77029190063477,TRNDd,10169687.66,57.31586608886719
2019-10-23,56.980965028976144,59.564485617092544,56.6939079969917,58.46409606933594,9254939,0.0,0.0,57.86890423125864,53.63891088766251,62.09889757485477,63.28076742052827,53.69048502087798,58.485626220703125,TRNDd,10265359.26,57.59335517883301
2019-10-24,58.84683839317603,58.84683839317603,55.97626091058208,56.59822082519531,5162218,0.0,0.0,57.74788676401451,53.366777258259205,62.128996269769814,62.14387535729749,54.05710578283923,58.10049057006836,TRND,10263113.38,57.37327766418457
2019-10-25,57.07665373065056,57.07665373065056,54.7801901507428,55.115089416503906,4657499,0.0,0.0,57.497144159489686,53.094852888328354,61.89943543065102,61.072803182270974,54.28614151987746,57.67947235107422,SQZE,10246304.6,56.99053382873535
2019-10-29,55.97626325052536,56.74174988119067,55.402149190058424,55.92842102050781,14361888,0.0,0.0,57.347741955777124,53.060347718794574,61.635136192759674,60.52141383540128,54.32561146367099,57.423512649536136,SQZE,10195923.62,56.73696632385254
2019-10-30,56.16763711749943,56.45469415436036,55.73704973714391,56.07194900512695,4477801,0.0,0.0,57.226237865239014,53.22405416851143,61.2284215619666,59.88485869954599,54.4789524119042,57.181905555725095,SQZE,10038702.5,56.6221435546875
2019-10-31,56.35900732677267,57.12449394298435,55.88057773537435,56.74174880981445,8154223,0.0,0.0,57.180096050436674,53.32934748185985,61.0308446190135,59.551992482135155,54.54389794450059,57.047945213317874,SQZE,10007808.9,56.579084396362305
2019-11-01,57.02880518467698,57.69860733502658,56.5982214774283,56.93312072753906,6997405,0.0,0.0,57.15657459111309,53.470823707874295,60.84232547435189,59.065816539209756,54.74301601083908,56.90441627502442,SQZE,9995999.94,56.71304435729981
2019-11-04,57.172338691183135,58.177040147362376,56.64606684748242,57.12449645996094,9648773,0.0,0.0,57.15351953100336,53.53014907611245,60.77688998589427,59.083932753888945,54.75839016786398,56.92116146087646,SQZE,10076387.14,56.69869194030762
2019-11-05,57.50723758752734,57.55508346856802,55.92842206664747,56.16763687133789,5308306,0.0,0.0,57.059625944368555,53.47326025458263,60.645991634154484,59.07725574178828,54.702871592806446,56.89006366729736,SQZE,10066579.16,56.579084396362305
2019-11-06,56.167636217512204,56.693908051679365,55.40214958143922,56.3590087890625,8233444,0.0,0.0,56.992900501006076,53.50681968615071,60.47898131586144,59.04147148748417,54.824773400821485,56.93312244415283,SQZE,10064513.68,56.55037879943848
2019-11-07,56.83744077552258,56.83744077552258,55.019406744774344,56.21548080444336,9181608,0.0,0.0,56.91886052990486,53.41778099038539,60.419940069424335,59.01756690578978,54.90130554599244,56.95943622589111,SQZE,9834634.2,56.32551727294922
2019-11-08,56.980964660644524,57.746451291030915,56.119793570257904,56.98096466064453,25224076,0.0,0.0,56.924775209022926,53.44847207930079,60.40107833874506,58.746338217716065,54.99073110296265,56.86853466033936,SQZE,9925139.4,56.36379165649414
2019-11-11,58.177036039675485,58.177036039675485,54.158226848585,55.01940155029297,24360351,0.0,0.0,56.74331105104864,52.81087639608063,60.675745706016656,58.460060136923204,54.88469656168519,56.672378349304196,SQZE,10177440.26,56.35422286987305
2019-11-13,55.35430430018273,55.44999241205784,52.67509921985998,53.01000213623047,10060059,0.0,0.0,56.38775782106596,52.29358799315518,60.48192764897674,58.622033703368885,54.17731360192897,56.39967365264893,SQZE,10231868.48,56.062380981445315
2019-11-14,52.91431470808515,53.5362746678611,52.005297709231186,52.2923583984375,6076033,0.0,0.0,55.99771978081563,52.00677154396994,59.98866801766132,58.97026923639188,53.33629623907199,56.153282737731935,SQZE,10115301.72,55.684421920776366
2019-11-15,52.62725620094789,53.05784357261764,51.86176956805065,52.148826599121094,5676494,0.0,0.0,55.63115852541615,51.80009031134163,59.46222673949067,59.17051554721059,52.63369854885874,55.902107048034665,SQZE,10079876.62,55.22512969970703
2019-11-18,52.14882736071292,54.158230257679925,52.14882736071292,53.53627395629883,7099868,0.0,0.0,55.431645709309734,51.5818035849309,59.281487833688566,59.22569469643546,52.372794683447346,55.7992446899414,SQZE,10071687.24,54.885445022583006
2019-11-19,53.58411684592208,53.87117388471386,52.962156886766316,53.34490203857422,3922027,0.0,0.0,55.23290821685873,51.586246905328274,58.87956952838919,59.11876082555816,52.08741669519379,55.603088760375975,TRNDd,9985217.58,54.50748558044434
2019-11-20,53.249216940725866,53.440585864219585,52.72294145073341,53.01000213623047,4758920,0.0,0.0,55.02120287584651,51.595678812771865,58.44672693892116,58.97640070888335,51.794405794412555,55.38540325164795,TRNDd,9934817.7,54.1917221069336
2019-11-21,52.96215225966474,53.7754847236667,52.19666567305487,52.48372268676758,7025549,0.0,0.0,54.779538095934235,51.38080262904469,58.17827356282378,58.93069904248036,51.423873253662215,55.17728614807129,TRNDd,9929040.22,53.8041934967041
2019-11-22,52.81862851532521,53.34490034475455,52.34019891582068,52.77078628540039,8206981,0.0,0.0,54.588228399692916,51.328426193705546,57.848030605680286,58.46495813160301,51.320283186146014,54.89262065887451,TRNDd,9977949.76,53.459724044799806
2019-11-25,52.77078731222226,53.67980064886604,52.77078731222226,53.53627395629883,5254263,0.0,0.0,54.48804226222681,51.372417404145054,57.60366712030857,58.26854027810184,51.210506352757534,54.739523315429686,TRNDd,9877116.18,53.115254974365236
2019-11-26,53.8233324184345,54.636661314928396,53.010003521940604,54.206077575683594,13251685,0.0,0.0,54.46118848255603,51.33179455168489,57.59058241342718,58.22598447055277,51.16216097622458,54.69407272338867,TRNDd,9864628.96,53.033922576904295
2019-11-27,54.54097431533403,55.01940391459135,54.11038694597681,54.34960174560547,6969108,0.0,0.0,54.45056117427503,51.452303242768096,57.448819105781965,58.10346700642167,51.12679651286544,54.61513175964355,TRNDd,9812708.78,53.1678825378418
2019-11-28,54.158232356087275,54.34960493705337,53.29706121693242,54.014705657958984,12572613,0.0,0.0,54.409051125102074,51.50011024272164,57.31799200748251,57.94356662043489,51.08097256413542,54.51226959228516,TRNDd,9391709.62,53.34011726379394
2019-11-29,54.34960173660358,56.40685047312057,54.110386937014546,54.87587356567383,13401893,0.0,0.0,54.45351040515653,51.35703464798182,57.54998616233124,57.70094329559878,51.13700836455747,54.418975830078125,TRNDd,9441380.36,53.61282196044922
2019-12-02,54.875873168481164,54.92371904815519,53.153527353932105,53.91901397705078,12052254,0.0,0.0,54.402605983432174,51.26173946313032,57.54347250373403,57.345000819948936,51.191540165158486,54.26827049255371,SQZE,9473719.7,53.651095962524415
2019-12-03,54.06254755042435,54.06254755042435,52.62725867740423,53.05784606933594,5536309,0.0,0.0,54.27453361066111,51.160695967785415,57.3883712535368,56.88669507720491,51.24318086884001,54.06493797302246,SQZE,9333295.74,53.62239036560059
2019-12-04,52.62725345477708,53.727642941609986,52.53156899945596,53.440582275390625,3605231,0.0,0.0,54.19510967396868,51.15344100694975,57.23677834098761,56.58972040765195,51.26745007879825,53.9285852432251,SQZE,9196997.28,53.665448379516604
2019-12-05,53.72764890271725,53.72764890271725,52.86647410876741,53.39274597167969,7119298,0.0,0.0,54.11869408327449,51.208957324167486,57.028430842381496,56.20301563704659,51.35752856766533,53.78027210235596,SQZE,8978623.74,53.756350708007815
2019-12-06,54.87587754602248,54.87587754602248,50.9049137748928,51.19197082519531,14587403,0.0,0.0,53.839958534886,50.42700269746376,57.25291437230824,55.93141675805554,51.12677644873157,53.529096603393555,SQZE,8907157.68,53.5984691619873
2019-12-09,51.191968764139204,52.2923583378122,49.99589472759389,50.1872673034668,8338162,0.0,0.0,53.49208317951275,49.96113020378907,57.023036155236426,55.460993757985555,50.91782971308378,53.18941173553467,SQZE,8799712.94,53.2635684967041
2019-12-10,50.426479997591905,51.431181416161046,48.84766087546315,49.18256378173828,18892627,0.0,0.0,53.08165276067708,49.38709097438619,56.77621454696797,55.610610888798455,50.18452880541542,52.897569847106936,SQZE,9032699.66,52.76121711730957
2019-12-11,48.94335164789267,50.809224248147586,48.94335164789267,50.52216720581055,7113895,0.0,0.0,52.83789223164217,49.13961210392939,56.53617235935496,55.67570765344506,49.870648547726816,52.77317810058594,SQZE,8843446.88,52.37847366333008
2019-12-12,50.426482709566876,51.43118418216964,50.282952363425764,51.048439025878906,5730574,0.0,0.0,52.66746811680758,49.1093696381173,56.22556659549785,55.70395922995521,49.7180050339608,52.710982131958005,SQZE,8755338.58,52.08184700012207
2019-12-13,51.28765355794275,52.24451279335309,50.61785501325816,51.6703987121582,13996578,0.0,0.0,52.57250912588859,49.04488893904835,56.100129312728825,55.705169744719804,49.66895173049992,52.68706073760986,SQZE,8917787.78,51.761299514770506
2019-12-16,51.813929405275054,53.1535301537634,51.71824129101481,52.62725830078125,13368024,0.0,0.0,52.577723333021225,49.106238876543976,56.049207789498475,55.63446837652876,49.648751533139205,52.64160995483398,SQZE,9045119.84,51.632123947143555
2019-12-17,52.62725656701334,53.77548834941018,52.292357303456356,53.6319580078125,7255855,0.0,0.0,52.6781266353823,49.257164415362006,56.09908885540259,55.66488472357228,49.64704078301951,52.655962753295896,SQZE,9008597.1,51.68953514099121
2019-12-18,53.82333059568663,53.82333059568663,52.43588401030551,53.10568618774414,5634510,0.0,0.0,52.7188465927501,49.36249127765561,56.07520190784459,55.67220861516586,49.649285296577304,52.66074695587158,SQZE,9018502.8,51.656045532226564
2019-12-19,52.579413706338,53.63195736501182,52.19666856675034,53.29705810546875,6911871,0.0,0.0,52.77391435586616,49.466136812628825,56.0816918991035,55.72416033176979,49.678667121843496,52.70141372680664,SQZE,9072365.52,51.64647674560547
2019-12-20,53.24921864909763,53.679802390900974,52.86647348957425,53.05784606933594,5836678,0.0,0.0,52.80095547143471,49.66128990225577,55.94062104061366,55.74241821513636,49.68911521687047,52.715766716003415,SQZE,9019367.44,51.833064270019534
2019-12-23,52.62725761653061,53.58411684592208,52.62725761653061,53.34490203857422,6340544,0.0,0.0,52.85275990640038,49.83568904826103,55.86983076453973,55.72360907814736,49.68878716208701,52.706198120117186,TRNDu,8891189.04,52.148827743530276
2019-12-24,54.01470486522562,54.20607744338308,53.344902666738655,53.67980194091797,7649247,0.0,0.0,52.93152581444967,50.04392696116249,55.81912466773685,55.65337596152713,49.70639271523068,52.679884338378905,TRNDu,8902990.32,52.59855155944824
2019-12-26,53.58411514450681,54.11038697393616,52.627255945497765,52.77078628540039,4026238,0.0,0.0,52.91621728787355,50.020752114227406,55.811682461519695,55.4751020925126,49.726785038224705,52.60094356536865,SQZE,8843986.5,52.82341346740723
2019-12-27,52.914315278416446,53.87117451907543,52.914315278416446,53.67980194091797,2983035,0.0,0.0,52.98893963578254,50.162943332766005,55.81493593879908,55.42896692232758,49.73942983670562,52.5841983795166,TRNDd,8807350.46,53.08654975891113
2019-12-30,53.48843379789851,54.253920471634515,53.29706121693242,54.014705657958984,3198070,0.0,0.0,53.086631637894584,50.35186311423928,55.82140016154989,55.269547421351284,49.81273254691043,52.54113998413086,TRNDu,8772636.96,53.32098045349121
2019-12-31,54.06254196166992,54.44528708162674,53.87116940169151,54.06254196166992,3504310,0.0,0.0,53.17957547825414,50.60346027097732,55.75569068553095,55.291895539871604,49.804737226852026,52.548316383361815,TRNDu,8688394.12,53.464508819580075
2020-01-01,54.349602773244065,55.35430422065562,54.20607608082998,55.115089416503906,3878107,0.0,0.0,53.363910139039824,50.78705400069355,55.940766277386096,55.609327422345096,49.69302967909534,52.65117855072022,TRNDu,8527824.28,53.61282196044922
2020-01-02,55.40214879260447,55.641363591104266,54.34960148912847,55.497833251953125,12142359,0.0,0.0,53.56714091169823,50.98961796679142,56.14466385660504,55.94847045084027,49.55961174825641,52.75404109954834,TRNDu,8554947.16,53.85203666687012
2020-01-03,55.49783602627841,56.024107879260555,54.82803382697007,55.25862121582031,9746134,0.0,0.0,53.728234273995575,51.16924881312135,56.2872197348698,56.21520651981429,49.479463203696454,52.84733486175537,TRNDu,8574906.74,54.04819297790527
2020-01-06,54.58881866788806,55.01940605398842,53.53627496864569,54.301761627197266,3833784,0.0,0.0,53.78285592668145,51.135299762459724,56.430412090903175,56.337622287984956,49.668026515725984,53.00282440185547,TRNDu,8466483.64,54.172584533691406
2020-01-07,54.63665943289793,55.067246807438934,53.631957992387726,54.15822982788086,3974582,0.0,0.0,53.818605822033774,51.14874751122398,56.48846413284357,56.3069661094179,50.09577894673444,53.20137252807617,TRNDu,8442730.92,54.25391731262207
2020-01-08,53.58411512586805,54.301759524875216,53.29705809629082,53.82332992553711,3078686,0.0,0.0,53.81905573665314,51.215242971207445,56.42286850209884,55.93871437802883,50.928107292503405,53.433410835266116,TRNDu,8411154.66,54.268270111083986
2020-01-09,54.110387327648624,55.68920647638536,54.110387327648624,55.306461334228516,6282472,0.0,0.0,53.9607134126127,51.24410661354192,56.67732021168347,55.92079076662726,51.42446031674676,53.67262554168701,SQZE,8249566.34,54.521837615966795
2020-01-10,55.258620908332794,56.93312457222167,54.8758757536783,56.40685272216797,10571670,0.0,0.0,54.19367906114177,51.3372831782694,57.05007494401414,56.15076105456028,51.73033139844266,53.94054622650147,SQZE,8371443.72,54.794542694091795
2020-01-13,56.64606791210887,57.26802422994325,56.311164987002655,56.837440490722656,5570014,0.0,0.0,54.445465863958994,51.68333772078574,57.20759400713225,56.49362089277892,51.904175738080454,54.19889831542969,SQZE,8319759.54,55.076816177368165
2020-01-14,56.9331221794924,57.74645103629103,56.64606515062984,57.60292434692383,5841008,0.0,0.0,54.74617619566993,52.04018368968177,57.452168701658096,57.06333590652537,51.83202732894827,54.44768161773682,TRNDu,8296631.6,55.430854415893556
2020-01-15,57.69861024415029,58.46409689023311,57.315868746173,58.272727966308594,5808570,0.0,0.0,55.082038269064086,52.41699938486271,57.74707715326546,57.748823374362416,51.61061685696083,54.679720115661624,TRNDu,8219827.54,55.74661827087402
