Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2011-05-16,192.95973413845124,195.57065837614937,191.96509633361387,193.40731811523438,1551570,0.0,0,186.3888106509221,174.52312983996774,198.25449146187646,197.09183843173443,174.35567133389057,185.7237548828125,TRNDu,2998317.7,189.05330810546874
2011-05-17,193.95433699986881,199.6237684306257,193.70567759345874,197.7339630126953,5674815,0.0,0,187.46930135204337,175.54689855910618,199.39170414498057,198.32058115129462,175.3598860728265,186.84023361206056,TRNDu,3024069.4,190.35130767822267
2011-05-18,198.72864028225587,198.72864028225587,184.20692198021618,185.84808349609375,8642834,0.0,0,187.31489965147676,173.68039347742535,200.94940582552817,197.28203399254164,177.5969729654662,187.43950347900392,SQZE,3168868.32,190.45076904296874
2011-05-19,186.5194625006106,191.34346229261578,181.77007269123084,187.04165649414062,11416019,0.0,0,187.28887649363526,173.103143016712,201.4746099705585,197.23640028653327,178.11754868807608,187.67697448730468,SQZE,3253523.44,190.83867950439452
2011-05-20,185.00262838329508,185.7983416482943,180.3526936936439,181.4965362548828,5400664,0.0,0,186.73722504232552,172.63227235299524,200.8421777316558,197.11088773378293,178.37485292783816,187.74287033081055,SQZE,3299332.6,190.59996490478517
2011-05-23,181.02407823591358,185.72374787628712,180.2532400175095,181.72032165527344,1974392,0.0,0,186.25942471974915,172.47086572759636,200.04798371190194,197.05732870012872,178.49057474225407,187.7739517211914,SQZE,3306749.9,189.26217346191407
2011-05-24,182.5160388514195,186.6935146344234,178.66181732254074,184.3561248779297,3890213,0.0,0,186.07815806814727,172.06211551283326,200.0942006234613,196.86820546315138,178.99052103831346,187.92936325073242,SQZE,3352294.22,188.49381561279296
2011-05-25,185.7983686971953,191.41806694112432,184.50533635045034,187.66331481933594,3824128,0.0,0,186.22912537778427,172.20229866536272,200.25595209020582,196.88670000250994,179.2952854711229,188.09099273681642,SQZE,3411645.88,188.1556411743164
2011-05-26,188.98117976818412,194.35221775396627,188.85685004465242,193.43218994140625,5232851,0.0,0,186.91513152670066,172.9532068985952,200.87705615480613,197.48329597478173,179.30790428156595,188.39560012817384,SQZE,3493724.7,188.50873718261718
2011-05-27,193.70571695972538,196.19231152916987,191.96510076111426,192.91000366210938,2737715,0.0,0,187.48607173007292,174.0748974111669,200.89724604897896,197.87249819763318,179.28422787658556,188.57836303710937,SQZE,3455709.7,188.56095123291016
2011-05-30,193.95437253249608,197.43560486000243,193.95437253249608,196.41610717773438,2529091,0.0,0,188.3365512965169,175.36137416992284,201.31172842311094,198.86105038581857,179.05408785881033,188.95756912231445,SQZE,3431938.88,188.86183013916016
2011-05-31,195.94364906392587,210.0426430916097,195.94364906392587,203.12991333007812,11708250,0.0,0,189.7454429187608,175.2479846992894,204.2429011382322,201.33669807742785,178.41603477169326,189.87636642456056,SQZE,3629793.4,189.40142517089845
2011-06-01,206.38739573621328,207.18310921300036,201.46394041549084,206.11387634277344,4496698,0.0,0,191.30434134009533,177.11279518306915,205.49588749712152,204.14940569009687,177.7293678084383,190.93938674926758,SQZE,3661203.96,191.4280044555664
2011-06-02,205.39269985433396,205.64135929725688,199.2259487052391,200.29518127441406,2842746,0.0,0,192.16061181003045,178.01063474120002,206.31058887886087,205.0993890940611,178.49264734392716,191.79601821899413,SQZE,3639184.2,192.75335693359375
2011-06-03,200.22058057151025,203.0304291582704,194.00409468178978,194.77493286132812,2764367,0.0,0,192.40959476729688,177.86934851005338,206.94984102454038,205.18765269747365,179.4935088015498,192.34058074951173,SQZE,3500846.72,194.0811965942383
2011-06-06,194.9490179793396,198.82809951120208,194.1284447910959,195.8939208984375,2009110,0.0,0,192.74143535121502,178.7152827756746,206.76758792675543,205.2662192167463,179.49451076372245,192.38036499023437,SQZE,3487117.58,195.4985565185547
2011-06-07,196.44099403660098,201.06605440768715,195.595545712997,200.494140625,1982013,0.0,0,193.47978823443265,179.76214917750826,207.19742729135703,206.16250020077686,179.44367350527781,192.80308685302734,TRNDu,3480270.98,197.11235809326172
2011-06-08,200.9417347562517,205.7905949791539,200.27036625158075,202.73208618164062,3290373,0.0,0,194.3609594675001,180.91103857075353,207.81088036424666,207.3948266912314,179.3800497125772,193.3874382019043,TRNDu,3502006.72,198.61923522949218
2011-06-09,202.90614003773587,204.59702150265622,201.68770248877988,202.5828857421875,1360848,0.0,0,195.1440000650894,182.4572074552422,207.83079267493656,208.48109255619673,179.56194943599078,194.02152099609376,TRNDu,3506658.32,199.5343048095703
2011-06-10,203.30396747818574,204.87053421046357,199.30055626162195,201.58822631835938,1845651,0.0,0,195.75773589873415,183.22562696010337,208.28984483736494,209.2852542681823,179.67782403992317,194.48153915405274,TRNDu,3413935.64,200.40212707519532
2011-06-13,201.41417483407844,201.43903471080085,196.44098533200244,197.08749389648438,1548256,0.0,0,195.8843795175675,183.5760332755284,208.19272575960662,209.50272941731617,179.82836646891428,194.66554794311523,TRNDu,3395916.16,200.46926574707032
2011-06-14,198.03241013216945,200.17087552663503,195.0484964597227,196.2917938232422,2432283,0.0,0,195.92318088001272,183.82119344879507,208.02516831123037,209.38421554520684,179.80266342207833,194.59343948364258,TRNDu,3379594.78,199.78545379638672
2011-06-15,196.3415064168584,197.6096787875878,193.25813817394317,194.0289764404297,2682187,0.0,0,195.7427804571953,183.9806836463705,207.5048772680201,209.24556174229275,180.75940651942602,195.0024841308594,TRNDu,3389842.56,198.57696380615235
2011-06-16,193.95440275183796,197.2864459981066,192.9349049107256,196.06800842285156,1462308,0.0,0,195.77375454916256,184.31755920194402,207.2299498963811,209.22342854231647,181.68417491227336,195.45380172729492,TRNDd,3364703.94,198.15424652099608
2011-06-17,196.19235643450702,200.22064359441228,195.44637789293097,196.73941040039062,3800502,0.0,0,195.86572177308904,184.6002928202961,207.13115072588198,208.4081017877915,184.0237890813491,196.2159454345703,TRND,3414148.98,198.35069427490234
2011-06-20,199.00220590571578,202.08558994835246,195.34690801659858,196.73941040039062,3967696,0.0,0,195.94893021378442,184.46230776992002,207.43555265764883,207.18566338009657,186.74813636355577,196.96689987182617,SQZE,3403231.74,198.43524322509765
2011-06-21,197.41076541586162,198.82811229716867,193.08408443311453,193.83006286621094,2133725,0.0,0,195.74713332353934,184.26036755125054,207.23389909582815,206.0247212297114,188.85647231276906,197.44059677124022,SQZE,3396202.6,197.76883544921876
2011-06-22,194.9739168416383,195.44637598414454,187.04168753319792,188.30984497070312,2533012,0.0,0,195.03882014707875,183.0197932618295,207.057847032328,205.91318926521873,189.03265729239845,197.4729232788086,SQZE,3404429.54,196.326611328125
2011-06-23,188.30981372119857,190.37368428818115,186.49460262438186,187.04165649414062,2255855,0.0,0,194.2771855134656,182.68424498398142,205.8701260429498,206.60466429441877,187.70212891847186,197.1533966064453,TRNDd,3394514.68,194.77248840332032
2011-06-24,188.2849880817812,194.7004005432129,188.2849880817812,193.9544219970703,2896582,0.0,0,194.24644613095177,182.28105084460154,206.211841417302,206.5736997061924,187.8375353401943,197.20561752319335,TRNDd,3423788.3,194.0091079711914
2011-06-27,203.2045191614565,203.2045191614565,191.81591862541907,197.83346557617188,2439080,0.0,0,194.58806703049655,181.54149116557386,207.63464289541923,206.64104886366698,187.9119220225635,197.27648544311523,SQZE,3420387.5,194.08370513916014
2011-06-28,197.93295379752146,199.7730400920556,194.774975242996,195.14796447753906,1186089,0.0,0,194.64139059688154,181.8998593486392,207.38292184512386,205.88358196227347,187.8711940387031,196.87738800048828,SQZE,3424516.06,193.96932220458984
2011-06-29,196.98799696580775,197.18692146783468,192.71105187587878,193.2332305908203,2091679,0.0,0,194.5072801201138,182.1447280783045,206.86983216192309,204.2984566169883,188.16825480879294,196.2333557128906,SQZE,3436587.88,193.8897476196289
2011-06-30,193.9543878543692,195.84419376780338,193.58139864695696,195.3717498779297,1614539,0.0,0,194.58961057323913,182.94112110021416,206.2381000462641,203.83907807833052,188.13529020780229,195.9871841430664,SQZE,3382944.26,193.82012176513672
2011-07-01,195.37173317915233,196.44096578028424,190.4731389717693,191.09478759765625,2254393,0.0,0,194.25677028985027,182.5795644024248,205.93397617727572,203.92783083168368,187.67852292808195,195.8031768798828,SQZE,3330120.24,193.2556594848633
2011-07-04,192.43760608614434,197.0378071460798,192.43760608614434,196.49075317382812,1683417,0.0,0,194.46953056451483,182.7714413561472,206.16761977288246,203.96316886652258,187.70286812078209,195.83301849365233,SQZE,3327136.14,193.23079376220704
2011-07-05,196.4409713551603,197.31127945610086,194.60088529952694,196.6150360107422,882850,0.0,0,194.6738644165365,183.60350529769084,205.74422353538216,203.4956508767918,187.7824756490871,195.63906326293946,SQZE,3319248.5,193.50929107666016
2011-07-06,197.90806409870046,199.30055096038737,194.57602136806378,195.0236053466797,1853087,0.0,0,194.70717307655013,183.79894395112433,205.61540220197594,202.40523519905554,188.10204324332727,195.2536392211914,SQZE,3281612.72,194.1806671142578
2011-07-07,196.4409976589128,196.8885817067921,195.22256008365778,196.06800842285156,1111992,0.0,0,194.83677644286456,184.64637495795884,205.02717792777028,201.26113759691714,188.5946531135321,194.92789535522462,SQZE,3152916.02,195.08330230712892
2011-07-08,184.0079885116232,188.3346689068729,179.53211852079994,180.35269165039062,19402497,0.0,0,193.4573397959623,180.97880047913682,205.93587911278777,202.18572130857737,185.54651593507495,193.86611862182616,SQZE,3464983.78,193.72312927246094
2011-07-11,148.69836430058416,182.5160525027237,148.69836430058416,177.4185333251953,8003993,0.0,0,191.929834417794,173.9356113922232,209.92405744336483,203.7167035197302,182.0486376667932,192.8826705932617,SQZE,3587946.86,191.68163604736327
2011-07-12,176.79687397401034,183.33661465945548,175.55357668867973,181.67059326171875,7031368,0.0,0,190.95276383150113,173.20135551433225,208.70417214867,203.9013418715373,180.40187925883376,192.15161056518554,SQZE,3687948.32,190.33389892578126
2011-07-13,182.5160531664879,184.25666947733995,181.819809677541,183.0879669189453,4671340,0.0,0,190.20373555411487,173.71025282553862,206.69721828269113,203.9570560142785,179.25206416394414,191.60456008911132,SQZE,3723740.5,189.31937255859376
2011-07-14,182.1927963520733,186.74326160887978,182.1927963520733,184.7291259765625,3791759,0.0,0,189.68234416577656,173.92811665869664,205.43657167285647,203.55833070963686,178.51690122395686,191.03761596679686,SQZE,3768827.94,188.25511016845704
2011-07-15,184.72911118546997,185.87293858288498,181.4219283640928,181.94412231445312,2338930,0.0,0,188.9453706561267,173.87636385599635,204.01437745625705,203.12810976662684,177.46759335837316,190.2978515625,SQZE,3770783.48,187.3400436401367
2011-07-18,183.2123237665925,185.45025935456468,181.52144213551907,183.4609832763672,1928820,0.0,0,188.42304804853055,174.0751784846041,202.770917612457,202.43635875933788,176.83150165325978,189.63393020629883,SQZE,3687178.38,186.0370666503906
2011-07-19,183.85883109247897,184.9280638531266,181.07384179762727,183.9334259033203,1751354,0.0,0,187.99546498708193,174.31153796844825,201.6793920057156,202.01933075612197,176.2588659601866,189.13909835815429,TRNDd,3655746.72,184.76890563964844
2011-07-20,185.4999747695865,185.79836918530697,182.29226136028936,182.5657958984375,1144234,0.0,0,187.47835364530627,174.46159776353244,200.4951095270801,202.04562829675947,175.65816351232255,188.851895904541,TRNDd,3621537.3,183.52312469482422
2011-07-21,182.4912248490622,185.99731795360185,182.29228509469968,182.9636688232422,1786938,0.0,0,187.04838366225255,174.59229679687567,199.50447052762942,202.0713763074221,175.22461673457008,188.6479965209961,TRNDd,3602739.86,182.2126907348633
2011-07-22,184.03287856855187,185.00265662973788,182.61553164723915,183.48583984375,1621371,0.0,0,186.70909377477614,175.0211905994372,198.39699695011507,201.49577359725694,174.75336122940323,188.12456741333008,TRNDd,3589529.68,182.52600555419923
2011-07-25,184.35613814848261,184.6545173725573,182.64038172520472,183.5604248046875,1674691,0.0,0,186.4092205395296,175.48728055225405,197.33116052680515,200.14141798571194,174.68041276379978,187.41091537475586,TRNDd,3591992.1,183.14019470214845
2011-07-26,184.28153079708935,187.21572474279554,184.00801144545838,185.97242736816406,2173138,0.0,0,186.36762118987576,175.80681521370616,196.92842716604537,199.18591372158465,174.71836331698955,186.9521385192871,TRNDd,3521958.56,183.57037811279298
2011-07-27,186.42002045668906,199.15138922767116,186.39514540180434,198.40541076660156,8304568,0.0,0,187.51407734004013,175.37355958958605,199.6545950904942,200.1623036791589,174.25919137699347,187.21074752807618,TRNDd,3515193.24,185.10212249755858
2011-07-28,200.7427938842763,203.25426372239033,194.79984145648075,195.7944793701172,5536482,0.0,0,188.30268705719033,175.68533662859974,200.9200374857809,200.23791023396632,174.22585777140478,187.23188400268555,TRNDu,3397602.5,186.20865783691406
2011-07-29,193.9543993889096,196.44099425286996,191.51753945762255,193.08409118652344,1971794,0.0,0,188.75805887903158,176.41775253425058,201.09836522381258,200.4836267791378,174.17907158512003,187.33134918212892,TRNDu,3329025.1,187.3226547241211
2011-08-01,194.7003620393579,196.34150844553028,192.46242684350324,194.82469177246094,2027360,0.0,0,189.33583344031058,177.45374140960226,201.2179254710189,200.18658346067286,174.3095087634482,187.24804611206054,TRNDu,3330084.46,188.45902557373046
2011-08-02,194.45169008856934,198.13184691674448,193.95437118808707,197.5847930908203,2508279,0.0,0,190.12144864512103,178.59207067175208,201.65082661849,200.3815602213561,174.21150771077282,187.29653396606446,TRNDu,3302445.78,189.82416229248048
2011-08-03,194.45173189591387,197.08751656437929,194.45173189591387,194.9490509033203,2524242,0.0,0,190.58122028875908,179.57816787374574,201.58427270377243,200.36906462268337,174.2165478651096,187.29280624389648,TRNDu,3276448.06,191.06248779296874
2011-08-04,197.78377157840663,202.16017269008486,195.47122609609423,196.01828002929688,4004932,0.0,0,191.09903550214364,179.7540639712787,202.44400703300857,200.35992013789695,174.22071951054056,187.29031982421876,TRNDu,3251889.68,192.36794891357422
2011-08-05,193.65599017353222,197.03776803631558,186.5940704056339,195.3966064453125,3203823,0.0,0,191.50832797292162,179.20911406900683,203.8075418768364,201.1599657070656,174.92506542086412,188.04251556396486,TRNDu,3261211.84,193.55902557373048
2011-08-08,189.5282311766385,198.75349047457368,188.08600943740706,195.07333374023438,4596727,0.0,0,191.8478523317133,178.6450636107567,205.05064105266993,201.42578595760094,176.42472521183268,188.9252555847168,TRNDu,3302564.56,194.71031646728517
2011-08-09,190.4731163085293,192.95971051621248,187.11621412815705,188.4838409423828,4161457,0.0,0,191.5274702946342,178.0535365233578,205.00140406591063,201.32046069989352,177.21137523760646,189.26591796875,SQZE,3151628.7,194.96145782470703
2011-08-10,193.43220273901719,193.5565324707746,189.05578707497367,189.62770080566406,2365785,0.0,0,191.34653986711325,178.2054611672861,204.4876185669404,201.3094349000347,177.87637442613718,189.59290466308593,SQZE,3109010.44,194.08368682861328
2011-08-11,189.0309835207368,193.25819565997756,189.0309835207368,192.08949279785156,1581039,0.0,0,191.4172972890883,178.74488403139574,204.08971054678088,201.50434765355706,178.41749835474374,189.9609230041504,TRNDd,3083776.3,193.71318817138672
2011-08-12,193.9543513273899,195.84415688492132,189.5282166017223,191.5920867919922,2785578,0.0,0,191.4339439084125,178.76558391984938,204.1023038969756,201.39768751968552,179.48895493636917,190.44332122802734,SQZE,3084200.52,193.5639877319336
