Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-12-28,2890.5620748275655,2900.398241552534,2848.103285507074,2861.696044921875,226171,0.0,0,2739.7016750727066,2539.995045594397,2939.408304551016,3001.5132914025958,2473.1162984411544,2737.314794921875,TRNDu,370781.02,2826.0236328125
2020-12-29,2881.467300157371,2889.9688084173904,2843.6052388001804,2874.250732421875,228878,0.0,0,2752.515871010723,2563.5071905568025,2941.5245514646435,3004.2698775519852,2506.8080765495774,2755.5389770507813,TRND,370696.3,2832.518505859375
2020-12-30,2891.352993934247,2893.52778718545,2843.2099594448737,2875.43701171875,237351,0.0,0,2764.222646316249,2584.0512683596053,2944.394024272893,2994.9810791187697,2555.367602521855,2775.1743408203124,TRND,373114.88,2844.173681640625
2020-12-31,2874.7449722760666,2895.3566343836214,2865.9468465826544,2884.630615234375,211560,0.0,0,2775.690071927499,2607.6538742063262,2943.726269648672,2985.440533116913,2600.788080164337,2793.114306640625,TRND,371645.44,2849.6404541015627
2021-01-01,2904.055949651181,2980.521498226427,2901.43635067813,2963.765380859375,725339,0.0,0,2793.6020061114873,2623.1912515640215,2964.012760658953,2981.2810417270803,2647.668396749482,2814.474719238281,TRND,383097.86,2865.4377197265626
2021-01-04,2981.4605348411947,2999.007551651891,2936.43138146006,2991.049560546875,342044,0.0,0,2812.4065351053337,2646.5216219742483,2978.291448236419,2975.298776340775,2696.603787135787,2835.951281738281,SQZE,386706.22,2881.615576171875
2021-01-05,2965.692870386155,3084.3205852016013,2953.780622420363,3056.59130859375,428513,0.0,0,2835.6622278185164,2660.257813444292,3011.066642192741,3006.014565508036,2703.5473485544644,2854.78095703125,SQZE,392838.9,2911.9249267578125
2021-01-06,3083.4311467797015,3103.0540042298626,3017.592664825833,3064.351806640625,366690,0.0,0,2857.442187706336,2682.485946888728,3032.398428523944,3042.141586833356,2694.151137776019,2868.1463623046875,TRND,393541.36,2933.5497802734376
2021-01-07,3084.0734407685486,3087.1873217395796,2993.5703318361393,3028.12060546875,334927,0.0,0,2873.6972751122803,2697.513260395745,3049.8812898288156,3062.811941819285,2698.31349763384,2880.5627197265626,TRND,397248.94,2945.827734375
2021-01-08,3027.9724191165797,3109.0346908657016,3018.2349643243074,3101.966552734375,468406,0.0,0,2895.4372063143846,2718.711647761224,3072.1627648675453,3097.947563925304,2692.7062934965707,2895.3269287109374,TRNDu,400194.2,2970.1859619140623
2021-01-11,3113.9775333392404,3159.4020144844003,3101.9665736786997,3146.056396484375,338546,0.0,0,2919.3057006162885,2748.765605568439,3089.845795664138,3137.8928160278565,2686.752813854956,2912.3228149414062,TRNDu,404142.6,2998.6219970703123
2021-01-12,3146.0564574857176,3198.005560533209,3125.939318475206,3175.86181640625,274537,0.0,0,2943.7396164058086,2775.8402824511436,3111.6389503604737,3178.251427414668,2683.0501839134567,2930.6508056640623,TRNDu,403558.48,3028.78310546875
2021-01-13,3183.177042913062,3221.6815740909806,3136.912185448187,3208.78076171875,440477,0.0,0,2968.9816302451363,2800.918351957379,3137.0449085328937,3215.543335901507,2690.7478262078685,2953.1455810546877,TRNDu,408841.52,3062.11748046875
2021-01-14,3221.7310645015973,3301.755296585156,3207.891164255196,3277.288330078125,435489,0.0,0,2998.3441730863733,2828.3143961613996,3168.373950011347,3266.7685964092393,2684.2551096454486,2975.511853027344,TRNDu,414550.18,3101.383251953125
2021-01-15,3299.8275646542997,3320.4884615543865,3188.1692775652314,3207.2978515625,442190,0.0,0,3018.244523417433,2838.7538873871254,3197.7351594477404,3292.576099421648,2698.5981193283524,2995.587109375,TRNDu,421159.62,3125.7364990234373
2021-01-18,3206.9026430807244,3253.2662129902187,3121.3423532084435,3149.417724609375,325098,0.0,0,3030.737209245237,2842.8108648616053,3218.6635536288686,3305.4959304183594,2717.692961183203,3011.594445800781,TRNDu,424919.54,3141.5733154296877
2021-01-19,3153.6191862620385,3189.1085494012586,3124.8518675317355,3167.953369140625,291562,0.0,0,3043.8054149495597,2861.8203686303864,3225.790461268733,3308.4099542759004,2756.224493966287,3032.3172241210937,TRNDu,427394.42,3152.709521484375
2021-01-20,3171.3142478854847,3205.9634745805333,3143.634447716908,3170.32568359375,210673,0.0,0,3055.8549643442448,2879.602617284264,3232.1073114042256,3317.1498245596304,2779.7068648934946,3048.4283447265625,TRNDu,425738.48,3163.3069091796874
2021-01-21,3170.325844415528,3170.325844415528,3042.751567825914,3062.177001953125,590499,0.0,0,3056.457063164138,2872.3150954922326,3240.5990308360438,3316.8622937678465,2795.6779894352785,3056.2701416015625,TRNDu,417468.98,3166.712548828125
2021-01-22,3064.5987539976995,3097.6167045127227,3035.9303897886994,3065.537841796875,378573,0.0,0,3057.3218992243987,2879.256865374879,3235.3869330739185,3310.8911178793487,2822.364521769089,3066.627819824219,TRND,416268.84,3163.069677734375
2021-01-25,3065.5379952153185,3084.0735764504966,2891.60014917415,2919.378662109375,614840,0.0,0,3044.184448070587,2845.43123215075,3242.9376639904244,3305.2413344059764,2833.7825669612107,3069.5119506835936,TRND,422451.52,3140.401904296875
2021-01-27,2920.6637149538637,2939.5948658947623,2858.631305827874,2886.06396484375,333423,0.0,0,3029.125354429936,2834.0547480887053,3224.195960771167,3303.9234643599757,2836.2817602493997,3070.1026123046877,TRNDd,424978.82,3111.422119140625
2021-01-28,2861.8937575195578,2906.379152714162,2844.6433580971707,2887.4482421875,219708,0.0,0,3015.6322961211326,2827.7215914906265,3203.543000751639,3302.574544923333,2838.8318027329165,3070.703173828125,TRNDd,426324.7,3079.2888671875
2021-01-29,2904.50096822475,2926.3480952116633,2819.5336705811455,2843.65478515625,346133,0.0,0,2999.2534855530484,2808.7709664594895,3189.7360046466074,3307.679772804895,2829.6289918435423,3068.6543823242187,TRNDd,422093.16,3035.9255126953126
2021-02-01,2857.0498289916127,2950.8644861318307,2810.9331587961055,2922.09716796875,449714,0.0,0,2991.9052648307343,2792.484732179386,3191.3257974820826,3309.9045653018043,2823.2373780575704,3066.5709716796873,TRNDd,426132.06,3007.4054443359373
2021-02-02,2965.09973346241,3002.2698485416263,2916.264752452353,2943.351318359375,212746,0.0,0,2987.28107945251,2790.6015808484417,3183.960578056578,3311.3386570621315,2817.0334620784934,3064.1860595703124,TRNDd,426132.16,2986.7988037109376
2021-02-03,2965.692963702764,3038.945676445707,2927.583760849441,2990.604736328125,357290,0.0,0,2987.5976182025684,2788.313686339654,3186.8815500654828,3310.109864608975,2811.663597305088,3060.8867309570314,TRNDd,430255.32,2969.0639404296876
2021-02-04,2990.406962844165,3033.9037913946254,2968.2632193943205,2988.083740234375,289299,0.0,0,2987.643915538931,2795.1602624622474,3180.127568615615,3308.293661028534,2805.852994244903,3057.0733276367187,TRND,430273.62,2950.83974609375
2021-02-05,2990.9507101312774,3016.2085757930827,2900.8924075480736,2932.87255859375,242841,0.0,0,2982.4275958298663,2786.1290744118487,3178.726117247884,3309.095753869631,2795.5260967163067,3052.310925292969,TRND,430004.4,2937.9093017578125
2021-02-08,2949.875862158424,3058.617934825122,2938.112043563963,3051.4013671875,291684,0.0,0,2988.996526435355,2787.178781912865,3190.814270957845,3305.5558252781275,2794.009506753123,3049.782666015625,TRNDd,412576.66,2936.495654296875
2021-02-09,3060.4962057880784,3073.3970185351536,2957.7349921866526,2975.875244140625,312441,0.0,0,2987.7468805025233,2782.978505162582,3192.5152558424643,3294.9841283201754,2787.5630884766992,3041.2736083984373,TRND,411227.2,2942.1453125
2021-02-10,2964.358264953225,2994.3612882335096,2949.8758943838866,2965.0009765625,222359,0.0,0,2985.5806039368067,2792.3919873609348,3178.7692205126787,3278.652148176873,2782.808984635627,3030.73056640625,TRNDd,404276.56,2950.039013671875
2021-02-11,2968.609106598379,2980.521354643728,2940.978782774491,2945.328369140625,193061,0.0,0,2981.747057765742,2799.96878847361,3163.5253270578737,3253.96727765388,2781.1486159008073,3017.5579467773437,TRNDd,400663.3,2955.8270263671875
2021-02-12,2955.906193419279,2992.0875017874755,2941.423581696144,2964.111083984375,188575,0.0,0,2980.0674412151357,2806.3342148339507,3153.8006675963206,3206.8086032299625,2796.98956571535,3001.8990844726563,TRNDd,394141.08,2967.87265625
2021-02-15,2972.6129601693806,3012.155533633556,2965.69300981315,2970.83349609375,167365,0.0,0,2979.1880178702418,2813.219224197339,3145.1568115431446,3172.2407382171327,2807.9109951813048,2990.0758666992188,TRNDd,392539.98,2972.7462890625
2021-02-16,2985.414868306831,3013.144146666468,2946.9103350435503,2966.23681640625,189278,0.0,0,2977.9545701117663,2815.33589348157,3140.5732467419625,3147.902396986962,2813.9312455911636,2980.9168212890627,TRNDd,389262.0,2975.0348388671873
2021-02-17,2965.791828193561,2989.418418226704,2944.0434137752445,2952.544921875,184607,0.0,0,2975.534603613027,2820.1027937555587,3130.966413470495,3113.6198577551104,2826.6729400964523,2970.1463989257813,SQZE,377543.94,2971.228857421875
2021-02-18,2961.7387470903977,2979.38471700624,2925.1618667024322,2940.33642578125,188345,0.0,0,2972.182396200477,2821.449197267994,3122.91559513296,3069.1867953579326,2848.1070767123797,2958.646936035156,SQZE,354574.16,2966.4541259765624
2021-02-19,2945.921641363849,2964.0618929768316,2869.011289839709,2900.69482421875,144684,0.0,0,2965.3740560117412,2810.704056345082,3120.0440556784006,3052.9754155182695,2848.170238778606,2950.5728271484377,SQZE,347565.02,2963.2363525390624
2021-02-22,2896.5923778393776,2923.7284198469924,2822.3511017068354,2836.240478515625,151270,0.0,0,2953.07562005973,2793.5971567317056,3112.554083387755,3038.764888331609,2839.4510296371404,2939.107958984375,SQZE,342059.78,2941.720263671875
2021-02-23,2854.578408928875,2896.4439628070336,2831.2976710702806,2849.833251953125,145368,0.0,0,2943.2430135733866,2786.6831382308137,3099.8028889159596,3042.398115898264,2828.863261054861,2935.6306884765627,SQZE,337553.82,2929.116064453125
2021-02-24,2882.0109442940634,2926.100765975953,2882.0109442940634,2892.390869140625,175465,0.0,0,2938.399952198838,2782.242561585957,3094.557342811719,3042.1611930015993,2829.7328743812136,2935.9470336914064,SQZE,336969.86,2921.8550537109377
2021-02-25,2896.493444357448,2931.093195399261,2896.493444357448,2918.1923828125,253631,0.0,0,2936.4754217810914,2788.1933049777713,3084.7575385844116,3041.717702654235,2833.250778791077,2937.484240722656,SQZE,337181.1,2919.141455078125
2021-02-26,2891.5505585558444,2950.8644161672464,2862.931670528084,2903.413330078125,345400,0.0,0,2933.3266511427137,2782.286196891893,3084.3671053935345,3036.910105490153,2844.034230447347,2940.47216796875,SQZE,333916.36,2913.0716796875
2021-03-01,2901.436194455152,2945.921587555827,2896.4933729995214,2905.143310546875,126968,0.0,0,2930.6425234669196,2784.82047172992,3076.464575203919,3036.9871936757354,2842.261756519577,2939.624475097656,SQZE,333178.72,2906.5026611328126
2021-03-02,2916.2647068074302,2921.158051859281,2858.977453463785,2900.546630859375,190913,0.0,0,2927.776247980487,2784.100281738088,3071.4522142228857,3036.296255508902,2838.67222593641,2937.484240722656,SQZE,328194.76,2899.933642578125
2021-03-03,2916.2647011491736,3183.1770636272336,2900.4476722615846,3152.4326171875,1461732,0.0,0,2949.1720926668695,2763.317844775581,3135.026340558158,3080.4019494604327,2810.7493200708177,2945.575634765625,SQZE,341433.32,2919.922412109375
2021-03-04,3094.206275925043,3190.8879132636243,3084.3206328709693,3118.3271484375,484577,0.0,0,2965.282097978358,2776.699818797667,3153.8643771590487,3105.7619115485077,2798.413698803055,2952.0878051757813,SQZE,338864.4,2937.721484375
2021-03-05,3116.795177924492,3173.0938688541637,3079.3779210918033,3101.917236328125,378620,0.0,0,2978.294968297383,2789.827727482289,3166.762209112477,3127.1110343960163,2793.9690437289837,2960.5400390625,SQZE,331149.6,2957.8437255859376
2021-03-08,3137.7030822172615,3158.4134559930317,3102.4113850442945,3113.9775390625,154117,0.0,0,2991.217117894061,2810.2973572274955,3172.136878560627,3139.0660990744386,2788.271596238061,2963.66884765625,TRNDu,326279.54,2985.617431640625
2021-03-09,3141.6574089495225,3210.1154881092943,3109.3808804411146,3115.608642578125,545769,0.0,0,3003.063929768734,2820.089223635189,3186.038635902279,3158.155604542958,2783.155430613292,2970.655517578125,TRNDu,332671.5,3012.194970703125
2021-03-10,3143.634597462723,3152.5316765121456,3074.4845702316743,3082.837890625,149911,0.0,0,3010.661449850283,2830.3747930739983,3190.948106626568,3170.2688371201834,2782.8258894423166,2976.54736328125,TRNDu,331092.16,3031.2396728515623
2021-03-12,3082.8378209875023,3117.7341896294934,3015.121165307642,3028.170166015625,227797,0.0,0,3012.328946627935,2829.548350664908,3195.1095425909616,3175.105088881576,2786.273817368424,2980.689453125,TRNDu,330901.08,3042.237451171875
2021-03-15,3028.170254701636,3051.6981343930033,2901.436353885152,2971.4267578125,242623,0.0,0,3008.433500074084,2813.8786076057895,3202.9883925423783,3175.3722336952587,2786.7382399375538,2981.0552368164062,SQZE,331522.34,3049.0387939453126
2021-03-16,2969.6967382553603,2995.3004579874505,2931.3403937949943,2940.33642578125,153523,0.0,0,3001.9480644271475,2814.0566483671914,3189.8394804871036,3174.6213930392687,2784.4393735622934,2979.530383300781,SQZE,320086.02,3052.55810546875
2021-03-17,2939.9903881830005,2953.1383423582033,2870.691930442562,2880.97314453125,179186,0.0,0,2990.4266434846813,2804.8350866475926,3176.01820032177,3175.0049408126756,2775.5294586013865,2975.267199707031,SQZE,316828.86,3050.6007568359373
2021-03-18,2906.378964646798,2911.0251684633986,2805.5454087304806,2813.05859375,254337,0.0,0,2973.534448271854,2785.4060951718907,3161.6628013718177,3180.0938909753836,2756.491875626179,2968.2928833007813,TRNDd,313345.34,3016.6633544921874
2021-03-19,2793.6828177042516,2896.9877909703855,2741.0417667337097,2838.168212890625,407477,0.0,0,2960.6424258545944,2760.1377032172923,3161.1471484918966,3182.240302711481,2744.128642601019,2963.18447265625,TRNDd,314161.08,2988.6474609375
2021-03-22,2855.9623733529265,2856.950937691228,2818.0508344395794,2849.586181640625,158775,0.0,0,2950.0656406913595,2761.8313696674577,3138.2999117152613,3183.6968751868712,2737.5612058678166,2960.629040527344,TRNDd,310638.04,2963.41435546875
2021-03-23,2875.733594809828,2906.379088601201,2847.065229650156,2863.277587890625,180653,0.0,0,2941.8001118531947,2760.526496141474,3123.0737275649153,3182.328137869197,2741.6336541229907,2961.9808959960938,TRNDd,304882.98,2938.3443603515625
2021-03-24,2847.0653274126435,2885.0261019053246,2804.557060371413,2816.22216796875,209096,0.0,0,2929.8403076737236,2750.600245226393,3109.0803701210543,3184.521911896118,2736.0787716976315,2960.300341796875,TRNDd,302293.98,2908.405712890625
2021-03-25,2812.4655525229255,2812.4655525229255,2751.075610355434,2775.888671875,228820,0.0,0,2915.1782471214647,2740.8328793962037,3089.5236148467256,3191.1580965086987,2717.792367358489,2954.475231933594,TRNDd,301379.64,2877.710791015625
2021-03-26,2783.994865589294,2832.4839950765595,2783.994865589294,2821.708740234375,185010,0.0,0,2906.276389322694,2738.046493729647,3074.5062849157407,3192.9364515167113,2706.3656480926634,2949.6510498046873,TRNDd,296270.3,2857.0646484375
2021-03-30,2827.2938506866412,2878.6991934263983,2827.2938506866412,2859.175048828125,180923,0.0,0,2901.79054737083,2738.9855506986833,3064.595544042977,3193.1581061867605,2701.720165297614,2947.4391357421873,TRNDd,291178.98,2845.8394775390625
2021-03-31,2852.1069079876434,2939.990176162641,2842.1223121948865,2885.619140625,251080,0.0,0,2900.250413395037,2734.152343596554,3066.3484831935198,3193.0000552769384,2699.9257992152493,2946.462927246094,TRNDd,287356.78,2840.3677490234377
2021-04-01,2901.4362633447913,2940.9788359287068,2858.08762161019,2929.462158203125,121493,0.0,0,2903.032484329141,2736.965978646803,3069.098990011479,3193.6897818014063,2702.1276254251566,2947.9087036132814,TRNDd,283284.68,2845.216650390625
2021-04-05,2902.919041983926,2913.9909137789627,2818.3967950608453,2869.15966796875,148725,0.0,0,2899.8065018186276,2728.1335740760674,3071.4794295611878,3162.830583054354,2704.6595292503334,2933.7450561523438,TRND,280427.94,2850.8267578125
2021-04-06,2876.7220734669463,2881.66489489902,2807.522573417913,2849.931884765625,257324,0.0,0,2895.05653828977,2725.722439025244,3064.3906375542956,3135.617276659419,2705.033309278081,2920.32529296875,TRNDd,281360.96,2852.003125
2021-04-07,2837.17954890951,2896.839501120313,2824.427165943441,2866.14453125,247720,0.0,0,2892.303013809792,2725.4198574363445,3059.1861701832395,3108.0027820726964,2709.0705333569913,2908.536657714844,TRNDd,274505.38,2853.6589599609374
2021-04-08,2874.744941031435,3007.212555233021,2859.7682886518555,2971.031005859375,462533,0.0,0,2899.800917814514,2720.117223762178,3079.4846118668497,3080.057501742742,2722.721160366633,2901.3893310546873,TRNDd,276184.58,2864.4343017578126
2021-04-09,2975.5785895958766,3015.220115186123,2907.960886956504,2918.1923828125,359984,0.0,0,2901.5524859095603,2718.3853156165346,3084.719656202586,3041.221788720648,2741.8152474121644,2891.518518066406,SQZE,271087.46,2874.6313232421876
2021-04-12,2847.0653149776294,2881.665067069371,2724.483336138315,2812.1689453125,330160,0.0,0,2893.0397677574592,2689.447505158899,3096.6320303560196,3002.9534785725605,2753.016663029002,2877.985070800781,SQZE,271022.2,2878.2593505859377
2021-04-13,2809.4997700506333,2856.95085694804,2794.6713053951935,2840.145263671875,190538,0.0,0,2888.0021959397845,2692.313249290511,3083.691142589058,2973.6496476133343,2763.518003753853,2868.5838256835937,SQZE,270438.8,2880.1030029296876
2021-04-15,2822.5983191834684,2925.161869000572,2822.5983191834684,2915.7705078125,314438,0.0,0,2890.6467970705194,2694.0140351227524,3087.2795590182864,2962.4334798416685,2769.1685465255187,2865.8010131835936,SQZE,269804.9,2885.762548828125
2021-04-16,2911.321782971504,2942.9558396964912,2889.4744160063296,2896.295654296875,116436,0.0,0,2891.1847834730297,2703.519012982007,3078.8505539640523,2955.2140213975504,2771.9839278212,2863.598974609375,SQZE,263139.34,2886.8302001953125
2021-04-19,2817.408286310997,2838.1681368417094,2770.94576369464,2787.10888671875,219420,0.0,0,2881.2727933059555,2687.3036217435883,3075.2419648683226,2955.9366133179233,2761.8749101195767,2858.90576171875,SQZE,263272.82,2872.594873046875
2021-04-20,2801.5913506210804,2822.3512018430433,2743.266054330804,2758.984130859375,236066,0.0,0,2869.6262540253288,2679.2369701167504,3060.015537933907,2960.9026574227246,2751.5014197257133,2856.202038574219,SQZE,260848.34,2861.5773193359373
2021-04-22,2740.300206603125,2815.431092498449,2740.300206603125,2751.5205078125,265533,0.0,0,2858.378087719345,2672.0015550225594,3044.7546204161304,2965.947443192281,2737.791863448344,2851.8696533203124,SQZE,260373.02,2851.736181640625
2021-04-23,2745.243056688479,2812.465428980455,2745.243056688479,2790.123779296875,256696,0.0,0,2851.8776773933955,2670.6943235078934,3033.0610312788976,2966.1136484736744,2731.6794179325752,2848.896533203125,SQZE,260650.12,2844.1341064453127
2021-04-26,2825.31686495982,2825.31686495982,2780.8314699552043,2800.009521484375,124493,0.0,0,2846.937853021108,2674.9757555232327,3018.899950518983,2964.6299282680266,2726.8363314975986,2845.7331298828126,SQZE,257306.3,2827.0319580078126
2021-04-27,2806.534148927704,2847.0652866896044,2805.545584592048,2832.385009765625,250086,0.0,0,2845.551867949157,2681.3748271600234,3009.7289087382906,2964.8429684068947,2728.239575538418,2846.5412719726564,SQZE,256059.2,2818.451220703125
2021-04-28,2820.2749452672088,2822.2520738323924,2746.4292416273274,2773.911376953125,624328,0.0,0,2838.728964044773,2673.7784737068932,3003.6794543826527,2964.9831792514838,2727.901635201641,2846.4424072265624,SQZE,264098.58,2814.6254638671876
2021-04-29,2821.362611264237,2822.3511755989475,2748.406515092847,2760.269287109375,297386,0.0,0,2831.2566138604493,2668.0122404551375,2994.500987265761,2967.374374176405,2719.3664949642202,2843.3704345703127,SQZE,266185.08,2806.6378662109373
2021-04-30,2747.220184788334,2792.694142507032,2725.52124671187,2744.6005859375,326476,0.0,0,2823.0036588201683,2662.6491435963553,2983.3581740439813,2968.5876674373612,2706.695755414201,2837.641711425781,SQZE,268943.1,2789.5208740234375
2021-05-03,2737.43343657779,2740.1519883401334,2704.464721393162,2722.45654296875,249016,0.0,0,2813.4277430247953,2661.081506414496,2965.7739796350947,2967.591441301307,2691.3757217846305,2829.4835815429688,TRNDd,270576.12,2772.136962890625
2021-05-04,2723.494801760522,2757.600272054801,2692.849306713489,2697.149658203125,282871,0.0,0,2802.353639708446,2652.2918336909142,2952.4154457259774,2959.421480856463,2676.3144322294747,2817.867956542969,TRNDd,272447.98,2763.1410400390623
2021-05-05,2696.803548957577,2718.5519646749763,2684.001688884578,2698.731201171875,195994,0.0,0,2792.484836038296,2650.519155464438,2934.4505166121544,2957.870898162201,2660.8221682440494,2809.346533203125,TRNDd,272675.72,2757.1157470703124
2021-05-06,2703.7235108104933,2736.3461345241117,2693.837867260912,2700.906005859375,276736,0.0,0,2783.7630426879227,2647.4922767188104,2920.033808657035,2956.3615310579544,2647.428947457671,2801.8952392578126,TRNDd,274443.54,2752.054296875
2021-05-07,2707.6776832659966,2717.563326505376,2668.7775805795545,2687.560302734375,420702,0.0,0,2774.600876978061,2642.200038420696,2907.0017155354262,2952.1194546672878,2633.8126009967746,2792.966027832031,TRNDd,279963.9,2741.79794921875
2021-05-10,2688.894853547954,2772.280347475953,2688.894853547954,2762.641845703125,627361,0.0,0,2773.4619216185433,2637.357157968599,2909.5666852684876,2919.4335187166557,2645.659620931782,2782.5465698242188,TRNDd,289485.72,2738.061181640625
2021-05-11,2762.641909398598,2787.949010853308,2728.5364408007163,2764.124755859375,240617,0.0,0,2772.572667736718,2638.1958664412496,2906.9494690321862,2896.8619729731777,2652.824403979947,2774.8431884765623,SQZE,291390.7,2731.23515625
2021-05-12,2758.094480254607,2801.443122657592,2732.985042816147,2782.660400390625,233169,0.0,0,2773.533404179947,2638.9026670457365,2908.1641413141574,2894.2538876616854,2652.481634799252,2773.3677612304687,SQZE,292544.78,2732.11005859375
2021-05-14,2794.671274011261,2808.313509610806,2754.140137741554,2767.436279296875,171158,0.0,0,2772.9527256196543,2640.9503878250143,2904.9550634142943,2886.6757989127814,2652.7888251106565,2769.732312011719,SQZE,290895.32,2732.8267578125
2021-05-17,2763.0372841412354,2802.579857080645,2761.25782008922,2789.876708984375,141860,0.0,0,2774.5645335591516,2647.498022145691,2901.6310449726125,2860.0451531539393,2666.8300909866857,2763.4376220703125,SQZE,286824.52,2737.3543701171875
2021-05-18,2809.697533058436,2812.1689439209085,2785.4777066062015,2802.62939453125,154842,0.0,0,2777.237377461256,2657.5392697262,2896.935485196312,2836.35733118937,2681.1512869746925,2758.7543090820313,SQZE,287382.0,2745.3716552734377
2021-05-19,2788.7400176182364,2836.191106184587,2787.7019767861043,2815.925537109375,133667,0.0,0,2780.92196409441,2663.4958412531632,2898.348086935657,2840.86011848146,2679.530164721665,2760.1951416015627,SQZE,286237.08,2757.2492431640626
2021-05-20,2815.4311253313117,2826.305332627184,2776.877117645946,2780.732421875,121818,0.0,0,2780.903912454466,2665.334758901096,2896.473066007836,2842.4377856832607,2680.1273266214266,2761.2825561523437,SQZE,259438.8,2765.449365234375
2021-05-21,2796.648353951137,2801.3935107747707,2768.029466255205,2781.424560546875,130135,0.0,0,2780.9534979870764,2670.2684508851303,2891.6385450890225,2844.2597157314704,2681.2958018466543,2762.7777587890623,SQZE,252349.96,2773.501220703125
2021-05-24,2787.7512711330883,2796.9944436956516,2758.2425308193797,2788.9375,122041,0.0,0,2781.7138791311645,2674.3469541641584,2889.0808040981706,2844.1223801044043,2681.314509544033,2762.7184448242188,SQZE,247218.38,2783.6389404296874
2021-05-25,2802.678848219873,2805.545588257535,2780.8809563204336,2792.644775390625,133553,0.0,0,2782.7549168701607,2681.191758012435,2884.3180757278865,2843.1403706385,2681.560044400562,2762.350207519531,SQZE,246807.1,2786.6392333984377
2021-05-26,2793.188484539434,2802.579845573985,2782.808559185456,2787.701904296875,87468,0.0,0,2783.226058529848,2687.8649582801895,2878.587158779507,2835.3134701433487,2684.9186343488386,2760.1160522460937,TRNDu,237641.08,2788.9969482421875
2021-05-27,2798.625537050476,2832.2367232955185,2767.9800437094073,2807.324951171875,261342,0.0,0,2785.521191162422,2686.844865020507,2884.197517304337,2839.5759385619176,2683.9975233521445,2761.786730957031,TRNDu,239869.7,2791.4634033203124
2021-05-28,2832.2367083423214,2947.8492545021213,2832.2367083423214,2935.788818359375,934408,0.0,0,2799.832393752608,2682.918839558835,2916.745947946381,2879.1811889957635,2661.944226043299,2770.562707519531,TRNDu,254001.92,2808.2986572265627
2021-05-31,2950.8149032574374,2977.5556153368934,2898.569425798878,2948.046875,360601,0.0,0,2813.948058633312,2692.9286219513133,2934.9674953153108,2913.2091333405338,2648.260910604779,2780.7350219726563,TRNDu,256361.48,2824.115673828125
2021-06-01,2950.8643792154794,2977.5556148063733,2918.291234421518,2930.994140625,198733,0.0,0,2825.095304537282,2704.324935446512,2945.8656736280523,2935.9057971014536,2646.418006609484,2791.161901855469,TRNDu,257265.68,2836.9521484375
2021-06-02,2931.0930917097635,2989.418384259806,2931.0930917097635,2980.1259765625,369058,0.0,0,2839.8601304444455,2719.4819495357915,2960.2383113530996,2965.072612974158,2645.5488225727167,2805.3107177734373,TRNDu,261063.12,2853.3721923828125
2021-06-03,3010.1784012490375,3044.778152987532,2981.5595120093685,3016.208740234375,290567,0.0,0,2856.6552361387244,2735.384438035929,2977.9260342415196,2997.6490381247067,2644.720151328418,2821.1845947265624,TRNDu,261787.72,2876.91982421875
2021-06-04,3043.78955629536,3064.5494071177704,3025.0068341227025,3032.52001953125,223282,0.0,0,2873.4042631284888,2754.592411459294,2992.2161147976835,3027.710460683402,2647.820130136911,2837.7652954101563,TRNDu,258103.82,2902.0293701171877
2021-06-07,3032.9154126421004,3034.843064846494,2969.647294516581,2998.01904296875,142526,0.0,0,2885.27233739899,2765.302516830732,3005.242157967248,3042.336544430129,2664.239920413621,2853.288232421875,TRNDu,257778.84,2922.9375244140624
2021-06-08,3015.121170608557,3098.1605733400716,3015.121170608557,3033.953369140625,537456,0.0,0,2899.4324356600982,2771.431291074402,3027.4335802457945,3066.5730857949216,2667.134531392578,2866.85380859375,TRNDu,264914.9,2947.0683837890624
2021-06-09,3041.812362491097,3052.291240649821,2975.578554143062,2995.05322265625,212418,0.0,0,2908.5391772787793,2777.9956098503008,3039.082744707258,3079.723048365414,2677.0774155017734,2878.4002319335937,TRNDu,264981.34,2967.803515625
2021-06-10,2995.3497665959303,3079.1800657591803,2981.2627256144146,3042.5537109375,382533,0.0,0,2921.3024661986574,2784.2297874840738,3058.375144913241,3099.7491173663966,2683.0406775554784,2891.3948974609375,TRNDu,268055.6,2991.3263916015626
2021-06-11,3044.87701153971,3069.4921661880153,3006.2240506852672,3057.62939453125,280663,0.0,0,2934.2859831827136,2798.2669492390387,3070.3050171263885,3118.090778767421,2693.718327677892,2905.9045532226564,TRNDu,269968.66,3003.51044921875
2021-06-14,3059.507476967616,3059.507476967616,2980.7684290339826,3049.770263671875,121196,0.0,0,2945.284486086443,2807.119545950409,3083.449426222477,3132.8957825978177,2704.9026793162448,2918.8992309570312,TRNDu,268774.12,3013.6827880859373
2021-06-15,3063.461759768472,3084.1228980904993,3035.8314363308946,3048.485107421875,149903,0.0,0,2955.1131166898176,2821.106378215466,3089.119855164169,3145.3060953116633,2717.0779378914617,2931.1920166015625,TRNDu,266750.58,3025.431884765625
2021-06-16,3050.6104392946327,3054.564696445978,3010.2277329457406,3020.459228515625,105013,0.0,0,2961.336555911323,2831.8630985843592,3090.810013238287,3152.043849618945,2730.793552724805,2941.418701171875,TRNDu,266420.98,3029.4652099609375
