Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-06-26,72.59217552066866,73.23269286636607,71.88048769204126,72.37866973876953,233261,0.0,0.0,72.86466226837652,69.12119199806763,76.60813253868541,78.3799500131703,67.5940734243297,72.98701171875,TRNDd,603514.88,74.73008880615234
1996-06-27,71.88049092282239,73.16153133868646,71.88049092282239,73.04766082763672,202733,0.0,0.0,72.88209070259178,69.25675937614098,76.50742202904259,78.14211310170742,68.32523080088046,73.23367195129394,TRNDd,599000.98,74.46107177734375
1996-06-28,73.01918847509991,74.40698175076537,72.73451220484918,73.31809997558594,327974,0.0,0.0,72.9236153952579,69.32632329226892,76.52090749824687,77.82527470730885,69.15187830782786,73.48857650756835,TRND,602314.64,74.14864044189453
1996-07-01,73.05477619583007,73.58854065815059,72.37867076563008,72.70604705810547,196471,0.0,0.0,72.90289460124339,69.42335773004922,76.38243147243756,77.5094439473014,69.8417325053353,73.67558822631835,TRND,602283.32,73.87250595092773
1996-07-02,72.73451932640401,74.30023613263943,72.37867820391787,73.94438934326172,476698,0.0,0.0,73.00208457667371,69.48618980685464,76.51797934649278,77.1877352591299,70.62189761440526,73.90481643676758,TRNDd,606390.18,73.61629867553711
1996-07-03,71.88048684947766,73.4390801724501,71.31113432649316,72.97648620605469,802585,0.0,0.0,72.99964663661476,69.30869034042388,76.69060293280563,76.811983387196,71.31006556299931,74.06102447509765,TRND,615318.82,73.41631469726562
1996-07-04,72.66334933299493,75.15425401387733,72.37867305512205,74.2646484375,996187,0.0,0.0,73.12012299860383,69.243146140281,76.99709985692667,76.68184048404325,71.71961520443332,74.20072784423829,SQZE,628646.54,73.3351806640625
1996-07-05,74.86957563302371,75.79477492684578,74.34292878392007,74.84822845458984,863640,0.0,0.0,73.2847044706025,69.4894000002428,77.08000894096222,76.70654345166619,71.90743741381232,74.30699043273925,SQZE,640763.6,73.40990829467773
1996-07-08,76.15062272858813,76.15062272858813,74.86958223463299,75.60262298583984,308927,0.0,0.0,73.50545861491084,69.82920573678744,77.18171149303423,76.84141891681222,71.91347686565848,74.37744789123535,SQZE,643424.96,73.59138946533203
1996-07-09,75.43893399848145,76.43529818654774,75.18984578491059,75.90864562988281,686477,0.0,0.0,73.7343335687177,70.17661549807922,77.29205163935619,76.90959500557234,71.8894261431093,74.39951057434082,SQZE,649530.46,73.89954986572266
1996-07-10,75.29658726319474,75.8659340936522,74.37139370517211,75.36775207519531,229608,0.0,0.0,73.88989723600129,70.3805005874845,77.39929388451807,77.00393038812251,71.92461651739507,74.46427345275879,SQZE,650214.06,74.19845809936524
1996-07-11,75.59549016342102,76.07231931978365,75.48161966833585,75.73783111572266,154463,0.0,0.0,74.06589093883188,70.76652050624912,77.36526137141465,77.00393038812251,71.92461651739507,74.46427345275879,SQZE,651456.02,74.46747512817383
1996-07-12,75.7378543483673,76.34990136358299,75.65244861740997,75.92288970947266,196471,0.0,0.0,74.24274796460719,71.13382402604809,77.35167190316629,76.90610259294799,71.97049195050904,74.43829727172852,SQZE,653893.0,74.7279541015625
1996-07-15,75.31793154001222,75.95133687728473,75.3108139257081,75.73783111572266,111151,0.0,0.0,74.385136836142,71.45900070112349,77.3112729711605,76.94486599839514,71.9587724598568,74.45181922912597,SQZE,653710.36,75.03113250732422
1996-07-16,75.79477411572356,75.94422703072533,74.74859237692931,75.15425109863281,204821,0.0,0.0,74.45838581352207,71.5857363612462,77.33103526579794,76.71902517972735,72.04939217867108,74.38420867919922,SQZE,654534.86,75.15211868286133
1996-07-17,75.36775471716444,78.28567645130055,75.36775471716444,77.98677062988281,986533,0.0,0.0,74.79442246269929,71.58275288511746,78.00609204028112,77.34298842469812,71.72647339781165,74.53473091125488,SQZE,670550.04,75.65314712524415
1996-07-18,78.2856817256075,80.38516289936992,78.2856817256075,79.17529296875,468088,0.0,0.0,75.2116482251803,71.84146715145924,78.58182929890135,78.19897907302774,71.28041316940389,74.73969612121581,TRNDu,678064.5,76.14421157836914
1996-07-19,81.13242959300432,81.13242959300432,78.4636016481372,79.2464599609375,510617,0.0,0.0,75.59591600953813,72.02898745421575,79.1628445648605,78.95708026325967,71.03686276042198,74.99697151184083,TRNDu,684577.02,76.5840347290039
1996-07-22,80.2784063301758,80.2784063301758,78.58458963819157,79.26780700683594,119239,0.0,0.0,75.94561991404268,72.39662087585569,79.49461895222967,79.59968372373123,70.94225887270431,75.27097129821777,TRNDu,680063.12,76.95055313110352
1996-07-23,79.17528353917227,79.49554218850768,74.76281592550967,75.64530944824219,493658,0.0,0.0,75.91701891729977,71.77637453033188,80.05766330426766,79.59420369786628,71.22956568079584,75.41188468933106,SQZE,686486.94,76.92421951293946
1996-07-24,75.51010464480225,76.56340409342558,73.23269997208497,74.80553436279297,640816,0.0,0.0,75.81116324544197,71.41844247290275,80.2038840179812,79.49130183678976,71.5751540042747,75.53322792053223,SQZE,690719.04,76.86799774169921
1996-07-25,74.72723633169014,75.58126509560762,74.16500143713913,74.32868957519531,229869,0.0,0.0,75.66997527684705,71.43327384986806,79.90667670382605,79.43192569759493,71.76263301822537,75.59727935791015,SQZE,671625.02,76.72708358764649
1996-07-26,74.01556795750311,74.69167353138639,73.50315056464389,74.2433090209961,207430,0.0,0.0,75.53410230009933,71.48336642246974,79.58483817772893,79.38835860899685,71.89872101136449,75.64353981018067,SQZE,667784.3,76.55912551879882
1996-07-29,74.15789876051095,74.94075720174214,71.89473483075014,72.79145812988281,346239,0.0,0.0,75.27289809341205,71.01803132934701,79.5277648574771,79.37939127994629,71.91622944759278,75.64781036376954,SQZE,668269.62,76.26448822021484
1996-07-30,72.44985660979631,72.58507432436947,67.18335868640698,71.48907470703125,572194,0.0,0.0,74.91253396137579,69.96153398502209,79.86353393772949,79.61687774833132,71.4332115155847,75.52504463195801,SQZE,672126.0,75.8979705810547
1996-07-31,72.44982543809957,73.44618366135539,70.0300861811431,72.99070739746094,686216,0.0,0.0,74.72950286005056,69.59038338528977,79.86862233481135,79.61582161561923,71.43568976743741,75.52575569152832,SQZE,682468.82,75.3983642578125
1996-08-01,72.87685323990938,73.58854108274002,70.06568427731648,70.27919006347656,720135,0.0,0.0,74.30566354609113,68.9758846577217,79.63544243446054,79.99092404221376,70.66204150344053,75.32648277282715,TRNDd,692681.18,74.50875396728516
1996-08-02,69.78101618693991,70.59945701879296,67.9021582482113,70.28631591796875,1023062,0.0,0.0,73.922868533889,68.58660778024019,79.25912928753782,80.25433641281586,69.94243787917634,75.0983871459961,TRNDd,704761.72,73.61273956298828
1996-08-05,70.45712196078027,71.16880988967021,69.74543403189031,70.76314544677734,360850,0.0,0.0,73.62194252559266,68.53463267575275,78.70925237543257,80.3388963538505,69.37393018423545,74.85641326904297,TRNDd,700096.5,72.76227340698242
1996-08-06,70.59945051175264,72.30750251072367,70.17243892873266,71.53887939453125,565671,0.0,0.0,73.42355556072967,68.41796397947554,78.42914714198379,80.28118995363621,68.99465996091456,74.63792495727539,TRNDd,688459.52,72.35163040161133
1996-08-07,71.56734822088615,72.93378865547034,70.92682519409688,71.20438385009766,280487,0.0,0.0,73.2122058740028,68.30578075859941,78.1186309894062,80.25422346170467,68.60528963033636,74.42975654602051,TRNDd,671113.64,71.9915153503418
1996-08-08,72.1509095399534,72.1509095399534,70.91968714706805,71.09761047363281,121327,0.0,0.0,73.01081583587232,68.34878875343219,77.67284291831245,80.16327365896672,68.23221736886532,74.19774551391602,TRNDd,662435.5,71.66840744018555
1996-08-09,71.02646688004494,71.73815473187474,70.47846717746707,71.19015502929688,327713,0.0,0.0,72.83741956857942,68.38965768350177,77.28518145365707,80.00903684490636,67.91318071490808,73.96110877990722,TRNDd,665430.84,71.36309204101562
1996-08-12,71.31113844218295,71.45347941458964,70.45711527530749,71.24708557128906,147679,0.0,0.0,72.68595918788509,68.48370066345878,76.8882177123114,79.83719457476779,67.6359484306033,73.73657150268555,TRNDd,656230.84,71.20865478515626
1996-08-13,70.74179800417974,71.38231543774516,70.03011007792092,70.28631591796875,522620,0.0,0.0,72.45742173360735,68.40494798965881,76.50989547755589,79.73493119284286,67.25141829446183,73.49317474365235,TRNDd,652880.66,71.08837890625
1996-08-14,70.52828113803984,70.52828113803984,69.46074658253642,69.77388763427734,169597,0.0,0.0,72.20184705748068,68.3411137768263,76.06258033813505,79.1663737561059,66.99868743163823,73.08253059387206,TRNDd,631970.64,70.76669692993164
1996-08-15,69.77388763427734,69.77388763427734,69.77388763427734,69.77388763427734,0,0.0,0.0,71.97061282669941,68.49595287411049,75.44527277928833,78.17072951597856,67.05419113831832,72.61246032714844,TRNDd,598364.32,70.71616668701172
1996-08-16,70.0300985863434,70.0300985863434,66.32931857694143,66.84173583984375,416948,0.0,0.0,71.48214835176077,67.61479839255034,75.3494983109712,77.20891335505685,66.77553488713066,71.99222412109376,TRNDd,586221.18,70.37170867919922
1996-08-19,65.48952158674399,66.32219747003265,64.33658705608825,64.6639633178711,239523,0.0,0.0,70.83279739615223,66.85115267611174,74.81444211619272,76.28547538445879,66.23858848883224,71.26203193664551,TRNDd,536615.32,69.7617904663086
1996-08-20,64.76359991281885,66.03751680250278,64.41487083115794,65.78131103515625,372852,0.0,0.0,70.35170345700976,66.44369401470436,74.25971289931516,75.9095552528242,65.62810877915821,70.76883201599121,TRNDd,516681.12,69.1860336303711
1996-08-21,67.32568381768363,68.74905946145508,66.90578987284503,68.38610076904297,320408,0.0,0.0,70.16450320101292,66.0537450176783,74.27526138434754,75.33574664766272,65.5599740249447,70.4478603363037,TRNDd,486153.64,68.90420532226562
1996-08-22,68.9981671069199,70.13686671615656,68.03738523854784,69.76678466796875,638467,0.0,0.0,70.1266252454849,66.00704658496198,74.24620390600782,74.77651047837159,65.66301970351319,70.21976509094239,TRNDd,479766.34,68.77112274169922
1996-08-23,69.17608296428087,70.84855275124988,69.17608296428087,70.30767059326172,282574,0.0,0.0,70.14386765955888,66.10175290769446,74.1859824114233,74.19105230904601,65.8549140300653,70.02298316955566,TRNDd,449567.6,68.6828742980957
1996-08-26,70.31477164465112,70.72043033413124,70.17243068909733,70.44998931884766,204299,0.0,0.0,70.17302210330067,66.4255188976159,73.92052530898543,73.88354114968082,65.928278308327,69.90590972900391,TRNDu,430964.1,68.60316467285156
1996-08-27,70.20090327349165,71.595808412074,69.82370369667134,71.2399673461914,507747,0.0,0.0,70.27463593595692,66.5474621077601,74.00180976415375,73.85269555715705,65.93421316476677,69.89345436096191,TRNDu,405561.06,68.69852981567382
1996-08-28,71.31114199261559,71.666988774458,70.03010717852236,71.44636535644531,210039,0.0,0.0,70.38622921409868,66.70439644953441,74.06806197866294,73.5865757269814,66.04589879084087,69.81623725891113,TRNDu,400452.28,68.86577758789062
1996-08-29,71.34672917532107,71.73104074810307,70.88412949811121,70.96241760253906,138025,0.0,0.0,70.44110429871205,66.95807256060584,73.92413603681825,73.64917014535017,66.05162712637834,69.85039863586425,TRNDu,392718.64,68.9846305847168
1996-08-30,71.16879750438751,72.84126129612399,71.16879750438751,72.48542022705078,727180,0.0,0.0,70.63580105379192,67.12530375077935,74.1462983568045,73.92683432719316,65.99387337544356,69.96035385131836,TRNDu,403238.88,69.5489990234375
1996-09-02,73.87322110361957,74.44256800665387,72.02282808480699,73.72376251220703,596720,0.0,0.0,70.92989262126002,67.28649706417933,74.57328817834072,74.39196602307061,65.82480338610907,70.10838470458984,TRNDu,410341.08,70.4549789428711
1996-09-03,73.87321644924374,74.30022801633847,69.92334811983562,70.87700653076172,731355,0.0,0.0,70.92485585073638,66.77042387006318,75.07928783140957,74.32424164312187,65.82634047968088,70.07529106140137,SQZE,417552.88,70.96454849243165
1996-09-04,70.88411166289401,72.28613423912556,70.4571001709973,71.83065795898438,417208,0.0,0.0,71.01112271818857,66.90632712195705,75.1159183144201,74.39740321669593,65.81580631699548,70.1066047668457,TRNDd,421231.82,71.30900421142579
1996-09-05,72.42848897727742,73.17575923043756,71.95165976495845,72.57794189453125,608462,0.0,0.0,71.16034359212597,67.19700730122696,75.12367988302498,74.58676710302808,65.77447557275318,70.18062133789063,TRNDu,429346.4,71.59011993408203
1996-09-06,72.63487155860268,73.00494784913111,71.73814845720267,71.99435424804688,259092,0.0,0.0,71.23977317840415,67.41941063820934,75.06013571859896,74.67748328197246,65.7641793156838,70.22083129882813,TRNDu,427968.76,71.75878829956055
1996-09-09,71.5958231755843,71.88049948712684,68.46439508240013,68.95545959472656,921042,0.0,0.0,71.02221950376818,66.87790138446351,75.16653762307286,74.56930108039992,65.64319891960008,70.10625,SQZE,442460.18,71.60933532714844
1996-09-10,68.03738033271244,68.49997435925387,66.8986808055817,67.20470428466797,1126646,0.0,0.0,70.65864662575865,66.51740456055548,74.79988869096182,74.58910487231138,65.31523396435854,69.95216941833496,SQZE,455459.14,71.2058090209961
1996-09-11,71.16880821092765,71.16880821092765,65.8311460367129,66.27951049804688,1398524,0.0,0.0,70.24158604216706,65.44693574864125,75.03623633569286,74.68360909123793,64.87129203180895,69.77745056152344,SQZE,467377.92,70.68912353515626
1996-09-12,65.90230450358234,66.58552182775863,64.33658798249947,65.43970489501953,1550378,0.0,0.0,69.784264028153,65.01929199492794,74.54923606137807,74.81866354960975,64.30281929951134,69.56074142456055,TRNDd,478461.74,70.1368522644043
1996-09-13,65.75996967271097,65.9023106425546,64.83477603629169,64.94864654541016,640033,0.0,0.0,69.32372902979654,64.82174727864141,73.82571078095167,74.9783997923283,63.95377412734942,69.46608695983886,TRNDd,473989.6,69.38317489624023
1996-09-16,63.62490757902025,64.29389541863506,63.340236966618846,63.81706619262695,724832,0.0,0.0,68.79928495006611,64.42581945826822,73.172750441864,75.093718227596,63.753765979557315,69.42374210357666,TRNDd,482307.7,68.39250526428222
1996-09-17,64.1942553628622,65.25467229926954,64.05192006724833,64.57144927978516,1119601,0.0,0.0,68.39663393384888,64.17299376990226,72.62027409779549,75.21042610430159,63.51607192731463,69.36324901580811,TRNDd,490970.18,67.76194953918457
1996-09-18,64.77783381949607,69.01949566104328,64.77783381949607,68.59960174560547,1224230,0.0,0.0,68.41596420163522,63.72507877783164,73.1068496254388,75.21470241764361,63.533145711628855,69.37392406463623,TRNDd,510862.62,67.43884391784668
1996-09-19,68.32205738491155,69.16185105804428,65.47530570223502,65.70304107666016,1570991,0.0,0.0,68.15759057068522,63.198484618100146,73.11669652327029,75.22166740365657,63.11980636648502,69.1707368850708,TRND,539193.18,66.75135383605956
1996-09-20,65.72438012771072,66.89866750041327,64.51451034985612,65.24755096435547,935915,0.0,0.0,67.88044394151096,62.94041715407297,72.82047072894895,75.17692142129626,62.6585403859547,68.91773090362548,TRNDd,553982.06,66.07667350769043
1996-09-23,64.47894470773518,65.90232062032761,64.47894470773518,65.42549133300781,743618,0.0,0.0,67.64663893117732,62.91593963996464,72.37733822239,75.06139415112045,62.271617857546545,68.6665060043335,TRNDd,566631.4,65.72367668151855
1996-09-24,65.33294569284499,65.90229813034006,64.3365817606736,65.00556945800781,813022,0.0,0.0,67.39510850516118,62.82433586913647,71.96588114118587,74.82486090572625,61.884711314122384,68.35478610992432,TRNDd,578795.42,65.50376319885254
1996-09-25,65.47530824975067,66.74211359119546,65.33296725994366,65.57494354248047,456868,0.0,0.0,67.22175946109635,62.76075526203659,71.68276366015611,74.4761245598624,61.64630547858974,68.06121501922607,TRNDd,568202.12,65.4333065032959
1996-09-26,65.5678214056151,65.75997436164685,64.77073345184147,65.18350982666016,239001,0.0,0.0,67.0276404482929,62.81488848717804,71.24039240940776,74.15897056384881,61.38556869701546,67.77226963043213,TRNDd,563620.38,65.40768699645996
1996-09-27,64.78497136796611,64.90595951648976,63.49681876762857,64.10887145996094,391377,0.0,0.0,66.74966244940414,62.62084747259445,70.87847742621383,73.54453439315427,61.16234999100101,67.35344219207764,TRNDd,561235.58,65.32370948791504
1996-09-30,63.482590948501006,64.61417311633198,62.35812073121478,63.745914459228516,857639,0.0,0.0,66.46359121224457,62.2964472560924,70.63073516839673,72.49553402952306,61.213565549334376,66.85454978942872,TRNDd,576003.58,65.3165943145752
1996-10-01,63.77436775537985,64.05192642623969,61.38309261667262,62.39369201660156,583153,0.0,0.0,66.07598176504047,61.791785442590104,70.36017808749082,72.07350870457618,60.787259422865226,66.43038406372071,TRNDd,577793.48,65.09881858825683
1996-10-02,62.39369201660156,62.39369201660156,62.39369201660156,62.39369201660156,0,0.0,0.0,65.72528750328438,61.86951081307905,69.58106419348971,71.28588758135294,60.631183951850176,65.95853576660156,TRNDd,564977.16,64.47822761535645
