Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-04-19,1819.9809805530622,1835.646715994812,1770.2335001978856,1800.2882080078125,2259972,0.0,0,1786.0073673775125,1719.6321822083426,1852.3825525466825,1868.2126810741424,1703.4336201953888,1785.8231506347656,TRNDu,1078782.9,1818.5175048828125
2018-04-20,1811.141341714258,1811.141341714258,1769.005762659562,1780.54638671875,1819822,0.0,0,1785.48727398144,1717.322491518248,1853.652056444632,1862.4634416646577,1717.1778181009672,1789.8206298828125,TRND,1083160.8,1817.4076171875
2018-04-23,1782.068788404618,1851.803622109544,1776.568600147759,1840.9996337890625,1620444,0.0,0,1790.7741653916898,1714.37885678246,1867.1694740009198,1864.5902996980926,1726.9648272550326,1795.7775634765626,SQZE,1078630.8,1818.8121337890625
2018-04-24,1845.4195602873988,1854.2591876367924,1822.534699302588,1843.9462890625,1109545,0.0,0,1795.8381771698623,1720.7375017547145,1870.9388525850102,1864.0397236109227,1740.0775127172021,1802.0586181640624,SQZE,1072345.62,1821.7046752929687
2018-04-25,1840.606831128019,1844.1426580519094,1812.4182899433904,1814.8245849609375,809675,0.0,0,1797.646406483298,1723.7109249879613,1871.5818879786348,1858.4783238171494,1754.282100987538,1806.3802124023437,SQZE,1072507.74,1820.9189453125
2018-04-26,1817.034377072654,1866.1434142908338,1811.1412926064725,1848.365966796875,2077102,0.0,0,1802.4768407988768,1724.9344831162014,1880.0191984815522,1860.793245202498,1761.1702069459398,1810.9817260742188,SQZE,1089920.16,1823.2860107421875
2018-04-27,1849.3971505259453,1862.6075532310124,1830.7848737216361,1851.115966796875,567026,0.0,0,1807.1091385129716,1730.9564806966885,1883.2617963292548,1863.2689268630052,1767.3327943284012,1815.3008605957032,SQZE,1083975.5,1825.5843017578125
2018-04-30,1847.4821252531447,1869.286491532534,1846.4999444316384,1864.17919921875,466913,0.0,0,1812.5443823897124,1739.4496809348784,1885.6390838445463,1868.1291912598615,1771.6461139159198,1819.8876525878907,SQZE,1075614.28,1828.8598876953124
2018-05-02,1861.2326020570638,1865.6032586262754,1828.5259337040304,1835.0084228515625,1320018,0.0,0,1814.6838148146505,1741.483118520851,1887.8845111084502,1869.2670516946628,1774.2994766256497,1821.7832641601562,SQZE,1084571.7,1829.0023071289063
2018-05-03,1829.802919574244,1850.4287173794287,1818.1149435056147,1844.6829833984375,1200445,0.0,0,1817.5408784892968,1745.1974970501144,1889.8842599284792,1866.9533898808784,1784.3527502558402,1825.6530700683593,SQZE,1086817.26,1832.3957641601562
2018-05-04,1845.0266825115264,1864.179208627563,1836.9728476925745,1857.4512939453125,752654,0.0,0,1821.3418704374888,1750.791554955227,1891.8921859197505,1870.596003596931,1786.0335740397877,1828.3147888183594,SQZE,1078837.44,1838.1120727539062
2018-05-07,1859.7592649866206,1866.1925969085748,1847.4820055135112,1856.125244140625,2126759,0.0,0,1824.6545726949305,1757.417170481882,1891.891974907979,1871.935296533661,1791.1422791499328,1831.5387878417969,SQZE,1104191.46,1845.6699584960938
2018-05-08,1858.3843472664696,1859.2683340033402,1810.1592919007692,1836.2852783203125,1401495,0.0,0,1825.7622589449668,1755.426788532709,1896.0977293572246,1872.3948060893579,1791.6158506489235,1832.0053283691407,SQZE,1103715.84,1845.1985229492188
2018-05-09,1836.2851274934703,1856.3216390046061,1827.1017613536078,1845.6158447265625,1375815,0.0,0,1827.6530766384521,1758.5071777372204,1896.7989755396839,1873.5513771006863,1793.5187767079074,1833.5350769042968,SQZE,1089753.76,1845.365478515625
2018-05-10,1845.615886703332,1876.898320685691,1821.9453537947786,1851.7545166015625,2716101,0.0,0,1829.9484518730342,1756.7265494837432,1903.1703542623252,1875.4322907168314,1794.545126275356,1834.9887084960938,SQZE,1131744.74,1849.0584716796875
2018-05-11,1856.3708602970692,1864.0809555619078,1840.2139142757278,1860.4959716796875,542317,0.0,0,1832.8577394736678,1762.18461906607,1903.5308598812658,1878.393639816909,1795.1638430932471,1836.778741455078,SQZE,1122114.0,1850.2714721679688
2018-05-14,1852.3929776742004,1884.1665023843395,1852.3929776742004,1880.876220703125,497437,0.0,0,1837.4309281621877,1767.470414853322,1907.3914414710534,1885.000428987094,1793.8313703293124,1839.4158996582032,SQZE,1121481.38,1853.2474975585938
2018-05-15,1884.8050225762743,1916.7258997173524,1871.1526849892196,1882.79150390625,1198159,0.0,0,1841.7509829949556,1769.6718780713497,1913.8300879185615,1891.1277187893875,1792.8408969332686,1841.984307861328,SQZE,1127170.98,1855.1087280273437
2018-05-16,1877.5368221046751,1904.6449886215241,1866.143548628912,1891.287353515625,506000,0.0,0,1846.4687325683526,1773.897250138585,1919.0402149981203,1898.290659594503,1791.4482686281533,1844.8694641113282,SQZE,1122078.64,1860.73662109375
2018-05-17,1885.7870160444654,1899.7830915541704,1871.64358944511,1880.2376708984375,503632,0.0,0,1849.6848219331227,1778.7425873245197,1920.6270565417258,1901.4746087497904,1795.2132452541157,1848.343927001953,SQZE,1116369.12,1864.29208984375
2018-05-18,1880.8762962855208,1910.3417212926047,1872.0366687833955,1895.6090087890625,952766,0.0,0,1854.0585540146408,1782.5495323650562,1925.5675756642254,1905.234202843892,1800.9857312381391,1853.1099670410156,SQZE,1101935.06,1868.107861328125
2018-05-21,1901.4038777216701,1912.306060869328,1878.371665503455,1890.64892578125,845801,0.0,0,1857.5433513257465,1786.3983527679459,1928.688349883547,1901.3286786455935,1815.9015093426876,1858.6150939941406,SQZE,1096088.36,1871.5602294921875
2018-05-22,1890.403446127219,1896.8859356947771,1861.232722653704,1870.023193359375,545822,0.0,0,1858.7319077099016,1787.5707663996664,1929.893049020137,1902.2562554077515,1817.876288537561,1860.0662719726563,SQZE,1084751.22,1874.9340209960938
2018-05-23,1861.2325351013471,1864.866555945347,1815.6593239831677,1820.619384765625,1220570,0.0,0,1855.1021436199705,1780.1843425655175,1930.0199446744236,1903.9975305730147,1813.80232294261,1858.8999267578124,SQZE,1083537.26,1872.434375
2018-05-24,1820.6194896461845,1845.3213610945413,1803.2839743020027,1837.3656005859375,864810,0.0,0,1853.4129490453006,1777.579450737785,1929.2464473528162,1901.6554676131927,1818.3984874649323,1860.0269775390625,SQZE,1083657.7,1870.9954833984375
2018-05-25,1840.6067716052569,1885.050451656024,1825.5793577957916,1880.8270263671875,674128,0.0,0,1856.023813552147,1775.8794463033364,1936.1681808009575,1903.8605334038539,1819.4395276313026,1861.6500305175782,SQZE,1081180.3,1873.0285888671874
2018-05-28,1884.8049079861,1890.6979926384797,1861.183412379766,1880.3359375,811547,0.0,0,1858.339253928133,1780.3064073524608,1936.3721005038053,1905.7821880631263,1820.4398700423426,1863.1110290527345,SQZE,1083711.08,1872.974560546875
2018-05-29,1874.0991184856698,1882.8897083856646,1836.6780548236336,1843.8480224609375,855287,0.0,0,1856.959136645543,1777.4872440150316,1936.4310292760542,1905.5764058996426,1818.612534530045,1862.0944702148438,SQZE,1088727.14,1869.0802124023437
2018-05-30,1835.4011840852609,1858.4824325216164,1825.0882858477403,1851.263427734375,848282,0.0,0,1856.4166881778126,1778.2131554755772,1934.620220880048,1904.9163621182606,1820.898078799708,1862.9072204589843,SQZE,1057444.18,1865.0778198242188
2018-05-31,1850.428578331069,1959.4506442518484,1835.4503215266375,1920.6053466796875,3896725,0.0,0,1862.5298937494197,1767.3466497723657,1957.7131377264736,1914.729541065831,1818.6771361802628,1866.7033386230469,SQZE,1107532.26,1869.1145874023437
2018-06-01,1913.288235765352,1913.288235765352,1871.0544605405523,1881.2691650390625,1082637,0.0,0,1864.314586253195,1768.7394894460194,1959.8896830603708,1916.1244696324004,1819.6639947230685,1867.8942321777345,SQZE,1113596.38,1867.6806030273438
2018-06-04,1897.524076914844,1928.020837560745,1858.2860033952772,1868.30419921875,964088,0.0,0,1864.694549392772,1764.7299954332204,1964.6591033523234,1916.430253013323,1820.5761068499585,1868.5031799316407,SQZE,1103758.1,1865.4461303710937
2018-06-05,1863.1969413655693,1882.3986235901923,1859.170024142906,1865.55419921875,708586,0.0,0,1864.77642080477,1770.1626023517163,1959.3902392578236,1915.6019006823522,1824.3313512707728,1869.9666259765625,SQZE,1086945.96,1864.9992309570312
2018-06-06,1869.0900132778006,1894.1356230195684,1847.8257755376299,1885.5906982421875,508953,0.0,0,1866.758732941667,1772.3443268375308,1961.173139045803,1916.6512570923442,1827.2794802123435,1871.9653686523438,SQZE,1060032.0,1871.4963623046874
2018-06-07,1891.680216560557,1907.1495641258887,1861.3308059295496,1866.58544921875,754249,0.0,0,1866.7422297299606,1772.6055125969704,1960.878946862951,1916.5101350112993,1828.903695555107,1872.7069152832032,SQZE,1039183.7,1874.4183471679687
2018-06-08,1861.2325867053423,1865.1121528462336,1846.4998749372262,1855.0447998046875,1889091,0.0,0,1865.6281887846965,1776.8880285087005,1954.3683490606925,1916.6044092329741,1828.264304145932,1872.4343566894531,SQZE,1059924.72,1871.8401245117188
2018-06-11,1865.063019846396,1894.7739870510873,1861.527193182876,1870.85791015625,794575,0.0,0,1866.1262574867492,1778.3142757890728,1953.9382391844256,1915.9360990291589,1827.9307832950599,1871.9334411621094,SQZE,1028214.46,1870.8923217773438
2018-06-12,1875.9652575307343,1923.551867545131,1874.000896004524,1919.9178466796875,1275739,0.0,0,1871.2492659813147,1781.67969097563,1960.8188409869995,1922.3631190590327,1825.2163975425296,1873.7897583007812,SQZE,1040450.34,1878.4993041992188
2018-06-13,1930.516959205819,1941.1654154994585,1910.354049322144,1918.14306640625,1169830,7.5,0,1875.7153422122608,1788.9404514716814,1962.4902329528402,1926.943441472009,1823.3216464186162,1875.1325439453126,SQZE,1040795.2,1885.1872680664062
2018-06-14,1912.7696114683672,1943.4330590035165,1906.853829164857,1935.8411865234375,917199,0.0,0,1881.4416130990394,1796.028365464786,1966.8548607332928,1936.0964544426965,1819.7289850104285,1877.9127197265625,SQZE,1044491.54,1886.7108520507813
2018-06-15,1935.4467996245596,1950.6306651193825,1919.819298594539,1939.7357177734375,2274265,0.0,0,1886.9934325918393,1803.9592364160428,1970.0276287676359,1943.897266261101,1816.3408440904616,1880.1190551757813,SQZE,1077700.6,1892.5575073242187
2018-06-18,1934.5594067699972,1961.0818551263949,1933.4748707405029,1940.3272705078125,792509,0.0,0,1892.072845726694,1811.8206722912985,1972.3250191620893,1951.4928195130863,1813.7131253111327,1882.6029724121095,SQZE,1083580.44,1899.759814453125
2018-06-19,1934.4608093309118,1934.904444860017,1889.8459512156091,1904.388916015625,905231,0.0,0,1893.2458048018302,1810.9225848515337,1975.5690247521268,1953.5836314770927,1815.058885612751,1884.3212585449219,SQZE,1078712.36,1903.6432861328126
2018-06-20,1911.7837609506669,1947.2784568734228,1900.4451775308976,1939.78515625,489671,0.0,0,1897.6781239873703,1814.2205701635985,1981.1356778111422,1957.0548010564312,1823.5042931818502,1890.2795471191407,SQZE,1076287.12,1909.0627319335938
2018-06-21,1941.6583401259795,1948.0177577747675,1918.7346843657551,1932.9818115234375,779490,0.0,0,1901.0403799431863,1820.071966819989,1982.0087930663835,1959.6531550195623,1830.4675603124688,1895.0603576660155,SQZE,1082468.12,1915.7023681640626
2018-06-22,1932.981977590934,1936.1863598542193,1900.3466007654727,1925.833740234375,956565,0.0,0,1903.4016523518708,1823.362128723244,1983.4411759804975,1962.8916059635194,1831.7297807552304,1897.310693359375,SQZE,1093529.22,1922.7812622070312
2018-06-25,1923.6152298667168,1949.1517144473473,1919.1783930987003,1942.2991943359375,566785,0.0,0,1907.106180159877,1829.0759446243837,1985.1364156953705,1968.3030844002008,1832.514628002143,1900.4088562011718,SQZE,1096695.34,1929.925390625
2018-06-26,1933.5735677439188,1965.9132282529774,1929.3832216293836,1955.4620361328125,662063,0.0,0,1911.711499776347,1834.178286469684,1989.2447130830099,1972.708326985101,1839.2707867844301,1905.9895568847655,SQZE,1097211.76,1933.4798095703125
2018-06-27,1961.081915084066,1966.9976976333392,1931.6015746421403,1941.609130859375,555455,0.0,0,1914.5588932128258,1837.6997766385894,1991.4180097870621,1973.946039629253,1847.0676444527785,1910.5068420410157,SQZE,1100205.28,1935.826416015625
2018-06-28,1941.3625510040308,1962.0677889781723,1920.9038039581528,1939.982177734375,1393387,0.0,0,1916.9801584053544,1839.5741564845378,1994.386160326171,1976.0832705977698,1846.8680965897304,1911.47568359375,SQZE,1116548.74,1936.2405151367188
2018-06-29,1942.3487037562807,1951.2223780374009,1902.4665158244552,1905.0792236328125,1324639,0.0,0,1915.8467360460645,1836.4301618747404,1995.2633102173886,1975.8656113384393,1849.4667617084358,1912.6661865234375,SQZE,1097842.08,1932.7748657226562
2018-07-02,1910.797710555311,1929.5803677724152,1901.4310551114124,1921.4461669921875,708738,0.0,0,1916.3800151837904,1839.2752358973983,1993.4847944701826,1975.221089858875,1855.4254799653436,1915.3232849121093,SQZE,1075620.4,1930.8867553710938
2018-07-03,1916.7134882752434,1928.3479084147361,1907.8398147184137,1923.615234375,926035,0.0,0,1917.0690836781914,1843.573163581174,1990.5650037752089,1973.6555266913817,1862.797146648462,1918.226336669922,SQZE,1061732.22,1932.8093872070312
2018-07-04,1926.5731411964903,1957.877489831592,1917.9953048313648,1948.5601806640625,1514361,0.0,0,1920.0682357720839,1845.9454706847227,1994.191000859445,1976.1813340199647,1866.5682875620664,1921.3748107910155,SQZE,1069828.54,1933.6868896484375
2018-07-05,1952.4053941010677,1963.0538508774187,1932.587546548824,1936.87646484375,490611,0.0,0,1921.6690194931948,1848.8652700488508,1994.4727689375388,1973.8998925533133,1875.878830591218,1924.8893615722657,SQZE,1063447.26,1934.0763549804688
2018-07-06,1933.91849228096,1943.7781294902884,1924.8970205199441,1931.8973388671875,590699,0.0,0,1922.6431451478609,1853.3435488538826,1991.9427414418392,1965.8418094208482,1891.6221676299328,1928.7319885253905,SQZE,1033719.2,1934.68271484375
2018-07-09,1941.0667929596327,1942.3485939816712,1916.910681004023,1930.8128662109375,853596,0.0,0,1923.4212138205348,1855.9639945604247,1990.878433080645,1957.6561140217154,1905.8033586345346,1931.729736328125,SQZE,1039450.6,1933.53408203125
2018-07-10,1942.3485121028514,1942.3485121028514,1896.9941813633939,1907.9383544921875,3301425,0.0,0,1921.9466557892638,1852.1642923072732,1991.7290192712544,1958.6270123813276,1903.6345110561722,1931.13076171875,SQZE,1096140.84,1928.7817138671876
2018-07-11,1915.7274680253947,1919.2769132720243,1876.3874923460826,1887.92333984375,1739970,0.0,0,1918.7063399849292,1847.3243286659492,1990.0883513039091,1962.5826590156198,1896.65689176563,1929.619775390625,SQZE,1104539.88,1923.413134765625
2018-07-12,1896.2054483372817,1925.5872164234215,1896.2054483372817,1910.9456787109375,844316,0.0,0,1917.9672293874062,1846.1906438843898,1989.7438148904225,1962.1737724606426,1894.5762275393574,1928.375,SQZE,1097417.3,1920.5094848632812
2018-07-13,1909.3187179238244,1921.4461196583536,1891.4234525767838,1896.7476806640625,954344,0.0,0,1915.946319985183,1845.3428596161543,1986.5497803542116,1962.2550526298694,1890.196143659193,1926.2255981445312,SQZE,1101451.1,1919.6763305664062
2018-07-16,1902.8607318292372,1923.1223354674396,1891.571494793275,1895.7618408203125,659528,0.0,0,1914.0239886361478,1844.170706169189,1983.8772711031065,1961.734542835336,1886.2601104849764,1923.9973266601562,SQZE,1072106.48,1917.1078979492188
2018-07-17,1897.0928703086427,1900.4945175373962,1865.4434572875657,1878.260986328125,1131560,0.0,0,1910.6179884163362,1840.7398221461071,1980.4961546865652,1964.6282096458094,1880.753650705753,1922.6909301757812,SQZE,1066707.78,1912.5724731445312
2018-07-18,1890.6342296099594,1904.1458544226496,1866.8775691331853,1873.3612060546875,773027,7.5,0,1907.0697234295124,1836.7257167284135,1977.4137301306112,1965.6607233781303,1873.0787419539008,1919.3697326660156,SQZE,1054652.02,1905.0525756835937
2018-07-19,1875.6376712267863,1886.5756811578985,1861.9281236165473,1869.1046142578125,593314,0.0,0,1903.4539987464934,1835.2148812072342,1971.6931162857527,1966.8741128644758,1865.477632740993,1916.1758728027344,SQZE,1012196.28,1898.275390625
2018-07-20,1868.857242252348,1894.5440823919948,1858.4637035639741,1883.259765625,817518,0.0,0,1901.5307384492085,1832.899456898271,1970.162020000146,1966.489764148456,1861.604583996075,1914.0471740722655,SQZE,1017700.3,1893.4116333007812
2018-07-23,1886.9222092841892,1922.705702494975,1883.7051615831144,1920.478515625,1072520,0.0,0,1903.3352886564267,1833.6779478865878,1972.9926294262655,1963.8884573306486,1862.0238229427887,1912.9561401367187,SQZE,1029201.96,1892.3781982421874
2018-07-24,1930.2286433214456,1934.9800236995936,1920.3300348941561,1927.655029296875,573920,0.0,0,1905.6514544317074,1840.029849977765,1971.2730588856498,1959.1917267208628,1863.9398528689808,1911.5657897949218,SQZE,1016717.18,1894.3498657226562
2018-07-25,1930.178982099271,1950.619631398965,1920.3299156587066,1945.1259765625,1065275,0.0,0,1909.4109327298781,1844.2935455732784,1974.528319886478,1959.833657871769,1863.649606288387,1911.741632080078,SQZE,1027902.68,1900.0701293945312
2018-07-26,1945.076509788447,1967.8433086307546,1928.1003725721155,1940.4736328125,2959597,0.0,0,1912.3692851186993,1845.8150494660317,1978.9235207713668,1959.9163909075066,1863.616018760462,1911.7662048339844,SQZE,1077021.98,1903.0229248046876
2018-07-27,1949.0359387114704,1968.635231120946,1935.969824326899,1961.458740234375,858768,0.0,0,1917.0444713201923,1850.612577873982,1983.4763647664026,1967.2309819342438,1861.9393793938814,1914.5851806640626,SQZE,1075142.02,1909.4940307617187
2018-07-30,1957.9447176738265,1969.3776585696314,1945.0765269105505,1950.2237548828125,1792695,0.0,0,1920.2044030880609,1855.5554726546554,1984.8533335214663,1970.8684386540478,1861.1796814631396,1916.0240600585937,SQZE,1094079.9,1914.9402221679688
2018-07-31,1950.1247152819037,1981.4538334048466,1943.3441930471163,1974.9207763671875,460626,0.0,0,1925.4154862575015,1859.6095207958906,1991.2214517191123,1979.1188566509015,1858.0598176655046,1918.589337158203,TRNDu,1092375.98,1924.606201171875
2018-08-01,1984.6708773661628,2000.5086499536233,1972.495541356506,1981.057861328125,884802,0.0,0,1930.7147600737512,1865.886769438878,1995.5427507086245,1985.4374896454988,1854.9909527373138,1920.2142211914063,TRNDu,1085660.62,1935.3758666992187
2018-08-02,1978.731763007709,2011.6446350037102,1975.3167915396677,2002.5379638671875,1278375,0.0,0,1937.5550651969356,1871.944304932741,2003.1658254611302,1997.7325577924046,1849.2620344927516,1923.497296142578,TRNDu,1093931.92,1948.7192016601562
2018-08-03,2012.4859876358169,2017.3363297689095,1983.136590467503,1995.410888671875,1234257,0.0,0,1943.0651436231203,1877.175511525064,2008.9547757211767,2007.2380726315052,1846.1078746341198,1926.6729736328125,TRNDu,1105134.5,1959.9343139648438
2018-08-06,2002.3894420172583,2005.1609797653432,1973.0400450496697,1979.523681640625,749860,0.0,0,1946.5373853390731,1880.8125295076877,2012.2622411704585,2012.9071985618934,1845.3098302467001,1929.1085144042968,TRNDu,1103900.76,1965.8388305664062
2018-08-07,1984.4731290233428,1988.8284202039283,1959.9740723857308,1974.07958984375,531559,0.0,0,1949.1604524347567,1884.2372126228704,2014.083692246643,2017.816496702638,1847.014655641112,1932.415576171875,TRNDu,1097426.2,1970.4812866210937
2018-08-08,1975.7621134488454,1994.3220030416137,1963.9827460207787,1980.364990234375,886494,0.0,0,1952.1323131775775,1887.6335459427128,2016.6310804124423,2022.3123916626923,1851.7629257201202,1937.0376586914062,TRNDu,1098190.44,1974.0051879882812
2018-08-09,1987.640474666283,1990.6100570487524,1951.6095175924625,1964.9232177734375,593894,0.0,0,1953.3504945676593,1887.5014961650231,2019.1994929702955,2024.9539454461378,1854.5191258429245,1939.7365356445312,TRNDu,1032133.82,1976.450146484375
2018-08-10,1960.914234551615,1977.7418680636683,1942.354344648615,1959.429443359375,648603,0.0,0,1953.9294420716321,1887.5878388262488,2020.2710453170155,2026.1212735779368,1859.619973980657,1942.870623779297,TRNDu,1023453.14,1976.247216796875
2018-08-13,1950.0258950195328,1975.7622773903488,1943.0968689966207,1973.68359375,930525,0.0,0,1955.810789850524,1889.5702652509335,2022.0513144501147,2028.1054662318834,1865.4279566196792,1946.7667114257813,TRNDu,1022781.88,1978.5932006835938
2018-08-14,1973.6835105694881,1979.7216373970252,1959.1324840350483,1977.345947265625,322251,0.0,0,1957.861757223391,1894.127454411364,2021.5960600354178,2027.65662828018,1875.7852906651324,1951.7209594726562,TRNDu,1015055.18,1978.8357177734374
2018-08-16,1967.3980397928044,1974.6734930921186,1954.133879838218,1964.0819091796875,812823,0.0,0,1958.4541526478001,1896.4508666314946,2020.4574386641057,2023.23782593069,1889.2761633271227,1956.2569946289063,TRNDu,1021132.58,1977.1381225585938
2018-08-17,1970.8128864642463,1974.772329731879,1962.0031010272394,1970.218994140625,462694,0.0,0,1959.5746137423548,1901.217810586752,2017.9314168979577,2015.202142910159,1907.4232843359348,1961.3127136230469,SQZE,1015301.48,1973.9062255859376
2018-08-20,1971.80270783407,1979.7215942109135,1966.7049005624533,1970.7633056640625,671269,0.0,0,1960.6402034491841,1905.5157418794495,2015.7646650189188,2006.02288899422,1925.3528922557798,1965.687890625,SQZE,990945.04,1971.4414672851562
2018-08-21,1974.7723019028504,1974.7723019028504,1947.353205993938,1955.9154052734375,688170,0.0,0,1960.1902226705415,1905.0943880759978,2015.2860572650852,2002.4551224945708,1932.464347720273,1967.459735107422,SQZE,988816.94,1969.0806396484375
2018-08-23,1955.8660610575562,1955.8660610575562,1932.2579041522392,1937.3555908203125,1012394,0.0,0,1958.0154958276626,1903.6977444683337,2012.3332471869915,2000.9312014447476,1934.95832492244,1967.9447631835938,SQZE,983550.04,1965.4082397460938
2018-08-24,1938.889937532466,1938.889937532466,1902.067162291191,1908.6002197265625,939358,0.0,0,1953.3092790561293,1897.058747784478,2009.5598103277805,2007.0449870803438,1925.19196360325,1966.118475341797,SQZE,978940.6,1958.2317626953125
2018-08-27,1912.9556299650812,1943.8887814623265,1910.4314364698569,1931.56494140625,1305157,0.0,0,1951.2383897561408,1893.555199264502,2008.9215802477795,2007.8801902496973,1923.4658912932716,1965.6730407714845,SQZE,986699.76,1954.8959350585938
2018-08-28,1940.3250425970732,1948.6894386444221,1910.5302574395491,1914.0443115234375,686872,0.0,0,1947.6960965911217,1888.1493889076721,2007.2428042745712,2011.1407480050163,1915.4638906668586,1963.3023193359375,TRNDd,954951.9,1950.357421875
2018-08-29,1915.3807234931169,1919.6371734339282,1880.8345560449852,1886.2293701171875,1139011,0.0,0,1941.842122641223,1880.48956224833,2003.1946830341162,2018.4241276439707,1901.7810725513418,1960.1026000976562,TRNDd,961881.94,1941.6119995117188
2018-08-30,1880.8344946802956,1888.1099474431567,1848.0701261444194,1856.6324462890625,2124825,0.0,0,1933.7269153695886,1870.5016467562373,1996.95218398294,2027.3918594662948,1880.984507721205,1954.18818359375,TRNDd,986273.82,1929.5406494140625
2018-08-31,1852.0296545837803,1896.375469098205,1843.1209069134145,1887.2686767578125,1952492,0.0,0,1929.302321216086,1861.7486670271119,1996.8559754050602,2027.100671586629,1871.89677714384,1949.4987243652345,TRNDd,1015530.24,1921.859326171875
2018-09-03,1886.6747386652855,1899.394426141914,1865.59065469028,1877.7659912109375,937981,0.0,0,1924.394099310834,1856.8350562504304,1991.9531423712376,2022.8394357113023,1863.6808157535413,1943.2601257324218,TRNDd,1018700.06,1912.6140258789062
2018-09-04,1875.7863082051763,1879.5478277631223,1824.3135440750077,1836.7857666015625,1290572,0.0,0,1916.0504485766176,1844.2004530846314,1987.9004440686037,2023.6728830006596,1846.9848562571528,1935.3288696289062,TRNDd,1025380.2,1899.2162719726562
2018-09-05,1836.9837752482938,1845.7934399624892,1806.49601337446,1836.0433349609375,804386,0.0,0,1908.4307234703624,1835.906242209969,1980.955204730756,2023.9655291368372,1832.3441754530068,1928.154852294922,TRNDd,1030132.22,1887.2290649414062
2018-09-06,1851.0397462236122,1865.8876586264755,1832.2323905133187,1860.9383544921875,1003340,0.0,0,1903.9076407105363,1831.904553953551,1975.9107274675216,2020.1372887702391,1824.8582922844485,1922.4977905273438,TRNDd,1036957.76,1879.5873413085938
2018-09-07,1853.1184661623715,1866.8280147168848,1846.9813772484576,1856.8304443359375,763150,0.0,0,1899.4240981986698,1830.6519926236974,1968.196203773642,2014.1657426360496,1818.4763838287943,1916.321063232422,TRNDd,1041111.66,1874.4103637695312
2018-09-10,1853.0195173018976,1853.0195173018976,1799.7649550634837,1810.60400390625,1157745,0.0,0,1890.9650415993917,1817.657048727426,1964.2730344713575,2013.9532042363485,1803.2570008417765,1908.6051025390625,TRNDd,1036398.82,1862.3142700195312
2018-09-11,1815.5036306446982,1836.142203720863,1801.0516874374443,1807.980712890625,1430413,0.0,0,1883.0617721985568,1810.0664753571039,1956.0570690400098,2012.2859184897704,1789.7794135414795,1901.032666015625,TRNDd,1038514.3,1851.70791015625
2018-09-12,1806.4960021279433,1818.423873379151,1786.5008618346983,1809.81201171875,1149898,0.0,0,1876.0856045338132,1804.005235067615,1948.1659740000114,2005.6103479961243,1780.0678258320008,1892.8390869140626,TRNDd,1047337.5,1844.0661743164062
2018-09-14,1826.293222099523,1862.7201487920631,1817.3844746746474,1853.8114013671875,1512590,0.0,0,1873.9642518512774,1798.5102919170363,1949.4182117855185,1993.6254356980785,1779.699283540203,1886.6623596191407,TRNDd,1059068.6,1843.7840698242187
2018-09-17,1838.963489658984,1861.8292505579293,1830.2526660628998,1858.018310546875,1009490,0.0,0,1872.4455907746676,1798.2217099348447,1946.6694716144905,1982.8182539654495,1779.9001054095506,1881.3591796875,TRNDd,1048971.18,1840.859033203125
2018-09-18,1848.3175529522543,1870.1440316200694,1837.2311604803385,1843.269287109375,823718,0.0,0,1869.6668951874967,1796.2828282037099,1943.0509621712836,1969.052834963745,1780.9705537081302,1875.0116943359376,TRNDd,1055633.32,1837.4093627929688
2018-09-19,1847.6742486555636,1856.3850725167576,1781.0071442061194,1786.3524169921875,1471601,0.0,0,1861.7321829784196,1780.6109370308839,1942.8534289259553,1956.5770609756385,1775.005238829049,1865.7911499023437,TRNDd,1073251.36,1832.3660278320312
2018-09-21,1801.5467402318466,1815.5037539978873,1713.4491249128166,1744.5802001953125,4403405,0.0,0,1850.5748512847902,1757.1548041149938,1943.9948984545865,1950.6675588377054,1759.7812204591694,1855.2243896484374,TRNDd,1144247.54,1823.2197143554688
2018-09-24,1751.0637028851381,1756.310013301446,1642.0305148560954,1657.224853515625,4685534,0.0,0,1832.160565782965,1725.2266236410783,1939.0945079248518,1962.9401706449544,1719.495534921452,1841.2178527832032,TRNDd,1171929.72,1802.8483642578126
2018-09-25,1658.1158752839413,1700.1355406028524,1632.280531427269,1679.54638671875,4503074,0.0,0,1817.6258820625635,1707.8143322997487,1927.4374318253783,1966.1877472188025,1693.3425750468223,1829.7651611328124,TRNDd,1227191.8,1785.1199584960937
2018-09-26,1687.7126722580767,1695.1366282944027,1662.4712217345689,1684.545166015625,2914677,0.0,0,1804.9515281533313,1699.5880520548312,1910.3150042518314,1959.351005650741,1675.4773390758216,1817.4141723632813,TRNDd,1268599.02,1772.5140747070313
2018-09-27,1687.7127220344319,1697.4628270831797,1659.3037644305957,1664.9459228515625,2809983,0.0,0,1791.6176609817342,1689.1587199625674,1894.076602000901,1954.315877269869,1655.602628589506,1804.9592529296874,TRNDd,1305711.8,1758.210595703125
2018-09-28,1675.9333096049977,1702.5605895026972,1651.4342546107002,1672.914306640625,1801534,0.0,0,1780.3125796159143,1677.8742657202647,1882.7508935115638,1949.2727733694499,1639.3142261422688,1794.2934997558593,TRNDd,1328551.92,1744.5208251953125
