Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-10-10,683.7997032810586,697.0760849839367,675.8072392167345,687.3963012695312,15115,0.0,0,741.2911365917345,686.94341980952,795.6388533739489,876.2645335573093,644.6968494993314,760.4806915283203,TRNDd,29042.76,708.5585327148438
2018-10-11,687.3518251879891,701.6050401799039,670.7452521627429,680.9134521484375,15795,0.0,0,735.5408809304681,680.4559782230428,790.6257836378934,869.8080540261917,636.6159205831832,753.2119873046875,TRNDd,29080.12,702.102392578125
2018-10-12,680.9134837570329,701.5606810147452,680.2474451358163,691.0372924804688,8228,0.0,0,731.3024439352301,677.4633843227616,785.1415035476987,863.8528230972114,630.7067838363824,747.2798034667969,TRNDd,28984.8,697.8175476074218
2018-10-15,690.8152453814682,708.4430450020485,688.3286579568975,701.4718627929688,8800,0.0,0,728.4614362073958,675.9834051471439,780.9394672676476,857.411961414745,626.9616897083018,742.1868255615234,TRNDd,26384.98,698.7144775390625
2018-10-16,701.5607022353742,728.5574901795542,701.5607022353742,714.5706787109375,10173,0.0,0,727.1385069220188,674.4911534904751,779.7858603535625,845.2867802013112,627.750896800642,736.5188385009766,TRNDd,20552.08,698.8965393066406
2018-10-17,728.6019118903904,728.6019118903904,697.120473306338,702.6264038085938,7066,0.0,0,724.8040209112164,671.1251151060166,778.4829267164163,826.4697540610872,632.1859283119596,729.3278411865234,TRNDd,18362.3,697.1870422363281
2018-10-19,702.3599678560455,707.7770604394423,688.4175481712826,692.5025634765625,4918,0.0,0,721.7276916317256,669.5447739534138,773.9106093100374,800.9706148504225,641.5624906183274,721.266552734375,TRNDd,17821.62,695.1534057617188
2018-10-22,692.680141638889,696.0991180929576,674.919112366097,679.670166015625,5598,0.0,0,717.7222130016208,666.5215859457682,768.9228400574735,777.8015385788639,649.6879755812923,713.7447570800781,TRNDd,17570.74,692.7689758300781
2018-10-23,673.4982812671766,681.1355025087549,666.9266784668513,668.7915649414062,6532,0.0,0,713.0621512816004,664.1398221229523,761.9844804402486,758.751860272607,655.1815442684085,706.9667022705078,SQZE,17284.6,690.295751953125
2018-10-24,683.7996531084895,683.7996531084895,667.4594838727445,669.4132080078125,4549,0.0,0,708.9051090650493,661.6069789751169,756.2032391549816,745.8500213748164,657.5954864376836,701.72275390625,SQZE,16187.2,688.8393493652344
2018-10-25,666.038658313913,668.7028129471686,658.0461944141459,658.9786376953125,6696,0.0,0,704.1502070298362,659.3084872301638,748.9919268295087,739.7944716577357,654.7616440649205,697.2780578613281,SQZE,16004.94,685.9975830078125
2018-10-26,661.5984227753813,671.3669900915279,657.1581649044056,662.8861083984375,10409,0.0,0,700.2202928744649,657.0209800173352,743.4196057315946,732.0254961127704,654.2717450981671,693.1486206054688,SQZE,15158.08,684.1948486328125
2018-10-29,666.0386264177432,668.969185533509,657.2025031334621,666.2162475585938,7000,0.0,0,696.9818123681915,655.7490943167654,738.2145304196176,725.5252881109649,654.005003637082,689.7651458740235,SQZE,14982.96,681.712744140625
2018-10-30,670.3456140910425,673.7646446885287,664.2624833509248,670.567626953125,5574,0.0,0,694.4661756619946,655.4562971481903,733.4760541757989,725.358814879795,651.9779832159082,688.6683990478516,SQZE,13649.22,678.6223205566406
2018-10-31,670.4345067587565,679.7146559956078,665.9942491528337,675.4519653320312,8315,0.0,0,692.6552984877123,654.8023264567337,730.508270518691,722.1761485270971,651.4308399982934,686.8034942626953,SQZE,13598.3,674.71044921875
2018-11-01,682.9116458264764,682.9116458264764,667.8147693907806,669.7684936523438,64016,0.0,0,690.4756027891058,653.3885526740859,727.5626529041257,716.9798865144442,651.631813925009,684.3058502197266,SQZE,14672.08,671.424658203125
2018-11-02,674.0311132879899,678.3381415404392,669.191221594527,671.9442138671875,10047,0.0,0,688.7107086060659,653.5029795133654,723.9184376987663,712.5695881316923,651.9526408722139,682.2611145019531,SQZE,14624.74,669.3688232421875
2018-11-05,674.0310630938967,679.3593718930579,668.5695248938124,674.6527099609375,5932,0.0,0,687.3718515922442,653.5269260089648,721.2167771755236,709.6539443391251,651.9821091276718,680.8180267333985,SQZE,14504.92,668.8670776367187
2018-11-06,674.9192018930378,690.0160787774873,674.9192018930378,680.513916015625,10522,0.0,0,686.7187148706614,653.1856080824,720.2518216589228,708.4084373506143,651.9266273466512,680.1675323486328,SQZE,14554.38,670.0393127441406
2018-11-07,684.1548951293386,715.236697531589,682.0235498550966,701.8270874023438,13421,0.0,0,688.1576074927265,651.0332550800983,725.2819599053546,710.8137986084276,651.3062514404004,681.060025024414,SQZE,14576.88,673.2807006835938
2018-11-09,701.8270746356823,841.8728040382063,701.605061765419,816.9185791015625,563288,0.0,0,700.4205571697585,638.9550915438357,761.8860227956812,753.8762210820529,621.1960567499783,687.5361389160156,TRNDu,25672.86,689.0746948242188
2018-11-12,830.3281564888244,833.7915790364073,781.4853237541877,795.2501220703125,145591,0.0,0,709.4519443031445,643.6717741833701,775.2321144229189,774.3822901603615,612.1236546638571,693.2529724121093,TRNDu,28212.4,702.3110961914062
2018-11-13,781.4852684865614,789.1224892021912,756.6198281256253,759.7723999023438,46071,0.0,0,714.2443686459254,647.316156749191,781.1725805426598,782.8216385224159,610.5578170439903,696.6897277832031,TRNDu,28872.96,711.6667114257813
2018-11-14,762.3921607650028,777.0450095158736,741.5229519380051,751.5579223632812,52995,0.0,0,717.7980404285307,650.458238205896,785.1378426511654,788.5872626431093,609.8007988803282,699.1940307617188,TRNDu,29794.26,719.7657409667969
2018-11-15,754.3997490359761,757.5079292850944,732.6424872921488,743.5211181640625,15477,0.0,0,720.2478573557242,654.6689469567639,785.8267677546846,791.9019411942041,609.3811642745458,700.641552734375,TRNDu,29962.82,726.57265625
2018-11-16,746.8957283060033,753.7781276620287,728.7350636809215,732.198486328125,15473,0.0,0,721.3860124959529,657.3563803406671,785.4156446512386,794.4136750834869,609.8266386372163,702.1201568603516,TRNDu,30117.22,732.8156555175781
2018-11-19,740.1909119404165,745.9632465866225,723.7619594858302,730.777587890625,20334,0.0,0,722.2804482478265,660.2135218879108,784.3473746077422,797.0349499097194,611.03286625239,704.0339080810547,TRNDu,30320.18,738.6989929199219
2018-11-20,730.8219397788533,739.7468458663004,718.0339774250713,721.8970336914062,19517,0.0,0,722.2439325757864,662.0411251636165,782.4467399879563,798.754444116049,613.5360588136386,706.1452514648438,TRNDu,30552.72,743.4234252929688
2018-11-21,728.0690368650926,729.9783693661567,705.1129261274069,713.4606323242188,36657,0.0,0,721.4074277899228,662.25181247122,780.5630431086257,799.4179968333449,617.3394128346238,708.3787048339843,TRNDu,31119.78,746.7180969238282
2018-11-22,708.7094714425959,718.5668753735006,706.8889767524869,707.643798828125,9123,0.0,0,720.0966059840373,664.520972473002,775.6722394950726,799.5649952863882,621.0154734636117,710.290234375,TRNDd,31107.32,747.2997680664063
2018-11-26,714.8814335251832,714.8814335251832,695.3443011803955,698.9852905273438,6266,0.0,0,718.0860045119713,664.1605078830819,772.0115011408607,798.6211060708276,625.9600279623755,712.2905670166016,TRNDd,29055.34,735.5064392089844
2018-11-27,696.276747042061,768.1645246711194,690.0159949935951,719.23291015625,82650,0.0,0,718.1952336209503,654.032580719445,782.3578865224555,798.4307219398831,631.7850922691011,715.1079071044921,TRNDd,30064.22,727.9047180175781
2018-11-28,719.3217109485659,728.2022258985481,701.5606810486013,705.3348999023438,16549,0.0,0,716.9704399334639,653.8957433521198,780.0451365148081,797.4902796640592,636.6373997793,717.0638397216796,TRND,30151.74,722.4609680175781
2018-11-29,712.9277421502003,717.5012291125379,701.5606936505126,704.53564453125,8668,0.0,0,715.7861737046817,655.8308396890669,775.7415077202965,796.5818111095876,640.9426700915843,718.762240600586,TRNDd,30170.58,717.758740234375
2018-11-30,708.6650947713113,710.3968060313376,698.8965283020326,701.8270874023438,7674,0.0,0,714.4567369139828,658.1968807540685,770.7165930738971,795.7852434645392,644.376749943664,720.0809967041016,TRNDd,29845.26,713.5893371582031
2018-12-03,700.6726511337333,709.5531663572281,694.456290477287,697.209228515625,8303,0.0,0,712.8141170665201,659.160871346609,766.4673627864312,794.4047777829134,648.5012891116179,721.4530334472656,TRNDd,29303.28,710.0904113769532
2018-12-04,698.985324522408,705.0685099106697,692.6357887229592,693.8790283203125,10708,0.0,0,711.0107752811671,660.2363098957051,761.7852406666291,793.1117054733413,651.9878428665024,722.5497741699219,TRNDd,29062.44,706.4005554199218
2018-12-05,697.1204163537012,697.1204163537012,684.6876955524888,687.7070922851562,7609,0.0,0,708.7913769005945,660.6078138934362,756.9749399077529,792.2043680759275,654.2006184963382,723.2024932861328,TRNDd,29069.42,702.9815612792969
2018-12-06,687.3518937771232,687.3518937771232,679.3594298959939,684.2437133789062,7156,0.0,0,706.4535041842432,661.4187649999683,751.4882433685182,791.9470898311787,654.830876477415,723.3889831542969,TRNDd,28605.46,700.0598693847656
2018-12-07,688.2398449224672,698.8520701459366,674.0310223176162,676.4287719726562,13501,0.0,0,703.5940058783777,658.0985310468661,749.0894807098894,793.1249295634332,651.1132052021919,722.1190673828125,TRNDd,28660.2,696.9383666992187
2018-12-10,667.9923544015445,673.1430423016386,663.0192334409593,665.5946044921875,12400,0.0,0,699.9750152701693,656.3471802154695,743.602850324869,775.00496958928,654.1007677154074,714.5528686523437,TRNDd,28642.58,693.5992980957031
2018-12-11,662.9305184998934,680.7803339547103,659.8223379041136,669.9905395507812,8603,0.0,0,697.1193509159418,653.6627001565927,740.576001675291,759.2046002759165,657.375178776818,708.2898895263672,TRNDd,28664.5,688.6750610351562
2018-12-12,669.5907896349912,696.2323329891685,669.5907896349912,683.9772338867188,18295,0.0,0,695.8677207226824,651.4284263684327,740.3070150769321,750.5760465037963,658.4242159473756,704.500131225586,TRNDd,28903.02,686.5392944335938
2018-12-13,691.1261167281128,694.3675265569002,677.1836965941848,683.6220703125,11944,0.0,0,694.701468302665,651.2693373912972,738.1335992140329,742.5898269407205,659.6168503053732,701.1033386230469,TRNDd,28770.88,684.4479370117188
2018-12-14,691.7477628665778,694.4563092424596,677.0060746758177,681.8015747070312,9948,0.0,0,693.4729070078428,650.8939422742833,736.0518717414022,735.403103469084,660.6316194313065,698.0173614501953,SQZE,28604.12,682.4453857421875
2018-12-17,685.5757801677689,701.471924212708,684.9985249931589,697.6532592773438,13018,0.0,0,693.8710357954143,651.6158976340755,736.1261739567531,730.2329437274603,662.3472564678522,696.2901000976562,SQZE,28644.1,682.4897888183593
2018-12-18,696.054706408674,706.8889447949986,690.6376143166907,696.76513671875,10977,0.0,0,694.1466644547795,652.866774013913,735.4265548956461,724.6347090148621,664.5442460632629,694.5894775390625,SQZE,28685.24,682.7783996582032
2018-12-19,701.5606450085633,708.6650566035867,692.680130514784,700.4061889648438,10311,0.0,0,694.7428096462141,654.3939230316737,735.0916962607546,721.0053640393554,666.0245065661132,693.5149353027343,SQZE,28739.94,684.0483093261719
2018-12-20,698.3193021214423,710.4412272422081,693.5682480952057,696.2767944335938,13528,0.0,0,694.8889034354884,655.2003096530016,734.5774972179752,718.6313134022167,666.6801734141894,692.6557434082031,SQZE,28838.5,685.2516174316406
2018-12-21,696.5432607519678,704.0916994600442,692.6802579176057,698.0973510742188,21807,0.0,0,695.1944698772722,657.1924471645464,733.1964925899981,717.3739116410684,666.9829303999472,692.1784210205078,SQZE,29062.94,687.4184753417969
2018-12-24,702.537535291798,702.537535291798,694.5895175553369,698.1417236328125,7238,0.0,0,695.4751607111332,659.6837367223877,731.2665846998786,717.2887998553657,666.9836854961967,692.1362426757812,SQZE,28905.4,690.6731872558594
2018-12-26,688.2399556323752,700.6726774115407,688.2399556323752,694.10107421875,5133,0.0,0,695.3442953309062,660.6454693852022,730.0431212766102,712.794515144637,668.9647866131754,690.8796508789062,SQZE,28692.16,693.0842407226562
2018-12-27,692.6801392453035,703.5143779047405,692.6801392453035,700.2285766601562,6073,0.0,0,695.8094649813111,662.41367389829,729.2052560643322,711.9712353864868,669.2774340471069,690.6243347167969,SQZE,28649.06,694.709375
2018-12-28,693.7014624071292,705.0685109551162,693.7014624071292,702.093505859375,4204,0.0,0,696.4079450649363,664.07832338062,728.7375667492526,711.5553509951518,669.4491045712545,690.5022277832031,SQZE,28557.14,696.5565185546875
2018-12-31,701.6050982111278,732.9089145443585,701.5607064752414,716.5243530273438,29180,0.0,0,698.3237934423084,662.9574923126004,733.6900945720165,714.7073618804168,667.7668202484895,691.2370910644531,SQZE,28937.28,700.0287963867188
2019-01-01,715.8138702099075,729.6675055405609,703.0703534092771,709.1978759765625,10509,0.0,0,699.3594203503326,662.2103189073385,736.5085217933266,716.4698547038944,667.2031921711056,691.8365234375,SQZE,29006.14,701.1832580566406
2019-01-02,713.9934064636068,722.873921469373,706.7557650529625,710.3524169921875,11722,0.0,0,700.4063724114616,663.7485498294848,737.0641949934384,718.5796948247004,666.7406909174871,692.6601928710937,SQZE,29142.22,702.5419860839844
2019-01-03,710.3524395870038,716.2135579962945,701.0278985343552,704.0472412109375,6684,0.0,0,700.7531218209355,664.7239496047686,736.7822940371024,719.7484185942301,667.2059820405354,693.4772003173828,SQZE,29163.94,702.9060913085938
2019-01-04,710.396845163402,735.3066801917435,694.3675255963134,723.49560546875,162565,0.0,0,702.9190726445368,662.3049867309005,743.533158558173,724.3869756616492,666.4926141821007,695.439794921875,SQZE,32284.6,705.6279724121093
2019-01-07,707.7770435914479,714.7038344322971,696.1879823881708,701.072265625,49834,0.0,0,702.7431862617237,660.7289843233352,744.7573882001122,724.347363034693,668.9965761742915,696.6719696044922,SQZE,33190.3,705.9254638671875
2019-01-08,697.7420534254621,709.4198977781614,688.2398918205005,701.1166381835938,27426,0.0,0,702.5882769209495,660.5394939848677,744.6370598570313,722.1988553609953,674.6972872171297,698.4480712890625,SQZE,33604.9,706.2229553222656
2019-01-09,701.4719466236088,708.6651425550637,691.8365547078005,695.166748046875,14364,0.0,0,701.8814646472281,660.6718424353019,743.0910868591543,719.655528866145,679.7582345615895,699.7068817138672,SQZE,33684.0,706.3295227050781
2019-01-10,691.4813385975767,699.7402069034787,688.2399288645596,688.9947509765625,12944,0.0,0,700.6541585833552,661.2654429848377,740.0428741818727,719.2233318723352,680.6921832643836,699.9577575683594,SQZE,33802.88,705.2061401367188
2019-01-11,692.6801443853595,694.5894767206992,686.6857969820247,688.9503173828125,59449,0.0,0,699.5395070404463,662.5089270540457,736.570087026847,718.7103881223891,681.737951721361,700.224169921875,SQZE,34880.38,703.8918212890625
2019-01-14,681.8902952262647,690.7708098698437,681.8902952262647,686.0641479492188,8096,0.0,0,698.2561395079485,663.1525145914723,733.3597644244248,718.1511747722666,682.7234223957021,700.4372985839843,SQZE,34876.0,700.84580078125
2019-01-15,688.550714350293,690.9040725250572,683.7996604682443,686.2861938476562,6055,0.0,0,697.1161446831588,664.1019998469675,730.1302895193502,718.6036693811509,681.1342212438492,699.8689453125,SQZE,33716.78,698.5546325683594
2019-01-16,687.1742565328892,696.2323928931451,684.6877231130292,688.2399291992188,143705,0.0,0,696.2707908275455,664.2491265189501,728.2924551361409,718.817492597278,680.0678772757688,699.4426849365234,SQZE,36389.94,696.3433837890625
2019-01-17,687.3518430194931,695.2999145770511,687.3518430194931,691.5256958007812,8805,0.0,0,695.8188770154727,665.4097648262253,726.2279892047201,718.6695681296485,679.3277524269922,698.9986602783204,SQZE,36447.4,695.0912292480468
2019-01-18,692.6801599097754,703.1147648827751,692.6801599097754,696.6763916015625,14688,0.0,0,695.9005450712907,666.2145302845693,725.5865598580122,718.6792579943179,679.3580222791196,699.0186401367188,SQZE,36530.72,692.4093078613281
2019-01-21,690.0160280657188,699.5181901292328,687.3518735172025,689.6163940429688,15373,0.0,0,695.3020544971648,666.1513778667095,724.4527311276202,718.67770259793,678.5114819723826,698.5945922851563,SQZE,36569.76,691.263720703125
2019-01-22,690.1047773535182,693.5681997759814,679.3593762210318,680.425048828125,3917,0.0,0,693.8851968143991,664.8078231359993,722.9625704927989,719.2999131703193,676.1176039195245,697.7087585449219,SQZE,25382.34,689.1945617675781
2019-01-23,684.2880953031638,684.2880953031638,668.7028017989207,669.8128662109375,8980,0.0,0,691.5925938997838,662.3058988883754,720.8792889111921,721.2594823488496,671.729213940213,696.4943481445313,TRNDd,22650.12,686.6591735839844
2019-01-24,668.4807953690975,673.9867257463201,663.3744990245311,664.1737670898438,6707,0.0,0,688.9812770607418,660.5008062061165,717.4617479153671,723.0896265871926,666.2935887448388,694.6916076660157,TRNDd,21862.84,684.1770751953125
