Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-06-23,1315.7625763710575,1326.2963378995012,1303.3615129665557,1316.9595947265625,16738,0.0,0,1293.9690076314475,1223.809334559672,1364.1286807032232,1385.14449816134,1206.8121546706911,1295.9783264160155,TRND,83374.1,1323.05009765625
2016-06-24,1292.779941155804,1330.1269172336383,1273.6276457312736,1325.5782470703125,43011,0.0,0,1296.97941138753,1222.5358513224592,1371.422971452601,1379.6426368901723,1225.2753196527963,1302.4589782714843,TRND,84041.52,1322.509033203125
2016-06-27,1324.3812397578522,1332.0900854896695,1303.3616421109743,1325.721923828125,85707,0.0,0,1299.7167935247296,1226.9719007904268,1372.4616862590324,1376.0691464741,1239.152740732931,1307.6109436035156,TRND,85474.66,1322.0015014648438
2016-06-28,1313.8473908629014,1329.9831754545103,1311.9800889245062,1325.6260986328125,18870,0.0,0,1302.184346392166,1233.1133256252926,1371.2553671590392,1365.4186452227773,1261.3808176678476,1313.3997314453125,SQZE,79462.72,1323.5911499023437
2016-06-29,1321.556319022881,1328.690502349032,1314.7093499918694,1319.8804931640625,15429,0.0,0,1303.869693703775,1238.9095445421565,1368.8298428653936,1354.6190065215014,1280.8229368378734,1317.7209716796874,SQZE,78433.18,1322.5281982421875
2016-06-30,1321.460467922484,1328.2116988750115,1312.889862406374,1325.721923828125,51398,0.0,0,1305.9508584775226,1244.4223569383385,1367.4793600167068,1341.8905214129063,1301.0639219464688,1321.4772216796875,SQZE,73575.56,1322.8586059570312
2016-07-01,1328.2114726541072,1329.7915601500822,1300.9673835820572,1309.298583984375,23187,0.0,0,1306.2696894781752,1245.1292027793045,1367.410176177046,1340.9722300509388,1302.7770131131238,1321.8746215820313,SQZE,73381.0,1321.1444580078125
2016-07-04,1326.2004676842653,1329.5521187457625,1292.875433228568,1299.5787353515625,63882,0.0,0,1305.632455751831,1243.2706806194085,1367.9942308842535,1342.0029721752223,1300.9801577075903,1321.4915649414063,SQZE,73961.64,1318.4679077148437
2016-07-05,1304.2713474703744,1321.5084137365027,1302.356117885249,1308.101806640625,29150,0.0,0,1305.8676320269542,1245.3560987307858,1366.3791653231226,1341.3846929267434,1302.1490839287253,1321.7668884277343,SQZE,73685.0,1318.1471069335937
2016-07-07,1298.5254984191115,1311.7406276836757,1284.1612783038559,1292.013671875,12819,0.0,0,1304.5482072505774,1244.571957408062,1364.524457093093,1340.3283730135875,1298.1060996426625,1319.217236328125,SQZE,70399.84,1314.8481079101562
2016-07-08,1305.229004755581,1307.144234403058,1285.1670209567956,1300.057861328125,22461,0.0,0,1304.120555257963,1245.7464877104464,1362.4946228054794,1340.736098294481,1295.4719339320814,1318.1040161132812,SQZE,69350.32,1313.1579345703126
2016-07-11,1313.8474890759196,1334.9150144109562,1302.9306571139514,1330.510009765625,40408,0.0,0,1306.633836639645,1247.1257452303141,1366.141928048976,1340.6585259767298,1295.5016180662387,1318.0800720214843,SQZE,69306.6,1313.6511108398438
2016-07-12,1311.9322895262242,1358.8554152100087,1311.9322895262242,1347.1246337890625,42854,0.0,0,1310.4901030348278,1247.548195629673,1373.4320104399826,1344.263601143338,1293.5292821574433,1318.8964416503907,SQZE,66668.9,1315.7913818359375
2016-07-13,1333.2391861225094,1367.2345110335161,1333.2391861225094,1358.7596435546875,48344,0.0,0,1315.0872021319574,1251.6404204851167,1378.533983778798,1351.687062603703,1291.0088236267657,1321.3479431152343,SQZE,67041.72,1319.104736328125
2016-07-14,1359.8129994415442,1363.6434585949007,1350.3805171556712,1359.9566650390625,16166,0.0,0,1319.3604843135865,1259.6057925435841,1379.115176083589,1357.3619768347753,1288.278574923037,1322.8202758789062,SQZE,66875.76,1323.112353515625
2016-07-15,1364.4096840172183,1364.4096840172183,1340.6607889964578,1355.4080810546875,24395,0.0,0,1322.79358876512,1264.2645871679656,1381.3225903622742,1361.8142138038033,1287.1253613915092,1324.4697875976562,SQZE,66520.78,1326.0809692382813
2016-07-18,1341.2352227057568,1370.3467350761593,1341.2352227057568,1358.9990234375,14881,0.0,0,1326.2417254005848,1267.7433214890652,1384.7401293121043,1366.3678552634901,1285.8276159279162,1326.0977355957032,SQZE,66263.4,1331.0510131835938
2016-07-19,1343.1503663971287,1421.9141761498083,1343.1503663971287,1405.0601806640625,134789,0.0,0,1333.7482449494873,1265.346919478584,1402.1495704203908,1383.0120371834078,1277.0550282462796,1330.0335327148437,SQZE,68343.0,1341.5991577148438
2016-07-20,1417.269770541466,1488.9951356866475,1412.4816969923395,1473.0987548828125,252956,0.0,0,1347.0197220859945,1268.6715381576644,1425.3679060143247,1419.1685308601077,1257.0774286125484,1338.122979736328,TRNDu,73025.64,1358.0988525390626
2016-07-21,1473.7213675459009,1498.5715437308195,1455.5746123933516,1487.1759033203125,50336,0.0,0,1360.3679298225961,1281.2551780196054,1439.4806816255868,1449.7415647731566,1242.7216188205932,1346.231591796875,TRNDu,72932.6,1377.6150756835937
2016-07-22,1476.8811320893778,1525.432146051832,1470.0341642494639,1514.7069091796875,57054,0.0,0,1375.0668802375571,1292.785807254392,1457.3479532207223,1481.9310835359342,1230.3068315031283,1356.1189575195312,TRNDu,73226.76,1399.07998046875
2016-07-25,1510.1584774014823,1514.8508131074877,1442.7903023754259,1454.6168212890625,42748,0.0,0,1382.6430650996053,1294.1779972683444,1471.1081329308663,1494.5405810504794,1230.601191410458,1362.5708862304687,TRNDu,73522.18,1411.4906616210938
2016-07-26,1454.616469721161,1469.9383021869533,1423.972804789576,1458.8778076171875,44206,0.0,0,1389.9035167679465,1301.091856240336,1478.715177295557,1506.422451679341,1232.0349091605026,1369.2286804199218,TRNDu,73909.76,1422.6659790039062
2016-07-27,1446.9558059897622,1480.8074621219055,1438.5766773978294,1446.2855224609375,14076,0.0,0,1395.2732315958503,1306.8965801761858,1483.649883015515,1514.8462433833533,1235.6770598393027,1375.261651611328,TRNDu,73653.46,1431.4185668945313
2016-07-28,1464.1930066859684,1478.5572284650982,1449.8287849068386,1470.704833984375,11037,0.0,0,1402.4571937280907,1316.4638662495604,1488.450521206621,1525.858256920073,1239.7474803846144,1382.8028686523437,TRNDu,73002.04,1442.4933837890626
2016-07-29,1456.19695302681,1503.4552195091849,1456.19695302681,1500.2950439453125,30912,0.0,0,1411.775084224969,1324.9294361978168,1498.6207322521213,1540.7606162200225,1242.3024330963838,1391.5315246582031,TRNDu,73114.24,1456.982080078125
2016-08-01,1513.0311987330963,1513.0311987330963,1465.2462026849826,1478.8922119140625,21794,0.0,0,1418.1671916239304,1330.4491091898706,1505.8852740579903,1548.8588745322704,1251.1635375771048,1400.0112060546876,TRNDu,72700.98,1468.9713989257812
2016-08-02,1468.0232878262625,1503.3592924976267,1465.1504438187746,1493.591552734375,29461,0.0,0,1425.3504641106395,1338.7624201842152,1511.9385080370637,1556.3861074495094,1263.0375863981467,1409.711846923828,TRNDu,71393.72,1477.8245361328125
2016-08-03,1474.726649238978,1499.8640353055516,1442.167749190845,1456.9150390625,20098,0.0,0,1428.3566141060548,1338.8881173493317,1517.825110862778,1557.4115301145239,1276.8934869753198,1417.1525085449218,TRNDu,70974.62,1476.2061645507813
2016-08-04,1469.6514268276087,1476.2111819033348,1402.905720208316,1430.0540771484375,43889,0.0,0,1428.5182772529483,1333.3355378328938,1523.7010166730029,1552.0521303589644,1296.056927258223,1424.0545288085937,TRNDu,71166.2,1470.4939819335937
2016-08-05,1448.8712467350122,1467.5447360352982,1436.422253868155,1460.314697265625,11516,0.0,0,1431.546507730346,1338.383910474925,1524.7091049857672,1547.4557960304414,1316.6789451804962,1432.0673706054688,TRNDd,70070.64,1465.0547607421875
2016-08-08,1454.617032931703,1537.833791111345,1454.617032931703,1512.552734375,58468,0.0,0,1439.2613864584084,1338.771697292601,1539.751075624216,1551.6950352639628,1330.643978407912,1441.1695068359375,TRND,69395.48,1470.8483520507812
2016-08-09,1527.3955051287055,1550.378258810893,1508.2432103935494,1521.02734375,47855,0.0,0,1447.048620486179,1348.1808905534836,1545.9163504188746,1556.7292206703753,1343.0000639975935,1449.8646423339844,TRND,68646.22,1477.0633056640625
2016-08-10,1522.6074831162566,1534.0988603473227,1461.5116140792215,1488.8515625,36609,0.0,0,1451.029853058924,1347.5314468658778,1554.52825925197,1555.8417010916025,1356.8967754708976,1456.36923828125,TRND,68927.58,1481.3199096679687
2016-08-11,1501.539682229828,1532.1833492141102,1480.472161178134,1527.01220703125,25953,0.0,0,1458.2662677229548,1354.775464542018,1561.7570709038916,1558.2885920382346,1371.1554387234842,1464.7220153808594,SQZE,68065.48,1486.9506469726562
2016-08-12,1546.5479898259978,1557.0817532241936,1468.3109029815735,1491.916015625,258494,0.0,0,1461.4710056183876,1350.5751127070205,1572.3668985297547,1551.0858027622933,1392.0090214564568,1471.547412109375,SQZE,71789.86,1486.112744140625
2016-08-16,1511.4990923664534,1514.9464819676452,1465.1505166943725,1476.1630859375,35828,0.0,0,1462.8702513630649,1353.10475468818,1572.6357480379497,1537.902841143433,1416.908389325317,1477.405615234375,SQZE,68834.54,1485.8398315429688
2016-08-17,1484.3026689631374,1503.4549614658877,1463.2351472101122,1468.9808349609375,31753,0.0,0,1463.4522117057193,1356.6193018471677,1570.2851215642709,1531.4590844372271,1429.7442114612102,1480.6016479492187,SQZE,68026.78,1483.378759765625
2016-08-18,1474.5831499348767,1491.006267396255,1469.9866689593202,1478.31787109375,16935,0.0,0,1464.8679887902938,1364.3132834305338,1565.4226941500538,1531.6168242824326,1430.1083832370985,1480.8626037597655,SQZE,60658.78,1485.51904296875
2016-08-19,1484.159211147622,1489.0909505367047,1465.150581557015,1473.0509033203125,16254,0.0,0,1465.647313983629,1370.360005363907,1560.9346226033508,1530.9326152123028,1429.3800923072283,1480.1563537597656,SQZE,59217.92,1489.8187255859375
2016-08-22,1467.0657998654576,1486.2180949028657,1445.9982753243087,1457.9205322265625,31038,0.0,0,1464.9114300067654,1371.1088883333043,1558.7139716802265,1526.3692517520046,1428.2648180722142,1477.3170349121094,SQZE,57498.6,1489.5793090820312
2016-08-23,1465.102594918501,1465.102594918501,1423.159140297022,1440.491943359375,23193,0.0,0,1462.5857646117759,1369.7747861813652,1555.3967430421865,1527.3284643554962,1425.8931176757537,1476.610791015625,SQZE,56011.42,1482.3732299804688
2016-08-24,1445.9981996361057,1484.3027877059365,1445.9981996361057,1468.3106689453125,23180,0.0,0,1463.1309935959223,1370.8389441392403,1555.4230430526043,1527.3047325710104,1426.8601355930523,1477.0824340820313,SQZE,54990.04,1477.1015625
2016-08-25,1479.2275255983902,1485.2605455593907,1460.4582990144313,1474.9661865234375,20620,0.0,0,1464.2581548271141,1376.2348610071085,1552.2814486471198,1526.7374088797765,1430.2955256905361,1478.5164672851563,SQZE,54759.1,1475.7130249023437
2016-08-26,1466.2038836539352,1489.0908989854531,1463.6183706521704,1477.5037841796875,13360,0.0,0,1465.519643336883,1381.2041732322214,1549.8351134415448,1526.947970534817,1430.7648590550268,1478.8564147949219,SQZE,53988.32,1470.7621826171876
2016-08-29,1484.111357303402,1484.111357303402,1463.2353094028658,1476.450439453125,12326,0.0,0,1466.56067153843,1386.5015388641273,1546.6198042127326,1524.742277791566,1430.586091349059,1477.6641845703125,SQZE,52987.74,1469.215625
2016-08-30,1482.3875016050538,1495.506775758663,1472.9550205328906,1491.197509765625,29959,0.0,0,1468.907037083877,1392.34346663185,1545.4706075359038,1525.7258531804948,1430.8330457452864,1478.2794494628906,SQZE,42195.8,1470.7190673828125
2016-08-31,1493.831169299963,1501.0612078410823,1469.1725880547267,1482.1483154296875,19368,0.0,0,1470.1681112120493,1394.883173847954,1545.4530485761447,1524.6748644181423,1430.73971077717,1477.7072875976562,SQZE,41529.2,1472.0358154296875
2016-09-01,1488.6122809726837,1517.81953383191,1470.0345295452516,1503.3116455078125,20749,0.0,0,1473.3246382878365,1396.011193802819,1550.638082772854,1527.2402509494145,1432.8139848904293,1480.027117919922,SQZE,41662.08,1474.5351928710938
2016-09-02,1509.9669231190944,1588.203998252153,1482.9621181301009,1567.136474609375,184668,0.0,0,1482.2590988898878,1391.6286228289616,1572.889574950814,1542.1922777154336,1431.5701978705038,1486.8812377929687,SQZE,44823.64,1483.94375
2016-09-06,1570.4881951569387,1598.1632849020805,1556.2197119558195,1575.036865234375,54267,0.0,0,1491.0950766369817,1401.1389335928961,1581.0512196810673,1558.5022920733707,1426.732400309442,1492.6173461914063,SQZE,45574.22,1495.6553833007813
2016-09-07,1576.233875360543,1599.1208912192242,1539.0305657764088,1548.3673095703125,64412,0.0,0,1496.5495750115847,1403.5709811833444,1589.528168839825,1564.1943701591058,1424.6217797432378,1494.4080749511718,SQZE,46002.24,1506.442919921875
2016-09-08,1535.1520811602002,1589.640380223013,1535.1520811602002,1566.5618896484375,48396,0.0,0,1503.2174145008087,1408.63902024283,1597.7958087587874,1572.5063727319637,1420.863231760224,1496.6848022460938,SQZE,45256.02,1516.2680419921876
2016-09-09,1576.2338179818403,1599.216571099437,1522.703132132839,1534.9127197265625,50054,0.0,0,1506.2360149984995,1405.812772372999,1606.659257624,1576.4971953831678,1421.4785248316762,1498.987860107422,SQZE,45879.7,1522.2626953125
2016-09-12,1517.8192574672012,1556.0759169142336,1513.1748496800835,1547.8404541015625,36268,0.0,0,1510.1983425321246,1411.2372107223441,1609.159474341905,1579.5503469004695,1420.5081980214056,1500.0292724609376,SQZE,46296.48,1529.2963623046876
2016-09-14,1547.5052430185897,1574.8929980739374,1533.284689133728,1555.4534912109375,18535,0.0,0,1514.5083566920116,1417.1216762751674,1611.8950371088558,1586.178641619677,1420.2336508607918,1503.2061462402344,SQZE,45639.22,1537.1966674804687
2016-09-15,1564.5986277300317,1564.5986277300317,1538.9824365759025,1553.5860595703125,12672,0.0,0,1518.2300426804213,1425.4587920744357,1611.001293286407,1591.84670881835,1422.3078810253999,1507.077294921875,TRNDu,45428.92,1543.4355224609376
2016-09-16,1565.412512180261,1686.359280780083,1556.1716249707188,1610.803466796875,191449,0.0,0,1527.0465592629407,1416.9977894755996,1637.0953290502819,1608.2230523297394,1420.1138006976043,1514.1684265136719,SQZE,47980.26,1556.3010375976562
2016-09-19,1632.7333125989526,1754.3503980535372,1612.671328331714,1656.3863525390625,195331,0.0,0,1539.3646348130474,1411.6113557531078,1667.117913872987,1634.055290919923,1412.088410251952,1523.0718505859375,SQZE,51303.88,1571.6085083007813
2016-09-20,1661.4616315100036,1685.689332030614,1619.3265814890005,1625.7425537109375,49338,0.0,0,1547.591103279513,1419.3406020172447,1675.8416045417812,1647.719305262097,1413.6935609488405,1530.7064331054687,TRNDu,52034.26,1577.4691162109375
2016-09-21,1635.6059980154705,1654.6625549781725,1607.8351701803133,1622.9176025390625,42421,0.0,0,1554.765055589946,1429.9741274943328,1679.5559836855593,1657.5345072121352,1420.3780660300524,1538.9562866210938,TRNDu,52433.46,1582.2571899414063
2016-09-22,1647.0970697371597,1675.825507000017,1628.9503202913122,1665.8184814453125,88724,0.0,0,1565.3415723380763,1442.4481561598334,1688.2349885163192,1672.0127273573885,1428.4324996933929,1550.2226135253907,TRNDu,53399.78,1594.0023071289063
2016-09-23,1666.249666284334,1698.80856780943,1645.1342142720255,1687.5086669921875,45549,0.0,0,1576.976533733706,1455.6375884658064,1698.3154790016056,1690.7198940020419,1431.645132853427,1561.1825134277344,TRNDu,53453.68,1606.0969848632812
2016-09-26,1690.7166886663033,1771.8745348908133,1681.1883522166033,1751.477294921875,174164,0.0,0,1593.595653846865,1466.2533665709134,1720.9379411228165,1722.5584629616076,1427.4576747337048,1575.0080688476562,TRNDu,55970.08,1627.7534423828124
2016-09-27,1766.7992024361106,1773.4067675480646,1716.5244283830505,1730.601318359375,66962,0.0,0,1606.6438123718658,1480.6592859905065,1732.628338753225,1742.8111648119857,1432.5147263012955,1587.6629455566406,TRNDu,56986.0,1646.0295288085938
2016-09-28,1731.367438030714,1774.0770317621616,1714.130372829081,1766.655517578125,46047,0.0,0,1621.8830223915095,1496.5076168616702,1747.2584279213488,1766.9846187560256,1437.3617801697555,1602.1731994628906,TRNDu,57419.04,1667.1497314453125
2016-09-29,1776.3753380178198,1777.3329527552958,1687.5565711169288,1735.6287841796875,52384,0.0,0,1632.7159520856217,1501.9228107810927,1763.5090933901506,1780.7206340755397,1448.068892291648,1614.3947631835938,TRNDu,58169.1,1685.35400390625
2016-09-30,1622.4867390774173,1690.190056036611,1577.191514046628,1590.8375244140625,557779,0.0,0,1628.727530402616,1479.326249201928,1778.1288116033038,1775.2619293206803,1464.3965179449447,1619.8292236328125,SQZE,66628.9,1683.3574096679688
2016-10-03,1627.9449931933864,1647.0972872309555,1594.42847862764,1607.308349609375,83486,0.0,0,1626.6876084223072,1480.9745027783094,1772.400714066305,1771.204494898983,1478.8536227767984,1625.0290588378907,SQZE,63239.5,1678.449609375
2016-10-04,1621.3376327201938,1625.8384925240944,1585.4750043733466,1600.3658447265625,63604,0.0,0,1624.1807737846173,1484.9662810748698,1763.3952664943647,1770.9387882053484,1482.4422664821518,1626.69052734375,TRNDd,63504.86,1675.9119384765625
2016-10-05,1595.6255881077193,1624.4497689007212,1589.736233975647,1597.5887451171875,31351,0.0,0,1621.6481996258144,1489.412449202027,1753.883950049602,1770.7804851705575,1484.855757505224,1627.8181213378907,TRNDd,62990.8,1673.379052734375
2016-10-06,1611.4741400681312,1611.4741400681312,1580.0643296653423,1593.3272705078125,24012,0.0,0,1618.9509682812427,1493.6568308192761,1744.2451057432093,1769.3265263633461,1490.8057124061852,1630.0661193847657,TRNDd,62616.08,1666.129931640625
2016-10-07,1606.7817039793024,1608.2659366038479,1580.06423087792,1588.443359375,19760,0.0,0,1616.0454817187433,1497.6404168577878,1734.4505465796988,1768.7414646923382,1493.5789210498494,1631.1601928710938,TRNDd,62127.16,1656.2234008789062
