Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-12-09,0.03622288968961762,0.03645761958513617,0.03523690435524742,0.03568293899297714,303441,0.0,0.0,0.03561713499955679,0.03337672109329355,0.037857548905820035,0.0373066689654077,0.03497238719623437,0.036139528080821035,SQZE,439541.58,0.036124267429113385
2002-12-10,0.03615241963177699,0.03615241963177699,0.03500212642521595,0.03514297306537628,314336,0.0,0.0,0.03557197672011103,0.033325545563161904,0.03781840787706016,0.03721432199110742,0.0351163786150003,0.03616535030305386,SQZE,435468.38,0.035985761880874635
2002-12-11,0.03563597115624681,0.03615242720309555,0.034743905732206856,0.03530731797218323,305085,0.0,0.0,0.03554677112507029,0.03324327878963834,0.03785026346050224,0.037177116381045115,0.03517940719235347,0.03617826178669929,SQZE,441570.08,0.03585429899394512
2002-12-12,0.03122257917329136,0.03521341113401943,0.030987816404424502,0.03467348963022232,714140,0.0,0.0,0.035463601458894295,0.03252655804345379,0.0384006448743348,0.03730597712441441,0.03491673700169566,0.03611135706305504,SQZE,445569.68,0.035685275495052335
2002-12-13,0.03450914971610451,0.03530732481838321,0.03450914971610451,0.03490825369954109,338763,0.0,0.0,0.03541071119609875,0.03260773710174656,0.038213685290450945,0.03725248560497946,0.03476833902110868,0.03601041231304407,SQZE,442421.36,0.03554207682609558
2002-12-16,0.03497867192063025,0.0359176972828655,0.03450914645883821,0.03528385981917381,327215,0.0,0.0,0.03539863011258209,0.03259424326285966,0.03820301696230452,0.037170875055664084,0.034704402105934125,0.035937638580799104,SQZE,439016.76,0.03543409034609794
2002-12-17,0.035213403399465715,0.035213403399465715,0.034321337938308716,0.034321337938308716,141249,0.0,0.0,0.035296030857889384,0.03257957831696618,0.03801248339881259,0.03717921716772797,0.034454260341293785,0.03581673875451088,SQZE,431445.02,0.035269761458039284
2002-12-18,0.03450915079137854,0.035119523013475165,0.034039650831990745,0.0342743843793869,308034,0.0,0.0,0.0351987311932701,0.03253794947014233,0.037859512916397865,0.03715630726602746,0.03423771752330589,0.035697012394666675,SQZE,426379.62,0.035175859555602075
2002-12-19,0.03518994092972292,0.03518994092972292,0.034321340715156815,0.03462652862071991,303297,0.0,0.0,0.03514423571017008,0.03256642084928788,0.037722050571052275,0.03710669831279449,0.03411360687669583,0.03561015259474516,SQZE,422388.36,0.03503265827894211
2002-12-20,0.03443871438463756,0.034931705065788014,0.03443871438463756,0.0346030555665493,297139,0.0,0.0,0.035092694744110954,0.032674063233086886,0.03751132625513502,0.037052491556340224,0.034001138557261466,0.035526815056800845,SQZE,417194.56,0.03488241396844387
2002-12-23,0.034063107577154764,0.03457956361021104,0.034063107577154764,0.03439175710082054,302345,0.0,0.0,0.03502593877808329,0.032741180820282725,0.03731069673588386,0.037012338940260826,0.03386522426808077,0.0354387816041708,SQZE,413366.42,0.03475329577922821
2002-12-24,0.03373446447861097,0.03448568335600977,0.033664039306439235,0.033969227224588394,406980,0.0,0.0,0.034925299582512344,0.03270468861057772,0.037145910554446965,0.03692491535352745,0.0336967677224966,0.035310841538012026,SQZE,421506.02,0.034635921195149424
2002-12-25,0.0339692272245884,0.0339692272245884,0.0339692272245884,0.033969227224588394,0,0.0,0.0,0.03483424507223387,0.032835695197492715,0.03683279494697503,0.036775406683549346,0.03358100443078572,0.03517820555716753,SQZE,411550.08,0.034502112120389936
2002-12-26,0.03429787095544431,0.034532637312963424,0.033875301736448336,0.03422744944691658,148921,0.0,0.0,0.03477645501267984,0.03284629301010978,0.0367066170152499,0.03662223385014312,0.03352054974696859,0.035071391798555854,SQZE,404421.2,0.034457508102059366
2002-12-27,0.03497867322722611,0.03497867322722611,0.034039647829914435,0.03411007300019264,439014,0.0,0.0,0.03471299005910963,0.03278803917733424,0.03663794094088502,0.03644924772988179,0.03347051912833831,0.03495988342911005,SQZE,403275.54,0.03437769003212452
2002-12-30,0.034180489329360755,0.03439175750487658,0.033851839801833795,0.03403964266180992,137334,0.0,0.0,0.034648861735557285,0.03280842240135088,0.03648930106976369,0.03623630528517271,0.03345105337731336,0.034843679331243035,SQZE,396072.8,0.03425326831638813
2002-12-31,0.034462185362122595,0.03448567989246817,0.0335701198815957,0.03382834792137146,433429,0.0,0.0,0.034570717562777686,0.03273121015981743,0.036410224965737946,0.036096514272159805,0.03337721650057389,0.03473686538636685,SQZE,394681.04,0.0342039693146944
2003-01-01,0.03359362315740512,0.034157035579731376,0.03359362315740512,0.03389877825975418,404318,0.0,0.0,0.03450672334344212,0.03273848419631263,0.036274962490571605,0.036059090544152426,0.033283177714180774,0.0346711341291666,SQZE,392517.86,0.03416640870273113
2003-01-02,0.03394572553505994,0.03403964156851495,0.033851838714570724,0.03399268537759781,407763,0.0,0.0,0.03445776734669504,0.03282879154348966,0.03608674314990042,0.035829120108759376,0.033306562548601655,0.034567841328680515,SQZE,388198.04,0.034103024378418924
2003-01-03,0.034274375268798805,0.034485676303451965,0.03382834440076554,0.03401614725589752,410308,0.0,0.0,0.03441570829042861,0.03281816368700648,0.03601325289385074,0.03552881522362138,0.03339793229217623,0.034463373757898805,SQZE,385086.0,0.03404433354735374
2003-01-06,0.03427437825504415,0.03427437825504415,0.03361707550805449,0.03378141671419144,404762,0.0,0.0,0.03435529956888221,0.032786048876404364,0.03592455026136006,0.03531410568816509,0.033422489599753955,0.034368297643959524,SQZE,382868.54,0.033983299508690834
2003-01-07,0.033804883478347154,0.034039646206818444,0.03352316090093916,0.03385184332728386,407737,0.0,0.0,0.03430735135539665,0.032791728670990734,0.035822974039802565,0.035204409412857914,0.03340307290125189,0.0343037411570549,SQZE,381149.54,0.03397156111896038
2003-01-08,0.034180494097022285,0.034227453947618613,0.03340580993027967,0.03373446315526962,439223,0.0,0.0,0.034252790574432174,0.03272440135499906,0.03578117979386529,0.035031229167484135,0.03341896766493431,0.03422509841620922,SQZE,379610.34,0.0339480847120285
2003-01-09,0.03425092041030047,0.03425092041030047,0.03333535666119203,0.03361707925796509,404436,0.0,0.0,0.03419224663953055,0.03263358359221906,0.03575090968684204,0.03499228599670422,0.0333522697984885,0.03417227789759636,SQZE,377898.38,0.03388704769313335
2003-01-10,0.033452735443588066,0.0342274487046303,0.033335350441563785,0.033499691635370255,406954,0.0,0.0,0.034126289020086714,0.03254507262489307,0.03570750541528036,0.0348985399421452,0.03330515964663043,0.034101849794387816,SQZE,376244.1,0.03382600955665112
2003-01-13,0.03347622690613961,0.03368749505941474,0.03310061757410779,0.03317103907465935,403966,0.0,0.0,0.034035312834807915,0.03249484258207224,0.03557578308754359,0.03469185755936228,0.033300559954961916,0.0339962087571621,SQZE,377079.98,0.03373914919793606
2003-01-14,0.033452735443588066,0.03357011679399155,0.033335350441563785,0.033499691635370255,405649,0.0,0.0,0.03398430129200433,0.03251806252067579,0.035450540063332876,0.03466599934422139,0.03324425353980895,0.03395512644201517,SQZE,375451.0,0.033706283569335936
2003-01-15,0.033593617589990146,0.03380488580203036,0.033452741685117714,0.03361707925796509,405962,0.0,0.0,0.03394932776495298,0.03255928404737476,0.0353393714825312,0.03463183136321937,0.03321269100866879,0.03392226118594408,SQZE,383570.24,0.03367811366915703
2003-01-16,0.03326493010880899,0.03352315813394969,0.03326493010880899,0.03338231146335602,411560,0.0,0.0,0.03389532621241993,0.032573857036768315,0.03521679538807155,0.034528720418463624,0.03319138023768815,0.03386005032807589,SQZE,381935.26,0.033617076277732846
2003-01-17,0.03347622997177273,0.033781414179580214,0.03335884496974845,0.033499691635370255,404318,0.0,0.0,0.03385764672889139,0.03258381062883858,0.0351314828289442,0.03439691751114791,0.033212846751885954,0.03380488213151693,SQZE,379997.82,0.03356543071568012
2003-01-20,0.03267805485135904,0.03366403638929543,0.03267805485135904,0.03331189230084419,430063,0.0,0.0,0.03380567011669642,0.03246202131906161,0.03514931891433123,0.03431530731749555,0.033186470465540685,0.033750888891518116,SQZE,377441.12,0.0335184782743454
2003-01-21,0.03333535045385361,0.033570116806367935,0.033147547596380375,0.03333535045385361,498280,0.0,0.0,0.03376087776785425,0.032467080007985406,0.03505467552772309,0.03430190447891837,0.03313648562704438,0.03371919505298138,SQZE,377132.12,0.03346682898700237
2003-01-22,0.03263109156413938,0.033452735455921166,0.03263109156413938,0.03333535045385361,421438,0.0,0.0,0.033720351356997046,0.03239160459475873,0.03504909811923536,0.034281215283133645,0.03309378714575563,0.03368750121444464,SQZE,375331.96,0.03342691771686077
2003-01-23,0.03333535280333157,0.03340580717991082,0.03312408461574117,0.03326493129134178,432490,0.0,0.0,0.03367697801741083,0.032424761418562424,0.03492919461625924,0.03420562280784667,0.03307312780548513,0.0336393753066659,SQZE,373288.32,0.03339170292019844
2003-01-24,0.033335352074820884,0.033335352074820884,0.032419824967887964,0.0327015146613121,401983,0.0,0.0,0.03358407674540143,0.03227397638505128,0.034894177105751586,0.03422651953096234,0.032911375248481395,0.03356894738972187,SQZE,370398.88,0.033311885222792624
2003-01-27,0.0317155639885733,0.032396332069081595,0.031175613374707225,0.03133995458483696,409655,0.0,0.0,0.03337035082534767,0.03188608024371156,0.03485462140698378,0.034578029828683826,0.032289896143062616,0.03343396298587322,SQZE,368885.0,0.03312877677381039
2003-01-28,0.03180945082704049,0.03216159856492561,0.03131646006113441,0.0320676788687706,409499,0.0,0.0,0.03324628682948319,0.03174141560525245,0.03475115805371393,0.034618772001088496,0.03207308706539787,0.03334592953324318,SQZE,377074.98,0.03298557549715042
2003-01-29,0.03216159929483584,0.03216159929483584,0.03148080198575938,0.03173903003334999,408716,0.0,0.0,0.03310273856318479,0.031612194999561825,0.034593282126807755,0.03466229449461957,0.03181358974922637,0.03323794212192297,TRNDd,375849.48,0.03279777057468891
2003-01-30,0.03145730122923851,0.03180944525380439,0.031269494734423885,0.03145730122923851,463558,0.0,0.0,0.03294603024566609,0.03149655093452933,0.03439550955680286,0.034687468215250275,0.03153487761375974,0.03311117291450501,TRNDd,375208.02,0.03260526955127716
2003-01-31,0.030541783053737247,0.03171557138682159,0.030541783053737247,0.031152158975601196,461053,0.0,0.0,0.032775185362802765,0.031235896316162807,0.03431447440944272,0.03470188064832222,0.031234066352658157,0.03296797350049019,TRNDd,375138.6,0.03237051628530026
2003-02-03,0.030776539142142668,0.031668604643392516,0.030753044611251314,0.031386882066726685,468725,0.0,0.0,0.03264296600127171,0.031074493852867504,0.03421143814967591,0.034669435414996966,0.031027058121236933,0.03284824676811695,TRNDd,375401.9,0.0321780152618885
2003-02-04,0.03157468904483798,0.031692070410427826,0.03098781142985886,0.031034767627716064,459213,0.0,0.0,0.032489804251409266,0.03093732752173169,0.03404228098108684,0.03462928503015192,0.0307855009361252,0.03270739298313856,TRNDd,375331.44,0.03194795697927475
2003-02-05,0.031222566845115523,0.031222566845115523,0.030635656503067047,0.030776532366871834,459044,0.0,0.0,0.03232663550050094,0.030812024375381424,0.03384124662562045,0.03459440317648984,0.030524589710947507,0.03255949644371867,TRNDd,375541.52,0.031692075170576574
2003-02-06,0.03105822999026842,0.03108169530628948,0.03072958045599958,0.030987808480858803,453498,0.0,0.0,0.03219912816529692,0.030765555182631382,0.03363270114796246,0.03451179370965978,0.030344272100066943,0.03242803290486336,TRNDd,375538.66,0.03146436288952827
2003-02-07,0.030870428246088023,0.03096434428789231,0.030518280518437715,0.03058873489499092,460166,0.0,0.0,0.03204575737764873,0.030661636100765527,0.03342987865453194,0.034451409996709384,0.030113560138979395,0.03228248506784439,TRNDd,375184.28,0.031253084912896155
2003-02-10,0.03030701146225498,0.030753042354335815,0.029344522690716576,0.03056523948907852,548660,0.0,0.0,0.031904755673975375,0.03037734259205664,0.03343216875589411,0.0344034645667049,0.029900925610425805,0.03215219508856535,TRNDd,378905.7,0.031175613403320312
2003-02-11,0.030518280792826587,0.03075304351229017,0.03007224805814066,0.030447857454419136,469939,0.0,0.0,0.031766003462589065,0.030255172598032305,0.03327683432714583,0.03427839281911631,0.029720813939919283,0.031999603379517794,TRNDd,382133.36,0.031013631261885166
2003-02-12,0.03051828494017934,0.03087043271885173,0.03028355140178477,0.030541779473423958,463323,0.0,0.0,0.0316494107017162,0.030172286660201726,0.03312653474323068,0.03408193120749258,0.029609745573088892,0.03184583839029074,TRNDd,385231.84,0.030893906205892562
2003-02-13,0.03054177947342396,0.03054177947342396,0.03054177947342396,0.030541779473423958,0,0.0,0.0,0.03154392201330742,0.03021451037594439,0.03287333365067045,0.033891822050862504,0.02951580153072577,0.03170381179079414,TRNDd,379071.42,0.03080235403031111
2003-02-14,0.030565239256254213,0.030659155294651262,0.03028354591537685,0.030377434566617012,467121,0.0,0.0,0.03143282797076548,0.03016123562128387,0.03270442032024709,0.03364453522831074,0.029450862646402197,0.03154769893735647,TRNDd,382482.04,0.030724881589412688
2003-02-17,0.030518279841413712,0.03110519027339671,0.030447856505201723,0.030471352860331535,490869,0.0,0.0,0.031341258912628914,0.030051274656739527,0.0326312431685183,0.033386899947841275,0.029424443982820403,0.03140567196533084,TRNDd,386230.6,0.030633328668773174
2003-02-18,0.03087042806783822,0.030940849579395347,0.030518280342221257,0.03051828034222126,457713,0.0,0.0,0.031262880001161515,0.030007994827048304,0.03251776517527473,0.03306999613612443,0.029459640783374024,0.031264818459749225,TRNDd,389098.14,0.030581679940223695
2003-02-19,0.030987806086714205,0.03180944629119979,0.030494813565295386,0.030612194910645485,457686,0.0,0.0,0.03120090999254094,0.02980858679065817,0.03259323319442371,0.03268181026772391,0.02957551109745372,0.031128660682588814,TRNDd,392150.16,0.03056524619460106
2003-02-20,0.030541775322878363,0.030729581846828145,0.030400930471874008,0.030447857454419136,459513,0.0,0.0,0.031129190703196006,0.029810369546510684,0.032448011859881325,0.03221779998589001,0.029757813995595357,0.030987806990742682,SQZE,387057.62,0.03051125109195709
2003-02-21,0.030635666315862946,0.030635666315862946,0.030447861592201548,0.030541779473423958,439601,0.0,0.0,0.031073246776551048,0.029848745963245497,0.0322977475898566,0.03183829168136695,0.02992134878132961,0.030879820231348276,SQZE,389074.38,0.030506555549800397
2003-02-24,0.03007224692582052,0.030682620844390513,0.03007224692582052,0.03056523948907852,451971,0.0,0.0,0.031024865130125093,0.0298007396144361,0.03224899064581409,0.03178454256769861,0.0298976263854221,0.030841084476560355,SQZE,391569.5,0.030506555549800397
2003-02-25,0.030729581393102934,0.030729581393102934,0.030494816851295133,0.03051828034222126,459839,0.0,0.0,0.030976618959848535,0.02982795308736688,0.03212528483233019,0.03152914740584555,0.029998081694620225,0.03076361455023289,SQZE,397941.3,0.030513597838580608
2003-02-26,0.03058873489499092,0.030635661877114133,0.03049481702737611,0.03058873489499092,438101,0.0,0.0,0.030939677620338286,0.02987770936515719,0.03200164587551938,0.03132950838307911,0.03008269120355076,0.030706099793314935,SQZE,400542.64,0.030518293380737305
2003-02-27,0.030518281016289357,0.03075304373747193,0.030494817524844987,0.030635662376880646,444038,0.0,0.0,0.030910723787628033,0.02990330711543966,0.031918140459816405,0.03118465131018053,0.03014538439121355,0.03066501785069704,SQZE,403357.46,0.030527681671082975
2003-02-28,0.030729581393102934,0.03164510851441897,0.030424393513927492,0.03051828034222126,493387,0.0,0.0,0.030873348221398814,0.02972253021633098,0.032024166226466644,0.031105389587299304,0.030161258250756787,0.030633323919028045,SQZE,407282.42,0.0305417662486434
2003-03-03,0.03070608686339806,0.03070608686339806,0.03033047564685497,0.03051828034222126,472718,0.0,0.0,0.03083953223290571,0.029728673785036044,0.031950390680775376,0.030912970192387552,0.03026681747321799,0.03058989383280277,SQZE,410689.88,0.030546458996832372
2003-03-04,0.030541774621522404,0.03072958114115943,0.03042439326448614,0.030494816601276398,460609,0.0,0.0,0.03080670217275054,0.029745891994333182,0.0318675123511679,0.03081526161254641,0.03031053095041517,0.03056289628148079,SQZE,411762.46,0.030544112622737884
2003-03-05,0.030518277053693182,0.0307060835546327,0.03040092674711849,0.030612194910645485,460296,0.0,0.0,0.030788177671597677,0.029772417149519212,0.03180393819367614,0.03078872254123254,0.030320636276106403,0.03055467940866947,SQZE,420968.38,0.030544112622737884
2003-03-06,0.030612198209293777,0.030729581393102934,0.030424393513927492,0.03051828034222126,453889,0.0,0.0,0.030762473164038018,0.02978725111833231,0.031737695209743726,0.030654962611234217,0.030407443392240975,0.030531203001737596,SQZE,427067.74,0.030551154911518098
