Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-05-20,957.470213575487,959.840189351664,906.278736810065,912.440673828125,404476,0.0,0,973.5203363207054,910.0616160965227,1036.9790565448882,1047.7999277759207,936.0974355053294,991.948681640625,TRNDd,857995.44,983.9049743652344
2016-05-23,923.3426927133363,945.9522416647396,914.0050099816318,940.5961303710938,372105,0.0,0,970.3846976588376,906.5695358897502,1034.199859427925,1049.7341979274408,932.0017517795904,990.8679748535156,TRNDd,849415.74,975.8233642578125
2016-05-24,939.4585115652689,944.3880733494653,925.1912672352406,929.3150024414062,281858,0.0,0,966.4732981143203,905.2002912992967,1027.746304929344,1053.003282969773,924.0211616103051,988.5122222900391,TRNDd,842137.06,966.7416137695312
2016-05-25,937.5625077006323,942.7764549123142,919.5506900602763,934.054931640625,398977,0.0,0,963.385834640635,903.5949755367062,1023.1766937445639,1054.204405459506,916.9045789154941,985.5544921875,TRNDd,824369.04,959.5890319824218
2016-05-26,934.7184946160227,946.0943789318363,924.2906006598602,942.2076416015625,460731,0.0,0,961.3688638750091,903.1963350270779,1019.5413927229403,1052.5120571080008,911.9609958705148,982.2365264892578,TRNDd,815412.76,954.7447937011718
2016-05-27,944.2458785516559,985.8152946063179,944.2458785516559,976.5723876953125,714190,0.0,0,962.8168185245618,901.7400119604727,1023.8936250886509,1048.1916195979086,911.9396609196694,980.065640258789,TRNDd,793858.58,953.5645629882813
2016-05-30,984.0139693548565,1013.7808890673044,967.0449191860409,1005.5807495117188,494962,0.0,0,966.8895738566719,902.5732539727389,1031.2058937406048,1050.6441804668514,912.8477140643987,981.745947265625,TRND,787916.82,956.4322265625
2016-05-31,1002.9737815506955,1013.4016753097292,988.7539264247405,1008.9461669921875,235020,0.0,0,970.8949636791019,908.0807260065645,1033.7092013516392,1051.2311807444314,912.7441976735374,981.9876892089844,TRND,778968.18,957.7926086425781
2016-06-01,997.0015011115999,1001.0779062989508,961.2149198030402,970.69482421875,407488,0.0,0,970.875902778116,904.796839435003,1036.954966121229,1047.9039920425366,911.9334103012134,979.918701171875,TRND,777103.54,957.6361999511719
2016-06-02,966.002175802819,980.2220311875514,953.2043059565599,960.266845703125,173993,0.0,0,969.8655163900216,904.9908143350216,1034.7402184450216,1040.4508543632496,912.2339478828443,976.3424011230469,TRND,769607.92,958.0675354003906
2016-06-03,964.0114472874726,965.6229846561156,938.6052586377456,941.070068359375,190957,0.0,0,967.1230927680554,903.3323157148814,1030.9138698212294,1035.0555290311934,909.7799201875566,972.417724609375,TRNDd,760193.06,960.9304748535156
2016-06-06,942.3024193275684,975.4820819799476,939.6954458334528,966.7605590820312,285232,0.0,0,967.0885657503387,902.5195391731831,1031.6575923274943,1028.1653500726286,911.2049319097931,969.6851409912109,SQZE,735676.74,963.5469177246093
2016-06-07,969.794102272268,969.794102272268,946.2365658452377,954.6736450195312,160922,0.0,0,965.9061923474046,903.0825611425585,1028.7298235522508,1020.3859681346706,912.4384276172824,966.4121978759765,SQZE,728413.92,966.0827819824219
2016-06-08,952.7303734306123,955.5743446945843,938.6052930085874,940.8804931640625,220461,0.0,0,963.5227924251816,903.5877140036207,1023.4578708467425,1015.0890829806951,911.2652871364924,963.1771850585938,SQZE,678002.58,966.7653381347657
2016-06-09,938.5578864690033,960.5038874322514,938.5104985210245,952.3511352539062,453064,0.0,0,962.4588250755363,904.1185767138861,1020.7990734371865,1011.7861595617086,910.7383216394634,961.262240600586,SQZE,648570.92,967.7796875
2016-06-10,957.375569041507,964.9594925657942,938.5105361305447,946.3788452148438,291713,0.0,0,960.927398422137,903.1313836096019,1018.7234132346721,1008.4809632050415,909.843933035193,959.1624481201172,SQZE,638414.02,964.7603332519532
2016-06-13,936.6145135016544,936.6145135016544,924.2906383240011,929.1253662109375,175622,0.0,0,957.8986334496418,901.4645787401918,1014.3326881590918,1007.0425843453468,906.5044371390281,956.7735107421875,SQZE,633148.58,957.114794921875
2016-06-14,933.7231716273049,943.2030757854363,927.3242363205661,938.84228515625,161763,0.0,0,956.0837431359855,902.1173260045064,1010.0501602674647,1001.5074390132743,906.389576367585,953.9485076904297,SQZE,626307.16,950.1044067382812
2016-06-15,944.7197936114106,979.2740542417503,943.2504201070101,958.7974853515625,726978,0.0,0,956.3421947755643,899.686065540133,1012.9983240109956,1000.1549435527597,906.3959292499746,953.2754364013672,SQZE,618176.04,948.9146728515625
2016-06-16,956.5223427665234,970.5525895421888,943.2504767618342,960.1246948242188,272166,0.0,0,956.7024328754361,900.251494007477,1013.1533717433952,1000.4463461190553,906.5216470450073,953.4839965820313,SQZE,582778.28,948.9004577636719
2016-06-17,962.1628913962192,967.8982218832217,953.6783655382185,960.7409057617188,151801,0.0,0,957.0870493407964,903.4372330906326,1010.7368655909602,998.9774810813269,912.8205352760949,955.8990081787109,SQZE,537152.84,950.8675415039063
2016-06-20,956.5222347490695,1032.3614604972613,939.4584089557263,1015.961181640625,1517137,0.0,0,962.6941095598277,895.8286646263732,1029.5595544932821,1009.4026931867504,909.9318282976246,959.6672607421875,SQZE,539449.34,955.7876037597656
2016-06-21,1027.6215551266068,1033.1672756146822,979.2740465367019,985.2937622070312,1038570,0.0,0,964.84645743099,893.8889111752849,1035.804003686695,1011.3473671255957,913.5850303353417,962.4661987304687,SQZE,534872.24,958.8496154785156
2016-06-22,985.9100220519479,987.1424558681068,963.1108643641451,971.974609375,364809,0.0,0,965.5253290447051,896.8572191137782,1034.193438975632,1011.6023303640447,917.1220348703303,964.3621826171875,SQZE,519257.34,961.9590270996093
2016-06-23,976.382709698419,976.382709698419,947.1846735102632,954.1997680664062,220567,0.0,0,964.4467041896291,896.8057980141638,1032.0876103650944,1011.3588108766617,918.5647670041976,964.9617889404296,SQZE,508002.84,962.1438903808594
2016-06-24,924.2906311247822,957.4229068587881,911.0187656522212,952.25634765625,394163,0.0,0,963.2857178531168,893.1280740538846,1033.443361652349,1010.1366691222422,917.3553047547109,963.7459869384766,SQZE,497075.14,962.731640625
2016-06-27,961.7362193338307,971.6426722981108,957.7072603075432,964.722412109375,161964,0.0,0,963.4225458775223,896.4034015298412,1030.4416902252035,1003.9589875880781,919.4471525486406,961.7030700683594,SQZE,477013.8,966.2913452148438
2016-06-28,969.8416403840245,987.8060713927307,962.2103286599056,966.9028930664062,265778,0.0,0,963.7540075145589,898.3176290550808,1029.1903859740369,996.027706767667,923.1741059764736,959.6009063720703,SQZE,469879.4,969.0974060058594
2016-06-29,966.8554306990249,976.4301105808117,959.366283405613,965.2438354492188,181521,0.0,0,963.8958958892885,901.5903898407184,1026.2014019378585,995.4997293343082,923.1569845328794,959.3283569335938,SQZE,457343.6,969.742041015625
2016-06-30,966.9501705209354,971.6426765304598,957.517654834392,962.5419921875,221332,0.0,0,963.7669526795943,904.8669928966677,1022.6669124625208,995.6388787059069,923.245349809718,959.4421142578125,SQZE,447762.32,969.9837707519531
2016-07-01,960.3142544818697,972.1641342262166,952.777719392317,959.7454833984375,404063,0.0,0,963.3839556051984,906.4967088337845,1020.2712023766122,995.5785843055619,925.1731857139694,960.3758850097656,SQZE,446435.9,969.884228515625
2016-07-04,962.162909635699,999.1819247834688,960.3617046535561,990.3182373046875,389989,0.0,0,965.949125290864,906.8633149195853,1025.0349356621427,999.0349171859484,924.0726206558484,961.5537689208984,SQZE,444394.46,967.3199340820313
2016-07-05,994.2523430464718,995.2951093057166,812.0485251039873,964.3432006835938,667380,0.0,0,965.7961800901716,875.9696339156749,1055.6227262646682,999.4002021162659,924.6742912919373,962.0372467041016,SQZE,446884.96,965.2248779296875
2016-07-07,966.9502642406528,979.2741401574455,957.4703596892739,960.3143310546875,260124,0.0,0,965.2740992296492,880.0694515789679,1050.4787468803306,999.1099876162997,926.9078895809658,963.0089385986328,SQZE,438541.42,964.0588500976562
2016-07-08,962.1628588070372,974.4866760278795,948.9383812819585,961.16748046875,300703,0.0,0,964.8829926809922,883.0891508461948,1046.6768345157896,999.2333959750531,927.666115743697,963.449755859375,SQZE,428683.7,964.7556213378906
2016-07-11,971.6902087980782,975.0556211756822,950.8344189507047,956.2379760742188,295623,0.0,0,964.0596577660614,885.6009596697482,1042.5183558623746,999.0370941578691,928.8483306468185,963.9427124023438,SQZE,415246.18,965.1537841796875
2016-07-12,962.1628343018322,971.6901259154896,952.8250944729318,959.8876342773438,187568,0.0,0,963.6623221957072,889.2764876205139,1038.0481567709007,996.8335238074976,934.1281278038305,965.480825805664,SQZE,394009.3,964.6703063964844
2016-07-13,962.4945994545222,970.7421271459768,940.9752067434938,946.900146484375,184937,0.0,0,962.0659245089137,889.165289310743,1034.9665597070843,996.0411116626343,935.7263260815063,965.8837188720703,SQZE,379959.32,962.6700317382813
2016-07-14,947.9903173391109,957.0910012412714,933.8178505227437,940.1220092773438,200105,0.0,0,959.9760278201927,889.7108259981336,1030.241229642252,997.0228433004423,932.8770468362765,964.9499450683594,SQZE,373109.18,960.1578491210937
2016-07-15,940.4064240713652,943.2030071667091,914.8580726517141,919.8350219726562,259938,0.0,0,956.153074882332,887.2454063394798,1025.0607434251842,1000.5499915015806,925.3209313499818,962.9354614257812,SQZE,365970.2,955.8871520996094
2016-07-18,916.7067571243275,927.6086472038826,892.2960032505412,900.8753051757812,491029,0.0,0,950.8885253864701,881.8090949072348,1019.9679558657053,1006.292406372534,913.5919564204347,959.9421813964843,SQZE,370613.14,950.0001342773437
2016-07-19,900.3064845339794,904.809438884373,889.4045950540794,897.8416748046875,182043,0.0,0,945.8364443786813,880.5839881813108,1011.0889005760519,1000.4311420121786,907.6412700971963,954.0362060546875,SQZE,363382.68,940.7524780273437
2016-07-20,901.5388715155462,905.3308331202384,882.1050682914993,901.9180908203125,199032,0.0,0,941.6537440397891,878.2813804964079,1005.0261075831703,999.1708471179384,900.5639978527647,949.8674224853515,SQZE,355824.14,934.5099670410157
2016-07-21,902.4868718152082,904.9990695501675,893.0069676995023,897.3203125,115831,0.0,0,937.4315124645711,877.997964905395,996.8650600237473,999.328591229942,892.9408240532612,946.1347076416016,TRNDd,352394.08,928.2105651855469
2016-07-22,899.6428244711593,925.1437875293367,894.5236535374603,904.3353881835938,324224,0.0,0,934.2795006282876,874.6652810266537,993.8937202299214,999.687472169015,887.5955051259069,943.641488647461,TRNDd,353468.5,922.5273559570312
2016-07-25,903.4348412537163,918.5079115920676,896.798908526774,906.7528076171875,307986,0.0,0,931.6579108177066,873.6633125631774,989.6525090722357,999.4847970509262,883.2478262400895,941.3663116455078,TRNDd,354115.74,917.5788391113281
2016-07-26,905.3308370979775,907.985198660776,890.4473761620193,893.48095703125,415932,0.0,0,928.0220104570916,872.3193075282641,983.7247133859191,998.4384276643916,877.1700501188116,937.8042388916016,TRNDd,355797.72,910.9381713867188
2016-07-27,899.0740473539847,912.1563022665417,886.0865683296306,899.1688232421875,919423,0.0,0,925.274087865196,869.927708441869,980.620467288523,995.7348946024015,873.1001761983798,934.4175354003906,TRNDd,361175.58,906.1650390625
2016-07-28,894.6185948503048,903.340118519687,887.508666510169,899.5481567382812,363485,0.0,0,922.8239991864422,869.8459673035442,975.8020310693402,992.5313009282614,869.7342020014261,931.1327514648438,TRNDd,362200.18,902.1076538085938
2016-07-29,902.486822418155,941.7336464533245,900.8278392887099,936.4248657226562,1663688,0.0,0,924.1193198089388,868.001993171322,980.2366464465556,989.5868654174704,870.0669248657326,929.8268951416015,TRNDd,390668.46,903.7666381835937
2016-08-01,941.875822595905,945.810005784283,914.8580969919701,921.1148681640625,726829,0.0,0,923.8331815570458,867.1372058247281,980.5291572893635,986.1404182573918,869.6503105023738,927.8953643798828,TRND,397115.52,905.7905944824219
2016-08-02,873.0991644938536,898.1261343728279,815.5087472918974,821.007080078125,2626192,0.0,0,914.0402195114343,841.8926171779153,986.1878218449533,987.3379921292552,851.5216209078541,919.4298065185546,TRND,442197.26,898.1071350097657
2016-08-03,824.7042159031577,837.9286928473585,810.5791365550203,817.9734497070312,625649,0.0,0,904.8910033395864,834.4882499809517,975.2937566982212,989.9092399274008,834.3133980120523,912.1113189697265,TRNDd,449073.08,889.7126708984375
2016-08-04,819.9642492678047,824.7515888724454,781.14403359873,784.4146118164062,600633,0.0,0,893.4170612897598,821.3330722122455,965.501050367274,995.7267930315732,810.9058729840519,903.3163330078125,TRNDd,453106.2,878.4221008300781
2016-08-05,786.7846760310846,795.8379731469082,775.4561787184883,778.821533203125,690586,0.0,0,882.503201471985,813.5512524165381,951.4551505274319,997.3379354841818,791.0601358048807,894.1990356445312,TRNDd,457703.3,865.8707153320313
2016-08-08,782.0446722461827,795.8379206447082,773.6549227022152,784.4620361328125,634691,0.0,0,873.165947630159,806.6725938917583,939.6593013685598,995.0690834757582,776.1513938191637,885.610238647461,TRNDd,456113.32,853.6416381835937
2016-08-09,784.4620973868484,784.4620973868484,768.8202549616121,770.6214599609375,627826,0.0,0,863.3998059473761,800.4274190977682,926.372192796984,990.8817520572429,761.4121078060384,876.1469299316407,TRNDd,458770.6,841.3556884765625
2016-08-10,772.6121439075766,776.4041053500678,753.6523366951208,758.9610595703125,594883,0.0,0,853.45325867337,792.2277567777335,914.6787605690065,987.398931305618,746.1010198662569,866.7499755859375,TRNDd,465967.86,827.334912109375
2016-08-11,761.236255052034,765.9762068269533,749.0071563284466,752.2303466796875,997841,0.0,0,843.8129813406383,785.3162195348641,902.3097431464125,982.851989074747,731.8587958373623,857.3553924560547,TRNDd,477774.92,812.6031311035156
2016-08-12,753.65236308876,763.1322670269834,749.8604015134706,759.1506958007812,396834,0.0,0,835.7499065273186,780.4484477994192,891.0513652552179,978.3145593274759,720.327792967446,849.321176147461,TRNDd,482231.74,794.8757141113281
2016-08-16,763.8432860739256,800.7201368052856,763.8432860739256,783.4193115234375,822545,0.0,0,830.7660403364728,772.6808392804625,888.8512413924831,973.2111573690323,713.6855955606551,843.4483764648437,TRNDd,494863.5,781.1061584472657
2016-08-17,799.9142838185168,818.1157109767054,796.5489294880379,813.5653686523438,873385,0.0,0,829.1278811284604,769.9119202873976,888.3438419695233,967.1182074945459,711.3509148199073,839.2345611572266,TRNDd,506626.56,780.3619873046875
2016-08-18,817.4521387498153,837.9761547672088,810.5318201615207,834.5633544921875,524320,0.0,0,829.6455452583392,770.8623135802451,888.4287769364333,960.4757303291451,711.2579183524956,835.8668243408204,TRNDd,513894.52,782.0209777832031
2016-08-19,835.7483593270596,838.8767741072115,818.1157600644075,834.8952026367188,307237,0.0,0,830.1455126277086,773.088401308863,887.2026239465542,954.1263460595105,711.364791635802,832.7455688476563,TRND,515630.04,787.0690368652344
2016-08-22,836.0327459591548,856.9833103805781,836.0327459591548,854.9925537109375,500464,0.0,0,832.5118974927781,776.7428757570452,888.2809192285109,947.6790708360868,712.8777834119601,830.2784271240234,TRNDu,516578.04,794.6861389160156
2016-08-23,859.637666278285,859.637666278285,844.659429824367,848.498779296875,232745,0.0,0,834.0344576645969,780.8466908116536,887.2222245175401,939.8188532685576,714.9125981474581,827.3657257080079,TRNDu,515398.68,801.0898132324219
2016-08-24,851.5796983119085,851.5796983119085,815.3190683407796,833.188720703125,693603,0.0,0,833.9539112873139,778.8327951254392,889.0750274491885,932.7111205919165,715.9911071912867,824.3511138916016,TRNDu,525758.3,807.3465393066406
2016-08-25,834.2315522743993,839.8247187805359,823.8036578709693,835.4639282226562,193479,0.0,0,834.0977224240131,781.2845056964126,886.9109391516137,924.1535815998079,718.178156681442,821.165869140625,TRNDd,526392.62,814.996826171875
2016-08-26,829.4915959475449,842.7634614827056,810.5317880401724,812.2381591796875,288516,0.0,0,832.0158592578869,778.0376295145397,885.994089001234,913.327167407353,720.2735711180376,816.8003692626953,TRNDu,517623.38,820.997607421875
2016-08-29,815.2717479623697,829.3493823264927,812.4277767485474,823.8984375,147557,0.0,0,831.2427714714215,779.2401200730482,883.2454228697949,890.7910892023591,731.5570065007659,811.1740478515625,TRNDd,515131.2,827.4723815917969
2016-08-30,824.751634826932,840.5830858262178,824.751634826932,835.1321411132812,215703,0.0,0,831.6131876277891,781.4738717040095,881.7525035515687,869.8220657817543,743.9277572162927,806.8749114990235,TRNDd,516409.24,832.6436645507813
2016-08-31,838.0234987432677,848.4040050113874,828.5435949113303,836.6962890625,269825,0.0,0,832.0972925263329,782.9998261749198,881.194758877746,871.6734484761078,743.6452954203767,807.6593719482422,TRNDu,491463.0,834.9567565917969
