Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-02-12,261.1289989756194,264.6220182302568,259.9293920806393,263.3871154785156,1128,0.0,0,270.51146173498626,258.52716483515064,282.49575863482187,284.5527783088209,260.4025744743822,272.47767639160156,TRNDd,2289.7,267.64569702148435
2003-02-13,263.3871154785156,263.3871154785156,263.3871154785156,263.3871154785156,0,0.0,0,269.83295256770333,259.04708535785124,280.6188197775554,284.0681118108343,259.3665622614313,271.7173370361328,TRNDd,2206.3,266.53429260253904
2003-02-14,262.61084797399457,262.61084797399457,258.976710431612,259.6470947265625,822,0.0,0,268.8628708685471,258.2735093702995,279.45223236679465,283.779738533232,257.77436302926805,270.77705078125,TRNDd,2192.72,264.82660217285155
2003-02-17,262.50499769347186,266.03329067322284,262.50499769347186,265.9980163574219,5346,0.0,0,268.59002758177326,257.7823630440184,279.39769211952813,282.7237377981115,257.5354846139979,270.1296112060547,TRNDd,2225.42,264.26560974121094
2003-02-18,266.0684662495792,266.73885028094526,262.54017457919633,265.1158447265625,6167,0.0,0,268.25915302413415,257.692519799805,278.8257862484633,281.7105731069948,257.25729493499745,269.4839340209961,TRNDd,2239.22,264.2620788574219
2003-02-19,264.26914471892803,266.73894980975916,264.26914471892803,265.89215087890625,236,0.0,0,268.03372424839813,258.02979332833564,278.0376551684606,280.47191674469167,257.25046789886306,268.86119232177737,TRNDd,2178.32,264.74192504882814
2003-02-20,265.3276056345325,266.73892268578004,265.3276056345325,266.03326416015625,570,0.0,0,267.8432042399941,258.5574030016884,277.12900547829986,279.2575915990041,257.3216259302928,268.28960876464845,TRNDd,2138.36,264.69252319335936
2003-02-21,266.0333512047825,271.46693224391845,265.9627810221321,268.4325866699219,1200,0.0,0,267.89933589998725,258.4412845411548,277.3573872588197,278.05269975239435,257.6585673374494,267.8556335449219,TRNDd,2056.54,264.8618927001953
2003-02-24,268.15027601855274,270.37309636802394,268.15027601855274,268.3266906738281,1705,0.0,0,267.9400363546388,258.98322606179534,276.8968466474822,277.59893842260243,257.6783534475148,267.6386459350586,TRNDu,2037.74,265.01361694335935
2003-02-25,266.7389768148175,275.0304661734791,264.62200080835066,271.25518798828125,2473,0.0,0,268.2557650816523,258.1129427450675,278.3985874182371,276.8932915322562,257.9676703818063,267.43048095703125,TRNDu,2062.28,265.7475067138672
2003-02-26,270.97285389863066,271.8549269907486,268.15022000385324,269.490966796875,1181,0.0,0,268.373403340245,258.5039218399396,278.24288484055035,275.1896821050709,258.81390676211663,267.0017944335938,SQZE,2055.84,266.35789184570314
2003-02-27,264.65723845830325,275.9125012805469,264.621964143747,274.7481689453125,1580,0.0,0,268.9805238740609,257.8398830964261,280.1211646516957,275.2478598680163,258.7804299269056,267.01414489746094,SQZE,2056.1,267.49399719238284
2003-02-28,278.02953247839173,278.7351911902658,268.1503105121545,268.36199951171875,2131,0.0,0,268.92161679193305,256.77806395643944,281.06516962742666,273.56755271005767,259.6245371336923,266.596044921875,SQZE,2057.14,268.36548767089846
2003-03-03,266.1037740304833,275.87714670308685,266.1037740304833,271.7137451171875,707,0.0,0,269.1875337752906,256.3036616888256,282.0714058617556,273.58819138608925,259.61447890199673,266.601335144043,SQZE,1951.86,268.937060546875
2003-03-04,282.96906195345605,282.96906195345605,268.1502332726017,271.9607849121094,1159,0.0,0,269.4516529311781,254.89240231718878,284.0109035451674,274.2682472472762,259.61538617557534,266.94181671142576,SQZE,1944.14,269.6215545654297
2003-03-05,252.62567587604326,278.7350334386511,252.62567587604326,266.9505310058594,708,0.0,0,269.2134508430525,250.88825377794052,287.5386479081645,274.05326966682685,260.4160479601263,267.2346588134766,SQZE,1958.3,269.727392578125
2003-03-06,265.3629083392946,267.33876534344125,264.6219754221093,266.3155517578125,1377,0.0,0,268.937460453982,251.90142511111483,285.97349579684914,274.0476989433101,260.40044558793994,267.224072265625,SQZE,1954.86,269.7556213378906
2003-03-07,257.5653376432972,266.7388976141543,257.5653376432972,263.9515380859375,2424,0.0,0,268.4626107046444,251.29546690189255,285.6297545073963,274.0545685466432,260.11484063304425,267.08470458984374,SQZE,1925.52,269.30751647949216
2003-03-10,266.73892612671256,268.15024319616606,263.91629198780555,266.7742004394531,1452,0.0,0,268.30180972700714,252.00459006285837,284.5990293911559,274.05310148815323,260.1127829112608,267.082942199707,SQZE,1888.6,269.1522674560547
2003-03-11,266.7389428666641,271.6785529197505,263.2459242865567,271.2198791503906,1421,0.0,0,268.5797211006627,252.22569767629005,284.93374452503537,274.4814003235705,260.4148429625624,267.44812164306643,SQZE,1880.96,269.14873657226565
2003-03-12,271.3257159111853,271.3257159111853,268.15025239596986,269.208740234375,831,0.0,0,268.63962768482577,253.2859138998473,283.99334146980425,274.55460435111496,260.92380141060374,267.73920288085935,SQZE,1867.84,269.1205139160156
2003-03-13,267.4446113687021,272.7370509076606,262.54027544860395,271.0081787109375,1116,0.0,0,268.8652039730269,253.00750647473492,284.72290147131883,274.7699175975401,261.4705944874209,268.1202560424805,SQZE,1870.94,268.74651489257815
2003-03-14,271.0081787109375,271.0081787109375,271.0081787109375,271.0081787109375,0,0.0,0,269.06929680520886,254.7973690567461,283.3412245536716,274.18707223277727,263.1895482506212,268.68831024169924,SQZE,1857.52,269.0111328125
2003-03-17,270.97290526400513,275.20685690875524,266.1391394959171,273.9719543457031,993,0.0,0,269.5362165709702,254.8779381147861,284.19449502715435,274.8953106224162,263.2787036598104,269.0870071411133,SQZE,1846.06,269.23695373535156
2003-03-18,273.9719543457031,273.9719543457031,273.9719543457031,273.9719543457031,0,0.0,0,269.9586677876115,256.7662171770458,283.1511183981772,275.40948933162105,263.6501359125196,269.5298126220703,SQZE,1819.36,269.4380706787109
2003-03-19,261.7993250155302,274.5011790594104,261.7993250155302,271.7491149902344,968,0.0,0,270.1291865688137,255.7156102105285,284.54276292709886,275.5293325311389,264.1159891241345,269.8226608276367,SQZE,1828.4,269.9179290771484
2003-03-20,271.7137451171875,274.4658299715913,269.9143248985244,271.7137451171875,89,0.0,0,270.280096906754,256.397577169684,284.16261664382404,275.59182460295716,264.6215451480194,270.10668487548827,SQZE,1814.66,270.45774841308594
2003-03-21,271.7137451171875,271.7137451171875,271.7137451171875,271.7137451171875,0,0.0,0,270.4166348315572,257.92236706819415,282.91090259492023,275.7420411251237,264.7994444705794,270.27074279785154,SQZE,1780.32,271.2339691162109
2003-03-24,269.914339132312,272.3841435426731,269.5615099308319,269.632080078125,729,0.0,0,270.3419153312303,258.53254762183536,282.1512830406253,275.74376367255724,264.92826086357553,270.3360122680664,SQZE,1769.2,271.51975708007814
2003-03-25,269.56159539461873,270.3730985083109,266.91537554454067,269.879150390625,2002,0.0,0,270.2978424797441,258.97786694853454,281.6178180109536,275.6614302773016,264.87299049906557,270.26721038818357,SQZE,1770.16,271.38568420410155
2003-03-26,272.2783611075561,272.3489312709234,267.0917663574219,267.0917663574219,339,0.0,0,269.9925018966658,258.7530909358769,281.23191285745463,275.7092845912548,264.58521614116705,270.1472503662109,SQZE,1761.28,271.1739868164062
2003-03-27,264.9747906663459,269.4910011669766,264.9747906663459,267.0917663574219,783,0.0,0,269.71624136911873,258.6975294042826,280.7349533339549,275.05437597056147,264.4744845030713,269.7644302368164,SQZE,1703.94,270.7823455810547
2003-03-28,266.73888058399757,267.0564354844014,262.57550024695877,266.42132568359375,1200,0.0,0,269.40243987525923,258.5823458848141,280.22253386570435,275.1252139608164,264.20957913000393,269.66739654541016,SQZE,1708.42,270.3236602783203
2003-03-31,264.62193673812953,267.26815610551085,261.1994887159854,264.4102478027344,507,0.0,0,268.9269930112093,257.97517494190356,279.878811080515,275.12840175712824,263.4760416022467,269.3022216796875,SQZE,1688.24,269.36748962402345
2003-04-02,264.4102478027344,264.4102478027344,264.4102478027344,264.4102478027344,0,0.0,0,268.49682680087835,258.6401905385032,278.3534630632535,274.9866217603313,262.86276788810625,268.92469482421876,SQZE,1659.36,268.41131896972655
2004-07-08,283.0749142158548,290.76658786448223,268.15024065482737,272.13720703125,417,0.0,0,268.84352967996136,254.70128903147418,282.98577032844855,275.3291506321343,263.03890661884225,269.1840286254883,SQZE,1624.24,268.45012817382815
2004-07-09,286.4972839355469,286.4972839355469,286.4972839355469,286.4972839355469,64,0.0,0,270.5248396090647,254.92480764456687,286.1248715735626,279.7844462847459,260.6017841840041,270.193115234375,SQZE,1595.02,269.92848205566406
2004-07-12,290.0256651946739,294.4007568359375,287.94396384996185,294.4007568359375,109,0.0,0,272.7987364878145,257.1780131396883,288.4194598359407,285.5767668644138,257.8543854793362,271.715576171875,SQZE,1531.92,272.1971832275391
2004-07-13,306.96141422231267,306.96141422231267,290.76654478900315,295.882568359375,485,0.0,0,274.99719666605836,257.6995717660829,292.2948215660338,290.36357727198106,255.97841186376115,273.1709945678711,TRNDu,1435.6,274.8222320556641
2004-07-14,292.8482356603673,292.8482356603673,282.9690180718248,287.7674865722656,195,0.0,0,276.2134147523638,258.06284228487584,294.36398721985177,292.2930958282319,255.70365404969778,273.99837493896484,TRNDu,1409.22,276.61106567382814
2004-07-15,289.31994622134454,297.0821886809416,289.31994622134454,295.1063537597656,650,0.0,0,278.01274227687827,259.8142866344039,296.2111979193526,295.60362691691864,254.98288431355013,275.2932556152344,TRNDu,1390.24,279.4125244140625
2004-07-16,299.8695718823198,302.02182157628675,297.0822123448989,299.90484619140625,600,0.0,0,280.0977045544524,262.33600091292124,297.8594081959835,299.5774127493912,253.89876522912436,276.7380889892578,TRNDu,1384.5,282.69383239746094
2004-07-19,294.9652369600184,299.90484619140625,294.9652369600184,299.90484619140625,175,0.0,0,281.984098996067,265.0106438724114,298.95755411972266,302.9631138354748,253.4027308910877,278.18292236328125,TRNDu,1368.44,286.0421844482422
2004-07-20,303.1156037012317,303.4331586440407,299.9048661016681,301.4220275878906,106,0.0,0,283.83533029052643,267.8535581887095,299.8171023923434,306.21977631163696,252.89107573914424,279.5554260253906,TRNDu,1324.6,289.7433624267578
2004-07-21,296.37653461220174,303.3978444628423,290.0256088705117,291.8955993652344,156,0.0,0,284.60297496430815,267.5449329542068,301.6610169744095,307.5070319487419,253.39618460399254,280.4516082763672,TRNDu,1289.24,292.4918975830078
2004-07-22,299.90478891069216,310.48966381342245,299.90478891069216,303.8917541503906,1237,0.0,0,286.44000155345884,267.36895085473,305.5110522521877,310.63155716603166,253.48592330271842,282.058740234375,TRNDu,1143.02,295.6673522949219
2004-07-23,302.7627578802891,305.55011745023893,300.610508161205,300.6457824707031,975,0.0,0,287.7929330693869,269.64106558272414,305.94480055604964,312.7581553441956,254.25252885990602,283.5053421020508,TRNDu,1130.5,297.0822021484375
2004-07-26,301.31621424765234,306.9614828986622,300.7164001464844,300.7164001464844,177,0.0,0,289.02373945768187,271.4239186340936,306.62356028127016,314.59921440343425,255.311735303597,284.9554748535156,TRNDu,1100.58,297.71376647949216
2004-07-27,306.96140918355485,309.043110112702,290.8724060058594,290.8724060058594,335,0.0,0,289.1998029384607,269.7258233758627,308.6737825010587,314.90140552126263,257.1335767785421,286.01749114990236,TRNDu,1038.2,297.21275024414064
2004-07-28,314.72366918543946,314.72366918543946,292.8482572016982,301.1750183105469,318,0.0,0,290.3402996405642,268.04346539831,312.6371338828184,316.1890514613696,258.9755176304273,287.58228454589846,TRNDu,986.86,298.5535034179687
2004-07-29,301.1750183105469,301.1750183105469,301.1750183105469,301.1750183105469,0,0.0,0,291.372177609134,271.3050267911052,311.43932842716276,316.8492961949856,261.72359809212384,289.2864471435547,TRNDu,964.3,299.1603698730469
2004-07-30,299.975452853767,306.2558096196137,299.975452853767,304.0329895019531,1176,0.0,0,292.5779692179739,273.2614621285786,311.89447630736913,317.4210612379372,264.84595536362536,291.1335083007813,TRNDu,987.82,299.57318420410155
2004-08-02,303.39793965783383,304.84453125,300.11660976707935,301.6690673828125,964,0.0,0,293.44378809081564,275.1133474137758,311.7742287678555,316.95151039696117,268.84028037452316,292.89589538574216,TRNDu,990.66,299.7496063232422
2004-08-03,301.3161492180965,304.8444413635074,300.25766157447316,303.82122802734375,2648,0.0,0,294.43211570381834,277.0173631366756,311.84686827096107,315.47533847129444,274.2575503226509,294.86644439697267,TRND,936.7,299.9895263671875
2004-08-04,303.4332159623669,306.89093900005577,303.4332159623669,305.6560363769531,1050,0.0,0,295.5010605298312,279.136238611865,311.8658824477974,312.59658119017655,281.26088646119064,296.9287338256836,TRND,834.36,301.3655700683594
2004-08-05,306.89082221948956,321.0745598288143,303.7859296841859,311.9010009765625,1323,0.0,0,297.06295961999604,278.87689386490075,315.2490253750913,311.22869206022443,286.605154985674,298.9169235229492,SQZE,856.1,302.16649475097654
2004-08-06,324.5324015810815,324.5324015810815,308.372823163929,320.79241943359375,2564,0.0,0,299.322908173672,279.72353331065574,318.9222830366882,314.9381842767517,286.32517631895143,300.6316802978516,SQZE,895.98,304.1811584472656
2004-08-09,321.35686347320774,326.64930200713735,318.25197050696653,325.8377990722656,927,0.0,0,301.84813587829996,282.52923220155117,321.16703955504875,319.9263420951816,284.4807227241543,302.20353240966796,SQZE,890.52,306.69329833984375
2004-08-10,327.3196871468058,330.24816550399976,324.8851567999287,326.96685791015625,1311,0.0,0,304.24039511942914,285.78078006954104,322.70001016931724,324.22941494928205,283.286078825132,303.757746887207,TRNDu,882.64,310.30274353027346
2004-08-11,328.0959280104912,328.8368608210927,322.5917787924928,323.9325256347656,1798,0.0,0,306.11583612088975,288.25316617027045,323.97850607150906,326.4532377017647,284.6787599788994,305.56599884033204,TRNDu,869.14,312.5784942626953
2004-08-12,323.5444297956493,324.60291757033514,319.5927377964909,320.9687805175781,723,0.0,0,307.5304022539077,290.4519633435815,324.6088411642339,328.1935148898993,285.52472546654604,306.85912017822267,TRNDu,859.98,314.55787048339846
2004-08-13,319.69858484166826,321.7802860959778,319.69858484166826,319.9808654785156,855,0.0,0,308.7161606562513,292.9292253860958,324.5030959264068,329.67781483514204,286.04802745001416,307.8629211425781,TRNDu,845.48,316.1526580810547
2004-08-16,320.0866522471011,321.0745696930056,314.0885558901988,318.1813659667969,1685,0.0,0,309.61760878106514,294.0121642773638,325.2230532847665,330.7124975037252,286.84099675897005,308.77674713134763,TRNDu,836.56,317.80388793945315
2004-08-17,317.47578788017415,322.4153978942,315.42938232421875,315.42938232421875,443,0.0,0,310.17111102327027,294.7290078559428,325.6132141905977,331.3231263032402,287.6311034330879,309.47711486816405,TRNDu,831.28,318.96470336914064
2004-08-18,321.07462136064186,321.07462136064186,282.9690619024558,308.3374938964844,2469,0.0,0,309.9964808207192,288.4774760784873,331.51548556295114,330.62118455730297,289.97723463215016,310.29920959472656,SQZE,857.48,319.23284912109375
2004-08-19,306.96146773859977,318.2167301696777,306.96146773859977,311.5482482910156,274,0.0,0,310.1442681988427,288.52611144461844,331.762424953067,330.79415427537236,290.5699143281433,310.6820343017578,SQZE,848.8,319.19757385253905
2004-08-20,314.01803643853816,317.5463289827914,311.1954024031356,313.3123779296875,732,0.0,0,310.4459929351137,289.71946654038067,331.1725193298467,330.91463484646744,291.7160933029466,311.315364074707,SQZE,835.9,318.44956970214844
2004-08-23,312.6066788413819,317.2287328603696,303.4331194171427,310.9836730957031,133,0.0,0,310.4972005694555,289.0842041255504,331.91019701336063,330.8190316259343,292.8384238184016,311.82872772216797,SQZE,790.08,316.9641571044922
2004-08-24,317.47574247706194,323.43856518380045,312.6067033237127,319.45159912109375,1118,0.0,0,311.35000043151626,289.5873252143822,333.11267564865034,329.87852036739383,296.63685438846557,313.2576873779297,SQZE,783.4,316.21263122558594
