Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-12-28,10452.949540828426,10835.784197531899,10393.144682787539,10704.52734375,56636,0.0,0,10304.396145917464,9744.722415651737,10864.069876183192,10865.465519699268,9704.114265456981,10284.789892578125,TRNDu,76270.7,10512.1451171875
2018-12-31,10743.889269965359,10799.034896306774,10482.422938174166,10539.3271484375,46430,0.0,0,10326.77052710985,9759.741778244173,10893.799275975525,10891.463712808758,9713.353377034991,10302.408544921875,TRNDu,76211.8,10521.553125
2019-01-01,10601.271741937588,10620.668162086225,10449.098515772905,10472.962890625,31709,0.0,0,10340.693609349388,9796.053806107615,10885.33341259116,10907.79322226037,9727.441836333379,10317.617529296875,TRNDu,75934.36,10506.76357421875
2019-01-02,10440.113935886373,10610.780157961106,10370.278463214308,10492.3125,28167,0.0,0,10355.133503697065,9816.85734183011,10893.40966556402,10919.595805291527,9762.816108770974,10341.20595703125,TRNDu,75115.9,10501.1921875
2019-01-03,10564.18989559365,10933.095095799783,10458.557875904713,10655.6083984375,169291,0.0,0,10383.750160339012,9804.394170679738,10963.106149998286,10938.423704437773,9817.009791655975,10377.716748046874,SQZE,76210.56,10504.3154296875
2019-01-04,10590.813985060155,10647.76648481254,10131.155928717963,10317.177734375,206163,0.0,0,10377.40992929482,9751.099044657565,11003.720813932074,10890.18282287423,9921.377626344518,10405.780224609374,SQZE,78485.44,10468.0572265625
2019-01-07,10339.804599670113,10401.273326691247,10173.416939445537,10255.279296875,85959,0.0,0,10365.778440492932,9756.527366870261,10975.029514115602,10844.381314255343,10008.102572463407,10426.241943359375,SQZE,78218.86,10446.730859375
2019-01-08,10268.496130717074,10686.842269375918,10163.909596052365,10463.7880859375,134341,0.0,0,10375.112692440032,9722.200191514918,11028.025193365147,10777.798869457538,10136.998689136211,10457.398779296875,SQZE,78429.24,10454.53203125
2019-01-09,10553.588998576526,10742.368433830223,10514.179634090171,10698.4892578125,98483,0.0,0,10405.910460570743,9762.573140159597,11049.24778098189,10770.642481504958,10207.639061463793,10489.140771484375,SQZE,78965.64,10500.37890625
2019-01-10,10762.90632181519,10884.416686284963,10591.384015744894,10854.751953125,76915,0.0,0,10448.657269385434,9811.047146907387,11086.267391863481,10827.256533725393,10205.395712368356,10516.326123046874,SQZE,75714.68,10545.4224609375
2019-01-11,10839.110665897042,10894.113301521058,10602.221803566183,10718.2177734375,57253,0.0,0,10474.329698342774,9842.102288521557,11106.55710816399,10851.020589229052,10207.9160318647,10529.468310546876,SQZE,75605.62,10546.79150390625
2019-01-14,10743.889036642282,10825.371637426006,10639.255152565587,10676.05078125,51811,0.0,0,10493.541230048224,9887.313264237046,11099.769195859402,10866.188146561048,10215.82884562645,10541.00849609375,SQZE,73392.16,10560.4638671875
2019-01-15,10740.087163002792,10781.921780139135,10648.811634705318,10727.39453125,49470,0.0,0,10515.812973019822,9943.585774702997,11088.040171336646,10879.953430301626,10212.717175167123,10546.335302734375,SQZE,72833.3,10585.90703125
2019-01-16,10706.855068276931,10736.044402085037,10439.636684738301,10511.8017578125,136679,0.0,0,10515.430952523886,9941.144930569397,11089.716974478375,10878.47897045311,10210.56917407814,10544.524072265625,SQZE,73735.96,10587.85595703125
2019-01-17,10648.811016788386,10680.139624185626,10574.64965435004,10616.19921875,72737,0.0,0,10525.027930259706,9974.502937226041,11075.552923293371,10877.697915925577,10210.532552824423,10544.115234375,SQZE,73987.44,10583.9150390625
2019-01-18,10648.812600263824,10769.039781795034,10630.747650316947,10694.8310546875,76762,0.0,0,10541.199656395685,10015.15905005638,11067.240262734991,10879.739367734712,10209.998229921539,10544.868798828125,SQZE,74726.1,10621.68037109375
2019-01-21,10740.087334244019,10752.400208593503,10601.367173354074,10701.3427734375,19108,0.0,0,10556.45138182824,10052.808229074979,11060.0945345815,10896.108604886627,10216.908973238373,10556.5087890625,SQZE,75038.96,10666.28671875
2019-01-22,10734.381255471493,10791.42845434911,10648.810457155068,10683.5615234375,39958,0.0,0,10568.55710960055,10086.754672683806,11050.359546517293,10905.822690706043,10236.973403043956,10571.398046875,SQZE,74726.12,10688.2640625
2019-01-23,10701.104529871114,10789.527694800303,10686.842729076083,10759.0078125,51210,0.0,0,10586.695271781451,10131.879844283822,11041.51069927908,10904.306097162911,10290.388727055839,10597.347412109375,SQZE,75020.82,10694.31591796875
2019-01-24,10759.00910947167,10896.01712089084,10749.643302052315,10870.7265625,104618,0.0,0,10613.745870897503,10175.13722238193,11052.354519413075,10936.172734655822,10305.163105187927,10620.667919921874,SQZE,76697.22,10695.91337890625
2019-01-25,10896.01537637474,10950.210217251997,10743.889507245598,10806.2607421875,59928,0.0,0,10632.08062054417,10196.068694878875,11068.092546209464,10949.671631413148,10301.83754827435,10625.75458984375,SQZE,76105.94,10704.71767578125
2019-01-28,10806.260769359738,10857.983936394752,10606.025465016064,10801.5068359375,103963,0.0,0,10648.216450581629,10205.414023207126,11091.018877956132,10968.891903017182,10308.83524542032,10638.86357421875,SQZE,76317.12,10717.26328125
2019-01-29,10819.953625037886,10877.000832199774,10738.091254161667,10838.11328125,70632,0.0,0,10666.301863026236,10239.997762781562,11092.60596327091,10988.814975995027,10325.427211504973,10657.12109375,SQZE,75439.96,10728.33515625
2019-01-30,10857.984678886427,10876.762717188354,10724.874533961374,10835.7841796875,39290,0.0,0,10682.443036041594,10268.391709175992,11096.494362907195,11005.644687107955,10342.944668360795,10674.294677734375,SQZE,73357.94,10760.7333984375
2019-01-31,10857.984553497521,10971.080821740834,10813.34493042512,10932.0029296875,95373,0.0,0,10706.21064496025,10302.017272518066,11110.404017402436,11037.745299042997,10338.483509550753,10688.114404296875,SQZE,74221.94,10792.31376953125
2019-02-01,10932.194399752078,11050.044613837172,10867.63653065519,10987.8154296875,61906,0.0,0,10733.030148267608,10332.774496433245,11133.28580010197,11050.568090837205,10392.724487287796,10721.6462890625,SQZE,74628.82,10821.61220703125
2019-02-04,10948.30849214601,11069.201388495067,10934.04669211282,10966.1357421875,34434,0.0,0,10755.230681021883,10367.969655094508,11142.491706949259,11024.755490161031,10489.62273249522,10757.189111328125,SQZE,74298.22,10848.09150390625
2019-02-05,10967.276950387872,11080.467918427592,10943.649344395542,11036.208984375,36727,0.0,0,10781.990519436466,10406.091881295419,11157.889157577512,11044.012975372936,10527.607337127063,10785.81015625,SQZE,74112.48,10883.35625
2019-02-06,11080.468344140969,11080.468344140969,10905.238538780475,11045.669921875,27885,0.0,0,10807.102843478231,10433.74810807919,11180.457578877273,11081.45642122165,10524.8819576846,10803.169189453125,SQZE,73905.86,10912.0224609375
2019-02-07,11043.388398497375,11170.793826426661,10972.079390328,11139.1328125,36168,0.0,0,10838.724745289828,10462.962596210959,11214.486894368698,11131.517526716672,10503.25893812708,10817.388232421876,SQZE,72849.86,10938.8630859375
2019-02-08,11131.764699406274,11172.695886176143,10564.19232331743,10689.4111328125,114697,0.0,0,10824.504401244369,10364.617754501644,11284.391047987094,11132.140226240823,10499.755574540428,10815.947900390625,SQZE,71581.28,10927.178125
2019-02-11,10743.889592555448,10743.889592555448,10235.646753326724,10309.85546875,122841,0.0,0,10775.490217197286,10259.943667283089,11291.036767111484,11179.669895148982,10415.606374382267,10797.638134765624,SQZE,72614.6,10878.01298828125
2019-02-12,10301.77323506189,10316.035034648961,10093.265910799408,10253.0927734375,97576,0.0,0,10725.738079696353,10217.192360003664,11234.283799389043,11223.386884918504,10324.459208831495,10773.923046875,SQZE,73254.9,10819.5109375
2019-02-14,10022.243760067058,10248.483667113585,9802.612007047848,10105.72265625,124563,0.0,0,10666.68899174908,10118.90169074773,11214.47629275043,11278.90527828179,10228.332905311958,10753.619091796874,TRNDd,74713.52,10746.50478515625
2019-02-15,9935.720911939703,10211.592041484228,9746.514360602287,10016.9658203125,414813,0.0,0,10604.810594469405,10018.786487391802,11190.834701547008,11337.733585905104,10109.581257844895,10723.657421875,TRNDd,81293.82,10655.00107421875
2019-02-18,10029.848432090435,10059.275464788128,9675.442706138998,9840.119140625,87235,0.0,0,10531.982836960415,9927.794588860746,11136.171085060083,11406.005268037243,9955.838384306506,10680.921826171874,TRNDd,82167.28,10540.2314453125
2019-02-19,9840.689213552994,10201.037355090193,9840.689213552994,9997.90234375,88601,0.0,0,10481.118028083232,9865.164961900491,11097.071094265973,11429.342449460455,9862.157159914546,10645.7498046875,TRNDd,82783.26,10443.40810546875
2019-02-20,10013.211098831918,10115.277689540651,9887.469545603934,10003.98828125,62379,0.0,0,10435.677099813402,9835.75771146159,11035.596488165213,11443.326829471858,9780.215455684393,10611.771142578125,TRNDd,82135.28,10340.18603515625
2019-02-21,9983.259395137042,10146.271944961005,9935.720064684008,10099.2080078125,70280,0.0,0,10403.632424384745,9821.594598812717,10985.670249956773,11436.300813117121,9721.26149157038,10578.78115234375,TRNDd,82445.56,10245.53984375
2019-02-22,10116.276808055016,10181.975804295798,10041.877741224673,10159.5849609375,55283,0.0,0,10380.389808818341,9828.53615318929,10932.243464447392,11408.314477780446,9678.133666750802,10543.224072265624,TRNDd,81738.08,10147.58505859375
2019-02-25,10210.499078492663,10335.052144819372,10154.40265930735,10298.58984375,42086,0.0,0,10372.59933595469,9839.80114878614,10905.39752312324,11380.357562253885,9655.323492433614,10517.84052734375,TRNDd,81057.06,10108.5029296875
2019-02-26,10267.545068171552,10320.789120752124,10141.565836619304,10272.6796875,72467,0.0,0,10363.083178959005,9847.720153680746,10878.446204237263,11349.924945034812,9632.873394808938,10491.399169921875,TRNDd,81251.84,10104.7853515625
2019-02-27,10272.6798962756,10288.1301797045,10127.589292943252,10186.443359375,85713,0.0,0,10346.260338998623,9850.325438895941,10842.195239101306,11311.679815377624,9605.951532278626,10458.815673828125,TRNDd,80995.1,10098.12041015625
2019-02-28,10220.957046394418,10233.745313236714,10035.648346775477,10116.1328125,111875,0.0,0,10324.343431713041,9838.38262832838,10810.304235097703,11269.747222038817,9575.918988898682,10422.83310546875,TRNDd,81892.22,10099.16142578125
2019-03-01,10116.371860670304,10149.649399685666,9893.935096322775,9937.43359375,109782,0.0,0,10287.49487571656,9798.987291997786,10776.002459435334,11211.343026257513,9534.866251086238,10373.104638671875,TRNDd,81361.74,10091.208203125
2019-03-05,9775.465393516619,10046.62992639279,9775.465393516619,9988.9169921875,81658,0.0,0,10259.05888680903,9765.1691548869,10752.948618731161,11127.281456188253,9519.037977405498,10323.159716796876,TRNDd,81836.4,10106.08798828125
2019-03-06,10071.684717850718,10071.684717850718,9693.271565985846,9812.8330078125,145434,0.0,0,10216.561184047456,9696.377794944563,10736.744573150349,11041.840982095806,9489.148178060443,10265.494580078124,TRNDd,83419.26,10087.5810546875
2019-03-07,9831.134356728364,9843.113897599536,9664.841393548611,9701.208984375,78052,0.0,0,10167.480022173888,9663.6604711711,10671.299573176675,10926.601017867395,9470.888142288853,10198.744580078124,TRNDd,84296.48,10057.303125
2019-03-08,9716.992958302515,9717.040311938146,9541.144768131047,9598.3349609375,98498,0.0,0,10113.275730627565,9624.659025963636,10601.892435291495,10787.792259130896,9464.963404931605,10126.37783203125,TRNDd,85523.0,10007.2158203125
2019-03-11,9602.32792742204,9820.676479035186,9537.960406342829,9786.2578125,114136,0.0,0,10082.131166996369,9585.832918260361,10578.429415732377,10545.73319102803,9571.734973034469,10058.73408203125,SQZE,86759.5,9969.88310546875
2019-03-12,9792.056916258256,9994.621824585436,9755.1182981242,9915.6591796875,83043,0.0,0,10066.276692014571,9571.707562859918,10560.845821169225,10414.666033274605,9625.426935475394,10020.046484375,SQZE,87287.64,9931.5900390625
2019-03-13,10009.882823972586,10225.664060860487,9983.641481283456,10195.5712890625,133760,0.0,0,10078.590463161992,9571.477270688207,10585.703655635778,10395.065674981053,9633.598875800197,10014.332275390625,SQZE,89034.24,9923.87919921875
2019-03-14,10228.564077998057,10239.973519245128,10021.292562009623,10210.7841796875,55804,0.0,0,10091.180340926327,9591.042276252818,10591.318405599835,10388.059068514094,9636.374622892157,10012.216845703126,SQZE,89516.14,9926.31328125
2019-03-15,10174.653073857502,10232.413363310012,9726.594861437821,9783.5,183452,0.0,0,10061.877451314296,9510.589492733701,10613.165409894891,10382.023727274454,9610.187698506796,9996.105712890625,SQZE,92621.84,9893.05
2019-03-18,9864.4112994765,9978.88638128302,9765.719832850686,9941.9951171875,61262,0.0,0,10050.460086159364,9511.667613750362,10589.252558568367,10378.84788947248,9605.86646599627,9992.357177734375,SQZE,90461.26,9893.50615234375
2019-03-19,9941.996833771344,10225.711984931004,9897.547551084637,10180.07421875,82821,0.0,0,10062.804289263235,9512.258177325859,10613.35040120061,10397.467839461715,9621.242023819534,10009.354931640624,SQZE,87994.42,9912.621875
2019-03-20,10201.84639767382,10220.909484960628,9948.556454012169,10011.9267578125,59630,0.0,0,10057.95881007745,9507.996703144121,10607.92091701078,10398.13443423999,9621.97787044751,10010.05615234375,SQZE,87467.84,9932.53125
2019-03-22,10071.684117719782,10124.92817611611,10009.16988844195,10078.9580078125,85656,0.0,0,10059.958733671265,9541.841179896435,10578.076287446094,10403.022672177534,9624.586605166214,10013.804638671874,SQZE,86494.14,9970.30615234375
2019-03-25,9997.569068960862,10030.704541115127,9795.954943702238,10010.1669921875,109785,0.0,0,10055.216663053763,9532.310251834364,10578.123074273162,10396.593202991435,9622.111972789817,10009.352587890626,SQZE,86720.18,10011.48935546875
2019-03-26,10045.250970017569,10259.225312864604,9998.4247290446,10165.7158203125,150685,0.0,0,10065.7403923165,9542.96450545504,10588.51627917796,10397.38436477859,9621.933896940158,10009.659130859374,SQZE,88195.58,10049.43515625
2019-03-27,10164.81135234122,10505.240280818205,10056.231345836179,10355.966796875,139605,0.0,0,10093.381002274453,9533.080917102734,10653.681087446172,10409.50095543994,9615.55500159131,10012.527978515625,SQZE,89842.62,10093.46591796875
2019-03-28,10400.56237737631,10582.257368337223,10269.448502732286,10528.1572265625,91828,0.0,0,10134.788261730457,9567.956411954921,10701.620111505992,10468.668271234845,9581.935439702655,10025.30185546875,SQZE,90642.96,10126.72451171875
2019-04-01,10439.637636334388,10573.698556800977,10326.588729873221,10377.9794921875,81431,0.0,0,10157.949331297794,9598.378701114261,10717.519961481326,10499.518204076709,9570.239120142041,10034.878662109375,TRNDu,91282.18,10143.44404296875
2019-04-02,10439.352429794433,10439.352429794433,10173.41721648177,10255.9453125,59609,0.0,0,10167.28228188848,9610.481672060769,10724.08289171619,10515.312075627582,9568.426498591169,10041.869287109375,TRNDu,89740.78,10190.68857421875
2019-04-03,10408.26257836462,10522.356988650885,10249.481190716233,10462.2197265625,74692,0.0,0,10195.371562333625,9639.675853901754,10751.067270765496,10572.6396678457,9563.577519654298,10068.10859375,TRNDu,89779.88,10242.71103515625
2019-04-04,10514.751144282898,10514.751144282898,10316.036704536526,10422.3818359375,40177,0.0,0,10216.991588391136,9677.122562853177,10756.860613929095,10615.63384087319,9563.92983100181,10089.7818359375,TRNDu,89048.18,10266.941796875
2019-04-05,10396.899450003406,10545.174814892682,10363.57456336942,10440.3505859375,26013,0.0,0,10238.263873871741,9716.061700582926,10760.466047160557,10652.026914366259,9590.288515321241,10121.15771484375,TRNDu,89186.28,10309.7841796875
2019-04-08,10457.70357187922,10506.193696632909,10272.775547083282,10316.6064453125,37049,0.0,0,10245.725071151814,9729.059485281954,10762.390657021673,10652.33104576865,9651.5241300126,10151.927587890625,TRNDu,89128.1,10333.5490234375
2019-04-09,10353.116665102423,10353.116665102423,10211.449442850586,10259.0361328125,75730,0.0,0,10246.992791309975,9753.660319576735,10740.325263043214,10617.44368540607,9752.48160756268,10184.962646484375,TRNDu,89618.5,10358.4359375
2019-04-10,10261.365411508912,10316.035646501894,10201.941243038278,10279.8583984375,48089,0.0,0,10250.122849131643,9783.304743879004,10716.940954384283,10602.84919335395,9816.43615820855,10209.64267578125,SQZE,88487.92,10369.8501953125
2019-04-11,10263.741983851485,10362.62379638697,10163.909384657005,10234.3623046875,93902,0.0,0,10248.621844898867,9788.7426678255,10708.501021972235,10594.945672345415,9856.209991717084,10225.57783203125,SQZE,89167.4,10357.68974609375
2019-04-12,10237.976734731299,10458.653961926893,10234.553345423983,10433.7431640625,49737,0.0,0,10266.252446723975,9807.502855910065,10725.002037537884,10617.423033132642,9857.549818429858,10237.48642578125,SQZE,88082.88,10348.24833984375
2019-04-15,10458.65448179364,10543.274504419061,10355.066077384787,10430.2255859375,84735,0.0,0,10281.868936172883,9831.352619033509,10732.385253312257,10637.24809868128,9859.66889350622,10248.45849609375,SQZE,88364.94,10353.47294921875
2019-04-16,10458.653749945615,10666.828684605289,10453.899816422914,10606.7861328125,89355,0.0,0,10312.81343109094,9860.028125931945,10765.598736249936,10645.743306138324,9933.502299330426,10289.622802734375,SQZE,89366.24,10388.55703125
2019-04-18,10635.880867100717,10686.795309926318,10387.344848701883,10415.345703125,56399,0.0,0,10322.5784093799,9855.181542491917,10789.975276267882,10635.118629664308,9991.462034398193,10313.29033203125,SQZE,88586.76,10383.86962890625
2019-04-22,10425.376422513635,10577.502298263948,10317.509483038897,10344.46484375,31883,0.0,0,10324.662831700862,9852.007088456668,10797.318574945055,10637.655832495058,10005.363894067441,10321.50986328125,SQZE,87986.3,10376.0779296875
2019-04-23,10401.607675228663,10438.688360725364,10336.954172311336,10373.2744140625,25119,0.0,0,10329.292506211495,9883.555499608916,10775.029512814075,10622.437859238355,10056.716632949145,10339.57724609375,SQZE,87800.0,10369.3703125
2019-04-24,10370.704868984283,10486.74818814369,10178.170581936902,10300.251953125,76358,0.0,0,10326.526739250878,9863.647912067197,10789.405566434558,10608.02343963907,10093.26044707968,10350.641943359375,SQZE,88592.62,10367.73486328125
2019-04-25,10354.066729601283,10449.145395621497,10249.48019697905,10312.66015625,90249,0.0,0,10325.206112298414,9868.682128104612,10781.730096492216,10571.761985587073,10159.771217537927,10365.7666015625,SQZE,89839.9,10373.097265625
2019-04-26,10316.985295285263,10505.431383255194,10289.45983778506,10431.3173828125,51412,0.0,0,10335.311947585471,9881.246052717022,10789.37784245392,10565.014349749135,10193.079009625866,10379.0466796875,SQZE,90144.78,10388.2431640625
2019-04-30,10387.245405603479,10458.669815870346,10344.076581005775,10392.2958984375,74238,25.0,0,10340.73899052376,9909.161038169243,10772.316942878277,10566.603137008864,10195.123132522385,10380.863134765625,SQZE,89335.6,10404.0365234375
2019-05-02,10415.886420629273,10415.886420629273,9936.449811441957,10114.728515625,44249,25.0,0,10319.214183390544,9834.906704434015,10803.521662347073,10566.629420210875,10153.753978226627,10360.19169921875,SQZE,87763.76,10372.13505859375
2019-05-03,10172.325144819159,10172.325144819159,9914.435211570222,10015.39453125,115448,0.0,0,10290.278978424778,9802.824260714115,10777.733696135441,10597.044000311338,10087.08090203241,10342.062451171874,SQZE,88121.2,10330.651953125
2019-05-06,9955.373015968738,10048.321365106525,9864.48218786537,9920.912109375,90136,23.0,0,10255.10118137242,9779.624099984592,10730.578262760248,10638.174032215551,10012.447549815699,10325.310791015625,SQZE,87432.66,10262.06455078125
2019-05-07,9956.810194947127,10137.203679149145,9956.331571181567,10029.177734375,72631,0.0,0,10233.584662610761,9762.396975406888,10704.772349814635,10635.016956950813,9972.300425861687,10303.65869140625,SQZE,80589.02,10223.44775390625
2019-05-08,10039.374373904155,10085.561574546893,9836.390189958975,9858.0712890625,46391,0.0,0,10197.821484177593,9723.918288776524,10671.724679578663,10654.262944205484,9896.623383919517,10275.4431640625,SQZE,79772.14,10174.8083984375
2019-05-09,9854.863209439583,9963.989426620361,9763.924695122269,9919.1904296875,46552,0.0,0,10171.285193273776,9704.759371113194,10637.811015434358,10650.29993190064,9848.470380599361,10249.38515625,TRNDd,78931.16,10129.4
2019-05-10,9928.474760110186,9989.499282340377,9736.211057420149,9793.7421875,61273,0.0,0,10135.328716533415,9664.797831604845,10605.859601461985,10668.906783421557,9777.577103297193,10223.241943359375,TRNDd,78909.04,10078.7490234375
2019-05-13,9823.273211000667,9987.201834795625,9794.79509971366,9859.6962890625,48042,0.0,0,10109.078009155233,9646.908283260396,10571.24773505007,10675.714651357519,9730.835250986232,10203.274951171876,TRNDd,78464.28,10033.45263671875
2019-05-14,9869.220962906971,9921.295596810616,9687.391627360279,9762.6318359375,54275,0.0,0,10076.083135515448,9613.349588320027,10538.816682710869,10685.532017974305,9669.295228119447,10177.413623046876,TRNDd,78444.12,9966.58408203125
2019-05-15,9956.331567727802,10059.714301052925,9774.45453687805,9829.5439453125,127190,0.0,0,10052.603212638976,9576.726527140012,10528.47989813794,10686.417030784169,9627.92837937208,10157.172705078125,TRNDd,80146.2,9910.30888671875
2019-05-16,9890.95110283499,9956.330917958603,9816.620462995432,9841.0302734375,39322,0.0,0,10032.453408905501,9576.2223009638,10488.684516847203,10657.893011060383,9597.181110033365,10127.537060546874,TRNDd,79483.3,9882.9390625
2019-05-17,9859.600713022994,10095.322889299812,9818.34278849104,10018.216796875,65704,0.0,0,10031.097541093071,9565.093523783786,10497.101558402357,10620.40135907648,9593.471883111019,10106.93662109375,TRNDd,79083.12,9883.2212890625
2019-05-20,10223.403414257142,10368.905035883274,10108.86837567729,10307.78515625,49555,0.0,0,10057.448742536588,9567.907479156574,10546.990005916601,10561.93352805278,9622.03961647847,10091.986572265625,TRNDd,77836.72,9921.90859375
2019-05-21,10386.087207518975,10419.351556567986,10045.307113664334,10155.6298828125,47182,0.0,0,10066.79932732477,9551.403301702028,10582.195352947512,10526.296530026868,9631.705032473134,10079.00078125,SQZE,76584.72,9934.55380859375
2019-05-22,10194.735165466798,10323.150311860185,10146.825107464269,10243.076171875,31497,0.0,0,10083.587598234317,9584.466134294666,10582.709062173968,10511.264862621616,9636.597832690883,10073.93134765625,SQZE,75581.5,9973.054296875
2019-05-23,10384.220186015438,10519.192074495175,10223.402616762987,10335.4482421875,56257,0.0,0,10107.574326229858,9599.207117137736,10615.941535321981,10504.478772368308,9639.601305756692,10072.0400390625,SQZE,73797.96,10014.680078125
2019-05-24,10350.71784153946,10386.040650343857,10139.453118590016,10204.306640625,49465,0.0,0,10116.786927600824,9609.938933067146,10623.634922134503,10491.499721839044,9642.985825035956,10067.2427734375,SQZE,73226.22,10055.7365234375
2019-05-27,10290.40980009061,10609.173192037602,10242.547428927399,10564.421875,84400,0.0,0,10159.418827353125,9622.282321990293,10696.555332715958,10545.396743096626,9614.264975653376,10079.830859375,TRNDu,72944.26,10126.20908203125
2019-05-28,10568.012082599605,10687.668016505851,10481.859810187108,10630.4248046875,133445,0.0,0,10204.27653948021,9679.692043389912,10728.861035570508,10592.058405412134,9587.514055525366,10089.78623046875,TRNDu,73330.44,10212.98837890625
2019-05-29,10649.377994785857,10813.019635070375,10517.708793596988,10726.9150390625,128654,0.0,0,10254.051634678524,9722.86341990258,10785.239849454469,10666.911550368446,9546.122824631553,10106.5171875,TRNDu,74242.66,10302.72548828125
2019-05-30,10697.480306075848,10859.97307196085,10692.454756615487,10836.5205078125,93421,0.0,0,10309.524860691283,9797.95180432386,10821.097917058705,10787.121712837554,9498.091861381195,10142.606787109375,TRNDu,73435.88,10402.27451171875
2019-05-31,10864.75839587622,11046.635408670625,10820.198714703982,11006.5263671875,70172,0.0,0,10375.905956548066,9870.202867024056,10881.609046072075,10934.86849056538,9449.45826724712,10192.16337890625,TRNDu,73723.24,10501.10546875
2019-06-03,11007.004731296494,11199.794734236239,11007.004731296494,11186.82421875,64302,0.0,0,10453.136267233964,9959.349813252607,10946.92272121532,11103.244414314222,9407.673554435778,10255.458984375,TRNDu,71340.24,10589.009375
2019-06-04,11104.071226040835,11197.88148295049,10939.424652689193,11058.4580078125,96144,0.0,0,10510.785956812873,10014.686782177394,11006.885131448353,11216.245164230204,9397.600831863547,10306.922998046875,TRNDu,72037.88,10679.2921875
2019-06-06,11058.457546143401,11184.479550747408,11037.063438900857,11107.2294921875,82658,0.0,0,10567.590103039029,10091.617623497787,11043.56258258027,11317.572537215463,9421.189279190789,10369.380908203126,TRNDu,72034.62,10765.70751953125
2019-06-07,11113.644431356282,11130.874887839007,10961.442065758898,11012.0322265625,43726,0.0,0,10609.91792432698,10147.656128323839,11072.17972033012,11387.968112359753,9460.077883733999,10424.022998046876,TRNDu,71716.54,10833.36591796875
2019-06-10,11110.868171838209,11227.557027444824,10889.648626840508,11198.265625,48341,0.0,0,10665.95103867679,10182.333742153101,11149.56833520048,11468.878777307318,9519.619562536433,10494.249169921875,TRNDu,70970.24,10932.76181640625
2019-06-11,11252.44537238211,11312.464982981139,11006.528093636773,11126.041015625,72286,0.0,0,10709.769131719477,10213.326186979284,11206.21207645967,11523.57225378166,9591.56055871834,10557.56640625,TRNDu,70220.26,10988.92373046875
2019-06-12,11174.906484966174,11214.153629551029,11013.131669482253,11195.4873046875,43374,0.0,0,10756.028005335478,10269.024963055548,11243.031047615408,11560.68165369795,9697.736705677049,10629.2091796875,TRNDu,68074.04,11045.42998046875
2019-06-13,11123.216195444518,11162.989642984754,11075.401494802038,11117.2333984375,69156,0.0,0,10790.428518964243,10328.108618935215,11252.748418993271,11571.545905467996,9815.641399219505,10693.59365234375,TRNDu,66665.06,11084.46181640625
2019-06-14,11118.908213664972,11222.434903573403,10961.441001651036,10997.81640625,40564,0.0,0,10810.179746324793,10341.893055914194,11278.466436735393,11545.508554241967,9957.357363726782,10751.432958984375,TRNDu,65639.78,11100.59140625
2019-06-17,11064.823914909253,11132.453825090513,10937.175333989078,10990.0146484375,45786,0.0,0,10827.306879859336,10366.79316026951,11287.820599449162,11524.57457281741,10075.471130307591,10800.0228515625,TRNDu,64926.88,11098.940234375
2019-06-18,11013.180370757114,11058.075653279198,10816.89695414019,10967.7587890625,55529,0.0,0,10840.6832521644,10377.985164705753,11303.381339623045,11524.242933350613,10141.800133055638,10833.021533203126,TRNDu,64845.28,11077.03369140625
2019-06-19,10988.149197600025,11152.412502088873,10960.484369676631,11115.271484375,69510,0.0,0,10866.834512374933,10412.020607179704,11321.648417570163,11507.692548376535,10254.314678185963,10881.00361328125,TRND,64741.64,11082.7150390625
2019-06-20,11116.563228218314,11256.273692019764,10983.64978275909,11217.07421875,65396,0.0,0,10900.190674886844,10436.333378359002,11364.047971414686,11499.30926146144,10360.097769788561,10929.703515625,TRND,65246.02,11093.69951171875
2019-06-21,11209.367942884284,11285.947740956934,11045.822585550173,11104.9326171875,111980,0.0,0,10919.689907486907,10454.193309530498,11385.186505443316,11472.204346034947,10464.151122715053,10968.177734375,TRND,66965.36,11102.98955078125
2019-06-24,11104.071478504951,11257.23108510502,11056.35306249844,11211.283203125,24222,0.0,0,10947.460697547678,10488.338154865594,11406.583240229762,11391.384513335188,10645.66861166481,11018.5265625,SQZE,66708.82,11104.29130859375
2019-06-25,11180.697734349322,11235.452474682546,11116.945428999667,11205.39453125,37748,0.0,0,10972.025824566947,10535.114127016495,11408.937522117398,11367.838975387473,10733.311415237527,11050.5751953125,SQZE,65949.18,11112.22666015625
2019-06-26,11205.539675121796,11439.108074295698,11181.416850211917,11297.9140625,143213,0.0,0,11003.06279960819,10558.304026996026,11447.821572220353,11354.376949633464,10813.522366772784,11083.949658203124,SQZE,67851.66,11122.4693359375
2019-06-27,11305.37875038541,11359.559513964603,11184.909539349146,11298.2470703125,93927,0.0,0,11031.175587294314,10595.962697020275,11466.388477568353,11343.939355772476,10881.093163758775,11112.516259765625,SQZE,67852.16,11140.570703125
2019-06-28,11259.144571194069,11429.534618267062,11252.443839005806,11403.3056640625,57069,0.0,0,11066.616546986523,10639.506789887637,11493.726304085409,11368.936993684729,10912.774041471523,11140.855517578126,SQZE,67998.8,11181.11962890625
