Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-11-06,81.41005935919897,81.84853065698168,80.19207527204149,80.63054656982422,144537,0.0,0.0,78.16647153768021,72.83014662523999,83.50279645012043,84.89019526744922,67.99116459583205,76.44067993164063,TRNDu,275507.38,79.8559066772461
2019-11-07,80.9715782655962,82.72547827353793,79.94847612261742,81.06901550292969,213053,0.0,0.0,78.4429042962754,73.0848114448951,83.8009971476557,85.2292732503056,68.66544873455769,76.94736099243164,TRNDu,277306.92,80.46977081298829
2019-11-08,81.26389738293751,85.94095167915911,80.43566971491767,81.75109100341797,757013,0.0,0.0,78.75796969695564,72.83462973786509,84.6813096560462,85.55983201812829,69.39697187591467,77.47840194702148,TRNDu,290091.76,81.11773834228515
2019-11-11,82.43315898603898,82.87163770426402,81.5074940819828,82.09212493896484,188969,0.0,0.0,79.07550829143271,73.47167360379497,84.67934297907046,85.95844429254937,69.93377143621039,77.94610786437988,TRNDu,290560.96,81.80955276489257
2019-11-13,81.79980295367922,82.77419015948355,79.12023813771734,79.50999450683594,215359,0.0,0.0,79.11688793099492,73.34264630776771,84.89112955422213,85.98765904048,70.54277919194189,78.26521911621094,TRNDu,291781.2,81.79980926513672
2019-11-14,79.7048796790142,80.28951053968977,79.02280414657208,79.36383819580078,139900,0.0,0.0,79.14040700383357,73.69024826430554,84.59056574336161,85.93005894969018,71.2337304179856,78.58189468383789,TRNDu,291657.34,81.60005950927734
2019-11-15,79.41255314361888,80.77669664760668,77.99969474226468,78.34072875976562,193349,0.0,0.0,79.0642471710652,73.60370392442158,84.52479041770883,85.83924902761834,71.76301385079964,78.80113143920899,TRNDu,284762.0,81.11286544799805
2019-11-18,78.29201408827275,79.12024176437325,76.97659278693848,77.65866088867188,211434,0.0,0.0,78.93038181083726,73.58716309337105,84.27360052830348,85.60307539088853,72.44740526096695,79.02524032592774,TRNDd,284843.24,80.56720809936523
2019-11-19,78.63305241638311,79.80232164093744,77.36635338226404,78.14585876464844,132035,0.0,0.0,78.85566533024785,73.55957483279357,84.15175582770212,85.3014812900786,73.24593692281202,79.27370910644531,TRNDd,281876.24,79.99719161987305
2019-11-20,78.58433674357528,79.41256445663272,77.12275580265566,77.51251220703125,190788,0.0,0.0,78.7277459851796,73.50330280667534,83.95218916368385,85.13046357121621,73.69952757868614,79.41499557495118,TRNDd,283446.86,79.60743713378906
2019-11-21,77.85353795576533,81.36133035242638,77.36634436084063,80.58181762695312,494505,0.0,0.0,78.90432423677707,73.40332817780609,84.40532029574806,84.95466821146513,74.50380270528291,79.72923545837402,TRNDd,290345.44,79.60256423950196
2019-11-22,79.89974939116796,82.72547372228661,79.8023121591951,81.94596099853516,322515,0.0,0.0,79.19400392837308,73.65847516268089,84.72953269406527,84.89560648971842,75.26442311233235,80.08001480102538,TRND,294336.34,79.6902587890625
2019-11-25,82.82291331959101,83.60242606560449,81.16645802679298,81.50749206542969,271321,0.0,0.0,79.41433613190227,73.945166635017,84.88350562878755,84.70274080021753,76.08089643733129,80.39181861877441,SQZE,296864.68,79.66589889526367
2019-11-26,82.14085396503668,83.06651894448967,80.97158472184918,81.45877838134766,237350,0.0,0.0,79.60904491756374,74.2678055258389,84.95028430928858,84.30766611293146,77.10445089146307,80.70605850219727,SQZE,298731.94,79.60256423950196
2019-11-27,82.23828843580351,85.06401305236497,80.67927026479946,83.94346618652344,753709,0.0,0.0,80.02184694317894,74.33778293311349,85.7059109532444,84.74886736825688,77.09685330435055,80.92286033630371,SQZE,304512.0,80.0459114074707
2019-11-28,83.31011479041808,87.20766402037916,83.2126775464661,84.86913299560547,1100988,0.0,0.0,80.48349323388624,74.56883833004471,86.39814813772776,85.29246583845206,76.90403455827645,81.09825019836425,SQZE,318092.06,80.59644088745117
2019-11-29,84.2844932086804,87.98716756022776,84.2844932086804,86.6230239868164,1737891,0.0,0.0,81.06821044845103,75.00448616468418,87.13193473221787,86.03170935675404,76.50582650140025,81.26876792907714,SQZE,347192.72,81.42467041015625
2019-12-02,87.01278486781197,91.3000828437435,85.89223803747245,90.47185516357422,1379007,0.0,0.0,81.96379565941514,75.42487484277078,88.5027164760595,87.8335246265383,75.43967331047342,81.63659896850587,SQZE,364931.14,82.70598983764648
2019-12-03,91.30007802581059,94.51555877206214,90.91032909146384,93.0539779663086,1682573,0.0,0.0,83.0200034981669,76.32623404148939,89.71377295484442,90.01211011814931,74.18188325953625,82.09699668884278,TRNDu,392320.7,84.1968017578125
2019-12-04,90.91032791049764,94.51555754426238,90.61800877955052,93.7847671508789,979278,0.0,0.0,84.04521908413948,77.24131682018734,90.84912134809161,92.11488665328801,73.3165777326983,82.71573219299316,TRNDu,407069.48,85.82402725219727
2019-12-05,96.31817570871225,96.46433527926561,92.07959276657172,93.63861083984375,1267435,0.0,0.0,84.9588754418256,77.9584149017299,91.9593359819213,93.83725105756504,72.89501975542323,83.36613540649414,TRNDu,415721.42,87.12970657348633
2019-12-06,94.07708490033058,95.78226245985195,93.2001349543513,95.19762420654297,1226831,0.0,0.0,85.93399437179868,79.11715438461242,92.75083435898493,95.67383993609951,72.47129174725009,84.0725658416748,TRNDu,430581.64,88.4548728942871
2019-12-09,95.87970360946757,95.92841850991157,91.88471750781986,92.32318878173828,454330,0.0,0.0,86.5424890775072,79.59859288862123,93.48638526639317,96.68457152649735,72.5177699346843,84.60117073059082,TRNDu,423569.26,89.53644256591797
2019-12-10,93.73605199460249,93.73605199460249,89.64362845191343,91.10520935058594,611546,0.0,0.0,86.97703386541946,79.90904258688427,94.04502514395465,97.39676964143223,72.70688026091153,85.05182495117188,TRNDu,431076.82,90.5010856628418
2019-12-11,92.27446563377627,94.02836558195575,89.8872199475173,91.00776672363281,422059,0.0,0.0,87.3609131852493,80.17149190767994,94.55033446281867,97.95667476595429,73.29675235806914,85.62671356201172,TRNDu,435432.4,91.20751571655273
2019-12-12,91.54367726208628,93.00525810672194,90.91033150993184,91.59239959716797,348858,0.0,0.0,87.76391189114632,80.87444742197587,94.65337636031677,98.4776565961108,73.99862666804934,86.23814163208007,TRNDu,439786.38,91.87984237670898
2019-12-13,92.07959321204652,92.61550916200677,90.81288683976844,91.59239959716797,237096,0.0,0.0,88.12852976791028,81.56748728120921,94.68957225461135,98.788090248309,75.01336009959138,86.90072517395019,TRNDu,440892.86,92.37677993774415
2019-12-16,91.98215610668069,92.07959334299805,89.93594440807766,90.56929016113281,258200,0.0,0.0,88.36098313869337,82.02731511367833,94.69465116370841,98.73782168860026,76.35469158654621,87.54625663757324,TRNDu,441395.5,92.3865234375
2019-12-17,91.59240359113689,95.00275904399837,91.05648761780755,92.76166534423828,952712,0.0,0.0,88.78009572969765,82.19310073061101,95.36709072878429,98.8070760184264,77.74701791467906,88.27704696655273,TRNDu,456520.62,92.35729217529297
2019-12-18,91.98215089826137,92.615504049438,88.86410747477036,89.44874572753906,445478,0.0,0.0,88.84377668187301,82.13596960880145,95.55158375494457,98.17742295988431,79.57029432527195,88.87385864257813,TRND,462575.96,91.92369003295899
2019-12-19,88.66923925666195,90.37441693467468,87.79228924974417,89.8385009765625,350809,0.0,0.0,88.93851232898629,82.38506042623578,95.4919642317368,97.82986449473829,80.8435211253789,89.3366928100586,TRND,467000.7,91.54367904663086
2019-12-20,90.22825100792367,90.61800736510807,89.01026703796254,89.44874572753906,160729,0.0,0.0,88.98710598599132,82.76745120808675,95.20676076389589,97.49957724700408,81.9240868460135,89.71183204650879,TRND,467899.96,90.96879119873047
2019-12-23,88.66924483568691,90.86161627393192,88.66924483568691,89.25387573242188,250063,0.0,0.0,89.01251262850852,82.9763490407454,95.04867621627163,96.92766619292108,83.2706362667957,90.09915122985839,TRND,469147.48,90.66185989379883
2019-12-24,89.25386708233745,90.61801066516914,88.81539581077719,89.3025894165039,222307,0.0,0.0,89.04013898926998,83.24706878940479,94.83320918913516,96.07784842149961,84.90483514173282,90.49134178161621,TRND,470083.22,90.48159790039062
2019-12-26,89.35130970635164,90.03338525590249,89.20515756300532,89.40003204345703,151209,0.0,0.0,89.07441451824016,83.69500579978205,94.45382323669827,95.5154406156033,86.0128995333225,90.7641700744629,TRND,470324.22,90.32082443237304
2019-12-27,89.54618937690012,89.93594576202177,88.86411384444102,89.49746704101562,194738,0.0,0.0,89.11470523469498,84.05887100456654,94.17053946482342,94.96181570072629,87.02935785274052,90.9955867767334,TRND,471103.62,90.11133117675782
2019-12-30,89.93594911545779,90.08210126059134,88.71796501277817,89.69235229492188,247880,0.0,0.0,89.16971924043088,84.34664118375264,93.99279729710912,94.63510928283078,87.66299710144655,91.14905319213867,TRND,472448.58,89.9213264465332
2019-12-31,89.64362111779992,91.83599228644177,88.86410839535577,89.74105834960938,746744,0.0,0.0,89.22413248892407,84.28898545969646,94.15927951815168,94.64125489609316,87.5837718067877,91.11251335144043,TRND,485044.62,89.83850326538087
2020-01-01,90.13082035252306,90.32569482834003,88.96155862965179,89.15643310546875,147147,0.0,0.0,89.21768492859499,84.5032253625525,93.93214449463748,94.42641101498829,87.40886120180859,90.91763610839844,TRND,485841.38,89.47798004150391
2020-01-02,89.54618379376407,90.86160500679755,89.20514976579011,90.08209228515625,271918,0.0,0.0,89.30000943874367,84.71596144903967,93.88405742844768,93.99899007313489,87.46601465708973,90.73250236511231,TRNDd,488515.72,89.54131469726562
2020-01-03,90.32569543490142,93.73605082249294,90.13082095777581,91.49496459960938,1281570,0.0,0.0,89.50905278739755,84.6526178891966,94.3654876855985,93.63383566599933,87.61680444020183,90.62532005310058,SQZE,511130.34,89.70696105957032
2020-01-06,90.3744117829604,90.8616053774777,87.79228424522181,88.03588104248047,319848,0.0,0.0,89.36875071645306,84.2574232371947,94.48007819571143,92.65430356104929,87.88016222874563,90.26723289489746,SQZE,512002.26,89.56567459106445
2020-01-07,88.71796080100239,90.1795416548312,88.18204484767129,89.20515441894531,229694,0.0,0.0,89.35317011669042,84.32424326288775,94.3820969704931,92.34316813281353,87.8794942207021,90.11133117675782,SQZE,512201.38,89.5608024597168
2020-01-08,88.66923781109038,89.20515376046554,86.33070697542955,86.86662292480469,341567,0.0,0.0,89.1163560984156,84.01543244129003,94.21727975554116,92.48967358111918,87.30913012981833,89.89940185546875,SQZE,516371.26,89.31720581054688
2020-01-09,87.98716485875579,90.42313279577579,87.69484573271973,89.10770416259766,456659,0.0,0.0,89.11553210452817,83.81339883892095,94.4176653701354,92.36429476955016,87.24450268528383,89.804398727417,SQZE,509664.26,89.28797302246093
2020-01-10,89.4487508779636,91.54367747973446,89.4487508779636,90.91033172607422,703285,0.0,0.0,89.28646540181828,84.02735079934442,94.54558000429213,92.25094922309776,87.28964144462685,89.77029533386231,SQZE,507132.26,89.4292594909668
2020-01-13,92.56678516016723,97.29256165259993,91.88471708521242,95.05147552490234,2665181,0.0,0.0,89.83551398496914,83.82586485743752,95.84516311250076,93.25204826410652,86.63444999639154,89.94324913024903,SQZE,542953.28,89.96517181396484
2020-01-14,95.24635682150371,100.31316771462909,94.56428869765472,97.7797622680664,2996657,0.0,0.0,90.59210905954984,84.03364904137652,97.15056907772316,95.0610876069842,85.5464578642072,90.3037727355957,SQZE,597211.76,90.76904220581055
2020-01-15,97.92591655641976,98.94902612090156,96.95152932700265,97.3412857055664,801667,0.0,0.0,91.2348877877419,84.93277441260612,97.53700116287767,96.11122900272188,84.95427850460233,90.5327537536621,SQZE,606456.14,91.58752746582032
2020-01-16,97.34128626340421,101.33627244011169,97.2925639280603,99.33877563476562,1609691,0.0,0.0,92.00668663031558,85.52604289028311,98.48733037034806,97.76635376311782,84.28815673492906,91.02725524902344,TRNDu,634389.64,92.51319580078125
2020-01-17,100.2644440383767,101.19010890175089,95.97713888562305,96.80536651611328,776970,0.0,0.0,92.46370376229632,85.58853039304152,99.33887713155111,98.53972884636244,84.2114682056395,91.37559852600097,TRNDu,647038.3,93.04423599243164
2020-01-20,96.8053727667262,100.16701327316294,96.31817913686447,97.877197265625,1170980,0.0,0.0,92.97927457213714,86.02185171254813,99.93669743172616,99.43416586954757,84.15987633626298,91.79702110290528,TRNDu,666196.84,94.02836761474609
2020-01-21,96.95153074042108,104.2107127318135,96.95153074042108,100.31316375732422,3702445,0.0,0.0,93.67774020882163,85.96422323691304,101.39125718073022,100.73534901072986,83.96462199757093,92.3499855041504,TRNDu,725105.48,95.13916854858398
2020-01-22,101.28755019165017,102.65169380861873,98.46183315491092,99.67981719970703,999521,0.0,0.0,94.24936658890596,86.46922918344666,102.02950399436526,101.70770510729196,84.02998867932914,92.86884689331055,TRNDu,741316.52,96.42048797607421
2020-01-23,100.26445093199901,102.7491339943026,99.92341687646537,101.23883819580078,1469545,0.0,0.0,94.91503055146738,87.29904352763491,102.53101757529986,102.8591198617766,84.06245454007887,93.46078720092774,TRNDu,766400.24,97.63360137939453
2020-01-24,101.09267660866112,102.70041704875244,99.92341488895,100.65420532226562,739277,0.0,0.0,95.46161862487675,88.05182987146704,102.87140737828646,103.72900002063366,84.3082482093468,94.01862411499023,TRNDu,778387.78,98.60798873901368
2020-01-27,100.16700970182222,101.87218734554206,98.9003033357508,99.38749694824219,610323,0.0,0.0,95.83551179853059,88.57232511850358,103.0986984785576,104.26929530683667,84.73746738847582,94.50338134765624,TRNDu,786727.26,99.04159088134766
2020-01-28,99.87468767285648,100.99523443598295,95.48994528721887,96.80536651611328,1355466,0.0,0.0,95.92787891449085,88.28995307271373,103.56580475626797,104.41682238276535,85.29637112919754,94.85659675598144,TRNDu,809607.9,98.94415130615235
2020-01-29,103.38248389610234,105.03894665197784,99.9721285818691,100.70291900634766,3954625,0.0,0.0,96.38264463752483,87.86179535275252,104.90349392229714,104.94192948133949,85.9259126207113,95.4339210510254,TRNDu,886059.7,99.28031463623047
2020-01-30,101.28754825861262,101.33627059306846,96.51305684131911,97.38999938964844,922432,0.0,0.0,96.47858318534612,87.84517607870117,105.11199029199108,105.01370751548635,86.58492529701365,95.79931640625,TRNDu,900692.58,99.08543701171875
2020-01-31,97.92591795577643,98.21823710237263,94.90531898821608,95.58738708496094,563321,0.0,0.0,96.39370736626182,87.96105734745005,104.82635738507359,105.00621603145089,87.00165902958426,96.00393753051758,TRNDu,902068.9,98.96363906860351
2020-02-03,91.3000828437435,91.73856156899886,89.01027428069261,90.47185516357422,444339,0.0,0.0,95.82972144219633,86.92491386441208,104.73452901998058,104.7515394300609,87.49993304308363,96.12573623657227,TRNDd,904505.38,98.22310485839844
2020-02-04,91.10520962172475,95.63611190789094,90.61801598738398,94.8078842163086,754137,0.0,0.0,95.73240361115941,86.68522544229023,104.7795817800286,104.45938321389526,88.3523622389856,96.40587272644044,SQZE,914161.7,97.67257690429688
2020-02-05,95.58738904309824,99.38750085677178,95.05148050867324,96.85409545898438,1033570,0.0,0.0,95.83923140619036,86.78084772611547,104.89761508626526,103.6655909052656,90.14490180103321,96.90524635314941,SQZE,930086.1,97.3900047302246
2020-02-06,97.73104689360316,97.82848413454298,95.4899531820628,95.78227233886719,352109,0.0,0.0,95.83380673311196,87.21355523054852,104.45405823567539,103.0138029970357,91.46414652689009,97.2389747619629,SQZE,922054.1,96.84434814453125
2020-02-07,95.48995184746529,96.85409550351177,94.66172416007507,96.1720199584961,460333,0.0,0.0,95.86601751648188,87.66931689548744,104.06271813747631,102.53088821118605,92.47323013598192,97.50205917358399,SQZE,909241.0,96.3961296081543
2020-02-10,96.22074486205003,96.22074486205003,93.83349897577547,94.71044158935547,304596,0.0,0.0,95.75596266627937,87.90148293012948,103.61044240242927,102.54914730025696,92.42086765335632,97.48500747680664,SQZE,880575.1,95.92842407226563
2020-02-11,95.0027591179446,96.17202087195611,92.61551327267742,93.10270690917969,345518,0.0,0.0,95.50327164179369,87.72293835940303,103.28360492418435,102.65950928847015,91.84280012925446,97.2511547088623,SQZE,859905.32,95.55815811157227
2020-02-12,93.15141179462256,95.29506802508755,92.27446185643161,94.56427764892578,595578,0.0,0.0,95.41384364247293,87.80742245459015,103.0202648303557,102.6454244447068,91.57918416735373,97.11230430603027,SQZE,838165.42,94.94429397583008
2020-02-13,95.0027613434698,95.0027613434698,92.3719186183216,92.66423034667969,298903,0.0,0.0,95.15197570954024,87.7800280954161,102.52392332366438,102.53492661362344,91.02222746962852,96.77857704162598,TRNDd,824557.92,94.4717170715332
2020-02-14,92.3719177854435,93.63861679821075,91.15393367663746,91.6898422241211,278004,0.0,0.0,94.82224871092889,87.69055923390252,101.95393818795526,102.6914939933789,90.35410766067385,96.52280082702637,TRNDd,804769.3,94.08196258544922
2020-02-17,91.83600021902807,92.46935343147352,89.05899798567407,89.40003204345703,258258,0.0,0.0,94.3058471235506,87.20525550506697,101.40643874203424,102.96290943390511,89.23497569793082,96.09894256591797,TRNDd,785397.84,93.9747802734375
2020-02-18,89.15643547158035,89.40003228980872,87.25638326299311,88.71796417236328,267750,0.0,0.0,93.7736677948661,86.95440553286771,100.59293005686449,102.80707604019128,88.23128913314858,95.51918258666993,TRNDd,781666.24,93.36578826904297
2020-02-19,88.76667901482611,93.54117813562917,88.76667901482611,92.76166534423828,1382800,0.0,0.0,93.67728660909202,86.57530778064029,100.77926543754376,102.29320385103735,88.05334613675562,95.17327499389648,TRNDd,797091.32,92.95654525756837
2020-02-20,92.95654536216998,94.12580709141095,91.34880490897505,91.83599853515625,316613,0.0,0.0,93.50192584014576,86.55474445805203,100.44910722223949,101.38733262151793,88.0189334002106,94.70313301086426,TRNDd,794982.4,92.56191787719726
2020-02-24,90.61801157971614,92.95654239760249,89.93594349840886,90.2769775390625,422126,0.0,0.0,93.19478790670927,86.33820488298618,100.05137093043236,100.54326320775172,87.82528003565648,94.1842716217041,TRNDd,796447.76,91.9724136352539
2020-02-25,89.98466394968176,91.78727893345851,88.66924260660062,89.35131072998047,295131,0.0,0.0,92.82874246130652,86.03421047458416,99.62327444802888,99.90229471124914,87.46262991033288,93.68246231079101,TRNDd,797608.46,91.4365005493164
2020-02-26,88.57180580516169,89.058999448277,87.4025366012939,87.64613342285156,217753,0.0,0.0,92.33516064812032,85.83032703433288,98.83999426190776,99.79598045407089,86.65302085818497,93.22450065612793,TRNDd,796799.52,90.89084320068359
2020-02-27,87.64613107287771,87.7435757460761,82.96907668476317,84.04090118408203,391531,0.0,0.0,91.54523117535477,84.7359811106835,98.35448124002605,99.18039600923879,85.60240352079052,92.39139976501465,TRNDd,785575.9,89.83850555419922
2020-02-28,80.87414393985331,81.60493439714115,77.95098211070199,78.58433532714844,427950,0.0,0.0,90.31086014219227,82.96455126931211,97.65716901507243,100.1507571310496,82.7514759927297,91.45111656188965,TRNDd,785225.34,88.43051605224609
2020-03-02,79.60743681218507,80.87414323402275,75.07654196373194,76.58683776855469,331296,0.0,0.0,89.00381039232202,81.23261215267172,96.77500863197233,101.12376047997809,79.87841771216058,90.50108909606934,TRNDd,784835.08,86.92021560668945
2020-03-03,76.92786833882535,78.29201193882538,76.29452259059725,77.4150619506836,306919,0.0,0.0,87.90012006454694,80.50654377921605,95.29369634987783,101.90581963865667,77.79067923219294,89.8482494354248,TRNDd,787758.88,85.7217185974121
2020-03-04,77.95097879113591,80.3869468783589,76.44067560346379,78.38945007324219,383390,0.0,0.0,86.99434197013697,79.55086905836013,94.43781488191381,101.8347697266318,76.21988572991117,89.02732772827149,TRNDd,790425.42,84.6888671875
2020-03-05,78.92536728787363,81.36133541404257,76.53812149782198,77.65866088867188,617516,0.0,0.0,86.10522948618791,78.44146108234465,93.76899789003117,101.25632326503842,74.87878873447329,88.06755599975585,TRNDd,798329.6,83.17856674194336
2020-03-06,71.2764243215307,75.02781351024615,71.2764243215307,74.49189758300781,353796,0.0,0.0,84.99919787636124,76.82535899947406,93.17303675324841,100.94459786529544,73.06147665863034,87.00303726196289,TRNDd,802381.34,81.44415664672852
2020-03-09,72.93288275892908,72.98160509407651,68.20710617502766,69.96100616455078,424816,0.0,0.0,83.5669891419031,74.9535758711086,92.18040241269759,100.81759998217095,70.5673731623603,85.69248657226562,TRNDd,806982.9,79.41255950927734
2020-03-11,70.98410820820455,72.59184862426368,69.13277098468143,69.61996459960938,286631,0.0,0.0,82.23870109025607,73.79481361862457,90.68258856188757,100.49642545371933,68.37949999183732,84.43796272277832,TRNDd,807757.92,77.43942489624024
2020-03-12,68.20710150406425,68.20710150406425,64.11467838741405,65.08906555175781,455597,0.0,0.0,80.60540246754195,71.90484650063455,89.30595843444935,100.6408879626095,65.43367334720494,83.03728065490722,TRNDd,801934.98,75.18371810913087
2020-03-13,56.70933370820612,66.98911754863454,52.08099467757319,65.08906555175781,587869,0.0,0.0,79.12765609461013,68.3155311501812,89.93978103903906,99.97689730952571,63.150142790571934,81.56352005004882,TRNDd,810749.42,73.28853454589844
2020-03-16,62.3607837274396,66.06345823485022,61.19151828915164,62.65310287475586,282039,0.0,0.0,77.55865102605257,66.85335058692681,88.26395146517834,99.4774275142525,60.64849983865278,80.06296367645264,TRNDd,810951.84,71.69541130065917
2020-03-17,62.79925459924539,64.30955779375316,61.19151788459696,61.48383331298828,229076,0.0,0.0,76.02771600576074,65.76933762871631,86.28609438280516,98.79611482458226,58.30921163720974,78.552663230896,TRNDd,789901.96,70.18511085510254
2020-03-18,61.97102637174204,63.72492636020019,58.463233828810345,59.14530563354492,451722,0.0,0.0,74.41986739888304,64.1349883532651,84.70474644450098,98.31056092717762,55.769292893623174,77.0399269104004,TRNDd,792539.44,68.35813522338867
2020-03-19,56.51445760496932,58.95042560518352,54.56568320479796,57.196529388427734,360164,0.0,0.0,72.7795494931254,62.60723386631986,82.95186511993094,97.68953034996814,53.2381799924391,75.46385517120362,TRNDd,795148.84,66.23884315490723
2020-03-20,57.24525046262774,59.34018451954637,56.66061960427444,58.26835632324219,401447,0.0,0.0,71.39753109599366,61.70653404881428,81.08852814317304,95.6794937802472,51.79888566006041,73.7391897201538,TRNDd,796346.44,64.29981269836426
2020-03-23,54.565685687566486,54.565685687566486,46.91674730565991,50.32710266113281,367184,0.0,0.0,69.3908236260069,58.39860448002901,80.3830427719848,94.20866284861488,49.118827004290395,71.66374492645264,TRNDd,794556.94,61.88333320617676
2020-03-24,52.27587293273847,52.86050374543028,47.74497112490477,48.134727478027344,527812,0.0,0.0,67.36643351667553,56.45032976119032,78.28253727216074,92.62058868581174,46.49267616099003,69.55663242340088,TRNDd,791047.48,59.70070533752441
2020-03-25,48.134733693538195,49.596314630989845,46.77058999845297,49.20655822753906,368538,0.0,0.0,65.63692158437682,55.24728327793276,76.02655989082088,90.35924602626363,44.73954357029399,67.54939479827881,TRNDd,745114.62,57.65936470031738
2020-03-26,48.96295847761844,55.540072302970174,48.96295847761844,52.71434783935547,490782,0.0,0.0,64.40620027532717,53.740103034457164,75.07229751619717,87.5128713777812,44.0927396604268,65.802805519104,TRNDd,694997.12,56.421892929077146
2020-03-27,57.48884725015514,57.48884725015514,52.032280184394985,53.201541900634766,419653,0.0,0.0,63.33908995392789,52.64828902399286,74.02989088386292,84.9260024717045,43.595672638158774,64.26083755493164,TRNDd,687356.84,55.233140563964845
2020-03-30,52.22715355359726,56.709336999945855,51.057891862107624,53.5912971496582,701735,0.0,0.0,62.410728734473636,51.65871886996446,73.16273859898281,83.07453088731285,42.94784040480141,63.01118564605713,TRNDd,669197.72,54.32695999145508
2020-03-31,55.540073070982714,55.9298294565234,54.27337039346404,54.71184539794922,361965,0.0,0.0,61.67750175004274,51.53298641061144,71.82201708947403,81.27379965704768,42.561072398006026,61.917436027526854,TRNDd,660897.62,53.64976119995117
2020-04-01,56.319581218679964,56.46574079015356,52.61691048360268,53.396419525146484,481809,0.0,0.0,60.88882725243357,50.98899738563523,70.78865711923191,79.03005418233047,42.40295363016953,60.71650390625,TRNDd,647114.2,53.07487258911133
2020-04-03,54.41952491607207,54.857999909806985,52.61691004037467,52.90922546386719,365939,0.0,0.0,60.12886517733201,50.77080032332704,69.48693003133698,76.13434156510996,42.75064378645254,59.44249267578125,TRNDd,580384.08,52.646142196655276
2020-04-07,55.54007466634114,57.48884921603732,53.88361555570089,57.00165557861328,568901,0.0,0.0,59.83103569173975,50.49285257270125,69.16921881077825,72.8725771378951,43.94670768266154,58.40964241027832,TRNDd,571771.68,52.51947212219238
2020-04-08,57.00165365214847,60.07097495098417,56.027266410231405,58.26835632324219,463319,0.0,0.0,59.68220908521617,50.46910256993097,68.89531560050138,70.0411601554396,45.15577053914048,57.59846534729004,TRNDd,551647.16,53.31359748840332
2020-04-09,63.04284835639127,67.23271625608909,60.75303994171263,66.35576629638672,1580722,0.0,0.0,60.31778596247051,50.233118112144446,70.40245381279658,69.22761728661382,45.60878942114985,57.418203353881836,TRNDd,568476.06,55.13570137023926
2020-04-13,68.69430413497122,72.88417246715215,68.20711048862391,69.42509460449219,1359215,0.0,0.0,61.1851486902821,50.80326639083555,71.56703098972865,69.1778425776465,45.63907713060546,57.40845985412598,TRNDu,583453.9,57.15755500793457
2020-04-15,70.64307335309284,72.29952865122674,67.52503722696393,68.3045425415039,796719,0.0,0.0,61.863186199922275,51.56459384556782,72.16177855427672,69.83143414152507,45.30703326570149,57.56923370361328,TRNDu,572278.96,58.71657447814941
2020-04-16,68.25582863907117,70.05844353316122,67.9147871603643,68.93789672851562,406048,0.0,0.0,62.5369681550264,52.83950376154801,72.2344325485048,70.59729562747968,44.92605489742266,57.76167526245117,TRNDu,501307.42,60.2902099609375
2020-04-17,70.35075286155389,71.08154326150348,68.79173482845829,69.3763656616211,345239,0.0,0.0,63.188339346130654,54.00265970539106,72.37401898687025,71.75419667647925,44.441480127109614,58.097838401794434,TRNDu,489763.56,61.86871681213379
2020-04-20,70.69179614040264,73.46879824458306,69.47381210927223,72.00721740722656,1209085,0.0,0.0,64.02823249480646,54.94263430154844,73.11383068806448,73.51661912209448,43.7313960909182,58.624007606506346,TRNDu,502678.84,63.59825401306152
2020-04-21,71.13026474160091,71.13026474160091,68.40197764093209,68.7430191040039,516958,0.0,0.0,64.4772597909205,55.57917346372938,73.37534611811162,74.63750989453078,43.57027666552781,59.1038932800293,TRNDu,504131.22,65.13291397094727
2020-04-22,68.7430158160444,69.08404982882037,66.94039365682984,68.20709991455078,283482,0.0,0.0,64.83248265983767,56.39547373096755,73.26949158870778,75.65213993413015,43.65670367854075,59.65442180633545,TRNDu,494718.12,66.66270141601562
2020-04-23,69.86355936039153,70.98410612869584,67.52503602443308,69.03533172607422,471302,0.0,0.0,65.23275399947924,56.94763194264359,73.51787605631489,76.68470091779504,43.70084023515906,60.19277057647705,TRNDu,483472.76,67.86606903076172
2020-04-24,68.74301900162642,70.88666783897065,68.35326264011357,68.4019775390625,497966,0.0,0.0,65.53458481277289,57.57129392184939,73.4978757036964,77.30542207111658,44.88760656963049,61.09651432037354,TRNDu,486389.9,68.87943115234376
2020-04-27,70.15587973057463,70.15587973057463,68.49942443275208,68.98661804199219,321930,0.0,0.0,65.86334988222235,58.34560764208877,73.38109212235594,77.5413762397541,46.73684145738947,62.13910884857178,TRNDu,483621.84,69.1425163269043
2020-04-28,69.32765136803832,74.05342784222556,68.743020529765,72.0559310913086,1627317,0.0,0.0,66.45311952118294,58.625070042570606,74.28116899979527,78.05409934662629,48.50905563689421,63.28157749176025,TRNDu,510076.26,69.40559997558594
2020-04-29,71.2764277577476,74.78422031846156,71.2764277577476,73.32263946533203,1399199,0.0,0.0,67.1073595158638,59.36055647296991,74.8541625587577,78.86574422572303,49.75823992039514,64.31199207305909,TRNDu,531149.88,69.90740966796875
2020-04-30,74.29702394327539,80.58181840488331,73.56623354383335,76.48939514160156,2688541,0.0,0.0,68.00088671831502,59.576928191800256,76.42484524482977,80.01453692606368,50.93823254415115,65.47638473510742,TRNDu,573009.14,70.66255950927734
