Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-12-26,18.523529953760267,18.931650817567714,18.475731648317645,18.847084045410156,27600,0.0,0.0,18.087406943416404,17.043529108687967,19.131284778144842,19.20859411480852,16.355630128355543,17.78211212158203,TRNDu,19851.2,18.3407958984375
2002-12-27,19.012541882554707,19.269915583170434,18.63383572751549,19.064016342163086,30272,0.0,0.0,18.18041736234466,17.113711339958076,19.247123384731243,19.383271115917722,16.35265780101343,17.867964458465575,TRNDu,20390.24,18.515809631347658
2002-12-30,18.93533043744965,19.119168597036538,18.58603765371979,18.836057662963867,14880,0.0,0.0,18.242859295736967,17.176197686925693,19.30952090454824,19.492160801951613,16.347820467884816,17.919990634918214,TRNDu,20573.6,18.629054450988768
2002-12-31,18.670598230755417,18.843406505089018,18.56764933672186,18.58603286743164,9520,0.0,0.0,18.275542493041222,17.260395611437644,19.2906893746448,19.556782319174122,16.40636980332344,17.98157606124878,TRNDu,20748.0,18.721708679199217
2003-01-01,18.983126869169663,19.90231757595104,18.891207798491525,19.57876205444336,89712,0.0,0.0,18.399658641746186,17.222769506599086,19.576547776893285,19.760069784728426,16.464868417175868,18.112469100952147,TRNDu,22466.24,18.874662017822267
2003-01-02,19.670682864517236,20.314116416160324,19.35080486299249,19.564056396484375,62784,0.0,0.0,18.510553666006967,17.25869113374101,19.762416198272923,19.917605229380445,16.56691244029729,18.242258834838868,TRNDu,23492.32,18.98496494293213
2003-01-03,19.76260045128411,19.854519523150547,19.30300509195192,19.39492416381836,17936,0.0,0.0,18.594779427703287,17.3578002624242,19.831758592982375,20.011858916587364,16.70797178714799,18.359915351867677,TRNDu,23521.28,19.036071586608887
2003-01-06,19.394922499299756,20.21484038167222,19.303003435322033,20.08983039855957,57584,0.0,0.0,18.737165234451506,17.44151659643029,20.032813872472722,20.219704499937627,16.79794400622692,18.508824253082274,TRNDu,24438.24,19.18314151763916
2003-01-07,20.203811422746615,20.314114023809125,19.57876147996083,19.795690536499023,40944,0.0,0.0,18.83797716797984,17.524822884991085,20.151131450968595,20.314617570442476,16.971802298026763,18.64320993423462,TRNDu,24997.92,19.269178009033205
2003-01-08,19.424338893792815,20.751649110221315,19.424338893792815,19.98688316345215,102912,0.0,0.0,18.94739678659625,17.500095888620674,20.394697684571828,20.4120323177326,17.15418872871515,18.783110523223876,TRNDu,26916.32,19.374333763122557
2003-01-09,20.038359260042856,20.663409278944282,20.038359260042856,20.564136505126953,91856,0.0,0.0,19.10137199788489,17.663495966608444,20.539248029161335,20.610395100082126,17.27643980744961,18.943417453765868,TRNDu,25388.96,19.546039009094237
2003-01-10,20.589871951410842,20.681791022622498,20.178074905103266,20.47221565246582,64592,0.0,0.0,19.231928536416405,17.837096884763756,20.626760188069053,20.71856316581555,17.484105405656617,19.101334285736083,TRNDu,25189.12,19.686858940124512
2003-01-13,22.060576028142716,22.060576028142716,20.225870838003107,20.571487426757812,53688,0.0,0.0,19.35950557359178,17.737216049076473,20.981795098107085,20.849323188162025,17.640133179330654,19.24472818374634,TRNDu,25076.96,19.860401916503907
2003-01-14,21.96865745894361,21.96865745894361,20.218519004869812,20.7957706451416,170200,0.0,0.0,19.49629272326319,17.686204460384655,21.306380986141722,20.968358543806943,17.83472582966718,19.40154218673706,SQZE,27900.8,20.081375694274904
2003-01-15,21.14138536808436,21.69289976899091,21.053142446806905,21.494354248046875,180752,0.0,0.0,19.68658429705211,17.878079035691567,21.495089558412655,21.260940039068004,17.886656892389517,19.57379846572876,SQZE,31515.84,20.272934913635254
2003-01-16,21.417141319285715,21.597303296872163,20.968575850556103,21.428171157836914,69192,0.0,0.0,19.85244971236495,18.099049487877252,21.60584993685265,21.510589301283037,17.933722031419602,19.72215566635132,TRNDu,32761.12,20.45934638977051
2003-01-17,21.373022912220385,21.417143673849303,20.417063726435664,20.622962951660156,58768,0.0,0.0,19.92583192563116,18.14555023731198,21.706113613950343,21.595165815534127,18.02305603962945,19.809110927581788,TRNDu,33852.16,20.582150268554688
2003-01-20,20.82150784622922,20.865628606509137,20.25160990048688,20.733264923095703,42664,0.0,0.0,20.002730306342073,18.27767304565036,21.727787567033786,21.65633941417651,18.17329582447095,19.91481761932373,TRNDu,34603.2,20.6464937210083
2003-01-21,20.82150637669098,20.82150637669098,20.512658271382048,20.608253479003906,47776,0.0,0.0,20.060399179928915,18.446078024244585,21.674720335613245,21.704102024671286,18.292825999620703,19.998464012145995,TRNDu,35465.44,20.72775001525879
2003-01-22,20.36559119472523,20.83254029067995,20.314116734199708,20.729591369628906,53216,0.0,0.0,20.124131769424153,18.567558018012207,21.6807055208361,21.748859065988576,18.42749553301045,20.088177299499513,TRNDu,36504.96,20.802020835876466
2003-01-23,20.773713748154798,20.773713748154798,20.053068439703814,20.36927032470703,57624,0.0,0.0,20.14747829849871,18.602432860537764,21.69252373645966,21.727115325625505,18.601457901303206,20.164286613464355,TRND,37584.64,20.782534217834474
2003-01-24,20.497958725200817,20.67444322394298,18.523536905287877,18.733112335205078,98344,0.0,0.0,20.012776778185035,18.192054620289163,21.833498936080908,21.76294159820355,18.532541228029363,20.147741413116456,SQZE,39475.52,20.608623886108397
2003-01-27,18.75149030795696,18.836055684174195,17.927894822396617,18.04922866821289,22072,0.0,0.0,19.825772196282927,18.005490081821126,21.646054310744727,21.88021511605631,18.336584810701506,20.108399963378908,TRNDd,39858.56,20.356398010253905
2003-01-28,17.740383089990445,18.652220228690414,17.38373659769963,18.027170181274414,52832,0.0,0.0,19.654476766282116,17.76252613706834,21.546427395495893,21.961676865764417,18.199236792377675,20.080456829071046,TRNDd,40915.2,20.07953796386719
2003-01-29,18.365431325676138,18.365431325676138,17.924219488520873,17.93524932861328,9744,0.0,0.0,19.490740819837466,17.699742886114013,21.28173875356092,22.091608926385355,17.904953459173726,19.99828119277954,TRNDd,40983.68,19.723627471923827
2003-01-30,16.729270790488076,18.567652196036217,16.729270790488076,18.09334945678711,7056,0.0,0.0,19.357655928118383,17.378081506657647,21.33723034957912,22.17161788493559,17.677873806653768,19.92474584579468,TRNDd,40839.84,19.390145301818848
2003-01-31,17.652134587713146,18.10805371461444,17.648458442669913,17.847003936767578,7592,0.0,0.0,19.213784309894496,17.340248276190927,21.087320343598066,22.26224806731804,17.432451601566235,19.847349834442138,TRNDd,40783.84,19.11254940032959
2003-02-03,17.60434569768443,18.56765743318016,17.51610274819612,18.41691017150879,15664,0.0,0.0,19.13789153481014,17.24139816748012,21.03438490214016,22.25392851482929,17.27347913134991,19.7637038230896,TRNDd,40895.68,18.880913925170898
2003-02-04,18.383814073405077,18.383814073405077,17.648461510468874,17.806562423706055,14792,0.0,0.0,19.01109828613356,17.15056452332856,20.87163204893856,22.296267282558922,17.032227552340977,19.66424741744995,TRNDd,40808.64,18.600744819641115
2003-02-05,17.51977703483113,17.880099656539596,17.51977703483113,17.685230255126953,51640,0.0,0.0,18.884825140323407,17.138280229457212,20.631370051189602,22.312683458429415,16.785646085637968,19.54916477203369,TRNDd,41727.04,18.296308708190917
2003-02-06,17.659492737008083,17.924220129279522,17.574927353937774,17.824947357177734,10352,0.0,0.0,18.783884399071436,17.14213542422351,20.42563337391936,22.231878269629195,16.59253235964327,19.412205314636232,TRNDd,41816.8,18.04187641143799
2003-02-07,17.78817725700362,18.016136137864155,17.696258195075742,17.972015380859375,11000,0.0,0.0,18.706563540194097,17.16501387427328,20.248113206114912,22.129404052176533,16.444986549935287,19.28719530105591,TRNDd,41944.0,17.96576671600342
2003-02-10,18.218361696607865,18.218361696607865,17.46462550783704,17.622726440429688,10472,0.0,0.0,18.603340959264155,17.065199022181258,20.141482896347053,22.006010683690807,16.2735038197882,19.139757251739503,TRNDd,41899.84,17.9231164932251
2003-02-11,16.545433045158756,17.880098370188875,16.545433045158756,17.574926376342773,23528,0.0,0.0,18.505396713271644,16.854135904891013,20.156657521652274,21.816484130390677,16.140945946208447,18.978715038299562,TRNDd,42170.4,17.877892112731935
2003-02-12,17.55654216909447,17.55654216909447,17.016057594855837,17.310199737548828,13440,0.0,0.0,18.39156842986947,16.793659946029514,19.989476913709424,21.44699913636528,16.092015489184032,18.769507312774657,TRNDd,41887.68,17.815387153625487
2003-02-13,17.310199737548828,17.310199737548828,17.310199737548828,17.310199737548828,0,0.0,0.0,18.28858093536274,16.85046329990678,19.7266985708187,21.015465713695118,16.111751769825393,18.563608741760255,TRNDd,41415.2,17.73707218170166
2003-02-14,17.280789735584456,17.280789735584456,16.821194263893382,16.997678756713867,8152,0.0,0.0,18.165637870729515,16.773530904088062,19.55774483737097,20.73232647814174,16.03236258588414,18.38234453201294,TRNDd,41305.76,17.65213966369629
2003-02-17,17.107976424062013,17.596986537248753,17.107976424062013,17.47565269470215,10088,0.0,0.0,18.099924996822146,16.72716717073786,19.47268282290643,20.334965623110413,16.103962218076113,18.219463920593263,TRNDd,41233.12,17.558013916015625
2003-02-18,17.744056564545875,17.744056564545875,17.372704140785324,17.505067825317383,19880,0.0,0.0,18.04327193286931,16.733519404641342,19.353024461097277,19.891832773576137,16.236776502241735,18.064304637908936,TRNDd,41526.4,17.527864456176758
2003-02-19,17.64846521372495,17.90583894527324,17.387415335723027,17.549192428588867,11448,0.0,0.0,17.99621674198546,16.713754744670247,19.278678739300673,19.273139638428187,16.53742974328568,17.905284690856934,SQZE,41670.24,17.514260673522948
2003-02-20,17.46462222905631,17.83229848651013,17.46462222905631,17.604339599609375,3120,0.0,0.0,17.958895109378215,16.73114406030376,19.18664615845267,18.540631902815235,16.993444406388868,17.76703815460205,SQZE,41290.72,17.492199897766113
2003-02-21,17.32858454064911,17.630078996686393,17.32858454064911,17.420503616333008,9288,0.0,0.0,17.907619729088196,16.74234489371373,19.07289456446266,18.348381631226054,17.05443380609084,17.701407718658448,SQZE,41275.2,17.437048721313477
2003-02-24,17.33226203918457,17.424181122041997,17.221959420270437,17.33226203918457,5648,0.0,0.0,17.852823758621184,16.763632066429853,18.942015450812516,18.310921809429374,17.02019696498469,17.665559387207033,SQZE,40793.6,17.408002281188963
2003-02-25,16.924139475975167,17.277109786506653,16.924139475975167,17.148422241210938,12296,0.0,0.0,17.78573789982021,16.723840864206128,18.84763493543429,18.282003977292856,16.961240003114856,17.621621990203856,SQZE,40391.04,17.36535186767578
2003-02-26,17.916866636654937,17.916866636654937,16.935171550209414,17.096948623657227,19984,0.0,0.0,17.72013892113802,16.568092571796242,18.872185270479797,18.261220634191794,16.898193275720317,17.579706954956055,SQZE,39990.4,17.34402675628662
2003-02-27,17.107977043977716,17.39476549921903,17.09694720428241,17.3653507232666,5168,0.0,0.0,17.68634956895979,16.58994419556487,18.782754942354714,18.187965895749908,16.89864814081015,17.54330701828003,SQZE,39238.4,17.349541854858398
2003-02-28,17.188866880515715,17.688906868724338,17.11533134061908,17.210927963256836,8880,0.0,0.0,17.641071320797607,16.539591379121127,18.742551262474088,18.155854013383628,16.867152425825356,17.511503219604492,SQZE,37258.4,17.370866775512695
2003-03-03,17.916865956428474,17.92421965074789,17.512422586877005,17.556543350219727,11392,0.0,0.0,17.633021037885428,16.499030752878383,18.767011322892472,17.962690309240564,16.974279447839514,17.46848487854004,SQZE,37162.08,17.378955841064453
2003-03-04,17.199898751561843,17.33594000733518,16.92414149631838,17.05650520324707,39664,0.0,0.0,17.57811476791987,16.43104314063326,18.72518639520648,17.930681241707067,16.93128279332711,17.43098201751709,SQZE,37160.16,17.334099578857423
2003-03-05,17.016057706850155,17.016057706850155,16.806482340474933,16.868988037109375,5064,0.0,0.0,17.510578888795063,16.428209851682688,18.59294792590744,17.93171936383012,16.848620449402304,17.39016990661621,SQZE,37261.44,17.266079139709472
2003-03-06,18.247778524115947,18.247778524115947,16.63735564065351,16.68515396118164,21016,0.0,0.0,17.43196699092712,16.135750280833495,18.728183701020743,17.91789190517369,16.748468568459124,17.333180236816407,SQZE,37129.76,17.1741605758667
2003-03-07,16.556464894316356,16.725597074148705,16.280707643431278,16.34688949584961,10544,0.0,0.0,17.328626277110214,16.073053351882464,18.584199202337963,17.906453705512067,16.597394179619766,17.251923942565917,SQZE,36735.2,17.06679916381836
2003-03-10,15.729195267017783,16.36527524336541,15.696104336337314,16.163053512573242,6768,0.0,0.0,17.21761934715431,15.953769533043719,18.481469161264904,17.964262920447513,16.393617671898678,17.178940296173096,SQZE,36572.96,16.949878311157228
2003-03-11,16.17408058301639,16.545433018067236,15.99391858413166,16.152019500732422,8960,0.0,0.0,17.116133647495083,15.868365928008433,18.363901366981732,17.988724718784162,16.226865186000992,17.107794952392577,SQZE,36561.76,16.850238037109374
2003-03-12,16.269678451944703,16.33586030700599,16.17775936464558,16.236587524414062,3312,0.0,0.0,17.032367350058795,15.872608241266096,18.192126458851494,18.00706646990124,16.10116221357044,17.05411434173584,SQZE,34833.76,16.76420192718506
2003-03-13,16.50131073196006,16.51969426421187,15.765958221298765,15.8211088180542,15976,0.0,0.0,16.917009394629787,15.722478988133737,18.111539801125836,18.064504678316165,15.89481491320605,16.97965979576111,SQZE,33897.6,16.60977773666382
2003-03-14,15.821108818054197,15.821108818054197,15.821108818054197,15.8211088180542,0,0.0,0.0,16.812637911146396,15.737560545299951,17.88771527699284,18.117254463096806,15.724408134559447,16.920831298828126,TRNDd,33538.88,16.470795822143554
2003-03-17,15.810082450135909,15.902001534148328,15.398285346480971,15.604183197021484,21768,0.0,0.0,16.697546985991643,15.629234119196372,17.765859852786914,18.124004327978504,15.530511319909678,16.82725782394409,TRNDd,32822.56,16.27555980682373
2003-03-18,15.604183197021484,15.604183197021484,15.604183197021484,15.604183197021484,0,0.0,0.0,16.593417101327816,15.631935521212071,17.55489868144356,18.093358294989912,15.371068890068683,16.7322135925293,TRNDd,32003.68,16.13032760620117
2003-03-19,15.442398754949727,17.18518437442628,15.350479714741692,15.438722610473633,23688,0.0,0.0,16.48344619743694,15.251171843395852,17.71572055147803,18.044190356622753,15.209189846624316,16.626690101623534,TRNDd,30419.2,15.987301063537597
2003-03-20,16.32114968504432,16.32114968504432,15.490201917509681,15.571089744567871,250440,0.0,0.0,16.396555106687504,15.111022773136389,17.68208744023862,17.939122597821427,15.110932619921497,16.52502760887146,TRNDd,33590.88,15.87589464187622
2003-03-21,15.810078888751967,15.865230887765426,15.626240762138572,15.83213996887207,9928,0.0,0.0,16.342801284038416,15.1269939552029,17.558608612873932,17.827665448283557,15.063553404713272,16.445609426498415,TRNDd,32497.6,15.824419689178466
2003-03-24,15.718158036661325,15.857875389707766,15.368865355331943,15.479167938232422,475608,0.0,0.0,16.260550489199748,15.068521886372618,17.452579092026877,17.733284583771567,14.972624859130047,16.352954721450807,TRNDd,40936.0,15.756031131744384
2003-03-25,15.60417823321596,15.74757313682243,15.313715086091387,15.446077346801758,35896,0.0,0.0,16.182981618495177,15.023384265804552,17.3425789711858,17.65140617648856,14.88426877697213,16.267837476730346,TRNDd,38249.92,15.685436916351318
2003-03-26,15.718160752689137,16.08583702760584,15.626241683959961,15.626241683959961,40784,0.0,0.0,16.129958767587063,14.958369214004684,17.30154832116944,17.549837644364835,14.838766615126133,16.194302129745484,TRNDd,35450.56,15.624402332305909
2003-03-27,15.626245258012002,15.75860897166818,15.269598740946636,15.416669845581055,18280,0.0,0.0,16.062026489300777,14.909793844932327,17.214259133669227,17.379901363668598,14.813834808053818,16.096868085861207,TRNDd,34432.32,15.583958435058594
2003-03-28,15.299011742083735,15.57476897924437,14.7805881923247,14.887214660644531,13960,0.0,0.0,15.950139648476373,14.754294111160835,17.14598518579191,17.25998080522771,14.701384036233476,15.980682420730592,TRNDd,33536.16,15.490569019317627
2003-03-31,14.982811281326004,15.185032993565304,14.387175986298296,14.593073844909668,14328,0.0,0.0,15.820895286231925,14.585062901194538,17.05672767126931,17.031344555383388,14.633673335546789,15.832508945465088,SQZE,32969.44,15.389458084106446
