Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2015-12-31,889.4568918134341,901.5519606536694,882.8068046470705,896.5086059570312,40197,0.0,0.0,858.8673135738242,819.4045914428201,898.3300357048282,889.311879703647,807.4356361654936,848.3737579345703,TRNDu,106522.64,859.68779296875
2016-01-01,909.1391708365655,919.4044051401398,897.0887345334323,901.5518798828125,69614,0.0,0.0,862.9325103651564,822.8369006106311,903.0281201196817,897.5700637601561,803.6227279878907,850.5963958740234,TRNDu,107628.14,865.9361572265625
2016-01-04,906.9075756917637,916.6372323123442,877.4509293960774,882.9852294921875,54147,0.0,0.0,864.8422931391594,820.9189837768332,908.7656025014857,901.4121521186056,803.4493224907693,852.4307373046875,TRNDu,107453.12,870.385888671875
2016-01-05,884.7705905954185,898.8740750518009,874.7732002367749,879.90576171875,46444,0.0,0.0,866.2769091943585,821.9257558052598,910.6280625834572,903.9404976381637,803.1480765805862,853.544287109375,TRNDu,107150.12,874.5008911132812
2016-01-06,889.9479068888446,904.1406553323081,871.649064037528,884.5028686523438,652573,0.0,0.0,868.0127148570238,821.5983585478789,914.4270711661686,907.4719532576079,804.195807972861,855.8338806152344,TRNDu,119606.94,878.8346008300781
2016-01-07,877.7634426974815,892.4025044938196,859.5985519285779,863.70458984375,50114,0.0,0.0,867.602417236712,819.2687060454332,915.9361284279908,907.5639111660063,807.9019762851657,857.732943725586,SQZE,110021.18,880.2270935058593
2016-01-08,872.9879290693409,878.700699415728,867.6321542381679,874.2376098632812,66642,0.0,0.0,868.2343403440043,821.7347783574578,914.7339023305508,907.4889237426246,813.4889388062036,860.4889312744141,TRNDd,109435.14,881.16435546875
2016-01-11,876.5584116400158,880.9768695642362,844.6470334551829,851.8326416015625,52988,0.0,0.0,866.6722737971052,817.5567007874026,915.7878468068077,905.7094890531191,818.3077533785215,862.0086212158203,SQZE,108922.1,879.8878967285157
2016-01-12,856.0280603279255,856.0280603279255,826.1250954632882,831.9271850585938,45003,0.0,0.0,863.3632177267708,813.1786090451111,913.5478264084305,905.6332598517473,818.4687787224715,862.0510192871094,SQZE,107666.2,874.9249084472656
2016-01-13,840.3624540560912,849.7796354138793,825.6787607326049,844.1561279296875,402281,0.0,0.0,861.5339710794296,811.547648329681,911.5202938291783,905.5042025068608,818.9191800614985,862.2116912841797,SQZE,110059.6,871.13125
2016-01-14,843.4866381545729,846.6108401017668,822.2867525102391,838.4879150390625,55662,0.0,0.0,859.3391085993946,809.4866006063154,909.1916165924739,905.0586133183956,819.9583605585576,862.5084869384766,SQZE,109437.42,865.3291809082032
2016-01-15,834.5604100587217,846.2092210580098,808.7189071338063,813.2266845703125,30689,0.0,0.0,854.9474491680535,802.5821291894414,907.3127691466656,907.9035118550531,814.5293067484625,861.2164093017578,TRNDd,105622.5,856.4966613769532
2016-01-18,813.2266155316892,822.0635876752189,787.3404833446016,790.3753662109375,60186,0.0,0.0,848.7977269816614,794.724318134787,902.8711358285358,914.1001222274035,803.5214414932996,858.8107818603515,TRNDd,102517.48,847.2356750488282
2016-01-19,799.6587927468325,807.8262939054977,793.3657567952463,799.1678466796875,19875,0.0,0.0,844.0710717148067,791.9148182137078,896.2273252159057,917.4305137943351,796.232260863868,856.8313873291015,TRNDd,102113.96,839.1618835449219
2016-01-20,803.3630825558618,807.8261718060376,784.662559510407,796.5791015625,56401,0.0,0.0,839.5480269383966,787.9746763282815,891.1213775485116,920.3999238674038,788.8041837986119,854.6020538330079,TRNDd,101738.32,830.3695068359375
2016-01-21,803.3631807219887,824.6522745550626,776.5843612477553,795.731201171875,332252,0.0,0.0,835.3749959130135,779.3453977024485,891.4045941235786,922.530018721633,781.2692427529764,851.8996307373047,TRNDd,106374.0,823.57216796875
2016-01-22,803.2292460353402,822.1082401157076,795.3741095826351,813.0034790039062,63316,0.0,0.0,833.2443752550034,777.4709107588803,889.0178397511265,921.6302550113227,776.9828553402398,849.3065551757812,TRNDd,106484.7,817.4487548828125
2016-01-25,809.5222307393506,846.1199135391265,809.5222307393506,841.5675048828125,97532,0.0,0.0,834.0370542671758,776.5213996607098,891.5527088736418,920.2011064362962,776.109031503157,848.1550689697266,TRNDd,107402.4,816.4222412109375
2016-01-27,847.9051610278968,881.7356952766671,847.9051610278968,868.3463134765625,132750,0.0,0.0,837.3046027633079,777.5068755387176,897.1023299878982,918.538776894128,776.4502856058721,847.49453125,TRND,107987.86,820.0641540527344
2016-01-28,863.3029390121719,880.1289428367609,821.6619563793287,862.4995727539062,478270,0.0,0.0,839.7041237147935,774.1927719211758,905.2154755084111,916.1501336856852,776.879614849471,846.5148742675781,TRND,114949.16,821.8984985351562
2016-01-29,877.4509880146678,901.5072863186938,865.4451826604375,886.8682250976562,208534,0.0,0.0,844.1959428941137,777.4341835669003,910.9577022213272,914.399103679469,777.6666067697498,846.0328552246094,TRND,116607.22,826.7365295410157
2016-02-01,892.7595061811908,901.4626398331571,870.3546282395945,882.8513793945312,44218,0.0,0.0,847.8774130370106,781.570227323806,914.1845987502152,910.863285913792,779.3323744865986,845.0978302001953,TRNDu,116776.42,833.6989990234375
2016-02-02,879.2362580430654,888.1625492369236,848.8869802643399,851.7880249023438,59911,0.0,0.0,848.2498522622805,780.7182713258795,915.7814331986814,907.0771173169117,779.9988226244946,843.5379699707031,TRNDu,115911.6,839.8402648925781
2016-02-03,848.8870621518299,856.9207250012657,813.76227133629,824.0720825195312,67401,0.0,0.0,845.9472075248758,776.5370939491198,915.3573211006318,902.5306703459481,778.9619016755363,840.7462860107422,SQZE,113692.08,842.3306884765625
2016-02-04,830.1418860755576,841.7460085577997,817.6451344685127,825.5894775390625,67108,0.0,0.0,844.0083760976555,776.7190990616177,911.2976531336933,896.5000230523422,779.1012098578142,837.8006164550782,SQZE,114370.82,845.2317260742187
2016-02-05,832.8197845078197,877.4510167797779,823.4918100297755,869.9976196289062,59019,0.0,0.0,846.4835421482509,775.1313514658164,917.8357328306854,897.4309534570488,778.7995824316232,838.115267944336,SQZE,114152.28,852.6583679199218
2016-02-08,874.5054743093781,881.9142406603349,843.1743011151219,847.2803955078125,193918,0.0,0.0,846.5594329443996,774.5944734211661,918.5243924676332,893.924373812396,779.6104406407289,836.7674072265625,SQZE,116594.76,856.0860595703125
2016-02-09,848.440670882197,865.8022512200029,824.3397967920982,857.6793823242188,591941,0.0,0.0,847.6184757424776,774.5575212859865,920.6794301989687,894.5805828228691,779.5389057025214,837.0597442626953,SQZE,125895.84,857.6972473144531
2016-02-10,857.6793870566929,870.3100331025767,839.9607549711866,842.7279052734375,46635,0.0,0.0,847.1527071263785,775.3279924892583,918.9774217634986,895.1205355722512,780.0790249746238,837.5997802734375,SQZE,120168.64,855.1354064941406
2016-02-11,850.5829707175146,853.2608580603285,829.2492471668236,834.6495971679688,50024,0.0,0.0,845.9619347493871,776.517369397278,915.4065001014961,894.5777140956479,779.6711933750553,837.1244537353516,SQZE,119101.48,852.3504089355469
2016-02-12,847.8605262701315,856.8314496552416,823.0009155380636,851.2078857421875,63113,0.0,0.0,846.4615491296538,777.1953334893201,915.7277647699875,895.5406907223696,779.980213818646,837.7604522705078,SQZE,117600.52,848.784375
2016-02-15,854.4213423210786,882.8068380808514,854.4213423210786,879.9950561523438,37850,0.0,0.0,849.6552164651481,780.9958319211149,918.3146010091813,900.5155941067411,781.6821475924777,841.0988708496094,SQZE,115435.96,848.4987426757813
2016-02-16,875.1302900749953,882.7622135146235,831.5701539931827,838.3094482421875,123820,0.0,0.0,848.5746671105804,776.5428091166624,920.6065251044985,898.216244094956,788.7749058073878,843.4955749511719,SQZE,115309.1,847.1508850097656
2016-02-17,833.0429333155197,838.1754946588629,802.7829181712164,814.5209350585938,124157,0.0,0.0,845.3314545342007,773.3974763254803,917.2654327429211,896.8646638653341,791.6617948749002,844.2632293701172,SQZE,115254.38,846.1957702636719
2016-02-18,818.5824597280962,840.8534458712314,818.5824597280962,834.6050415039062,54270,0.0,0.0,844.3098913884584,774.3028088380825,914.3169739388343,894.2930220790577,798.0360306553173,846.1645263671875,SQZE,115517.5,847.0973266601562
2016-02-19,835.4082513035869,838.9341359647332,812.2892717551858,823.0900268554688,184690,0.0,0.0,842.288951909126,773.9536047718782,910.6242990463738,891.1976653899748,803.8672699127595,847.5324676513671,SQZE,118133.44,842.4065673828125
2016-02-22,824.7860791763881,839.0234570218225,824.0273444498812,826.7944946289062,30363,0.0,0.0,840.8132893110098,776.124790854216,905.5017877678036,890.082621223843,806.3614156413914,848.2220184326172,SQZE,117072.68,840.3579772949219
2016-02-23,823.8934696513132,833.176812407848,790.8663048171095,792.4284057617188,118687,0.0,0.0,836.2052051634583,769.5234550341962,902.8869552927205,894.1581672029984,797.3719597501267,845.7650634765625,SQZE,116286.98,833.8328796386719
2016-02-24,792.7854665453265,811.3967275883089,786.4032244668308,802.73828125,94539,0.0,0.0,833.0178790764623,768.0056033358309,898.0301548170938,893.1514811535321,791.8178425769365,842.4846618652343,SQZE,117077.46,829.8339172363281
2016-02-25,803.3631735046418,811.3967799765983,768.5507477990307,775.111572265625,128708,0.0,0.0,827.5029927135255,760.4227381114436,894.5832473156074,895.7214009178552,780.5091227637853,838.1152618408203,TRNDd,117434.84,823.8801147460938
2016-02-26,779.3961404327142,800.6852903307481,779.3961404327142,790.0183715820312,91037,0.0,0.0,823.9330287962404,758.4460560413421,889.4200015511386,889.9469273268627,776.5986110032155,833.2727691650391,TRNDd,118502.4,817.7611633300781
2016-02-29,797.9626774267977,828.9367941863671,781.9400415996361,810.5933227539062,128311,0.0,0.0,822.6625806017323,754.3249546049776,891.000206598487,882.3002659829161,777.0194666830995,829.6598663330078,SQZE,119891.1,810.8209899902344
2016-03-01,810.5041004019971,825.6787393634537,785.7337545017505,788.902587890625,169925,0.0,0.0,819.4473432006745,749.9544828312546,888.9402035700944,880.9744409840927,772.0567479807511,826.5155944824219,SQZE,119445.42,805.8803039550781
2016-03-02,802.4704418999312,807.3798456183123,789.9290035339378,794.213623046875,615403,0.0,0.0,817.0441317574555,750.8051058794401,883.2831576354708,881.2751381911821,768.7702048263959,825.022671508789,SQZE,131221.18,803.8495727539063
2016-03-03,802.4705781450406,811.3968141723151,742.8878024879419,793.9906005859375,1229838,0.0,0.0,814.8485573601681,741.5316317330797,888.1654829872565,881.2950288162617,765.590426506004,823.4427276611328,SQZE,155009.9,799.7881286621093
2016-03-04,794.8832307151457,811.3968151037318,789.9737700173978,802.2920532226562,73226,0.0,0.0,813.6526998232623,743.3828577416159,883.9225419049087,874.436185298307,765.6787133833336,820.0574493408203,SQZE,155352.32,797.7083312988282
2016-03-08,801.5778299599891,825.6787029547768,801.5778299599891,817.7789916992188,84014,0.0,0.0,814.0456800019248,745.9826475294855,882.1087124743641,871.5084040371132,765.6563542636679,818.5823791503906,SQZE,154241.44,796.8067810058594
2016-03-09,813.1821046306432,825.4110692414866,812.2894753787418,817.868408203125,41044,0.0,0.0,814.40974935442,750.5287013566757,878.2907973521643,866.388434677688,766.795226210984,816.591830444336,SQZE,154249.64,799.35078125
2016-03-10,816.8863951375158,833.7123417654262,816.7078693135551,822.4652709960938,61451,0.0,0.0,815.1769418917222,754.2831042033781,876.0707795800663,864.0129493077518,767.1444481531857,815.5786987304688,SQZE,154087.3,801.3234802246094
2016-03-11,824.161314809842,842.9511027469365,821.8851104204311,829.51708984375,66282,0.0,0.0,816.5426702681058,757.525017883295,875.5603226529165,863.4025176071241,767.2416291213915,815.3220733642578,SQZE,154327.46,806.7640319824219
2016-03-14,838.6218480006631,838.6218480006631,823.447208270455,827.86572265625,35325,0.0,0.0,817.6210562098338,761.4702411174625,873.7718713022051,859.7640747641208,768.545855655801,814.1549652099609,SQZE,154230.02,810.5487670898438
2016-03-15,834.6049536335255,839.0680991402894,822.1974652649171,837.639892578125,105817,0.0,0.0,819.527612054433,765.6177516962243,873.4374724126417,848.1699639582641,775.9044501042358,812.03720703125,SQZE,154954.08,813.2534240722656
2016-03-16,838.1754868145856,842.638632410677,826.5713644049442,837.7738037109375,187499,0.0,0.0,821.2653445931477,769.5330166696134,872.997672516682,848.065959803873,775.954889805502,812.0104248046875,SQZE,157621.12,818.1405456542968
2016-03-17,849.098073699816,856.8295807479468,843.0493636278436,854.1917724609375,73510,16.982965,0.0,824.4011948662705,774.0309443276877,874.7714454048534,854.4767597645605,773.5111735850489,813.9939666748047,TRNDu,158162.44,824.1383605957031
2016-03-18,860.0131625789016,880.4788025945599,846.0510273194966,872.2015991210938,157432,0.0,0.0,828.9536143191108,776.7348337793736,881.172394858848,862.9629009262427,768.7846881850854,815.8737945556641,TRNDu,148259.62,831.9594604492188
2016-03-21,882.2524653085701,882.2524653085701,864.1971799000942,879.4327392578125,51270,0.0,0.0,833.7611500275585,783.1531904601,884.3691095950171,873.3093521136253,764.0725082379371,818.6909301757812,TRNDu,148282.74,839.6735290527344
2016-03-22,880.4333990541677,890.4843593183348,873.293181322236,884.5265502929688,60608,0.0,0.0,838.5959500528356,789.6105508429032,887.5813492627681,883.2506578704251,759.9044080475437,821.5775329589844,TRNDu,148162.06,846.3482849121094
2016-03-23,875.976432263854,899.1253610982253,875.976432263854,895.1231689453125,117591,0.0,0.0,843.9794947092621,795.2628496534486,892.6961397650756,894.6090308622278,758.8155113741003,826.712271118164,TRNDu,149454.12,854.0737609863281
2016-03-28,895.1231708496041,901.3993358300238,884.1626790689229,894.4409790039062,40269,0.0,0.0,848.785350356371,801.4930384539188,896.0776622588234,904.2930310276673,758.3017809840513,831.2974060058593,TRNDu,149359.44,861.2713317871094
2016-03-29,895.9418374822873,898.6251255177676,874.1118119463473,891.5758666992188,81725,0.0,0.0,852.8606376271184,805.3948942006273,900.3263810536096,909.8396068016068,764.4016346534713,837.1206207275391,TRNDu,142948.32,867.4772094726562
2016-03-30,898.6705667152638,971.3919884990427,898.5341283463872,927.322509765625,229362,0.0,0.0,859.9522444974524,801.2698510536455,918.6346379412593,923.2516995761094,764.7199556973281,843.9858276367188,TRNDu,146422.32,877.4228881835937
2016-03-31,945.9690316379463,954.6555506012534,921.0464039508698,942.739990234375,133241,0.0,0.0,867.8367917104927,808.3008082809898,927.3727751399955,939.113870941544,762.0724510799404,850.5931610107422,TRNDu,148473.36,887.9328979492187
2016-04-01,945.5142358453427,958.6577415176255,931.8249766971092,953.4730834960938,96813,0.0,0.0,875.9926290234071,817.0436909727512,934.941567074063,953.2716298574662,764.371741724565,858.8216857910156,TRNDu,149205.9,899.5028259277344
2016-04-04,959.5219381051801,996.9058829735993,957.7482391476717,991.539306640625,204650,0.0,0.0,886.9970745107612,825.2564703696698,948.7376786518525,974.609500844196,762.7664390972102,868.6879699707031,TRNDu,152901.4,913.2375793457031
2016-04-05,994.1316197204584,1010.2767697813571,982.4434564546042,998.6795654296875,140253,0.0,0.0,897.6335022173256,836.5002958249928,958.7667086096584,993.2203558963414,764.6244805294399,878.9224182128906,TRNDu,154578.44,925.8853759765625
2016-04-06,1004.1824305180901,1030.105604271635,961.4318591822868,975.3485717773438,216938,0.0,0.0,905.0349374135178,836.2803026425486,973.789572184487,1003.5480470863469,771.6024411949032,887.575244140625,TRNDu,152272.16,935.4769592285156
2016-04-07,975.3485403698189,1006.911165269708,973.3474445055558,990.2656860351562,77348,0.0,0.0,913.1521515679595,844.5602361212568,981.7440670146623,1015.7275522619093,776.6716054529345,896.1995788574219,TRNDu,152552.8,946.0508728027344
2016-04-08,997.7244420073563,1004.6827417522352,947.1060349701721,964.43359375,168377,0.0,0.0,918.0360984424397,844.7880331839946,991.2841637008847,1020.8996600874713,786.15601618206,903.5278381347656,TRNDu,153969.7,952.9819152832031
2016-04-11,957.8391443941016,970.482433690413,950.5170088790023,957.6572265625,69733,0.0,0.0,921.8095392157787,851.893195520896,991.7258829106614,1023.712063397988,796.8628084281838,910.2874359130859,TRNDu,152709.36,959.3035400390625
2016-04-12,964.1607303300084,995.9052774811936,958.3394169347114,988.5377197265625,141730,0.0,0.0,928.1646040263296,857.5902845171964,998.7389235354627,1030.1854286672426,806.2915061472106,918.2384674072266,TRNDu,145978.56,968.9997253417969
2016-04-13,988.6286430193824,994.5408579104405,964.7974079754817,986.718505859375,63660,0.0,0.0,933.7411661056672,864.2755885604556,1003.2067436508787,1033.8111980964452,818.5510150383204,926.1811065673828,TRNDu,143081.08,974.9393249511719
2016-04-18,995.9961484870338,998.7249157159475,975.0757141457485,986.30908203125,118365,0.0,0.0,938.747634289056,871.4987741843258,1005.9964943937862,1036.1737035918259,831.0554284882523,933.6145660400391,TRNDu,144564.02,979.2962341308594
2016-04-20,992.0849958413564,992.0849958413564,950.2441237686822,965.0703125,374081,0.0,0.0,941.2545560234316,872.3624075146396,1010.1467045322237,1033.3449907983718,846.6137921606125,939.9793914794922,TRNDu,150847.42,980.45595703125
2016-04-21,972.346976283144,986.8094430331748,955.1557994286486,982.8072509765625,55226,0.0,0.0,945.2119555427774,876.8782931639594,1013.5456179215955,1032.7041844186515,860.1161463918954,946.4101654052735,TRND,150603.92,979.5827514648438
2016-04-22,982.3069024004423,982.3524390616881,964.1606573077157,978.8504638671875,22804,0.0,0.0,948.4156230022451,883.1860081275395,1013.6452378769507,1032.0047432069787,871.4804740781777,951.7426086425781,TRND,149717.84,977.5998413085938
2016-04-25,965.9798714585554,1018.2811315353304,965.9798714585554,999.45263671875,65977,0.0,0.0,953.2762909752455,884.1093855726555,1022.4431963778355,1033.291392369344,882.195814661906,957.743603515625,TRND,149857.0,980.0102478027344
2016-04-26,1000.5441226788839,1022.3287244767989,982.6253317734383,999.589111328125,100890,0.0,0.0,957.6870357707578,887.4961423677546,1027.877929173761,1033.1611873498105,893.832275784955,963.4967315673828,TRND,147996.44,980.9425903320313
2016-04-27,987.900832994802,1017.8261965522678,987.900832994802,1008.5938110351562,93981,0.0,0.0,962.5353000816528,893.3784233074568,1031.6921768558489,1033.9478912563798,904.3926360873703,969.170263671875,TRND,138037.24,985.3586120605469
2016-04-28,1009.6402521889987,1045.978173796434,1001.4539483328648,1041.839599609375,194368,0.0,0.0,970.0880905128645,898.9420563233742,1041.2341247023546,1039.1353285516348,913.9450608526622,976.5401947021485,SQZE,140991.9,993.7768493652344
2016-04-29,1045.0229387354457,1100.4166874881535,1042.8853470899392,1082.63427734375,185335,0.0,0.0,980.8067749729488,905.0599266266519,1056.5536233192456,1052.1273570076382,920.0588734611117,986.093115234375,SQZE,143698.12,1003.1865051269531
2016-05-02,1091.502660383021,1113.0598071196914,1052.026608808262,1063.44189453125,176226,0.0,0.0,988.6767863594537,908.2979831855006,1069.0555895334069,1061.3169632456113,924.4812056997011,992.8990844726562,SQZE,145960.38,1010.8588439941407
2016-05-03,1063.4419022318734,1091.5026682868386,1058.3483177714868,1076.8583984375,220074,0.0,0.0,997.0750351287915,918.1032421691633,1076.0468280884197,1073.142580277504,926.067429488121,999.6050048828125,SQZE,149604.86,1019.9137756347657
2016-05-04,1078.768528541482,1116.971159488359,1065.3067231614762,1093.685791015625,251434,0.0,0.0,1006.2760594989661,924.8685585699242,1087.683560428008,1087.5834547972709,925.6478257203073,1006.6156402587891,SQZE,152157.14,1032.775323486328
2016-05-05,1093.3218751036575,1106.9657117310883,1081.4972166932173,1087.4095458984375,82732,0.0,0.0,1014.0030582036777,935.6426083599658,1092.3635080473896,1099.2951456109165,923.523158832443,1011.4091522216797,TRNDu,151328.64,1043.2355529785157
2016-05-06,1087.4095943253826,1095.4139788366112,1069.7636792484493,1081.7701416015625,69328,0.0,0.0,1020.4570661463334,944.8026013693603,1096.1115309233066,1108.3679518633094,922.7594101972373,1015.5636810302734,TRNDu,151629.8,1053.527520751953
2016-05-09,1078.6320058036447,1109.6488781951198,1078.6320058036447,1103.1907958984375,97908,0.0,0.0,1028.336468979867,954.0440762022962,1102.6288617574378,1120.2484551962254,923.6631292764307,1021.9557922363281,TRNDu,149894.16,1063.9013366699219
2016-05-10,1094.5043033093011,1159.721611318423,1093.4127964166391,1132.5704345703125,232777,0.0,0.0,1038.2635133218141,958.1385968416437,1118.3884298019846,1137.261641227668,920.8804180985039,1029.071029663086,TRNDu,153942.44,1077.1994689941407
2016-05-11,1118.7902876137869,1146.0778472326308,1100.5986193391334,1127.476806640625,100357,0.0,0.0,1046.760017447415,965.5517470365621,1127.968287858268,1149.2076414704834,925.2387391447511,1037.2231903076172,TRNDu,153575.84,1089.0877685546875
2016-05-12,1127.4767833562107,1136.7091700867625,1093.3218836847263,1103.4637451171875,62471,0.0,0.0,1052.1603724635838,970.395471813409,1133.9252731137587,1153.780783047861,935.2462494228421,1044.5135162353515,TRNDu,152934.48,1095.2501831054688
2016-05-13,1114.242283371343,1162.4503905477575,1104.236917832395,1150.625732421875,200879,0.0,0.0,1061.5380257929448,976.1522861216735,1146.923765464216,1167.9518359222568,937.2839978179776,1052.6179168701171,TRNDu,154377.9,1102.0493286132812
2016-05-16,1164.178734845179,1181.5517738515039,1143.5310603616535,1157.311279296875,296112,0.0,0.0,1070.6592880314145,986.2079796293002,1155.1105964335288,1180.874275589633,941.4208354943514,1061.1475555419922,TRNDu,158479.4,1111.4362670898438
2016-05-17,1171.546215981383,1261.5951960791117,1167.544023832987,1214.0693359375,532466,0.0,0.0,1084.317387831994,987.4544269136438,1181.1803487503441,1204.3407082021583,940.730428272451,1072.5355682373047,TRNDu,166562.5,1125.1573608398437
2016-05-18,1219.1176430413122,1308.7118308002102,1209.8398337397805,1271.6007080078125,252736,0.0,0.0,1102.1538945154052,995.2028302768041,1209.1049587540062,1236.34985122464,939.3743248007505,1087.8620880126953,TRNDu,168218.72,1142.9488525390625
2016-05-19,1282.6066408245024,1397.1234482439863,1282.6066408245024,1311.0311279296875,506999,0.0,0.0,1122.0469643643846,1000.6864585024089,1243.4074702263604,1273.7574610872696,934.7891026334335,1104.2732818603515,TRNDu,166050.64,1165.3110107421876
2016-05-20,1327.9949281466816,1337.0908190834227,1284.3348804777695,1291.47509765625,772365,0.0,0.0,1138.1829770588479,1018.4073340619391,1257.9586200557567,1297.6972937870569,942.1117333125526,1119.9045135498047,TRNDu,156901.18,1186.2815063476562
2016-05-23,1299.7979637619958,1336.1814182206574,1282.5158829613442,1290.4747314453125,240551,0.0,0.0,1152.6869536670827,1034.155767918002,1271.2181394161632,1317.9779412565583,950.9332953157076,1134.455618286133,TRNDu,160247.68,1205.0098999023437
2016-05-24,1300.5253641490785,1360.3305569871366,1291.6113916327442,1296.65966796875,242524,0.0,0.0,1166.398640743432,1045.7494084608948,1287.0478730259692,1334.8412718514473,963.7770203848808,1149.309146118164,TRNDu,163417.88,1221.4188232421875
2016-05-25,1307.9841359331967,1326.1758041361202,1284.3349329452778,1294.522216796875,120468,0.0,0.0,1178.6008860818552,1061.648402789403,1295.5533693743073,1347.621395129162,979.5897376833382,1163.60556640625,TRNDu,165006.36,1238.1233642578125
2016-05-26,1302.5266995239579,1303.2543708835826,1218.844836408317,1228.941162109375,242357,0.0,0.0,1183.395198084476,1061.256056226216,1305.534339942736,1350.161415276926,995.7598737855739,1172.96064453125,TRNDu,168624.48,1250.6711059570312
2016-05-27,1232.4884410316213,1286.1539697968474,1229.7596736964006,1271.87353515625,290725,0.0,0.0,1191.821706377026,1070.4539171670974,1313.1894955869545,1359.5298620739302,1005.3153527698198,1182.422607421875,TRNDu,173113.34,1262.7958862304688
2016-05-30,1280.6056647354558,1291.1567846284936,1228.031525448216,1258.7301025390625,154133,0.0,0.0,1198.1939345829344,1076.3378724579431,1320.0499967079256,1363.4146136201937,1020.9594220243378,1192.1870178222657,TRNDu,175489.5,1272.9377685546874
2016-05-31,1270.6910290244102,1331.6332687514177,1246.132238199771,1315.0333251953125,729553,0.0,0.0,1209.321495593637,1082.5508335708157,1336.0921576164585,1374.71147727761,1033.4800510427026,1204.0957641601562,TRNDu,187964.22,1283.0341674804688
2016-06-01,1305.2554188847441,1315.8974977122255,1277.740403822662,1285.517333984375,166826,0.0,0.0,1216.5782421070408,1094.8532275085888,1338.3032567054927,1379.908730204164,1047.4659524130234,1213.6873413085937,TRNDu,187550.76,1284.425830078125
2016-06-02,1286.1538664004652,1312.5319485203481,1279.4684441734905,1291.88427734375,126479,0.0,0.0,1223.7502454629177,1107.5850314549396,1339.915459470896,1382.7984178633249,1065.023737898394,1223.9110778808595,TRND,188610.14,1282.5111450195313
2016-06-03,1303.4361205164396,1321.6277877457076,1293.6580950901935,1318.3988037109375,287469,0.0,0.0,1232.764393867491,1122.2669991799191,1343.2617885550628,1385.509104332855,1085.9759176398013,1235.7425109863282,TRND,191210.88,1285.203515625
2016-06-06,1318.899208522555,1319.3085808747433,1281.1514850594501,1292.5667724609375,189049,0.0,0.0,1238.4598584954383,1131.380784113565,1345.5389328773117,1383.786949021035,1106.6356706078714,1245.2113098144532,TRND,193966.46,1285.4127197265625
2016-06-07,1290.7020294032322,1300.7984694356805,1268.8265809535303,1273.920166015625,136466,0.0,0.0,1241.837030640218,1139.071486000102,1344.6025752803341,1381.2386996335763,1123.3188931398613,1252.2787963867188,TRND,195483.62,1283.13876953125
2016-06-08,1275.4210657776796,1288.6555315276075,1247.0419969438533,1251.044189453125,125961,0.0,0.0,1242.7139029081138,1141.9022058152584,1343.5256000009692,1374.056322905012,1142.8580081496755,1258.4571655273437,TRND,195651.02,1278.790966796875
2016-06-09,1266.87079305217,1266.87079305217,1206.3379237952288,1212.1591796875,111763,0.0,0.0,1239.8039292680555,1136.9668280330975,1342.6410305030136,1358.0679789859091,1169.7158955258096,1263.8919372558594,TRND,197080.9,1277.1127685546876
2016-06-10,1214.2969645285687,1245.768638339563,1214.251427858945,1219.845458984375,158985,0.0,0.0,1237.9031225743718,1138.627839732497,1337.1784054162465,1348.8598861614937,1185.8459610064751,1267.3529235839844,TRNDd,198626.1,1271.9099609375
2016-06-13,1219.8452492024933,1256.2285843200218,1201.6080449819362,1238.4462890625,77275,0.0,0.0,1237.9548527160982,1137.6829902907937,1338.2267151414028,1337.157997692754,1205.6613504517775,1271.4096740722657,SQZE,195584.36,1269.8815795898438
2016-06-14,1246.132423058705,1277.9679312692367,1227.9406387019794,1269.7362060546875,94919,0.0,0.0,1240.9816482721544,1140.731513575929,1341.2317829683798,1334.48257951199,1213.9034556442598,1274.193017578125,SQZE,194817.92,1265.3518676757812
2016-06-15,1261.5952495339866,1282.5158002870232,1247.9515265000853,1252.044677734375,62870,0.0,0.0,1242.0352701256993,1144.8972941417087,1339.17324610969,1334.270704538152,1212.1597275907545,1273.2152160644532,SQZE,194139.06,1262.0046020507812
2016-06-16,1258.8663134895587,1280.696450482842,1235.3080717313562,1273.738037109375,66058,0.0,0.0,1245.0545812670018,1148.5527271311132,1341.5564354028904,1329.8989257778026,1212.8021972690726,1271.3505615234376,SQZE,191367.22,1260.1899780273438
2016-06-17,1280.6964998292656,1287.0635089505843,1228.0769433781325,1233.216064453125,155935,0.0,0.0,1243.9271034752041,1145.278121638414,1342.5760853119943,1328.4694213453038,1208.4057983812588,1268.4376098632813,SQZE,191680.86,1251.6717041015625
2016-06-20,1233.3980868508147,1233.3980868508147,1209.7488832719825,1221.9373779296875,125543,0.0,0.0,1241.8328438994406,1148.318919530563,1335.346768268318,1327.3980170918837,1202.6234672831163,1265.0107421875,SQZE,189852.96,1244.6087646484375
2016-06-21,1221.573651363397,1266.143295040764,1200.7895945552511,1246.1324462890625,211206,0.0,0.0,1242.2423298413094,1145.009057812217,1339.4756018704018,1323.6202067646846,1201.3485554423469,1262.4843811035157,SQZE,192530.12,1241.8299926757813
