Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-06-18,4.333908144985129,4.4324064759610975,3.987054828500319,4.306469917297363,246838500,0.0,0.0,4.124885566363597,3.76775097264383,4.482020160083364,4.538719073159236,3.5435987321309854,4.041158902645111,TRNDu,39577140.0,4.242516732215881
1996-06-19,4.207267068248738,4.221338082468401,4.055299027715216,4.086958885192871,159619500,0.0,0.0,4.121273501490195,3.749618189225975,4.492928813754414,4.541720001536,3.5675437761968483,4.054631888866425,TRNDu,41922000.0,4.260527563095093
1996-06-20,4.032786258089606,4.281142183079223,4.032786258089606,4.235410690307617,157018500,0.0,0.0,4.132143709948997,3.7479827439132753,4.516304675984718,4.553941869273773,3.6002088551372373,4.077075362205505,TRNDd,44392410.0,4.2814935684204105
1996-06-21,4.193197531575831,4.383157951112279,4.193197531575831,4.3184309005737305,279954000,0.0,0.0,4.149885347151352,3.7661483938119136,4.533622300490791,4.575804728483595,3.6263285455947742,4.101066637039184,TRNDu,49622670.0,4.300278568267823
1996-06-24,4.362051055006946,4.5590474545328155,4.362051055006946,4.529498100280762,326632500,0.0,0.0,4.186038942687487,3.7925523738901754,4.579525511484799,4.619742713638047,3.661470331482192,4.14060652256012,TRNDu,55701630.0,4.340803432464599
1996-06-25,4.573117939450304,4.643473637218309,4.450698898521798,4.495022773742676,424192500,0.0,0.0,4.215465974216553,3.82277311455967,4.608158833873436,4.642504087696231,3.715326293697201,4.178915190696716,TRNDu,63499500.0,4.368945646286011
1996-06-26,4.4886903795682445,4.5097973580932225,4.393710183940718,4.415520668029785,202864500,0.0,0.0,4.234518802198766,3.85787779367707,4.611159810720461,4.660272515444109,3.749550592275313,4.204911553859711,TRNDu,66884220.0,4.3775993347167965
1996-06-27,4.3901930069075465,4.474619720018487,4.347979348418334,4.449291706085205,227979000,0.0,0.0,4.254973364473664,3.8906683824841077,4.619278346463221,4.67097969582914,3.799067873445762,4.235023784637451,TRNDu,70685370.0,4.381679964065552
1996-06-28,4.4746203653074925,4.499244877171597,4.3958222896629024,4.4134111404418945,131152500,0.0,0.0,4.270062676470639,3.921503675178299,4.618621677762978,4.668823091550543,3.8568054751914,4.262814283370972,TRNDu,72781920.0,4.362895107269287
1996-07-01,4.377529083539392,4.397228750952734,4.279031048406432,4.30858039855957,181584000,0.0,0.0,4.273731030955299,3.9331519113851012,4.6143101505254975,4.664119903668098,3.8944350794709397,4.279277491569519,TRND,75712500.0,4.3558595180511475
1996-07-02,4.305766585315912,4.344462111742543,4.226264411739371,4.253702640533447,190984500,0.0,0.0,4.271823565200838,3.9416628175870247,4.6019843128146505,4.642251897567473,3.950847625023165,4.296549761295319,TRND,78832980.0,4.350582790374756
1996-07-03,4.263554537476834,4.263554537476834,4.150985141833364,4.206566333770752,213259500,0.0,0.0,4.265608590778925,3.945950038797799,4.58526714276005,4.611298762676232,4.011772335651405,4.3115355491638185,TRNDd,82624680.0,4.362543535232544
1996-07-04,4.172091317216257,4.262850509663444,4.110178579900134,4.196715831756592,204102000,0.0,0.0,4.259047375633941,3.9408202928982656,4.577274458369616,4.595524916035308,4.044642701762544,4.320083808898926,TRNDd,86233320.0,4.358674049377441
1996-07-05,4.245963336733207,4.3550145465910335,4.229077693968187,4.314208507537842,301122000,0.0,0.0,4.264300816767646,3.94623669933865,4.582364934196642,4.590713551227028,4.0678168271146475,4.329265189170838,TRNDd,91844550.0,4.3582518100738525
1996-07-08,4.397202983572751,4.610714916693219,4.319884961625507,4.348258972167969,129073500,0.055556,0.0,4.272296831567677,3.926737844050505,4.617855819084848,4.584431453812698,4.096499875914475,4.340465664863586,SQZE,94081770.0,4.340127897262573
1996-07-09,4.315628184725235,4.346838429813809,4.115593421007576,4.274486064910889,126684000,0.0,0.0,4.272505329981316,3.9149691309837826,4.630041528978849,4.582537027288519,4.104482845376887,4.343509936332703,SQZE,96347880.0,4.3180742263793945
1996-07-10,4.397911303066102,4.412098609624598,4.300022693012174,4.38159704208374,190098000,0.0,0.0,4.282895016848213,3.9335899288076916,4.632200104888735,4.585627952495614,4.106653246005973,4.346140599250793,SQZE,100031130.0,4.31468186378479
1996-07-11,4.395073937006888,4.511405575369147,4.395073937006888,4.467426300048828,267327000,0.0,0.0,4.300469424772081,3.9601331388785304,4.640805710665632,4.592981311387477,4.105193975859227,4.349087643623352,SQZE,104994180.0,4.316495323181153
1996-07-12,4.454658227009622,4.504312120373044,4.426284834587047,4.449693202972412,194985000,0.0,0.0,4.314681213172112,3.992773098710717,4.636589327633507,4.561873886245347,4.121144750458144,4.341509318351745,SQZE,108405810.0,4.320123529434204
1996-07-15,4.427703194030864,4.468845311166695,4.39152670951869,4.4518208503723145,162396000,0.0,0.0,4.3277421310007025,4.022561107655846,4.632923154345559,4.570233515143306,4.1200735775233195,4.345153546333313,SQZE,111245040.0,4.334447574615479
1996-07-16,4.468845416681859,4.4816135342671695,4.376630828233367,4.400039196014404,131220000,0.0,0.0,4.334627565763912,4.038968103546781,4.630287027981044,4.5753905227164156,4.124273497821915,4.349832010269165,SQZE,113672610.0,4.349081230163574
1996-07-17,4.429832277633161,4.483033237546671,4.405715223501945,4.447566032409668,144319500,0.0,0.0,4.345383610206365,4.062691285904494,4.628075934508237,4.561940185091082,4.173784550168929,4.367862367630005,SQZE,115985160.0,4.3731812000274655
1996-07-18,4.465299206266902,4.546873559939497,4.453240375531997,4.4929633140563965,183604500,0.0,0.0,4.359438820096845,4.085154222719194,4.633723417474495,4.572114567882169,4.189365429752719,4.380739998817444,SQZE,119363670.0,4.402805948257447
1996-07-19,4.51069748449281,4.532687280202518,4.433379468092158,4.458915710449219,85104000,0.0,0.0,4.368912809654214,4.102195109592256,4.635630509716171,4.579786814806106,4.195741663816332,4.387764239311219,SQZE,120663720.0,4.417276668548584
1996-07-22,4.4113899137465085,4.538361529971514,4.35677037433367,4.448275089263916,110304000,0.0,0.0,4.376471121997995,4.1001069608146645,4.652835283181326,4.566791353943691,4.200614823577061,4.383703088760376,SQZE,122237910.0,4.427278280258179
1996-07-23,4.479486008679031,4.50431295998855,4.41209896080234,4.431960582733154,127287000,0.0,0.0,4.381755832544201,4.114585287641962,4.64892637744644,4.557944700496869,4.203155257922931,4.3805499792099,SQZE,123462090.0,4.443025732040406
1996-07-24,4.422738324693815,4.447565578849053,4.296476317122913,4.3745036125183105,208746000,0.0,0.0,4.381065144922688,4.1103938021654445,4.651736487679931,4.555176190726156,4.2018220621424955,4.378499126434326,SQZE,126630900.0,4.442316389083862
1996-07-25,4.36244466948413,4.411389278461756,4.355351472896281,4.365991115570068,81180000,0.0,0.0,4.379629523079581,4.124817753484967,4.634441292674195,4.548041803598309,4.200626390218829,4.374334096908569,SQZE,127590750.0,4.432172870635986
1996-07-26,4.389399242465555,4.391527109998946,4.288672568819488,4.3241400718688965,144027000,0.0,0.0,4.3743448134404685,4.124443312569425,4.624246314311512,4.5439198442261235,4.195821242733715,4.369870543479919,SQZE,130041270.0,4.419617557525635
1996-07-29,4.334070380811549,4.3588973282783465,4.155316419933794,4.173759460449219,254844000,0.0,0.0,4.355241446488921,4.089613914036071,4.620868978941771,4.555618476106573,4.170640517042231,4.363129496574402,SQZE,134769330.0,4.391811418533325
1996-07-30,4.143968716699825,4.143968716699825,3.9630865302965748,4.0396952629089355,371394000,0.0,0.0,4.325189429005113,4.043990063767019,4.606388794243207,4.587207978958172,4.11765027642818,4.352429127693176,SQZE,141479010.0,4.355777025222778
1996-07-31,4.071613873521058,4.334069699154251,4.004226846673098,4.290091037750244,507483000,0.0,0.0,4.321846725076078,4.002798725865563,4.640894724286594,4.583703055088567,4.129507670695735,4.356605362892151,SQZE,151210710.0,4.340029525756836
1996-08-01,4.365992329289395,4.479486854821482,4.298605268683779,4.325560092926025,509188500,0.0,0.0,4.322200379157025,3.997178016453314,4.647222741860737,4.5786564410018515,4.147438710899393,4.363047575950622,SQZE,160976700.0,4.323289203643799
1996-08-02,4.3127908469714535,4.376631443878232,4.214901931714392,4.317756175994873,444348000,0.0,0.0,4.32177712171301,3.9969110928469025,4.646643150579118,4.578678592646318,4.14777132610063,4.363224959373474,SQZE,169429500.0,4.309173250198365
1996-08-05,4.362445110059085,4.4262857122930015,4.342583487892086,4.361735820770264,304956000,0.0,0.0,4.325582712099415,4.011497378860292,4.639668045338538,4.57924526494644,4.148552338660737,4.363898801803589,SQZE,175086180.0,4.300519323348999
1996-08-06,4.362444800230266,4.468846100812651,4.236891168129938,4.342583179473877,377064000,0.0,0.0,4.327201804230316,3.998134017778563,4.656269590682069,4.57901022489645,4.155597090167026,4.367303657531738,SQZE,182091330.0,4.2915815830230715
1996-08-07,4.3127914822776106,4.34896797806184,4.286545950419103,4.331943511962891,91381500,0.0,0.0,4.327653395442942,4.019007982107817,4.636298808778068,4.576962970611338,4.152678991440054,4.364820981025696,SQZE,183535020.0,4.2873255729675295
1996-08-08,4.352514008257853,4.352514008257853,4.228379558600447,4.247531890869141,93406500,0.0,0.0,4.320022775959723,4.017415014026629,4.6226305378928165,4.566350292311482,4.1413022288219405,4.353826260566711,SQZE,185082750.0,4.275479650497436
1996-08-09,4.241857734854892,4.297186569449945,4.202844078413397,4.280871391296387,126238500,0.0,0.0,4.316294072658453,4.0250785887113585,4.607509556605547,4.555403846506887,4.135366493458933,4.34538516998291,SQZE,187473420.0,4.271152782440185
1996-08-12,4.308534443529002,4.366701030215023,4.287963838488489,4.326268196105957,141907500,0.0,0.0,4.317243989177263,4.0379841258411515,4.596503852513375,4.543454278679875,4.13476079585931,4.339107537269593,SQZE,189927270.0,4.286403656005859
1996-08-13,4.313499954894625,4.412098459652973,4.309244219695696,4.376631259918213,129604500,0.0,0.0,4.32289991972402,4.0509951947300635,4.594804644717977,4.541139463175625,4.134734817753941,4.337937140464783,SQZE,192183210.0,4.320097255706787
1996-08-14,4.336199217564632,4.344710992735281,4.2915106475268505,4.309953689575195,75834000,0.0,0.0,4.321666945424132,4.0599285704513,4.583405320396965,4.528172550832246,4.133940495813872,4.331056523323059,SQZE,193473000.0,4.322083520889282
1996-08-15,4.309953689575195,4.309953689575195,4.309953689575195,4.309953689575195,0,0.0,0.0,4.320551397248043,4.084986859772494,4.556115934723593,4.50456996085637,4.139242123341629,4.321906042098999,SQZE,192891510.0,4.320522880554199
1996-08-16,4.302150513022019,4.331943097532955,4.233345192370735,4.255334377288818,118971000,0.0,0.0,4.314340252490022,4.082612587729583,4.546067917250461,4.485173454478514,4.138280496403444,4.311726975440979,SQZE,193804830.0,4.314280700683594
1996-08-19,4.2134830999634945,4.2134830999634945,4.008483304123681,4.026926040649414,209794500,0.0,0.0,4.286967470409964,4.029042357492542,4.544892583327386,4.49265350286298,4.088665543157527,4.2906595230102536,SQZE,197319780.0,4.280799722671508
1996-08-20,4.007774771378105,4.1106290288886225,4.004228324773758,4.051044464111328,139149000,0.0,0.0,4.264498612667237,4.011085870218584,4.517911355115889,4.488040319873155,4.05518711428517,4.271613717079163,SQZE,198886050.0,4.251645851135254
1996-08-21,4.085800826204371,4.121267407024847,4.06097388477257,4.101406097412109,86971500,0.0,0.0,4.248965992166748,4.006849935380257,4.491082048953239,4.481054140492674,4.034863542155032,4.257958841323853,SQZE,199428300.0,4.228592109680176
1996-08-22,4.12197744720922,4.142548049568916,4.025507124309961,4.038275241851807,87988500,0.0,0.0,4.228900206422468,3.9875875702628343,4.470212842582101,4.478249024221947,4.004897071053932,4.24157304763794,TRNDd,199272060.0,4.207666444778442
1996-08-23,4.016287229895799,4.095733114773813,4.004228397972523,4.078708648681641,70429500,0.0,0.0,4.21459624854239,3.9791139326384615,4.450078564446318,4.472929577995057,3.9856733749620967,4.229301476478577,TRNDd,197088570.0,4.187450170516968
1996-08-26,4.099279343974742,4.099279343974742,3.985075260598904,3.9957149028778076,99459000,0.0,0.0,4.193750406098144,3.958975505109441,4.428525307086847,4.48371124522778,3.957087251972232,4.220399248600006,TRNDd,195481440.0,4.1543948411941525
1996-08-27,3.9900409249470967,4.09289516440904,3.934002816607561,4.0361480712890625,200808000,0.0,0.0,4.17874065992585,3.935664779475722,4.421816540375978,4.484024836162495,3.9564189418755307,4.220221889019013,TRNDd,194560830.0,4.120346522331237
1996-08-28,4.071615683042912,4.110629338372184,4.029055580842287,4.077999591827393,71779500,0.0,0.0,4.169146272487902,3.934063228576807,4.404229316398997,4.4783388526705075,3.9408957807752327,4.20961731672287,TRNDd,192804030.0,4.097151112556458
1996-08-29,4.085803030735233,4.153190088160412,4.068778563513662,4.0936055183410645,111357000,0.0,0.0,4.161951914950108,3.9334948705007724,4.390408959399443,4.465744141662809,3.930295034324435,4.198019587993622,TRNDd,191890800.0,4.075516295433045
1996-08-30,4.09289509769458,4.11984991321441,4.069486728098971,4.111338138580322,60952500,0.0,0.0,4.157131555295843,3.941447578268353,4.372815532323332,4.452057754832305,3.9233396174134847,4.187698686122895,TRNDd,187510770.0,4.0611166715621945
1996-09-02,4.135454827732772,4.252496361083621,4.117721686410913,4.209935665130615,143572500,0.0,0.0,4.16216051813725,3.939813294311849,4.38450774196265,4.432490128008293,3.9277272286735307,4.180108678340912,TRNDd,183849570.0,4.079417634010315
1996-09-03,4.255334162567196,4.282288979820973,4.156735957964188,4.224123001098633,179784000,0.0,0.0,4.168061706990715,3.942838601176497,4.393284812804932,4.416392043028388,3.93197929581591,4.174185669422149,TRND,178961400.0,4.096725487709046
1996-09-04,4.156736472382162,4.199296571221279,4.1326188090655815,4.187237739562988,79492500,0.0,0.0,4.169887995807121,3.9488863621677153,4.390889629446527,4.398275030894178,3.935625730710131,4.166950380802154,TRNDu,176493960.0,4.105308651924133
1996-09-05,4.209936136938127,4.2446937431860325,4.185109188356491,4.235472679138184,69291000,0.0,0.0,4.176134156124365,3.9653157748829915,4.3869525373657385,4.3968903112689555,3.935804529162257,4.166347420215606,TRNDu,173320200.0,4.125028395652771
1996-09-06,4.2404375879986205,4.291510058508584,4.202133235116147,4.260299205780029,142956000,0.0,0.0,4.18414987513919,3.976537967343466,4.391761782934914,4.3939845759305145,3.936653045949064,4.165318810939789,TRNDu,173556270.0,4.14318745136261
1996-09-09,4.258881301373352,4.258881301373352,4.192912226569511,4.202843189239502,116122500,0.0,0.0,4.185930190767791,3.985602077909536,4.386258303626046,4.376486856702523,3.941808264490409,4.159147560596466,TRNDu,172247040.0,4.16390027999878
1996-09-10,4.199296217835884,4.206389719253469,4.149642925576754,4.189365863800049,112117500,0.0,0.0,4.186257397723244,3.9946127374154714,4.377902058031016,4.343713359322353,3.955855222258763,4.149784290790558,TRNDu,170669700.0,4.179222059249878
1996-09-11,4.181563961703534,4.199296804476798,4.0645220852106325,4.074453353881836,128731500,0.0,0.0,4.175609393547872,3.976174255417644,4.375044531678101,4.319827816212662,3.9561907317991185,4.13800927400589,SQZE,168979140.0,4.178867435455322
1996-09-12,4.0843826049522445,4.094313566522239,4.029763686189051,4.07728910446167,120370500,0.0,0.0,4.1662455564920435,3.9738439561082,4.358647156875887,4.291727384591586,3.9610247049088416,4.126376044750214,SQZE,167304510.0,4.177235794067383
1996-09-13,4.09998927524204,4.11417597452888,4.043951158564598,4.053882122039795,83268000,0.0,0.0,4.1555442770204,3.968337873482085,4.342750680558716,4.27333928437711,3.9592675795984142,4.116303431987762,SQZE,162947430.0,4.17149019241333
1996-09-16,4.043241246589103,4.046787692552641,3.9623761903011894,3.9815285205841064,148135500,0.0,0.0,4.138971347835991,3.952184398303786,4.325758297368195,4.277357899912924,3.9507092120560694,4.114033555984497,SQZE,163328670.0,4.1486494779586796
1996-09-17,3.9737271874448954,4.209228333055044,3.9723086085394135,4.102118015289307,101574000,0.0,0.0,4.135461506641068,3.9199693071589574,4.350953706123178,4.277471126852709,3.9557033402340833,4.116587233543396,SQZE,162826470.0,4.136448979377747
1996-09-18,4.142549218574307,4.310663574689428,4.068068968519509,4.265974998474121,157909500,0.0,0.0,4.147891363006121,3.9054294622382373,4.390353263774004,4.298107471182721,3.9515238860102717,4.124815678596496,SQZE,162182700.0,4.14432270526886
1996-09-19,4.256043438449898,4.290092061149541,4.136164730812845,4.154607772827148,196929000,0.0,0.0,4.148531021084314,3.8995298443258797,4.397532197842748,4.299671877841876,3.9615927324486524,4.130632305145264,SQZE,160774740.0,4.136236214637757
1996-09-20,4.156736325400539,4.21844875573033,4.143258915582309,4.174469470977783,96763500,0.0,0.0,4.151001349645597,3.911862322533402,4.390140376757792,4.303728997220501,3.967111695299641,4.135420346260071,SQZE,158810310.0,4.127653241157532
1996-09-23,4.1567363256212,4.185109723845504,4.13616510962217,4.1666669845581055,77872500,0.0,0.0,4.152493314875359,3.927479267629717,4.377507362121002,4.299940076522677,3.987995824165495,4.143967950344086,SQZE,157119840.0,4.1240356206893924
1996-09-24,4.184400637479197,4.305697940564156,4.183691348151592,4.265974998474121,247869000,0.0,0.0,4.163301094265718,3.9329822605434295,4.393619927988006,4.3118281512584264,3.999090442148251,4.155459296703339,SQZE,159452820.0,4.1316965341567995
1996-09-25,4.2837083831917875,4.33265238672291,4.2305074263991935,4.247531890869141,155137500,0.0,0.0,4.171323074894615,3.9436071324798125,4.399039017309418,4.320968640772883,4.006903182537969,4.163935911655426,SQZE,159669180.0,4.14900438785553
1996-09-26,4.256043313285376,4.256043313285376,4.178016020985313,4.212773323059082,113598000,0.0,0.0,4.175270717576945,3.95472091094361,4.39582052421028,4.324829817713346,4.014958786069308,4.169894301891327,SQZE,158269050.0,4.162552809715271
