Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-10-01,814.6880549082355,822.6155701853995,805.3645378659504,816.5827026367188,941061,0.0,0,828.2396969335508,782.8782288397863,873.6011650273153,874.3686631921022,791.9675794836791,833.1681213378906,TRNDd,1533874.28,818.3725952148437
2020-10-05,819.6739362092917,832.6371493123584,812.6937445384096,822.6156005859375,803756,0.0,0,827.7040687099686,782.8900664707909,872.5180709491464,874.1460534758363,791.2329077058042,832.6894805908203,TRNDd,1534250.66,816.0641540527344
2020-10-06,823.6625837096391,833.6342856915959,819.9231954664052,827.7011108398438,1211894,0.0,0,827.7037870080519,784.6289669477537,870.7786070683501,873.7511075748591,790.7902254329533,832.2706665039062,TRNDd,1531635.22,815.0619995117188
2020-10-07,830.144229142464,833.6343250007207,822.7152986431153,825.6071166992188,637342,0.0,0,827.5041041214964,786.552960795707,868.4552474472858,872.7151507038786,790.1260114054965,831.4205810546875,TRND,1524272.08,814.6731079101562
2020-10-08,832.88639120053,833.6342688340534,815.6852056294924,818.7265625,1313341,0.0,0,826.668147776592,786.2223061424694,867.1139894107147,872.5960445214424,789.3027897070732,830.9494171142578,TRNDd,1531841.24,813.4814880371093
2020-10-09,823.8122038460405,824.9589130847055,801.2262739564306,803.6195068359375,1188895,0.0,0,824.4730391155773,783.325253819212,865.6208244119426,871.8891878214059,786.0907682332817,828.9899780273438,TRNDd,1507167.58,813.6310668945313
2020-10-12,810.5997188415356,810.5997188415356,784.9724312986922,789.4098510742188,1097157,0.0,0,821.1336878735432,778.9752235982456,863.2921521488407,868.7644755670727,781.9610676458179,825.3627716064453,TRNDd,1503686.2,813.0926025390625
2020-10-13,787.7644681568438,792.7503192211276,778.7899362411329,784.32421875,1142687,0.0,0,817.6280241474914,776.8933297037247,858.362718591258,866.5578094727782,777.132699560425,821.8452545166016,TRNDd,1500719.3,810.4550842285156
2020-10-14,785.7701298183025,811.3475701909936,774.4522722172915,808.30615234375,2146398,0.0,0,816.7402268328493,772.6999422387189,860.7805114269797,860.1382990358666,778.1575139524148,819.1479064941407,SQZE,1529506.9,810.6046630859375
2020-10-15,808.3061386017131,819.4744569979893,799.4812066894987,802.4727172851562,1920570,0.0,0,815.3814163997356,771.7465102033201,859.0163225961511,851.6828220588644,780.3407863395731,816.0118041992188,SQZE,1540623.52,809.9365539550781
2020-10-16,799.7304936927793,808.7050254175113,794.3956575124973,797.2874145507812,682969,0.0,0,813.6581781284066,771.5248889706298,855.7914672861833,845.224101489061,781.1555188722671,813.189810180664,SQZE,1536131.84,808.0070251464844
2020-10-19,798.23474119159,806.2619490897986,792.7503051184436,796.0409545898438,661678,0.0,0,811.9803473152101,771.35805827894,852.6026363514802,839.8439402363798,781.5697743632296,810.7068572998047,SQZE,1532822.04,805.349560546875
2020-10-20,806.9600168657497,806.9600168657497,787.7644897422826,798.4840698242188,1616359,0.0,0,810.6949875541634,770.2958219968269,851.0941531114998,835.5307743074463,781.959081649585,808.7449279785156,SQZE,1543338.36,802.4278564453125
2020-10-21,798.7333631300859,801.7248738534196,778.590512087151,783.1276245117188,1763644,0.0,0,808.0695244072639,767.0834030524073,849.0556457621204,833.6498219990183,779.2031931377005,806.4265075683594,SQZE,1559173.82,798.1799072265625
2020-10-22,786.0692919743456,786.0692919743456,769.1173978090579,778.5905151367188,1861965,0.0,0,805.2619997148311,764.9841116624026,845.5398877672595,831.2409992683218,776.4067912590218,803.8238952636718,SQZE,1575053.08,794.1663024902343
2020-10-23,780.9338854683382,787.5151846034287,764.8295620016838,768.5191040039062,2252423,0.0,0,801.7626763137906,760.9754525462561,842.5499000813252,833.5938223853477,770.6935067162149,802.1436645507813,SQZE,1606774.36,790.6562622070312
2020-10-26,772.80691511846,782.678924572691,762.9349056642288,776.64599609375,2638341,0.0,0,799.3706115309296,758.7133063584561,840.0279167034032,834.4784252842526,767.9940539637944,801.2362396240235,SQZE,1621586.46,789.3798767089844
2020-10-27,788.7616387448596,789.5593627430366,768.9179271545959,772.2584838867188,2566397,0.0,0,796.788504136243,756.0686423633286,837.5083659091573,834.5320534469938,764.0963340041781,799.3141937255859,SQZE,1644194.72,788.1733032226563
2020-10-28,774.8012586066695,775.997875039554,763.8323862197026,768.8182373046875,1156097,0.0,0,794.1246691999044,755.0436958403112,833.2056425594975,834.8395227418076,759.9896520628798,797.4145874023437,TRNDd,1643900.2,784.22451171875
2020-10-29,762.2867569796501,770.8125498540606,753.1127791426641,759.3450927734375,1126591,0.0,0,790.81232858786,752.0994984219468,829.5251587537731,835.3977494853774,754.4505537372789,794.9241516113282,TRNDd,1639778.72,779.9117492675781
2020-10-30,759.3451340979994,773.5049636102009,755.1570069377087,766.9735107421875,1156735,0.0,0,788.5419649835102,750.03082649969,827.0531034673304,833.3818222152461,751.505561817957,792.4436920166015,TRNDd,1649710.86,776.8803588867188
2020-11-02,768.8182066985618,776.2969830283143,760.0431213108063,763.8822021484375,891886,0.0,0,786.1934161420747,748.2826191631349,824.1042131210146,829.7875050932648,749.2265390961884,789.5070220947266,TRNDd,1594518.0,773.6644836425781
2020-11-03,771.3610033073394,795.5423808852411,766.9734909034519,786.6676025390625,1542962,0.0,0,786.2385767513117,745.7868237229052,826.6903297797182,823.725645826916,751.1850475324591,787.4553466796875,SQZE,1606341.62,772.4828369140625
2020-11-04,794.4953865793954,794.4953865793954,781.5820198336995,788.7616577148438,923658,0.0,0,786.4788701764099,747.4896191017049,825.468121251115,817.4122639769388,753.8138834839987,785.6130737304687,SQZE,1587255.04,773.046240234375
2020-11-05,794.7446839516207,804.5169401639829,790.7560029782123,802.7220458984375,1373458,0.0,0,788.0258392927935,749.7844568357311,826.2672217498559,813.9310520490942,755.694643751687,784.8128479003906,SQZE,1571700.28,775.4593933105468
2020-11-06,803.1707318998117,806.6109811857876,792.7502913690765,798.9826049804688,1722728,0.0,0,789.0693407868579,751.8799586121595,826.2587229615563,813.1654937657485,755.996511849486,784.5810028076172,SQZE,1587252.36,778.5057434082031
2020-11-09,805.7135592977124,815.5356618822932,799.4313989162706,805.8631591796875,1255422,0.0,0,790.6687520623655,753.887696724772,827.4498073999589,815.4084760061768,755.3988604196044,785.4036682128906,SQZE,1579557.1,781.4274597167969
2020-11-10,813.8903198576629,830.5430741746524,809.0540079269763,827.052978515625,1490688,0.0,0,794.1339164864854,756.0949836836584,832.1728492893125,822.593365523396,752.4868468789477,787.5401062011719,TRNDu,1567650.22,786.9069091796875
2020-11-11,830.642802529693,844.6031857654862,829.2467398611374,837.1742553710938,1822930,0.0,0,798.2329963802576,760.4879154077411,835.9780773527742,829.3178804894478,748.6491422156303,788.983511352539,TRNDu,1581136.72,793.7425109863282
2020-11-12,837.6229664419203,842.0105396587345,822.7651061445822,835.3793334960938,1003690,0.0,0,801.770742772242,763.9510831941466,839.5904023503374,835.4636010773999,745.7940832487719,790.6288421630859,TRNDu,1561073.14,801.3459350585938
2020-11-13,835.3793614255748,836.5759778758435,821.7679634208441,829.4960327148438,824124,0.0,0,804.4112465762993,767.4119500650136,841.410543087585,840.1250333669468,744.3535127756313,792.2392730712891,TRNDu,1559787.18,807.5981872558593
2020-11-17,838.6201743053418,864.4469079422429,833.9334619910758,860.70751953125,2140176,0.0,0,809.7727963815327,769.4832544758957,850.0623382871696,851.9165380260936,739.0286646106251,795.4726013183594,TRNDu,1581196.58,817.2807189941407
2020-11-18,861.3057919975687,866.2417968419967,844.4037443120745,855.522216796875,968393,0.0,0,814.1298840401366,773.501685819079,854.7580822611943,860.5560277250802,736.0929896089042,798.3245086669922,TRNDu,1584389.3,824.1661804199218
2020-11-19,852.3810899159198,860.3584516575054,835.6286424310783,844.3538818359375,1466056,0.0,0,817.0083600206891,775.4970197764518,858.5197002649264,866.2921155244437,736.4795275419626,801.3858215332032,TRNDu,1584935.6,829.7254028320312
2020-11-20,846.3980519709883,847.5946683811907,832.6371154097578,843.0575561523438,971981,0.0,0,819.4892358427514,779.1375190286512,859.8409526568516,871.051994869628,738.1663522983407,804.6091735839843,TRNDu,1570672.34,833.7589538574218
2020-11-23,844.8025955538089,851.9822330808121,827.6512561455343,829.2467041015625,1668966,0.0,0,820.4185185340667,779.235778014321,861.6012590538124,872.7506458920177,742.5404612857167,807.6455535888672,TRNDu,1590869.48,836.7853637695313
2020-11-24,829.5957970582501,837.6230053537352,829.5957970582501,836.5759887695312,874577,0.0,0,821.9573252231586,783.2175985049529,860.6970519413643,875.2791672249886,746.004939220324,810.6420532226563,TRNDu,1577167.68,839.8566467285157
2020-11-25,843.6558282928761,862.2032303710694,841.6116415729177,846.6473388671875,2407145,0.0,0,824.3087550940185,784.3175527273257,864.2999574607112,878.2929900021887,750.4300019411706,814.3614959716797,TRNDu,1598384.56,841.8160827636718
2020-11-26,850.8853483499583,856.2202456183841,845.8994971808359,849.0904541015625,1791878,0.0,0,826.6689169042608,788.6126850867277,864.7251487217939,880.4168835884174,756.3333300346295,818.3751068115234,TRNDu,1619723.78,843.0077026367187
2020-11-27,852.5805080811615,855.173126216901,838.6201254926981,843.6558227539062,2310173,0.0,0,828.2867174613698,790.7255086807494,865.8479262419902,879.2387984612678,765.9424881598259,822.5906433105469,TRNDu,1649448.2,843.8353515625
2020-12-01,847.495008779882,852.5805526436571,837.8224453083956,848.9408569335938,1027637,0.0,0,830.2537783634864,793.4970689938757,867.0104877330971,878.2839782830041,775.0940429572303,826.6890106201172,TRNDu,1657753.82,845.779833984375
2020-12-02,850.5862110527486,876.7619297398936,847.8938392438683,873.0723876953125,2097626,0.0,0,834.3317411569936,795.477084625139,873.1863976888483,878.8835198186881,785.4135199762337,832.1485198974609,TRNDu,1674789.98,847.0163208007813
2020-12-03,877.509762850882,878.5069330359397,848.9907199032035,855.7216186523438,3804064,0.0,0,836.368872347027,795.4964388418106,877.2413058522435,878.4254086633493,792.7770327429007,835.601220703125,TRNDu,1733357.9,847.0362609863281
2020-12-04,862.6518943513877,868.535222730935,854.0264088520619,860.557861328125,1654173,0.0,0,838.6725855833221,798.9856326528527,878.3595385137914,877.5073717319221,800.8746900356559,839.191030883789,SQZE,1741130.14,848.6566589355468
2020-12-07,861.0564715825185,863.5493970937591,845.6003334128266,849.3397216796875,2151322,0.0,0,839.6885033067855,800.3804329331765,878.9965736803945,876.1775305357919,806.8662988099113,841.5219146728516,SQZE,1771582.12,849.2848754882813
2020-12-08,852.3810813404787,857.0677934889972,845.7997823148582,851.3839111328125,2473148,0.0,0,840.802351671169,803.1714861000931,878.433217242245,872.9705415642412,815.3134183966962,844.1419799804687,SQZE,1525469.28,851.4985961914062
2020-12-09,855.5720214843751,861.5550426136365,852.3810647096147,855.572021484375,1813714,0.0,0,842.2089868914744,806.3069815813413,878.1109922016075,869.8535247584805,823.4013214329257,846.6274230957031,SQZE,1516700.32,853.3981994628906
2020-12-10,858.5635682890398,860.4582160715878,852.5805469072347,853.6275634765625,2302834,0.0,0,843.2964703757685,809.4091317637782,877.1838089877589,869.5329530736511,826.3793516138488,847.95615234375,SQZE,1540590.7,854.0962219238281
2020-12-11,858.4638506537351,860.3584375187628,843.0077125334124,847.2955322265625,1939950,0.0,0,843.6773334091775,809.7085836613161,877.646083157039,869.4710560071339,827.4533763659128,848.4622161865234,SQZE,1546055.96,853.9167297363281
2020-12-14,852.5805332743895,855.8711828092764,845.6501881121274,847.7941284179688,1186967,0.0,0,844.0694091243006,811.4533354117955,876.6854828368057,869.2246287438201,828.9412831214144,849.0829559326172,SQZE,1555772.52,854.3305603027344
2020-12-15,848.7913095088618,856.0207936555826,839.6671775856104,853.7771606445312,2044843,0.0,0,844.9939568881321,812.3687673328831,877.619146443381,868.3931127721768,832.2009118860263,850.2970123291016,SQZE,1577848.16,854.8141906738281
2020-12-16,858.7629671139506,859.0621059940437,848.0932340660872,855.0734252929688,1618300,0.0,0,845.9539062600213,814.3974612747058,877.5103512453368,867.62321814587,832.407397088505,850.0153076171875,SQZE,1594139.04,853.0142944335937
2020-12-17,855.0734668796512,863.4497211042648,849.1901382144536,853.9266967773438,1650113,0.0,0,846.7132196426234,815.4605025778773,877.9659367073695,867.4571650912762,832.4138981411456,849.9355316162109,SQZE,1602903.42,852.8348022460938
2020-12-18,856.5692278858916,861.5550790377303,850.3867602851234,854.7244873046875,1469894,0.0,0,847.476197515201,817.1150884064081,877.8373066239939,867.8979147186528,833.010209060644,850.4540618896484,SQZE,1619554.46,852.25146484375
2020-12-21,855.5720129211469,861.5550339905255,830.1940197127116,838.4705200195312,2239781,0.0,0,846.6185139441849,813.0213128907085,880.2157149976613,868.165083218517,832.2843369474987,850.2247100830078,SQZE,1638083.26,851.1645446777344
2020-12-22,838.4705421044365,853.178802620734,822.8648649215571,851.5335083007812,2263176,0.0,0,847.086608644813,810.786340156849,883.3868771327772,866.4789715408032,836.1991290451343,851.3390502929688,SQZE,1659568.88,851.1795043945312
2020-12-23,853.0791321378452,856.5692279443706,845.2513701739003,852.5307006835938,1535665,0.0,0,847.6050936008874,812.6712804076255,882.5389067941492,865.6780596873131,838.5955120900306,852.1367858886719,SQZE,1668339.04,850.8753723144531
2020-12-24,855.4723397724752,877.2106379815231,848.8411335909302,871.4270629882812,2659479,0.0,0,849.873852590163,812.7595198381089,886.9881853422171,869.0481012518818,837.7034429375714,853.3757720947266,SQZE,1698674.88,852.655322265625
2020-12-28,880.4016297661899,901.9404826180626,875.016886122001,899.0985717773438,4187861,0.0,0,854.5619210841802,815.0563376813752,894.0675044869852,881.0764929562762,830.6758630007552,855.8761779785157,SQZE,1739504.14,857.8356262207031
2020-12-29,904.3835646975745,906.3779051849775,887.7806557949676,896.7551879882812,1834129,0.0,0,858.5803274559994,819.3058525154729,897.8548023965259,888.7174299566514,828.3448625238175,858.5311462402344,SQZE,1737775.32,862.7317321777343
2020-12-30,899.4475125715387,908.4220442934277,888.2791942562558,900.3948364257812,1969826,0.0,0,862.5626616435976,823.1870641896894,901.9382590975058,895.9873024108487,826.2203880188389,861.1038452148438,SQZE,1763512.46,867.3934997558594
2020-12-31,899.4475291375794,904.732519076432,891.7194600125059,901.691162109375,1123846,0.0,0,866.2891854974812,828.2485359761786,904.3298350187838,901.3868379375422,823.6827299335516,862.5347839355469,TRNDu,1772755.82,872.0552734375
2021-01-01,900.4446800235088,904.4832071135851,891.4701483289224,892.8662109375,798399,0.0,0,868.820330777483,831.9811344513781,905.659527103588,905.2625425575553,823.521484542054,864.3920135498047,TRNDu,1756396.62,875.9492248535156
2021-01-04,897.4532187706473,914.4051129029816,891.9687824337154,908.8209838867188,1028233,0.0,0,872.6299167878864,834.9873740005387,910.272459575234,911.959941161712,821.6503981937568,866.8051696777344,TRNDu,1741688.4,881.3588745117188
2021-01-05,903.8849653431449,917.2969170822339,896.4560349720564,902.9874877929688,1209912,0.0,0,875.5211140264656,837.4746490958172,913.567578957114,916.5087895045393,822.4663264622576,869.4875579833985,TRNDu,1728647.34,887.8105712890625
2021-01-06,903.9846716472276,912.4107723733276,898.4503889708942,907.7240600585938,1214878,0.0,0,878.5880612676207,841.5541661495505,915.6219563856909,921.3566979244742,823.2524329349008,872.3045654296875,TRNDu,1707896.44,893.4296264648438
2021-01-07,913.6073581437671,913.9064970341382,901.6911619673971,911.5631713867188,1109459,0.0,0,881.72854794563,845.9549753260186,917.5021205652414,926.3585240682557,823.8497217813535,875.1041229248046,TRNDu,1677318.8,899.3328735351563
2021-01-08,917.3965840668426,951.7989559693492,915.4022436666974,932.8527221679688,4436263,0.0,0,886.5975169191861,846.3541446450097,926.8408891933625,935.0919727657172,823.0387889530327,879.065380859375,TRNDu,1714716.12,905.475439453125
2021-01-11,937.3399741321763,949.8046014477637,924.227161851203,933.6005859375,2146652,0.0,0,891.073999682835,849.7394767167642,932.4085226489059,942.1806883053698,824.580578784474,883.3806335449219,TRNDu,1734527.22,908.9256408691406
2021-01-12,932.1547021961776,933.3513186233108,918.9421968844694,922.3824462890625,1573331,0.0,0,894.0557565024758,853.9230080224058,934.1885049825457,945.8702458152673,828.349853061686,887.1100494384766,TRNDu,1743462.02,911.4883666992188
2021-01-13,924.875363416256,946.3145227838565,919.889512400535,923.9280395507812,1996557,0.0,0,896.9007358404097,855.4962601316824,938.3052115491369,949.3751103857685,831.8600763818097,890.6175933837891,TRNDu,1760258.46,913.8416870117187
2021-01-14,927.4679873029977,929.2130351692314,915.9008372203673,922.5320434570312,719918,0.0,0,899.3418127562784,859.415345028651,939.2682804839058,951.9385009627415,836.0425476212429,893.9905242919922,TRNDu,1756819.1,915.9257751464844
2021-01-15,922.5320549847921,927.1688599984042,900.8436026620165,907.6741943359375,733660,0.0,0,900.1353729067222,858.93650048458,941.3342453288643,951.8640077068104,841.4917906330332,896.6778991699218,TRNDu,1740633.06,917.4065734863282
2021-01-18,896.4560048571104,904.6328126245129,880.7007279564699,890.373291015625,936905,0.0,0,899.2056508218558,856.7319723660344,941.6793292776772,950.3133051988426,846.6073735120948,898.4603393554687,TRNDu,1740898.0,915.5618041992187
2021-01-19,887.9800690593473,915.402249743381,887.9800690593473,901.8407592773438,1420092,0.0,0,899.4566135319023,855.7458667848563,943.1673602789484,945.5731564954376,857.6845461412811,901.6288513183594,TRNDd,1741830.68,915.4471313476563
2021-01-20,902.5387494061563,908.3223854209974,892.4673544439992,894.21240234375,1147187,0.0,0,898.9571648473164,856.4464865795753,941.4678431150576,941.4719347298146,866.053657311201,903.7627960205078,TRND,1730319.86,914.0959655761719
2021-01-21,905.2310961190858,905.2310961190858,872.5239257051409,875.8145751953125,1913821,0.0,0,896.7531086899827,851.9520641662267,941.5541532137387,937.2972360382003,872.5567434539873,904.9269897460938,SQZE,1743487.84,910.5211059570313
2021-01-22,882.9941987765513,883.1936449860298,835.6286149912479,860.109130859375,3421388,0.0,0,893.2632060394486,843.4292599691119,943.0971521097854,939.3443886621844,869.3777976171125,904.3610931396485,SQZE,1782101.84,903.2467468261718
2021-01-25,863.4496818944833,880.2519750569678,850.5861622470615,860.4082641601562,2534590,0.0,0,890.1341639557064,839.3504499304221,940.9178779809907,942.2975317908196,862.5556237267587,902.4265777587891,TRNDd,1796335.04,895.9275146484375
2021-01-27,862.8513598535237,882.4956249197044,856.6688924556098,879.2548217773438,2745728,0.0,0,889.0980361291956,838.2273470136208,939.9687252447704,942.6317672120307,860.4713516844537,901.5515594482422,TRNDd,1831175.8,891.6147521972656
2021-01-28,880.5013126528459,881.8474681177012,866.3913295603749,870.0808715820312,1855486,0.0,0,887.2868776008943,838.4120296854117,936.1617255163769,943.3510703432029,856.7206520689066,900.0358612060547,TRNDd,1851803.04,886.2300354003906
2021-01-29,874.0695191513726,880.5511253958596,855.6218706093711,862.0037841796875,2286478,0.0,0,884.8789639417317,835.9057498604997,933.8521780229638,944.4109167591611,851.6920678599796,898.0514923095703,TRNDd,1854729.08,880.1772094726563
2021-02-01,872.523914683949,894.461658824574,849.6388466920366,872.0253295898438,3099408,0.0,0,883.654808289171,830.6143531895547,936.6952633887873,944.7058591401268,849.3130373442483,897.0094482421875,TRNDd,1897349.38,876.6123229980469
2021-02-02,885.4871754577936,887.481515943059,855.5222218391708,862.9012451171875,2781083,0.0,0,881.6782784632678,827.5500100528355,935.8065468737001,944.2980639307891,845.1288586766327,894.7134613037109,TRNDd,1923649.92,873.8651184082031
2021-02-03,867.538055452321,877.4599109026829,855.9209985257144,863.698974609375,1883217,0.0,0,879.9659638105162,826.9427397657334,932.989187855299,943.9533784204822,841.5446928685802,892.7490356445312,TRNDd,1941874.64,870.0509399414062
2021-02-04,863.6990163111419,868.2361286707164,856.5692248443529,861.4553833007812,2094974,0.0,0,878.2030513810176,828.1487689754405,928.2573337865948,942.8902019746889,837.9810016385924,890.4356018066406,TRNDd,1950394.8,866.7752380371094
2021-02-05,864.2972884909747,867.538091707122,851.2343829493262,861.7545166015625,1766235,0.0,0,876.6365242591648,828.3269283425863,924.9461201757434,940.878354767005,835.0119833677606,887.9451690673828,TRNDd,1968227.96,865.3692321777344
2021-02-08,862.5522127322849,869.2332651652423,854.5748512272464,856.6688842773438,1899676,0.0,0,874.7348442608962,828.3245251483763,921.1451633734162,934.4965362415346,833.7754181041685,884.1359771728515,TRNDd,1958078.58,865.0252075195312
2021-02-09,866.5409152910748,892.4673408348815,860.5578940117349,886.1851806640625,4311868,0.0,0,875.8253524897692,826.8963739769937,924.7543310025447,926.7673629250816,836.7630508932779,881.7652069091797,TRNDd,2008478.38,867.6028991699219
2021-02-10,895.4588590152482,912.6600453382025,891.470178128766,908.7710571289062,4993209,0.0,0,878.9630386458775,829.6319850495515,928.2940922422035,923.9711447603522,838.1981301419914,881.0846374511718,SQZE,2062139.1,870.5545227050782
2021-02-11,907.2254277737198,919.2912236046025,902.9874544611552,904.7823486328125,2184819,0.0,0,881.4220205493953,833.7633184840124,929.0807226147781,919.8865256422538,840.3681801682932,880.1273529052735,SQZE,2085282.74,874.0246704101562
2021-02-12,905.4305448690246,910.914980988826,890.9217305791288,894.3120727539062,984794,0.0,0,882.6496445688725,835.7581626280886,929.5411265096565,914.120278567061,843.3124301731734,878.7163543701172,SQZE,2063026.1,877.2554992675781
2021-02-15,895.4588602522086,898.5999707996285,872.5239451232545,874.767578125,1715171,0.0,0,881.898971574218,834.4814326922376,929.3165104561983,909.9041876213533,844.2378594977873,877.0710235595703,SQZE,2021248.24,877.5297241210938
2021-02-16,874.7675531894788,885.7862716670267,866.5408990842486,869.5324096679688,1634864,0.0,0,880.7212037736228,834.1963442632849,927.2460632839608,908.4272713444029,843.6306876399722,876.0289794921875,SQZE,2020862.06,878.1928405761719
2021-02-17,867.53805555629,880.6508677524895,867.53805555629,874.6678466796875,1496973,0.0,0,880.1446935742003,835.6497575756563,924.6396295727444,904.8263711437858,844.5142965808236,874.6703338623047,SQZE,2007775.08,879.2897277832031
2021-02-18,877.6094528334096,896.3063937459135,876.213451096072,890.9715576171875,2387930,0.0,0,881.1758234830563,836.8026716711215,925.5489752949911,904.2748675938522,844.7417156581009,874.5082916259765,SQZE,2006070.72,882.2413452148437
2021-02-19,895.8577553632158,896.605633032699,871.7760700608815,879.0055541992188,1120800,0.0,0,880.9691311703099,836.067381945205,925.8708803954147,904.4948588676323,844.8408222847115,874.6678405761719,SQZE,1992212.44,883.9664489746094
2021-02-22,877.5097684646536,882.495619421839,842.7085044385232,846.6473388671875,1810985,0.0,0,877.700389046203,829.3313917469454,926.0693863454605,905.656673205065,842.33282874806,873.9947509765625,SQZE,1982375.46,882.9642944335938
2021-02-23,850.58619778773,871.9256648439107,846.5975169071311,867.2389526367188,1480977,0.0,0,876.7040617691093,828.1063346124216,925.301788925797,905.5487888820461,843.1237819187351,874.3362854003906,SQZE,1973196.0,881.0696716308594
2021-02-24,867.6377702308052,873.421406104459,850.2870451971613,869.0836791992188,683427,0.0,0,875.9783110481674,827.6134844256889,924.3431376706459,905.0345452597891,842.6209112831797,873.8277282714844,SQZE,1963125.2,877.1009338378906
2021-02-25,870.7290594629793,880.4016228937334,867.2389636481411,869.9313354492188,1885254,0.0,0,875.4024086101723,829.2415328008233,921.5632844195213,905.0307271312896,842.6097757983979,873.8202514648438,SQZE,1959933.42,873.6158325195313
2021-02-26,857.5664004607384,876.4627885503556,855.6219063337171,864.4468994140625,2636891,0.0,0,874.3590267819714,828.6460621102294,920.0719914537133,904.9856072729281,842.899207180197,873.9424072265625,SQZE,1980305.24,870.6293151855468
2021-03-01,857.5663673734089,876.5126010711934,849.7884520278586,873.9199829101562,2648545,0.0,0,874.3172130798937,827.8307150666591,920.8037110931283,905.0679219523906,843.0063578327656,874.0371398925781,SQZE,2000273.88,870.5445556640625
2021-03-02,874.2689985499856,883.4928231711289,868.0366846167807,876.6622314453125,1583910,0.0,0,874.5405481623145,829.6114722395337,919.4696240850953,905.3453194902013,844.1050589277675,874.7251892089844,SQZE,2002554.2,871.2575378417969
2021-03-03,885.4871461895164,907.4248908023196,880.9998802459884,903.8849487304688,2127137,0.0,0,877.3352529783292,830.746552776425,923.9239531802334,909.4023021466179,844.0666736834602,876.734487915039,SQZE,2000301.32,874.179248046875
2021-03-04,897.1540578256376,922.1830059669281,889.8747274025181,913.3082275390625,3140379,0.0,0,880.7612505555419,832.3697646609462,929.1527364501376,914.8396123067089,843.8146479471973,879.3271301269531,SQZE,2017845.38,876.4129150390625
2021-03-05,907.4248628541269,912.4107137489299,892.4174638332578,900.9931030273438,1268992,0.0,0,882.6880936480944,834.9576036017974,930.4185836943915,917.036272640911,845.5418462555733,881.2890594482421,SQZE,2012511.92,878.611669921875
2021-03-08,901.0429603677277,928.0164627279735,899.1483735220277,921.2356567382812,1396479,0.0,0,886.3592901328741,837.6282312500175,935.0903490157307,922.3867800559915,846.6480160865867,884.5173980712891,SQZE,1987251.92,886.0705017089844
2021-03-09,947.3116787659299,980.9661726168248,936.3428066960086,968.5513916015625,11031435,0.0,0,894.1871093203683,838.3830531500887,949.991165490648,941.3427696141559,835.9286476221721,888.635708618164,TRNDu,2124123.4,896.2017456054688
2021-03-10,970.9446617622435,971.2438006577198,933.3513320488971,938.087890625,2362998,0.0,0,898.3681361112856,840.5659918362694,956.1702803863018,946.4704842964649,833.7326162894727,890.1015502929688,TRNDu,2134700.78,903.1021667480469
2021-03-12,902.488905153184,933.6504748636169,902.4390588141355,911.613037109375,28967831,0.0,0,899.6295552539608,840.4778590442734,958.7812514636482,947.2447905245568,833.6413789090369,890.4430847167969,TRNDu,2674660.88,907.2703369140625
2021-03-15,918.3937766697096,924.1275054599929,899.4475424061651,917.3966064453125,4581531,0.0,0,901.3216553674229,843.1491361679385,959.4941745669072,949.592220477436,833.6024023252984,891.5973114013672,TRNDu,2743814.58,912.5653076171875
2021-03-16,915.8510133146647,921.2856032608203,908.4220829011081,911.4634399414062,1422174,0.0,0,902.2875396125642,847.3595682610859,957.2155109640424,951.5029943097214,835.3612146746535,893.4321044921875,TRNDu,2756290.08,916.3196533203125
2021-03-17,921.2855583849051,921.2855583849051,882.6950600479568,886.4344482421875,3809803,0.0,0,900.777721386814,843.624447503094,957.9309952705341,951.4167357432599,837.137677098537,894.2772064208984,SQZE,2811921.48,917.296875
2021-03-18,892.4673491563892,895.4588598239526,879.8032751578831,887.9302368164062,2657918,0.0,0,899.5541514277277,844.9850879991657,954.1232148562897,951.4586265745131,838.4220252809557,894.9403259277344,SQZE,2840881.6,915.7014038085938
2021-03-19,885.4372753936804,907.3750194005121,879.803239519678,904.1342163085938,2849173,0.0,0,899.9903480830483,845.3638350211756,954.6168611449209,952.2230211285854,838.973896596024,895.5984588623047,TRNDd,2873567.5,914.7840026855469
2021-03-22,902.4390538344037,906.6770272916372,892.8163368159446,897.6526489257812,1660688,0.0,0,899.7677100680704,847.8317102172465,951.7037099188943,952.6435835602219,840.4180436370436,896.5308135986328,TRNDu,2884592.08,914.4499572753906
2021-03-23,902.2395909448746,908.2724585235584,892.4673350906714,896.3563232421875,1642691,0.0,0,899.442816084653,849.5393915323342,949.3462406369719,950.2633798153825,847.7691458193831,899.0162628173828,TRNDd,2828720.64,911.9620239257813
2021-03-24,890.4730062374783,892.4673466769799,872.5737886204631,878.2078247070312,1900721,0.0,0,897.4204359534509,847.750846932019,947.0900249748828,949.661638162439,849.467774679358,899.5647064208985,TRNDd,2823802.02,902.9276672363281
2021-03-25,872.623596049258,881.797573834392,858.563520922677,861.6547241210938,2711471,0.0,0,894.0141776837027,844.664736982071,943.3636183853343,950.2889084199562,848.0976089140281,899.1932586669922,TRNDd,2846564.82,895.2843505859375
2021-03-26,867.5380941569324,874.4185930417739,865.6434463879353,871.4769287109375,1194885,0.0,0,891.8677730196298,844.9005026040253,938.8350434352343,950.1933082297829,848.3477684303733,899.2705383300781,TRNDd,2830531.38,891.2707397460938
