Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2021-08-30,2664.402178681888,2709.3414957885916,2655.414315260547,2694.112060546875,1328435,0.0,0,2572.564150569551,2405.904969899931,2739.2233312391713,2757.370709520028,2434.323846144034,2595.847277832031,TRND,1996657.64,2635.2515869140625
2021-08-31,2707.344348996184,2755.7789491165513,2697.357833507449,2748.2890625,2050223,0.0,0,2589.299856467689,2426.973216151096,2751.626496784282,2772.9059338116285,2447.060472438371,2609.983203125,TRND,2011575.36,2647.4750732421876
2021-09-01,2751.284831321831,2761.670709204077,2714.33472650916,2742.546630859375,914965,0.0,0,2603.8947873621355,2448.333614538218,2759.455960186053,2782.167945371167,2465.6009022850826,2623.884423828125,TRND,1996009.46,2655.1297119140627
2021-09-02,2742.2970436463,2854.146012651539,2739.301089119374,2826.1337890625,2462818,0.0,0,2625.0604065716943,2462.086366323736,2788.0344468196527,2809.281742956379,2472.3214308717465,2640.8015869140627,TRND,2019550.84,2666.2047607421873
2021-09-03,2840.1648093467434,2893.3929819972723,2822.688408445348,2866.02978515625,1751547,0.0,0,2648.009871198795,2487.1923202652474,2808.8274221323422,2836.9622446251647,2484.287389163898,2660.6248168945312,TRND,2038389.3,2688.5345947265623
2021-09-06,2881.708810774228,3035.900501898737,2875.2673136733847,3004.343017578125,5060514,0.0,0,2681.9463613301596,2503.2364221414696,2860.6563005188495,2900.630599389236,2472.6287756107636,2686.6296875,TRND,2128769.3,2733.9032958984376
2021-09-07,3045.887085644644,3300.543219034606,3041.243453677976,3282.467529296875,11555311,0.0,0,2739.1388535174656,2519.059867956348,2959.217839078583,3053.7524985205782,2383.2907387841096,2718.521618652344,TRNDu,2350359.08,2806.01591796875
2021-09-08,3325.5096232025144,3418.0345907199057,3261.14658030852,3291.954833984375,8872794,0.0,0,2791.787994514314,2562.3393054270314,3021.2366836015967,3166.626870890508,2336.007797078242,2751.317333984375,TRNDu,2513660.32,2871.916943359375
2021-09-09,3245.6173238334595,3353.471684133156,3177.958685775085,3290.556640625,5665215,0.0,0,2839.289770334379,2597.6833504842107,3080.896190184548,3255.128602305292,2319.683604725958,2787.406103515625,TRNDu,2593495.08,2939.15615234375
2021-09-13,3310.5297728985893,3446.046734749382,3305.5365153225735,3431.116943359375,4778463,0.0,0,2895.6542630034264,2647.1104663133983,3144.1980596934545,3366.9060293354196,2282.4005868755175,2824.6533081054686,TRNDu,2637806.06,3017.755029296875
2021-09-14,3482.2978178035464,3753.7313471735138,3471.3126511858695,3733.40869140625,11821825,0.0,0,2975.4403990417904,2687.2281012579374,3263.6526968256435,3543.304303461919,2213.631975834956,2878.4681396484375,TRNDu,2859222.6,3121.6846923828125
2021-09-15,3788.883727070108,3934.586880937096,3647.3248793336325,3677.284423828125,8556280,0.0,0,3042.28268711668,2725.4392187905196,3359.12615544284,3669.836260603253,2192.2230411545593,2931.029650878906,TRNDu,3019907.02,3214.584228515625
2021-09-16,3739.7501306206627,3793.627329486096,3677.2844314577633,3764.616455078125,3602211,0.0,0,3111.076379303484,2802.6486766783455,3419.5040819286223,3797.5582100197757,2174.362712831787,2985.9604614257814,TRNDu,3028939.58,3316.7912109375
2021-09-17,3814.848807095536,4014.279466913615,3785.5882687919197,3858.190185546875,12324159,0.0,0,3182.230075136188,2854.7125404064655,3509.747609865911,3928.0558147576003,2158.145796570525,3043.1008056640626,TRNDu,3198612.82,3419.9968505859374
2021-09-20,3843.610048895285,3843.610048895285,3675.2373037864295,3702.89990234375,4695511,0.0,0,3231.8176777273848,2900.4613201185452,3563.1740353362243,4005.457149391406,2186.7613076398443,3096.109228515625,TRNDu,3272415.62,3503.6838623046874
2021-09-21,3728.64990234375,3849.800048828125,3550.0,3624.550048828125,5303431,5.0,0,3269.2207606893603,2911.04002907578,3627.401492302941,4050.763004950547,2248.8448563775783,3149.8039306640626,TRNDu,3325580.12,3565.7045654296876
2021-09-22,3674.0,3750.0,3640.5,3671.300048828125,2908094,0.0,0,3307.5140262263853,2960.061377539788,3654.966674912983,4091.0451477666857,2319.5585875848765,3205.301867675781,TRNDu,3354079.78,3604.5878173828123
2021-09-23,3744.0,3759.0,3680.0,3694.050048828125,1430787,0.0,0,3344.3269807598845,3014.0796067075717,3674.5743548121973,4127.5740841435,2389.1401980830624,3258.357141113281,TRNDu,3340924.1,3644.7973388671876
2021-09-24,3720.0,3736.0,3640.0,3689.25,1539638,0.0,0,3377.176792116086,3060.754155469004,3693.5994287631675,4148.11131448322,2475.7115126652175,3311.911413574219,TRNDu,3337367.92,3684.6666748046873
2021-09-27,3735.10009765625,3865.0,3701.0,3834.89990234375,3722464,0.0,0,3420.7694692806253,3100.839096298252,3740.6998422629986,4178.157783189168,2564.642216810832,3371.4,TRNDu,3398170.16,3725.044970703125
2021-09-28,3895.0,3975.0,3782.0,3865.60009765625,6577314,0.0,0,3463.134291030685,3136.596955346549,3789.671626714821,4200.8422473674955,2659.106556343442,3429.974401855469,TRNDu,3511879.28,3738.264111328125
2021-09-29,3858.89990234375,3858.89990234375,3755.550048828125,3770.14990234375,2579151,0.0,0,3492.3738730605005,3176.480261179153,3808.267484941848,4198.005469992417,2764.1294177028954,3481.0674438476562,TRNDu,3424901.92,3747.5506591796875
2021-09-30,3820.0,3880.0,3777.199951171875,3798.5,2924892,0.0,0,3521.5287422928336,3215.254472068371,3827.8030125172963,4177.231139890897,2890.4990847184786,3533.8651123046875,TRND,3436208.24,3750.939013671875
2021-10-01,3777.0,3821.0,3733.14990234375,3793.60009765625,1599816,0.0,0,3547.4402999464924,3254.223437213226,3840.6571626797586,4146.043058979016,3018.433796489734,3582.238427734375,TRND,3418441.3,3744.4800048828124
2021-10-04,3812.60009765625,4064.85009765625,3808.39990234375,4008.89990234375,5278868,0.0,0,3591.3888335081356,3273.243657048196,3909.534009968075,4127.880838411102,3150.883028776398,3639.38193359375,TRND,3497032.6,3775.0800048828123
2021-10-05,4085.0,4208.39990234375,4005.0,4166.10009765625,7369295,0.0,0,3646.12323961748,3319.1126003347845,3973.1338789001757,4144.645261854071,3250.294313341242,3697.4697875976562,TRND,3623444.66,3829.235009765625
2021-10-06,4199.0,4510.0,4180.0,4463.35009765625,11716236,0.0,0,3723.9543689545058,3360.86481313133,4087.0439247776817,4275.060175631908,3237.9676563993416,3756.513916015625,TRND,3831643.4,3908.4400146484377
2021-10-07,4598.0,4768.9501953125,4525.0498046875,4690.89990234375,8645520,0.0,0,3816.0444197534816,3428.1437999813734,4203.94503952559,4443.528553492175,3209.3937853750126,3826.4611694335936,TRND,3986024.62,4008.125
2021-10-08,4824.0,4964.2001953125,4721.10009765625,4876.5498046875,12273462,0.0,0,3917.0449326043404,3513.2743162156926,4320.815548992988,4625.98086962579,3185.540785647647,3905.7608276367187,TRNDu,4217177.74,4126.85498046875
2021-10-11,4904.89990234375,4928.5,4754.0,4826.0,5122420,0.0,0,4003.612081880118,3605.318527130335,4401.905636629901,4765.16983656892,3185.84012436858,3975.50498046875,TRNDu,4301776.98,4225.964990234375
