Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-12-24,85.15425239306441,85.413869016214,84.2975154239053,84.51386260986328,200602,0.0,0.0,82.56400828012299,75.16411440555149,89.9639021546945,85.50599485569911,80.05670884913486,82.78135185241699,SQZE,309204.8,83.38626174926758
2002-12-25,84.51386260986328,84.51386260986328,84.51386260986328,84.51386260986328,0,0.0,0.0,82.7497086924792,76.08980420536486,89.40961317959355,85.61766252585382,80.32840833596258,82.9730354309082,SQZE,307129.96,83.78953323364257
2002-12-26,84.27155133529014,85.65617326819913,84.27155133529014,85.12828826904297,164548,0.0,0.0,82.97624008072337,76.70540165573865,89.24707850570809,85.87127770736248,80.43133383438555,83.15130577087402,SQZE,307369.36,84.17030334472656
2002-12-27,85.14559329401513,88.16579658103711,84.80808960018784,87.81964111328125,533050,0.0,0.0,83.4375163695384,77.1222203908823,89.7528123481945,86.79013980976076,80.01180110820799,83.40097045898438,SQZE,315802.6,84.71463165283203
2002-12-30,88.09655460097589,88.26963231139038,86.55616403466944,86.82443237304688,150036,0.0,0.0,83.76007979844397,77.73361976230929,89.78653983457865,87.28981774190052,79.92145087382212,83.60563430786132,SQZE,315606.2,85.08328552246094
2002-12-31,85.69078921484659,88.18310758783551,85.69078921484659,87.11002349853516,216294,0.0,0.0,84.0791220555955,78.15684434847651,90.0013997627145,87.78458629370391,79.83947452782928,83.8120304107666,SQZE,313747.36,85.47357482910157
2003-01-01,86.88502422210918,88.60714982294223,86.71194648461494,88.05329895019531,225530,0.0,0.0,84.45761509317644,78.74852448910389,90.166705697249,88.42208123162044,79.69438605353582,84.05823364257813,SQZE,303037.36,85.90799942016602
2003-01-02,88.26964835150417,88.52926496430271,86.73790927961008,86.9629135131836,151960,0.0,0.0,84.69621494270093,79.19976226209711,90.19266762330476,88.72570559726728,79.90739910854327,84.31655235290528,SQZE,294579.24,86.06030883789063
2003-01-03,87.05810104460406,88.44272293000532,85.6734791592028,87.75041198730469,316950,0.0,0.0,84.98709085171082,79.48643468500687,90.48774701841477,89.05887993248123,80.22240058509689,84.64064025878906,SQZE,297011.44,86.36405944824219
2003-01-06,88.26964237230241,88.26964237230241,86.38309617013975,86.84175109863281,282782,0.0,0.0,85.16372516094148,79.8358253704754,90.49162495140756,89.2335996384157,80.5219133620726,84.87775650024415,SQZE,299323.64,86.55184860229492
2003-01-07,88.21773208627874,88.21773208627874,85.33598329716325,85.69944763183594,178276,0.0,0.0,85.21474634864572,79.84328677940314,90.5862059178883,89.27787628602701,80.77879256773275,85.02833442687988,SQZE,291970.4,86.67040710449218
2003-01-08,85.50040660509634,86.75522026478653,85.50040660509634,86.26194763183594,262324,0.0,0.0,85.31447980418764,80.22920345993128,90.399756148444,89.0447607087181,81.58998813161394,85.31737442016602,SQZE,286322.16,86.84521560668945
2003-01-09,86.56483189557085,86.86771794508783,85.18020995492178,85.64752197265625,311790,0.0,0.0,85.34619810594656,80.43194779808263,90.26044841381048,88.77919842825726,82.28824389352009,85.53372116088867,SQZE,288594.08,86.89713897705079
2003-01-10,86.01961959417108,86.85039046742628,84.6523067777287,85.6907730102539,302642,0.0,0.0,85.37901476349964,80.51657274848259,90.24145677851669,88.6036481521171,82.79523566746298,85.69944190979004,SQZE,276692.88,86.68425216674805
2003-01-13,85.67348702548371,86.53887578331687,71.9051540011235,85.69944763183594,123104,0.0,0.0,85.40953217953167,78.10659000957764,92.71247434948569,88.48392553309453,83.17111368199336,85.82751960754395,SQZE,276933.72,86.57175369262696
2003-01-14,86.50424455953647,89.22156694592138,85.71674302612524,88.34752655029297,630004,0.0,0.0,85.68934116722322,78.41226935144752,92.96641298299892,88.67086012654212,83.49821870036217,86.08453941345215,SQZE,284641.16,86.69550399780273
2003-01-15,89.13504205717989,89.61965764880291,85.82925594586094,87.17060852050781,1156926,0.0,0.0,85.83041424848841,78.52296927370188,93.13785922327494,88.64016903080224,83.87506534419776,86.2576171875,SQZE,307779.68,86.60723495483398
2003-01-16,89.13503382439283,93.18505706252697,89.13503382439283,91.6360092163086,1359858,0.0,0.0,86.38332805494747,78.60373786923576,94.16291824065918,89.87564177331552,83.25921158972159,86.56742668151855,SQZE,329300.36,87.07454452514648
2003-01-17,90.86580063904458,92.39753419571545,90.06098503642573,90.7532958984375,459282,0.0,0.0,86.7995154686132,79.33057446961472,94.26845646761167,90.52948371220754,83.20940865229443,86.86944618225098,SQZE,333376.92,87.37483291625976
2003-01-20,89.32541510800166,92.4235108004384,89.32541510800166,91.6360092163086,520314,0.0,0.0,87.26013392077466,79.91846788318868,94.60179995836064,91.29798607793434,83.10812125238793,87.20305366516114,SQZE,341781.16,87.85425872802735
2003-01-21,90.87445691594985,91.73119376291586,89.36002683024134,90.0350341796875,135194,0.0,0.0,87.52441013590922,80.44267731554693,94.60614295627151,91.55603646795416,83.40218801935052,87.47911224365234,SQZE,342828.0,88.2878173828125
2003-01-22,90.34656274803487,90.34656274803487,88.961941096724,89.21290588378906,109842,0.0,0.0,87.68521925475491,81.03473538616669,94.33570312334314,91.61831440612885,83.80981440856841,87.71406440734863,SQZE,332780.96,88.58291320800781
2003-01-23,88.78887769346653,89.65426636494281,88.49464343239929,88.90138244628906,52228,0.0,0.0,87.8010443206153,81.5836842523772,94.01840438885341,91.65045214217533,84.15498609024654,87.90271911621093,SQZE,328481.32,88.90829925537109
2003-01-24,89.13501365292997,89.65424674217034,88.09654747444924,88.65904998779297,390138,0.0,0.0,87.8827591460608,81.97559523110229,93.78992306101932,91.70653533666177,84.18284378321127,87.94468955993652,SQZE,321222.84,89.205126953125
2003-01-27,89.04849141342362,89.30810800646567,88.0273338705075,88.76290893554688,291964,0.0,0.0,87.96658293553567,82.39398058488136,93.53918528618998,91.78284421365908,84.30038256246397,88.04161338806152,SQZE,322887.12,89.5114730834961
2003-01-28,88.92733270161774,88.96195035926982,87.66386742601199,88.34752655029297,344428,0.0,0.0,88.00286327979826,82.72790457755782,93.2778219820387,91.8219073686571,84.38506971264172,88.10348854064941,SQZE,329775.68,89.5114730834961
2003-01-29,88.26964528812253,89.82734491085411,88.26964528812253,89.230224609375,233010,0.0,0.0,88.11975483499606,83.06075207843335,93.17875759155876,91.91282680135281,84.411842845864,88.1623348236084,SQZE,330499.84,89.71743469238281
2003-01-30,89.14368578203919,89.99177091366545,88.88406917813236,89.22157287597656,254688,0.0,0.0,88.22468988651801,83.45004705850495,92.99933271453106,92.01048524302054,84.54005034047556,88.27526779174805,SQZE,325214.28,89.4759910583496
2003-01-31,89.13502865584995,89.5677229697133,88.48598718505492,88.85810852050781,47936,0.0,0.0,88.2850154707075,83.77148976856408,92.79854117285093,92.06594717601978,84.59535806079664,88.33065261840821,SQZE,320907.96,89.28647232055664
2003-02-03,89.13503087497254,90.8658081735157,88.79752718899138,89.26483917236328,205550,0.0,0.0,88.37833201372234,83.90250268488839,92.8541613425563,92.14299751167832,84.76061653251114,88.45180702209473,SQZE,322517.4,89.0493553161621
2003-02-04,90.7533104391724,92.59659263014443,89.48119325193396,91.8956298828125,510218,0.0,0.0,88.71331276315951,84.01871567565273,93.40790985066629,92.51632613970263,85.0069061295845,88.76161613464356,SQZE,323455.64,89.23541488647462
2003-02-05,90.87445196007462,93.23696699046957,90.21675875719967,92.64849853515625,443524,0.0,0.0,89.08809236049254,84.25891333508245,93.91727138590262,93.01310203521456,85.14878532440457,89.08094367980956,SQZE,327471.84,89.57897415161133
2003-02-06,90.17350217248766,95.95430289045811,90.17350217248766,95.20140838623047,639190,0.0,0.0,89.67031293437235,84.16789166790917,95.17273420083552,93.99524059669017,85.12203540428641,89.55863800048829,SQZE,336343.88,90.20897674560547
2003-02-07,93.80813685747954,95.77256501817082,90.86581522172834,94.11967468261719,239666,0.0,0.0,90.09406167230043,84.16053257319508,96.02759077140577,94.46801289296161,85.49215327525127,89.98008308410644,SQZE,336252.04,90.75503921508789
2003-02-10,92.59659135534915,93.98121328215811,92.25043587364691,92.53601837158203,162674,0.0,0.0,90.32662897699392,84.61260502600504,96.04065292798279,94.48315182542238,86.16067141676511,90.32191162109375,SQZE,332552.76,91.13235015869141
2003-02-11,91.90428425638697,93.46198398954608,90.69274001948546,91.35043334960938,284192,0.0,0.0,90.42413415533825,84.72766380543615,96.12060450524035,94.55343879241434,86.39067512970479,90.47205696105956,SQZE,331288.52,91.43264083862304
2003-02-12,93.80813286303913,93.80813286303913,89.82734493711682,89.97445678710938,225998,0.0,0.0,90.38130773931645,84.45832683922009,96.30428863941282,94.4133901015649,86.8111086472144,90.61224937438965,SQZE,322169.64,91.50706405639649
2003-02-13,89.97445678710938,89.97445678710938,89.97445678710938,89.97445678710938,0,0.0,0.0,90.34256002958246,85.01187721949573,95.67324283966919,94.30975402251903,86.74858948334034,90.52917175292968,SQZE,316314.8,91.58235244750976
2003-02-14,91.73119842125192,91.73119842125192,89.4811878939382,90.81388854980469,285770,0.0,0.0,90.38744846007981,85.13983182553902,95.6350650946206,94.31359424882287,86.75080852217322,90.53220138549804,SQZE,315034.72,91.77793045043946
2003-02-17,91.88697791115516,92.24178517125756,90.12158282119371,90.45042419433594,174432,0.0,0.0,90.39344614905659,85.2465507079571,95.54034159015607,94.22025919218962,86.7255850766092,90.47292213439941,SQZE,313849.6,91.89648895263672
2003-02-18,90.5196499908171,91.36773506712187,89.66291314104512,89.84464263916016,275134,0.0,0.0,90.34117914811407,85.36800886590918,95.31434943031896,94.21610430250973,86.71070081223635,90.46340255737304,SQZE,317170.84,91.69139022827149
2003-02-19,91.73119794929373,92.23312759756571,89.8792641043446,90.28600311279297,368086,0.0,0.0,90.3359242876073,85.38237404194179,95.28947453327281,94.22715185667542,86.80696298097106,90.51705741882324,SQZE,314820.76,91.45514068603515
2003-02-20,91.20331208591772,91.21196385966665,90.01772329517655,90.72734832763672,342550,0.0,0.0,90.3732027676101,85.67615943361312,95.07024610160707,94.24404306931643,86.97266835646482,90.60835571289063,SQZE,310818.0,91.00773468017579
2003-02-21,90.6927261352539,91.0129156947431,90.00041524872526,90.6927261352539,271460,0.0,0.0,90.40363356452856,85.97379447472771,94.83347265432941,94.23400451421598,87.18607452631137,90.71003952026368,SQZE,313311.24,90.66503982543945
2003-02-24,90.6927319031055,91.16869566786416,89.92253388009436,90.08695983886719,210066,0.0,0.0,90.37347416208462,86.1373866237099,94.60956170045934,94.19971695590885,87.35276717495051,90.77624206542968,SQZE,304578.48,90.42013397216797
2003-02-25,90.00040733520716,90.00040733520716,88.79751516286586,89.21290588378906,234052,0.0,0.0,90.26294384986599,86.19257613012847,94.33331156960351,94.13941520308671,87.49960686112226,90.81951103210449,SQZE,303523.92,90.20638122558594
2003-02-26,89.1350269193413,89.22156578042804,86.37443513790916,87.32636260986328,391454,0.0,0.0,89.9832694460562,85.75051236978867,94.21602652232373,94.31886487334974,87.12977099090809,90.72431793212891,TRNDd,307371.4,89.94157180786132
2003-02-27,87.92347100895782,89.46386675413271,87.57731561128476,88.38212585449219,306682,0.0,0.0,89.83077958019295,85.59379738269828,94.06776177768762,94.36463362038187,87.00005754172751,90.68234558105469,TRNDd,304605.4,89.7823387145996
2003-02-28,88.26964222570096,94.1542850407477,87.57733130628371,89.26483917236328,281094,0.0,0.0,89.77688049373299,84.64820576909499,94.90555521837099,94.34876050274747,87.05660372454744,90.70268211364746,SQZE,307357.24,89.62743377685547
2003-03-03,90.51965227166495,90.51965227166495,88.45137129724311,88.72830200195312,178518,0.0,0.0,89.67701587546824,84.64755242840968,94.7064793225268,94.37141553720062,86.98029497305328,90.67585525512695,SQZE,308720.2,89.4552215576172
2003-03-04,88.50327871583842,88.50327871583842,86.56480645584392,86.95423126220703,191742,0.0,0.0,89.41770305515766,84.4584868435831,94.37691926673222,94.41444945892158,86.44312118927178,90.42878532409668,TRNDd,308543.0,89.16618041992187
2003-03-05,86.53886608159466,89.1350320640425,85.67347742077872,87.88021850585938,220826,0.0,0.0,89.2712759552245,84.11567043615464,94.42688147429435,94.18684062299998,86.19390202226369,90.19037132263183,SQZE,312959.52,88.92560195922852
2003-03-06,89.1350288083166,89.27348887622452,87.36098211844235,87.56002044677734,110630,0.0,0.0,89.10829924013429,84.08575292141498,94.1308455588536,93.2360576678092,86.38054618350915,89.80830192565918,SQZE,311881.16,88.60886917114257
2003-03-07,86.53886141423472,87.21386347688316,85.8811681802517,86.36578369140625,232664,0.0,0.0,88.84710728311256,83.99104514296006,93.70316942326507,92.5512431775855,86.28997157461176,89.42060737609863,SQZE,305873.44,88.17617492675781
2003-03-10,86.48694860706735,87.75041399361838,83.37154929368445,83.71770477294922,250300,0.0,0.0,88.3585927583351,83.11236389221108,93.60482162445913,92.66570803638562,85.29367535594837,88.979691696167,SQZE,307878.72,87.53924942016602
2003-03-11,83.25040031149153,84.6263705790936,80.71481225235799,82.6273193359375,358724,0.0,0.0,87.81275719429723,82.30883954943847,93.316674839156,92.99013390877975,84.09693808218704,88.5435359954834,SQZE,310727.32,86.88069076538086
2003-03-12,82.73116297370429,83.76962945454575,81.17346325244206,81.63211822509766,408774,0.0,0.0,87.22412491151633,81.75136579072272,92.69688403230994,93.4386990988456,82.81413903592002,88.12641906738281,TRNDd,314392.2,86.3112663269043
2003-03-13,81.86575583700011,82.38498896070202,81.13882735105246,81.66671752929688,251902,0.0,0.0,86.69484801797162,81.52013248732746,91.86956354861579,93.64337008596658,81.7786941230178,87.71103210449219,TRNDd,316391.04,85.63972549438476
2003-03-14,81.66671752929688,81.66671752929688,81.66671752929688,81.66671752929688,0,0.0,0.0,86.21597844762165,81.5587344700419,90.8732224252014,93.55741297244657,80.94993413448702,87.2536735534668,TRNDd,310052.04,84.87991333007812
2003-03-17,81.51961047644791,84.1157764151883,81.04364672101218,83.53596496582031,399898,0.0,0.0,85.96073906840248,81.15479354974548,90.76668458705947,93.23088200830072,80.58501917578131,86.90795059204102,TRNDd,312394.36,84.36067962646484
2003-03-18,83.53596496582031,83.53596496582031,83.53596496582031,83.53596496582031,0,0.0,0.0,85.72980820148989,81.40445723469858,90.0551591682812,92.92739578627504,80.257637630473,86.59251670837402,TRNDd,308828.84,84.01885299682617
2003-03-19,84.11578054425935,84.8080914952409,83.35423955456231,83.78693389892578,387052,0.0,0.0,85.54477255362664,81.36118629537876,89.72835881187453,92.47676646076448,80.05836003459686,86.26756324768067,TRNDd,311323.4,83.60952453613281
2003-03-20,83.94269777527408,86.53886368584956,83.51000345684483,86.38309478759766,161820,0.0,0.0,85.62461276638578,81.25361308816174,89.99561244460982,91.91466741653828,80.18603372481915,86.05035057067872,TRNDd,308324.0,83.49183197021485
2003-03-21,85.3532947826332,87.03215113779655,84.98983043665913,86.60810852050781,103568,0.0,0.0,85.71827902868313,81.375915178054,90.06064287931225,91.32108632615497,80.37115305372784,85.8461196899414,TRND,304342.52,83.516064453125
2003-03-24,86.71193608602067,88.85810399910906,85.86385633038425,86.77251434326172,86378,0.0,0.0,85.81868239197634,81.31170539266516,90.32565939128752,90.82239124588577,80.53840358443651,85.68039741516114,TRNDu,303608.0,83.82154541015625
2003-03-25,84.63501023723518,86.45232640797336,84.46193250668868,85.16289520263672,159864,0.0,0.0,85.75622646918208,81.23783080248742,90.27462213587674,90.3598957731398,80.59589798906724,85.47789688110352,TRNDu,294205.2,84.07510299682617
2003-03-26,84.81673855805883,87.23117497825798,84.81673855805883,86.17539978027344,377334,0.0,0.0,85.79614773690507,81.24670435284004,90.3455911209701,90.24057725871756,80.60012022053047,85.42034873962402,TRNDd,278613.36,84.52943115234375
2003-03-27,85.67348840837279,85.67348840837279,83.9427108647693,84.67829132080078,391902,0.0,0.0,85.68968522108563,81.14864839232628,90.23072204984497,89.8669087529065,80.60340527297241,85.23515701293945,SQZE,259254.24,84.83058853149414
2003-03-28,86.17540738087472,86.36579395499389,83.78693663476456,84.69559478759766,411730,0.0,0.0,85.59500994170583,80.99230533177655,90.1977145516351,89.25580082391717,80.75758876348517,85.00669479370117,SQZE,258303.2,85.13347625732422
2003-03-31,84.46193046569825,84.46193046569825,82.21192002296448,83.07730865478516,298598,0.0,0.0,85.355228866761,80.716059764898,89.99439796862399,88.68772922788851,80.76056102479704,84.72414512634278,SQZE,253868.88,85.08761062622071
2003-04-01,83.05998910802224,84.28884186302373,81.692676302561,83.1119155883789,329090,0.0,0.0,85.14157998310556,80.44709467933632,89.8360652868748,88.41630083349678,80.64775785180596,84.53202934265137,SQZE,257746.8,85.04520568847656
2003-04-02,82.21191965074497,84.6350078088722,82.21191965074497,83.28500366210938,324658,0.0,0.0,84.96476319062972,80.25510878561197,89.67441759564748,87.90023267686229,80.70430452406544,84.30226860046386,SQZE,262043.12,84.99501266479493
2003-04-03,91.5581203494582,91.5581203494582,82.27250107172283,84.35808563232422,82336,0.0,0.0,84.90698437555301,78.81117155548995,91.00279719561607,87.41644358323498,80.86790013624744,84.14217185974121,SQZE,262645.28,84.79251174926758
2003-04-04,83.25038696421977,88.961951974239,83.25038696421977,87.1186752319336,153284,0.0,0.0,85.1176215999702,78.4890770599096,91.74616614003081,87.5707177051479,80.78891516838726,84.17981643676758,SQZE,257908.2,84.84356842041015
2003-04-07,86.91099062755495,90.47639331430535,86.91099062755495,88.1744613647461,321500,0.0,0.0,85.40874919661553,78.72997857321091,92.08751982002015,88.20374789857375,80.60156063414108,84.40265426635742,SQZE,258498.92,84.9837631225586
