Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2005-12-26,37.400433763179834,38.157526489178885,36.067947669121864,36.370784759521484,53192,0.0,0,38.24763135999098,34.211662450657286,42.28360026932468,41.07930064585156,36.01708759877735,38.548194122314456,SQZE,164917.56,38.551222229003905
2005-12-27,37.43071948280675,37.43071948280675,35.310857295219904,36.643341064453125,53175,0.0,0,38.094841808035,34.038497352117304,42.151186263952695,41.11749531624378,35.93043864371716,38.52396697998047,SQZE,162966.64,38.18478851318359
2005-12-28,37.49129097341735,37.49129097341735,36.52221064131945,37.006752014160156,53353,0.0,0,37.991214208618345,34.146688131872835,41.835740285363855,41.13828404881018,35.86725336574061,38.50276870727539,SQZE,159834.08,37.91526336669922
2005-12-29,37.249022552472425,37.73356150980301,36.97646863472912,37.188453674316406,51577,0.0,0,37.91476082439911,34.303268780313374,41.526252868484846,41.14753599535417,35.758064743171225,38.4528003692627,SQZE,156575.86,37.72447509765625
2005-12-30,37.491295737929306,37.97583717234706,37.09760883944465,37.55186462402344,87234,0.0,0,37.880199281506194,34.454210775248555,41.30618778776383,41.145674268221235,35.76901231625143,38.45734329223633,SQZE,153375.9,37.5912281036377
2006-01-02,37.733565187243954,38.33923954633092,37.70328195200636,38.127254486083984,48845,0.0,0,37.90372834860884,34.66286370851546,41.144592988702215,41.14832166742052,35.817847308409554,38.483084487915036,TRNDd,149003.0,37.454951477050784
2006-01-03,38.430086624891295,39.06604654938303,38.157532716335325,38.702640533447266,103998,0.0,0,37.97981522335535,34.875278634611504,41.0843518120992,41.175499616795555,35.860321534937846,38.5179105758667,TRND,144915.48,37.494319915771484
2006-01-04,39.368886937832556,39.368886937832556,37.037036907055295,37.794132232666016,122897,0.0,0,37.962131129003986,34.701678192979074,41.2225840650289,41.171091430651664,35.825360900891305,38.498226165771484,SQZE,142569.3,37.44283752441406
2006-01-05,38.46037453946074,38.46037453946074,37.400444421018484,38.00611877441406,53113,0.0,0,37.966320428566846,34.81992676245597,41.11271409467772,41.08370350961464,35.7795006835006,38.43160209655762,SQZE,139766.68,37.45797958374023
2006-01-06,38.46037563505093,39.36888960460812,38.30895704238869,38.85406494140625,126555,0.0,0,38.05086752502774,34.94655905948914,41.15517599056634,40.63246164161383,35.9884730355102,38.31046733856201,SQZE,138782.58,37.62454071044922
2006-01-09,39.308310315726246,39.79285161486967,38.85405465796666,39.21746063232422,205821,0.0,0,38.161971630484544,35.180334620119204,41.143608640849884,40.29621612569928,36.16421440103412,38.2302152633667,SQZE,141208.58,37.90920829772949
2006-01-10,39.97455850061756,39.97455850061756,36.613061859432506,38.64207458496094,77069,0.0,0,38.20769572138706,34.85192308382124,41.56346835895288,39.99392516242247,36.2999450005414,38.146935081481935,SQZE,141021.0,38.10908164978027
2006-01-12,38.64207897317155,38.76321432718442,37.27930925750646,38.308956146240234,37323,0.0,0,38.217339571373074,34.900363183628244,41.534315959117905,39.78420074781144,36.370364681876055,38.07728271484375,SQZE,140045.9,38.23930206298828
2006-01-13,38.763209782004346,40.09569369273802,38.18781631451505,38.82377624511719,470534,0.0,0,38.27509544506299,34.90824122044805,41.64194966967793,39.741922485754394,36.38538693197021,38.0636547088623,SQZE,147291.68,38.40283432006836
2006-01-16,39.30831366572989,39.30831366572989,38.248383707292916,38.3392333984375,96251,0.0,0,38.28120382157484,35.039049027734,41.52335861541568,39.67777011941381,36.39502918173365,38.03639965057373,SQZE,148490.0,38.481571197509766
2006-01-17,38.611795376436376,39.27803619689171,38.096970730099336,38.18782043457031,90520,0.0,0,38.272310165669644,35.11815775785441,41.426462573484876,39.47432740828332,36.46825186112586,37.97128963470459,SQZE,150300.4,38.487627792358396
2006-01-18,38.430089836711744,38.430089836711744,37.27930764377956,37.521575927734375,44672,0.0,0,38.200811666818666,35.13191806119852,41.26970527243881,39.43876090123555,36.42508034632305,37.9319206237793,SQZE,148614.74,38.36952133178711
2006-01-19,38.09696452143845,38.15753098121525,37.67299206225087,37.915260314941406,44288,0.0,0,38.17361629997321,35.28442104421891,41.062811555727514,39.409113253323795,36.41535841110492,37.91223583221436,SQZE,146351.44,38.38163414001465
2006-01-20,38.15753736276295,38.88434706955439,37.854700186065166,38.00611877441406,114876,0.0,0,38.15766415468186,35.35145904780514,40.96386926155858,39.41697532834201,36.42263839541287,37.91980686187744,SQZE,146767.16,38.38163414001465
2006-01-23,37.9152585564897,39.429446530100556,37.43071965999749,39.00547409057617,372059,0.0,0,38.23840795810037,35.31307798789071,41.16373792831003,39.53946688133865,36.481848884042215,38.01065788269043,SQZE,150869.98,38.39677505493164
2006-01-24,39.55059143308605,39.91399750362569,38.49065887086662,38.85406494140625,345650,0.0,0,38.29704195651045,35.37957725676994,41.214506656250954,39.5059602768685,36.763683506700836,38.13482189178467,SQZE,151366.44,38.360435485839844
2006-01-25,38.8540641997051,39.096334908773386,38.00611913154984,38.127254486083984,94368,0.0,0,38.28087172123173,35.43711033602057,41.1246331064429,39.39776014311125,37.02027498262117,38.20901756286621,SQZE,150482.26,38.30895347595215
2006-01-27,38.127242357706976,38.43007944091718,37.55185141689099,37.703269958496094,56652,0.0,0,38.225862029542625,35.49083117804734,40.960892881037914,39.325659150283485,37.16202776988253,38.243843460083006,SQZE,148830.84,38.24838485717773
2006-01-30,37.733554562534785,38.0969605238123,36.94617860014142,37.43071746826172,82389,0.0,0,38.1501339760873,35.458449825007364,40.84181812716723,39.294803859835895,37.21710943972465,38.25595664978027,SQZE,147124.54,38.10907897949219
2006-01-31,37.64271290596133,38.58151008937325,37.55186320063948,38.308956146240234,165369,0.0,0,38.16525989705424,35.512585636859995,40.81793415724849,39.281173531880334,37.30644891990189,38.29381122589111,SQZE,146810.72,38.10605125427246
2006-02-01,38.73291744365477,39.06604017396078,36.12851653535161,36.370784759521484,112357,0.0,0,37.9943575030035,35.019445941106845,40.96926906490015,39.50139902284009,36.91057645628588,38.205987739562985,SQZE,147473.5,37.924347686767575
2006-02-02,37.551853393774856,39.21745985269833,36.49192113315697,36.9158935546875,390490,0.0,0,37.89164665078293,34.64489122644057,41.13840207512529,39.50578736976559,36.7275134114844,38.116650390625,SQZE,153490.68,37.86377944946289
2006-02-03,36.885619758868735,37.703281583801214,36.552499347340856,36.76448440551758,202983,0.0,0,37.78429786551957,34.63206153631937,40.93653419471977,39.56981638947374,36.560519609061416,38.06516799926758,SQZE,155501.48,37.748701858520505
2006-02-06,36.94618058860827,37.03703027362994,36.491922509167146,36.643341064453125,79580,0.0,0,37.675635313037056,34.72960106386432,40.62166956220979,39.62460895869387,36.36944926884519,37.99702911376953,SQZE,153803.94,37.61242408752442
2006-02-07,36.64334719955883,37.15817182187689,36.27994357146199,36.43136215209961,101204,0.0,0,37.55713310723349,34.73005663289505,40.38420958157193,39.58869337544642,36.16309457316198,37.8758939743042,SQZE,153134.9,37.35501289367676
2006-02-08,36.03767221643801,37.097604675056374,36.03767221643801,36.67362976074219,297085,0.0,0,37.47298993137718,34.716634612748905,40.22934525000545,39.42145425385404,36.075950607596155,37.748702430725096,SQZE,155616.5,37.13696937561035
2006-02-10,37.85469526901006,38.278667744032695,36.673627537000506,37.64270782470703,384184,0.0,0,37.48915354026574,34.68742571209386,40.29088136843762,39.320688325320205,36.076779860104594,37.6987340927124,SQZE,160831.54,37.088514709472655
2006-02-13,36.94618362493312,37.55185789585277,36.94618362493312,37.33987045288086,110460,0.0,0,37.47493610337194,34.81407621806246,40.135795988681416,39.25422079615463,36.046338819934235,37.65027980804443,SQZE,158401.04,37.052174758911136
2006-02-14,37.339872618572045,38.46037153291172,37.18845404205994,37.30958938598633,233372,0.0,0,37.45918879695426,34.81003140200537,40.108346191903145,39.09031922067643,36.05882170949935,37.57457046508789,SQZE,155560.42,37.040061950683594
2006-02-15,37.79413076169188,37.8244139942776,36.673629433768674,37.30958938598633,171274,0.0,0,37.44494123400493,34.83054266644915,40.05933980156071,39.00092240139445,36.04525412753621,37.52308826446533,SQZE,157122.82,36.9401252746582
2006-02-16,37.79412880697114,38.581504881394096,37.24902099428726,37.64270782470703,287449,0.0,0,37.463776147405135,34.844320659183566,40.0832316356267,38.94342037049895,36.04824489744539,37.49583263397217,SQZE,159003.44,37.06731758117676
2006-02-17,37.61242687435414,38.00611614222906,36.461644717168646,36.67362976074219,65161,0.0,0,37.38852411058009,34.7221198861686,40.05492833499159,38.94453931174704,35.96233133949807,37.45343532562256,SQZE,157094.42,37.043091201782225
2006-02-20,36.67362787880986,37.43072314285313,36.03767036714029,36.34050750732422,1228508,0.0,0,37.2887130055081,34.610338648395185,39.967087362621015,38.925071135408444,35.824324235074954,37.3746976852417,SQZE,178938.76,37.00069351196289
2006-02-21,36.88561376135179,37.09760119864356,36.40107484031583,36.794761657714844,273666,0.0,0,37.24167002000398,34.67971436033849,39.80362567966947,38.855723360521395,35.77253629829208,37.31412982940674,SQZE,180339.18,37.01583557128906
2006-02-22,37.037034650200205,37.09760352762178,36.431360357485346,36.58277893066406,149699,0.0,0,37.1789184876859,34.739909759959666,39.61792721541213,38.554120283232635,35.83186985958963,37.19299507141113,SQZE,164422.18,37.03097724914551
2006-02-23,37.00675045681656,37.91526187228501,36.67362767361139,37.46100616455078,249235,0.0,0,37.20578398072065,34.74417953744286,39.667388423998446,38.26167032834779,35.98501393678893,37.12334213256836,SQZE,163213.44,37.109714889526366
2006-02-24,37.61242295877862,37.67299183176818,36.85533014828387,36.94618225097656,104600,0.0,0,37.18106000645931,34.802083670812436,39.56003634210619,38.10666603739798,36.021911004227995,37.06428852081299,SQZE,162014.0,37.04006233215332
2006-02-27,37.55185366888877,38.006109320945946,37.00674592098691,37.21873092651367,177857,0.0,0,37.184647713131156,34.831583597055086,39.537711829207225,38.04371197754426,36.036411160883475,37.04006156921387,SQZE,163969.44,37.0279483795166
2006-02-28,37.21873876260313,38.036400556607674,37.067320180037505,37.521575927734375,231808,0.0,0,37.21673611452194,34.90516233473945,39.528309894304435,38.05607886099044,36.033130123384566,37.0446044921875,SQZE,166126.72,37.049147033691405
2006-03-01,37.85469158725721,39.035756790812776,37.46100238154429,38.39979934692383,410978,0.0,0,37.329408803322124,34.934041519664184,39.724776086980064,38.08384055464586,36.0144527497975,37.04914665222168,SQZE,173330.8,37.15816802978516
2006-03-02,38.70263579268756,38.884337571606736,37.76383884336942,37.975826263427734,281802,0.0,0,37.39097237095123,35.01104207001162,39.770902671890845,38.18984294485259,36.06895450998139,37.12939872741699,SQZE,177661.68,37.19147987365723
2006-03-03,37.97582804332331,38.399800489728044,37.61242205486929,37.82440948486328,70258,0.0,0,37.43225209608571,35.13283913826831,39.731665053903114,38.27199316418831,36.07765588366325,37.17482452392578,SQZE,177772.52,37.30655784606934
2006-03-06,38.15752905468551,38.15752905468551,37.37015063584099,37.58213806152344,108720,0.0,0,37.446526949936924,35.21957960413236,39.673474295741485,38.30959865983774,36.121815753614406,37.21570720672607,SQZE,178649.78,37.43072090148926
2006-03-07,37.55186065756016,37.97583316110115,37.4307253117508,37.73356246948242,132180,0.0,0,37.473863666084114,35.36058948498994,39.58713784717829,38.35318960556371,36.18724694839136,37.27021827697754,SQZE,179885.6,37.524600982666016
2006-03-08,38.15753700191138,38.70264488024586,37.4912937713266,37.88498306274414,237658,0.0,0,37.51301789433745,35.36880090956884,39.65723487910606,38.3852754493161,36.300523195703434,37.342899322509766,SQZE,182886.96,37.65482139587402
2006-03-09,38.15753098121525,38.3695184176007,37.370152522616905,37.915260314941406,230778,0.0,0,37.55132669629973,35.42165823101122,39.68099516158824,38.42824357175038,36.38171812868908,37.40498085021973,SQZE,186438.68,37.700246810913086
2006-03-10,39.03041760467881,39.03041760467881,38.286981619659315,38.441864013671875,227644,1.340187,0,37.6361397741447,35.496406697437564,39.77587285085184,38.56046660964548,36.32941070969046,37.44493865966797,SQZE,189928.06,37.84981498718262
2006-03-13,38.81358368886897,38.84455967427002,37.481591628662166,37.72940444946289,165839,0.0,0,37.64502212417501,35.44666874601701,39.843375502333004,38.58551371884532,36.343317000148815,37.46441535949707,SQZE,192177.78,37.90088233947754
2006-03-14,38.10111989387259,39.340178937136415,37.512563885767186,37.79135513305664,292845,0.0,0,37.65895860121135,35.31491755059531,40.002999651827395,38.61594511126245,36.36106218243873,37.48850364685059,SQZE,197003.14,37.927860260009766
2006-03-16,38.34893403266856,38.41088847226682,37.512567614063215,37.72940444946289,153155,0.0,0,37.66566772961626,35.3763666124211,39.95496884681142,38.638461355073005,36.380527444975826,37.509494400024415,SQZE,198321.56,37.86082077026367
2006-03-17,38.22502689344078,38.22502689344078,37.35768450597179,37.45061492919922,115610,0.0,0,37.64518651052892,35.41134702755948,39.87902599349837,38.627427596698446,36.3723519137996,37.49988975524902,SQZE,199656.86,37.80829963684082
2006-03-20,38.34893660236008,38.41089104610979,37.23378377162477,37.543548583984375,151591,0.0,0,37.635506708000875,35.38962971843137,39.88138369757038,38.60527745138004,36.48149394144223,37.543385696411136,SQZE,200608.72,37.78021354675293
2006-03-21,37.171827872872186,38.34893510128214,36.86206307263759,36.924015045166016,428945,0.0,0,37.5677455972547,35.24908190091324,39.88640929359616,38.5273124032171,36.61780974338934,37.57256107330322,SQZE,206729.68,37.71440124511719
2006-03-22,37.388663322959005,37.388663322959005,35.99471930498034,36.42839050292969,151104,0.0,0,37.45923558827136,35.09364945796832,39.824821718574405,38.57944429881719,36.52904073231074,37.55424251556396,SQZE,208689.5,37.58388404846191
2006-03-23,37.04792461803096,37.17183104244933,35.77788685373824,36.39741897583008,119991,0.0,0,37.35811019661029,34.95029384159533,39.76592655162525,38.60779856455635,36.48215047108819,37.54497451782227,SQZE,208558.22,37.435127639770506
2006-03-24,36.335460209749705,37.04792021386244,36.335460209749705,36.80010986328125,149057,0.0,0,37.30496730772181,34.9954405873858,39.61449402805782,38.62313699618003,36.400722409337554,37.51192970275879,SQZE,207422.94,37.32361259460449
2006-03-27,37.17183300013239,37.72941070498209,36.30449045232099,36.552303314208984,161900,0.0,0,37.23328502262535,34.86972692379072,39.59684312145998,38.655589858532714,36.32888165330811,37.49223575592041,SQZE,209119.56,37.134656524658205
2006-03-28,36.30448720499035,36.6142520202445,35.80886152554665,36.14960479736328,131262,0.0,0,37.1300773821242,34.84179699423346,39.418357770014936,38.737830280299775,36.13972861862601,37.43877944946289,SQZE,210998.34,36.976676559448244
2006-03-29,36.61425467039955,38.10112934755494,35.87081856622012,36.893043518066406,130122,0.0,0,37.10750272840441,34.60198822303579,39.613017233773036,38.72711683106417,36.08758882689481,37.40735282897949,SQZE,204190.1,36.886845397949216
2006-03-30,36.98596518573992,37.543542748845226,36.73815238684958,37.32670593261719,69113,0.0,0,37.12837922404373,34.712338096812836,39.54442035127462,38.59247678764993,36.11491952887839,37.35369815826416,SQZE,203647.34,36.846575546264646
2006-03-31,37.48159169808711,38.68967735013121,37.20280289136894,38.03916931152344,120068,0.0,0,37.21512113713703,34.743309230876775,39.68693304339729,38.60229609306863,36.11143452826926,37.356865310668944,SQZE,204238.3,36.90543098449707
2006-04-03,39.587994629610805,39.649949067584195,38.53479387202399,38.7826042175293,182770,0.0,0,37.36440524003153,34.81761857318514,39.91119190687792,38.784899403088374,36.024650691516115,37.404775047302245,SQZE,207000.26,37.029336547851564
2006-04-04,38.78260065567804,38.87553106970522,37.51256318502059,37.7603759765625,76242,0.0,0,37.40211673874877,34.83741516165009,39.96681831584744,38.80056272202863,36.026811164079774,37.4136869430542,SQZE,207639.34,37.11297264099121
