Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2014-05-26,146.76936128641026,146.95873821771823,136.06939850937167,139.2888641357422,12522081,0.0,0.0,137.74618419588822,123.28139533329687,152.21097305847957,150.2913848622525,121.16089937847012,135.72614212036132,TRNDu,8985919.68,140.6429183959961
2014-05-27,140.04638707941115,142.50833079954833,134.22296272980716,141.70346069335938,13805470,0.0,0.0,138.12306767183784,123.4476840815574,152.79845126211828,150.88452766502306,121.36315452491836,136.12384109497071,TRNDu,8973608.74,141.34835968017578
2014-05-28,141.75079267682713,143.50256179490518,138.34196457881626,139.383544921875,11376239,0.0,0.0,138.24311312422233,124.00314844975215,152.4830777986925,151.13673052586861,122.05785260401417,136.5972915649414,TRNDu,9011177.56,141.9165008544922
2014-05-29,138.72071940129948,145.0649405388194,135.5012682116726,141.37203979492188,19321960,0.0,0.0,138.54110614047943,123.8124034680269,153.26980881293196,151.3130828189612,123.30184943201535,137.30746612548828,TRNDu,9269561.76,142.93915557861328
2014-05-30,143.4551987519135,144.40209775357633,139.19415324443094,140.14105224609375,11040937,0.0,0.0,138.69348196006175,124.3960606530254,152.9909032670981,150.8632161164789,125.2998957609625,138.0815559387207,SQZE,9376700.08,143.58304748535156
2014-06-02,139.47824180278067,143.12379470742368,138.57869053792245,142.08221435546875,13844656,0.0,0.0,139.01621837867194,125.23951836843898,152.7929183889049,151.13373258895928,126.0851745765681,138.60945358276368,SQZE,9492905.48,143.39366760253907
2014-06-03,142.69769420307108,147.43218979340875,141.41938906280024,146.958740234375,23276134,0.0,0.0,139.77264903159605,126.17105887626468,153.3742391869274,151.95149119303875,126.82979847981285,139.3906448364258,SQZE,9640122.02,143.29897918701172
2014-06-04,147.71626399889476,153.1609339860335,146.95874180662952,152.16668701171875,15948295,0.0,0.0,140.95303360113155,127.47116371100162,154.43490349126148,153.1969557290937,127.99892744961723,140.59794158935546,SQZE,9818662.26,143.39366912841797
2014-06-05,152.07200870090801,161.91975404467945,151.45651558658832,160.83082580566406,20296986,0.0,0.0,142.8461566682299,128.61982607549473,157.07248726096506,156.521294874297,127.80882597531237,142.1650604248047,TRNDu,10012827.7,144.79034423828125
2014-06-06,162.86665269860137,162.96134839237473,156.52243132621155,160.26268005371094,13769155,0.0,0.0,144.50487318113287,130.4133922344386,158.59635412782714,159.4616338213674,127.24993997013648,143.35578689575195,TRNDu,10137911.64,146.41901092529298
2014-06-09,160.78346261487206,164.42901531172336,158.7002875811666,160.59408569335938,10337636,0.0,0.0,146.03717913467824,132.20910073654204,159.86525753281444,161.9517122653537,127.24073921169708,144.5962257385254,TRNDu,10173709.98,148.54953308105468
2014-06-10,160.64143406688916,164.14497245997137,153.58703833086682,160.7361297607422,13457788,0.0,0.0,147.43707919430338,132.88022181015987,161.9939365784469,163.9759106731102,127.82524899485855,145.90057983398438,TRNDu,10161675.64,150.45279998779296
2014-06-11,160.9728362585992,162.39318481382213,152.45074492726158,154.01312255859375,11473448,0.0,0.0,148.0633690385215,132.97370941548024,163.15302866156276,164.40882697313126,129.42343163282575,146.9161293029785,TRNDu,10255883.08,151.91575775146484
2014-06-12,154.15518346722024,160.97285441140832,153.39766126263618,160.26268005371094,13367632,0.0,0.0,149.22520818282527,134.12947589233372,164.32094047331682,165.20647270313268,131.53750465282437,148.37198867797852,TRNDu,10328842.48,153.80482177734376
2014-06-13,160.45205538316935,160.45205538316935,150.08351275450502,153.7290802001953,11006055,0.0,0.0,149.65414837495575,133.99428078778047,165.31401596213104,164.93250760612455,133.8141644519809,149.37333602905272,TRNDu,9991491.26,155.16362457275392
2014-06-16,152.92422463436884,159.31579439462882,150.1782226649306,152.64015197753906,10365321,0.0,0.0,149.9385296704399,134.0171344960425,165.85992484483728,165.2222928909233,134.39079304657668,149.80654296875,SQZE,9947103.72,156.21941833496095
2014-06-17,152.45074492726158,155.00736943695634,148.66314878000043,154.01312255859375,9823831,0.0,0.0,150.32658613597835,134.7284863476295,165.92468592432718,165.60671359719348,134.61712215720107,150.11191787719727,TRNDu,9941340.42,156.92485656738282
2014-06-18,152.7821673542519,160.59408450945747,152.7821673542519,157.94276428222656,14186255,0.0,0.0,151.05193643562103,135.45126319506596,166.6526096761761,166.3117253773745,134.58440804547706,150.44806671142578,TRNDu,10019925.62,157.5024642944336
2014-06-19,159.03170787114595,161.6356805093856,155.43348824496252,158.8423309326172,14719990,0.0,0.0,151.7938787686683,136.51283439928412,167.07492313805247,167.22550277648796,134.8684562689222,151.04697952270507,TRNDu,10205442.5,157.3036148071289
2014-06-20,158.98434344488987,160.78346029463,154.34454391638704,155.10206604003906,8800606,0.0,0.0,152.10894422308456,137.0682210149902,167.14966743117893,167.5342506386112,135.67231369244345,151.60328216552733,TRNDu,10288229.68,156.7875534057617
2014-06-23,154.8179939889788,158.51089448820187,154.4865735435342,156.5224151611328,8765528,0.0,0.0,152.52927478861295,138.1877597123945,166.8707898648314,167.4761688381227,137.45375059547104,152.46495971679687,TRNDu,10264662.48,156.38038635253906
2014-06-24,157.27993783755207,159.41046069806268,156.52241570855284,157.94276428222656,6166113,0.0,0.0,153.04484521657616,139.55987254059357,166.52981789255875,167.613540459154,138.9403093333265,153.27692489624025,TRND,10209520.24,156.1010498046875
2014-06-25,158.13214084109705,159.07903988804972,156.85382134829783,157.8480682373047,4898203,0.0,0.0,153.50229502807412,140.9207759117394,166.08381414440882,167.15017146557142,141.250130658452,154.2001510620117,TRND,10199392.34,156.4845443725586
2014-06-26,157.65870631877306,159.31577980861,155.29145847614882,156.47508239746094,7655847,0.0,0.0,153.78541763468237,141.65718616348892,165.91364910587583,166.5114696963954,143.39913668788193,154.95530319213867,TRND,10244053.3,156.10578460693358
2014-06-27,156.3330517372948,156.52242867309724,151.740585189282,152.35606384277344,6538554,0.0,0.0,153.64928870211963,141.77751168128248,165.5210657229568,165.0271172434654,146.10499030047993,155.56605377197266,SQZE,10214698.56,155.9684829711914
2014-06-30,151.97731105376624,156.5224297880717,151.50386148662054,155.4808349609375,5259988,0.0,0.0,153.8237216791499,142.13540870010624,165.51203465819358,163.40223619592877,149.06973340856342,156.2359848022461,SQZE,10147300.56,156.25255126953124
2014-07-01,158.32150635211337,167.79049613930354,158.32150635211337,165.9440460205078,18819612,0.0,0.0,154.97803828308878,141.99662436627625,167.9594521999013,164.2128085472764,150.15769163582908,157.18525009155275,SQZE,10434963.7,157.44564361572264
2014-07-02,168.35865782894885,169.63696290655545,164.80778631026405,168.78475952148438,11699288,0.0,0.0,156.29296411531692,143.6438562709274,168.94207195970645,166.29247555919858,149.73983187488346,158.01615371704102,SQZE,10544469.68,158.52984313964845
2014-07-03,168.78475794071772,171.1520055976703,163.6715087811134,164.52371215820312,12055737,0.0,0.0,157.07684488130607,144.1965484580441,169.95714130456804,166.87526151770712,149.52633455162882,158.20079803466797,SQZE,10684957.72,159.09798126220704
2014-07-04,162.8192907811679,165.28123412117588,161.9670874049906,164.05026245117188,6733395,0.0,0.0,157.74097988795995,145.48588376378711,169.9960760121328,167.39549970369507,149.38485460538698,158.39017715454102,SQZE,10819625.62,159.9928009033203
2014-07-07,164.23963981153804,166.51220623495587,162.96133474386525,165.23388671875,7093773,0.0,0.0,158.45459006232093,146.71482925234727,170.1943508722946,168.07078542378844,149.17354898783265,158.62216720581054,SQZE,10879179.54,160.86394805908202
2014-07-08,165.42326165327373,166.55953762705641,159.22106996702152,160.02593994140625,6479098,0.0,0.0,158.60424243175763,146.57076417077434,170.6377206927409,168.0085307014223,149.16478472826518,158.58665771484374,SQZE,10926391.0,161.072265625
2014-07-09,159.41044698699972,168.16926243796604,158.41620018123777,161.49362182617188,11753471,0.0,0.0,158.87942142170184,146.09867853547124,171.66016430793243,168.21912505186822,149.70224030457712,158.96068267822267,SQZE,11065948.62,161.43682098388672
2014-07-10,162.86662476451684,175.0816158424429,159.36310142382374,166.8909454345703,13850220,0.0,0.0,159.6424237086417,144.99605222731032,174.2887951899731,169.1672258304779,149.41696606405338,159.29209594726564,SQZE,11190766.08,162.47840728759766
2014-07-11,167.1276496761385,168.2165775915002,156.56973311057067,157.8953857421875,9546897,0.0,0.0,159.47603914040798,143.96493591102382,174.98714236979214,169.0683441375175,149.93247831121295,159.50041122436522,SQZE,11274411.8,163.03233947753907
2014-07-14,156.66443206165124,165.70732013591763,156.2383304138652,164.19227600097656,7338881,0.0,0.0,159.92520455570022,144.071413704844,175.77899540655645,169.30845144381175,150.84758340726245,160.0780174255371,SQZE,11226887.46,163.90348358154296
2014-07-15,166.08609000473265,167.0329890684963,158.74762226056427,165.4232635498047,8803424,0.0,0.0,160.44882922180543,144.52334409444842,176.37431434916243,169.71807464408136,151.57897430611393,160.64852447509764,SQZE,11319555.6,163.85140533447264
2014-07-16,166.65423810557323,173.5666042803406,165.04451255903288,172.6197052001953,10109551,0.0,0.0,161.60796026736637,145.57060530848352,177.6453152262492,171.74095348316357,151.0237895588286,161.3823715209961,SQZE,11449905.0,164.23489990234376
2014-07-17,173.56657621609642,179.43734667403683,171.00995200279525,178.63247680664062,11547823,0.0,0.0,163.22934279491628,147.1102443976734,179.34844119215916,175.08433675031424,149.65942087908027,162.37187881469725,SQZE,11597295.34,165.6457763671875
2014-07-18,177.07012892932406,177.21215801268823,173.80332997514748,174.79757690429688,9555163,0.0,0.0,164.33107937676206,148.85806145294484,179.8040973005793,176.69970552058837,150.01360319523192,163.35665435791014,SQZE,11640971.36,166.7205078125
2014-07-21,175.98120051143383,176.12322959459678,169.68431293476505,174.08740234375,12711833,0.0,0.0,165.26025299266567,150.0467535292638,180.47375245606753,177.9695370201169,150.50027041396515,164.23490371704102,SQZE,11733584.86,167.605859375
2014-07-22,174.797577763612,179.91082706932684,173.28253344045692,178.25375366210938,12856830,0.0,0.0,166.49772924689842,151.47992100406276,181.51553748973407,179.94406459021698,150.5568417818533,165.25045318603514,TRNDu,11658469.46,169.42864074707032
2014-07-23,178.9639148342994,184.17185944587953,178.9639148342994,183.46168518066406,16908175,0.0,0.0,168.11334409773323,153.4136955224271,182.81299267303936,182.80111792792445,150.2611501384818,166.53113403320313,TRNDu,11753480.34,171.62544708251954
2014-07-24,183.8878034574563,188.338226365029,182.278077867296,187.48602294921875,14784601,0.0,0.0,169.95836113120805,155.51664771388596,184.40007454853014,186.04531740179425,150.1180447197878,168.08168106079103,TRNDu,11926086.6,173.68495483398436
2014-07-25,188.33824037476268,188.33824037476268,180.3842930737589,181.61526489257812,14535973,0.0,0.0,171.0685424418147,156.48021090602407,185.65687397760536,186.90274564747398,152.1865365790885,169.54464111328124,TRNDu,11954665.08,176.05694274902345
2014-07-28,181.6152327534474,184.0771615068814,176.5966651177669,177.82763671875,7659739,0.0,0.0,171.71226570628474,157.08666804625025,186.33786336631923,187.1080589120984,154.21590349024535,170.66198120117187,TRNDu,11832820.08,177.42047882080078
2014-07-30,178.06436352903546,183.509032891844,176.21791333048515,182.3727569580078,10593328,0.0,0.0,172.72755058740123,158.1062887810984,187.34881239370404,188.5348424343273,154.43199106176644,171.48341674804686,TRNDu,11856976.6,179.11542816162108
2014-07-31,182.84622099074684,184.6453234915071,178.63250845993434,181.5205535888672,13370034,0.0,0.0,173.5649794446837,159.20328081269662,187.92667807667078,189.66504576263372,154.5753671401983,172.120206451416,TRNDu,11852902.04,180.0055130004883
2014-08-01,179.62675330125916,184.36124872010382,173.42456141286598,174.5135040283203,12377607,0.0,0.0,173.65531511931576,158.54244888907982,188.7681813495517,189.83677061028658,155.40262147955718,172.61969604492188,TRNDu,11855037.46,179.59361572265624
2014-08-04,174.32412873472362,182.89355396430287,174.32412873472362,180.76303100585938,9443678,0.0,0.0,174.3322404418437,159.0167757887155,189.6477050949719,190.5494923254248,156.36117661988771,173.45533447265626,TRNDu,11653056.78,180.1901611328125
2014-08-05,181.2364820457649,186.16036892690593,179.05862567356823,185.26080322265625,10095697,0.0,0.0,175.37305594477823,160.16878910629532,190.57732278326114,191.85078380151703,157.0625767941861,174.45668029785156,TRNDu,11604529.1,181.30750122070313
2014-08-06,183.93516480844988,186.25506489830894,180.81039464014378,181.5679168701172,6055467,0.0,0.0,175.9630426995724,161.19026849330476,190.73581690584007,191.8548989792302,159.21265930934402,175.5337791442871,TRNDu,11449529.04,181.6389175415039
2014-08-07,181.804610365099,183.0829298111415,178.11170999647084,179.05860900878906,7742761,0.0,0.0,176.2578585385454,161.9681177899704,190.54759928712042,191.45707242261503,161.3669845842209,176.41202850341796,TRND,11376859.48,181.1986099243164
2014-08-08,176.8807667864243,177.25952067274218,170.96264700936604,174.18209838867188,9919821,0.0,0.0,176.0601670957003,161.5802080220982,190.54012616930243,191.2225561953644,162.33061610688168,176.77658615112304,TRND,11188816.7,179.86821746826172
2014-08-11,175.17631525177043,177.92231657630424,174.70286575108997,175.7917938232422,4670064,0.0,0.0,176.03460773641856,162.2546009326502,189.81461454018694,189.2635268835029,166.0792862268487,177.6714065551758,SQZE,11061399.24,179.28587036132814
2014-08-12,177.82766615340563,177.82766615340563,173.5666199090678,175.5550994873047,7032239,0.0,0.0,175.988940284122,162.73472491186288,189.24315565638113,188.12106963415215,168.35802582483223,178.2395477294922,SQZE,10925150.9,179.0586166381836
2014-08-13,174.75021172027806,175.60241503296777,167.74315051609395,170.48916625976562,7549317,0.0,0.0,175.46515228180235,161.96450554339438,188.9657990202103,187.24213403627726,169.74355169370318,178.49284286499022,SQZE,10610614.56,177.87025756835936
2014-08-14,171.1993245998182,173.70860091405524,166.4174822486294,169.11614990234375,14030737,0.0,0.0,174.86048538852057,161.25167959086824,188.4692911861729,187.65110347938383,168.98422672081148,178.31766510009766,SQZE,10572263.4,176.62981719970702
2014-08-18,167.08033962887347,175.41305441522795,166.701585776621,172.57235717773438,9334923,0.0,0.0,174.64256841606473,160.65234947045624,188.63278736167322,187.67528605603093,168.35403218127374,178.01465911865233,SQZE,10353022.14,176.43570251464843
2014-08-19,172.71437072463465,175.79179245510696,170.25244200937598,171.24668884277344,10288612,0.0,0.0,174.3191513138465,160.62008417365266,188.01821845404035,187.85174329077566,167.8224861403767,177.83711471557618,SQZE,10283411.28,175.48406829833985
2014-08-20,170.86793563315462,173.2825311703165,169.9210365557212,170.77325439453125,10604946,0.0,0.0,173.9814468453403,160.97998749624676,186.9829061944338,188.0324162306522,167.31039840557827,177.67140731811523,TRNDd,10288757.48,174.03531341552736
2014-08-21,169.4949333785293,172.6670510396078,167.12768570564484,168.45333862304688,7638544,0.0,0.0,173.454960347979,160.64577386700225,186.26414682895577,188.28619439776452,166.0765787345597,177.1813865661621,TRNDd,10172372.6,172.7238555908203
2014-08-22,168.59536912990737,174.37144433647038,168.59536912990737,172.80906677246094,8364204,0.0,0.0,173.39344667412016,160.68155769855636,186.10533564968395,187.51691924985388,165.78059204165,176.64875564575195,TRNDd,10110187.72,172.0989013671875
2014-08-25,173.99269966242764,174.8922508662139,151.6458764025612,156.0963134765625,18698120,0.0,0.0,171.74610065530513,155.65612568456717,187.83607562604308,188.08907973336815,162.06946061087015,175.07927017211915,TRND,10216797.48,170.29032287597656
2014-08-26,150.556949917522,162.48788380360674,149.32597825490484,161.4462890625,22135877,0.0,0.0,170.7651662178951,153.65180763449058,187.87852480129965,187.99256905644586,160.1490737047846,174.07082138061523,TRNDd,10439393.92,168.85577239990235
2014-08-27,161.91973939086878,164.09761012033562,159.31576697376417,163.1507110595703,9876204,0.0,0.0,170.03998001234038,153.681588657962,186.39837136671875,187.92080060639142,158.75314958892108,173.33697509765625,TRNDd,10429611.58,167.6153335571289
2014-08-28,162.72462416617316,164.57107461283044,160.49940539165388,161.0675506591797,6182439,0.0,0.0,169.18546293108696,153.64857686791112,184.7223489942628,187.16894716861808,157.3744823968116,172.27171478271484,TRNDd,10356783.74,166.6731719970703
2014-09-01,162.7719436190968,169.44758492218034,160.4046959547787,166.7962646484375,11752433,0.0,0.0,168.9579202375013,153.1661449871627,184.7496954878399,185.98013231071252,157.09086836067422,171.53550033569337,TRNDd,10308107.3,166.4411834716797
2014-09-02,166.6542357646455,168.07458436491237,164.28698809753405,165.5653076171875,7741063,0.0,0.0,168.6348142736619,153.6646972948815,183.6049312524423,185.68951612102134,156.48666490925208,171.0880905151367,TRNDd,10168528.76,165.740478515625
2014-09-03,164.76043771721552,167.83785968607154,164.00291557363664,165.80203247070312,8545333,0.0,0.0,168.36502553052298,154.12493142713365,182.60511963391232,184.40527795511088,156.27480322164695,170.3400405883789,TRNDd,10163423.3,165.19601287841797
2014-09-04,164.0976089432418,165.6599866028842,157.04321388084892,160.4993896484375,6861332,0.0,0.0,167.61591735127675,153.04806894025552,182.18376576229798,182.00706490456216,156.19687491477376,169.10196990966796,SQZE,10125339.38,164.1686264038086
2014-09-05,159.59982228642087,163.29272244380562,157.23257489103798,158.79495239257812,5787423,0.0,0.0,166.7758254504483,152.45273236997568,181.09891853092094,180.27276330641962,155.6538800651624,167.96332168579102,SQZE,10117765.58,163.20278778076172
2014-09-08,160.12857848431946,165.74879027139355,160.12857848431946,165.22486877441406,8514685,1.0,0.0,166.62811529082597,152.34656394263752,180.90966663901443,178.51829524672812,156.0249741014164,167.27163467407226,SQZE,10190095.22,162.44436798095703
2014-09-09,164.31993233887326,166.65374876070283,161.3193133015505,164.70095825195312,7951226,0.0,0.0,166.44457652521902,152.52429322001893,180.3648598304191,177.63082406694957,155.9643312675231,166.79757766723634,SQZE,10196002.8,163.3048324584961
2014-09-10,162.51003744893364,166.60611688776612,162.03374778998037,164.70095825195312,4651282,0.0,0.0,166.27851764205082,152.8357888478136,179.72124643628803,176.28440725729095,156.2016645200528,166.24303588867187,SQZE,10158257.36,163.63029937744142
2014-09-11,163.89127144426502,167.13003524963347,163.55786287523887,164.7962188720703,4690133,0.0,0.0,166.1373463306241,153.32445594093167,178.95023672031652,174.80164912121057,156.60853459460975,165.70509185791016,SQZE,10146860.26,163.79485015869142
2014-09-12,164.79623236437916,165.22489017736055,159.17601984927248,160.60488891601562,6512210,0.0,0.0,165.6104456244709,152.86907020813013,178.3518210408117,174.28806395839052,156.13369202305478,165.21087799072265,SQZE,9900712.22,163.748583984375
2014-09-15,159.98569123259523,160.747757582993,155.22279471161767,155.84197998046875,8421482,0.0,0.0,164.68011556313738,152.1078851141556,177.25234601211915,174.3010553595059,154.79328362975193,164.54716949462892,SQZE,9835156.1,162.6531555175781
2014-09-16,154.31784375190915,158.0805290104237,152.41268518707076,152.74609375,8528462,0.0,0.0,163.54354205712428,151.0949658883701,175.99211822587847,173.86021620274312,153.25149644374125,163.55585632324218,SQZE,9764610.6,161.37123413085936
2014-09-17,154.36548010680983,155.5562042444199,149.55495168382382,153.0318603515625,7797094,0.0,0.0,162.54242951373746,150.13846044973948,174.94639857773544,173.2838718763702,152.00635792099308,162.64511489868164,SQZE,9785884.58,160.0942169189453
2014-09-18,152.88901323189762,157.41376595994444,151.88880182707686,155.2704620361328,4836865,0.0,0.0,161.849861182537,149.5812961983653,174.11842616670873,172.28359880752043,151.45635175400298,161.8699752807617,SQZE,9740746.42,159.57132415771486
2014-09-19,155.5561945529704,158.60444524829893,154.41310235912292,156.50877380371094,8650571,0.0,0.0,161.3411861940774,149.46120913048767,173.22116325766714,171.47555010297452,151.06994397661532,161.27274703979492,SQZE,9784175.88,159.34270629882812
2014-09-22,156.3182712340442,157.50899537648755,152.650835061236,154.50836181640625,5133026,0.0,0.0,160.6904410152516,149.0268295949705,172.35405243553268,169.48361334868025,151.23181023530412,160.3577117919922,SQZE,9651766.98,158.27105560302735
2014-09-23,153.88918781386025,156.2230041765293,147.84030348440592,149.6978302001953,7484298,0.0,0.0,159.64352569953195,147.46973528285432,171.81731611620958,170.135677770657,149.93989748569064,160.03778762817382,SQZE,9524448.54,156.77074279785157
2014-09-24,148.22135740452592,154.79414931521177,141.64855095863223,148.69764709472656,22873474,0.0,0.0,158.60106107050288,145.0155300241771,172.18659211682865,170.61039963384653,148.19031142572376,159.40035552978514,SQZE,9790980.08,155.1704116821289
2014-09-25,147.45929171956092,148.26897547576593,126.74069009377091,142.07720947265625,31086655,0.0,0.0,157.02736091832702,140.40899157644267,173.64573026021137,171.7044275908457,144.98893331003322,158.34668045043946,SQZE,10265935.56,152.8985107421875
2014-09-26,139.74339080872443,151.55538372940936,139.17185190728966,149.79310607910156,13351556,0.0,0.0,156.3383842669722,138.90514549485238,173.77162303909205,171.57826095924375,143.98765548362732,157.78295822143554,SQZE,10356898.2,151.81733245849608
2014-09-29,150.31701253976112,153.98443402830767,146.3161824907984,152.1269073486328,9198699,0.0,0.0,155.93729122713037,138.71372602472067,173.16085642954008,170.40271921457642,143.69626149831421,157.04949035644532,SQZE,10338681.16,151.4458251953125
2014-09-30,150.98383215701944,155.270439379143,148.50711994793153,149.3168182373047,10734306,0.0,0.0,155.3067699900041,138.4528974215931,172.16064255841513,169.39471012048543,143.0794216544169,156.23706588745117,SQZE,10322410.82,151.10289764404297
2014-10-01,147.84029232620168,150.88854292912436,145.41121240340823,147.88792419433594,8703260,0.0,0.0,154.60021324755954,138.33626183084638,170.8641646642727,168.20830903435706,142.47441191290858,155.34136047363282,SQZE,10305372.76,150.5885040283203
2014-10-07,146.50669709476526,147.22113155926976,140.26729986438463,141.21987915039062,12921339,0.0,0.0,153.32589571449586,137.16421457346377,169.48757685552795,168.39179053629607,140.3629793611649,154.37738494873048,SQZE,10309562.88,149.1834457397461
2014-10-08,139.83864630227774,142.69638424632208,138.79080324204543,141.74380493164062,9467940,0.0,0.0,152.22283944946204,136.89621022167782,167.54946867724627,168.40819534178064,138.64145980958654,153.5248275756836,TRNDd,10241785.08,147.70694885253906
2014-10-09,143.93474399995262,150.9838252975536,143.93474399995262,150.36465454101562,12406852,0.0,0.0,152.04586945818141,136.403899079993,167.68783983636982,166.70753129098952,138.85610243703783,152.78181686401368,SQZE,10151758.62,147.292578125
2014-10-10,147.6974169867934,147.6974169867934,142.36296732332943,143.02976989746094,10095610,0.0,0.0,151.18719330954139,135.5090825256346,166.86530409344817,165.10856750896681,138.2879473836113,151.69825744628906,SQZE,10057978.8,146.62577209472656
2014-10-13,142.60113353439885,144.79206906545727,140.41019800334044,143.93475341796875,7777533,0.0,0.0,150.49648474843923,135.50981083049976,165.4831586663787,163.06012529429134,138.25976911488837,150.65994720458986,SQZE,9922810.0,146.14948272705078
2014-10-14,144.4110156265951,147.84029209890883,140.5530668769374,143.83946228027344,11878963,0.0,0.0,149.86248260861393,134.91703103807413,164.80793417915373,160.5074995826538,138.71671916734618,149.612109375,SQZE,10007194.48,146.3257080078125
2014-10-15,143.83946228027344,143.83946228027344,143.83946228027344,143.83946228027344,0,0.0,0.0,149.28886162496246,135.83795521147664,162.7397680384483,158.69327265224334,138.85440343418244,148.7738380432129,SQZE,9795327.92,145.7303436279297
2014-10-16,143.839481282587,143.839481282587,134.59946453107816,135.6472930908203,11734190,0.0,0.0,147.98966462171083,134.0358454992718,161.94348374414986,158.66302289127063,136.86518450619033,147.76410369873048,SQZE,9762611.04,144.08238220214844
2014-10-17,136.21884835258143,137.1714277116904,131.59883264681997,132.83718872070312,13305567,0.0,0.0,146.54657167875772,132.87361545558852,160.2195279019269,159.19529547217815,134.34202142235313,146.76865844726564,SQZE,9781170.24,142.43441925048828
2014-10-20,136.21884405246774,140.55308290663314,135.2186328499362,139.55287170410156,10451491,0.0,0.0,145.88050501450473,132.03166557646645,159.72934445254302,158.55153254439278,133.63788548539236,146.09470901489257,SQZE,9801326.5,141.60091400146484
2014-10-21,140.5530805708763,143.7442125489989,140.07679091427232,140.886474609375,8449946,0.0,0.0,145.40488307115905,132.1026594079451,158.70710673437299,157.27885849693973,133.47216079016965,145.3755096435547,SQZE,9768411.48,141.56757354736328
2014-10-22,142.88690127753432,143.83948061938455,138.6002942392083,141.410400390625,7869325,0.0,0.0,145.02445614920342,132.00461757627562,158.0442947221312,155.4725313170851,133.7686506287157,144.6205909729004,SQZE,9804688.64,141.53423309326172
2014-10-27,142.88690892258558,144.31577801181143,139.60051292440772,140.36257934570312,6682773,0.0,0.0,144.58046788220338,131.91956014908763,157.24137561531913,153.90510387749774,133.92149982123274,143.91330184936524,SQZE,9783488.88,140.53402557373047
2014-10-28,139.64814005258523,141.8390609533998,137.79059867158784,140.6959686279297,6866486,0.0,0.0,144.21051557227256,132.006006156106,156.41502498843911,153.17937394097058,133.74704360053332,143.46320877075195,SQZE,9722422.18,140.30064544677734
2014-10-29,141.17224928058675,150.79330601973714,141.17224928058675,149.45968627929688,12809507,0.0,0.0,144.71043659198915,131.70691063907776,157.71396254490054,153.3048681540169,133.69775330594405,143.50131072998047,SQZE,9885211.04,140.85313873291017
2014-10-30,149.31680251920838,154.31784375190915,147.26876287608965,152.74609375,11033080,0.0,0.0,145.47573727370445,132.3627477409203,158.5887268064886,154.60164081378926,133.46786907390603,144.03475494384764,SQZE,9965227.86,141.74380187988282
2014-10-31,152.60321279193172,156.65167513101187,151.26960748255314,155.93724060058594,7740469,0.0,0.0,146.47207092388365,133.59396681468615,159.35017503308114,155.8738168762877,132.81010646355608,144.3419616699219,TRNDu,9969050.9,142.95357971191407
2014-11-03,155.365699494668,158.12817382573334,152.88898734355544,155.7943572998047,7051365,0.0,0.0,147.35990772159042,134.7217767268771,159.99803871630374,156.6480228089378,132.40264552602315,144.52533416748048,TRNDu,9829463.46,144.9682861328125
2014-11-05,155.69909816015712,156.27065160740224,147.93558195712396,149.07867431640625,8390745,0.0,0.0,147.52359977823954,134.4822679529419,160.5649316035372,156.61772084412945,132.40913309874162,144.51342697143554,TRNDu,9810579.9,146.59243469238282
2014-11-07,149.60259459906624,152.84135867834755,147.2687780241246,148.69764709472656,9383309,0.0,0.0,147.63541380838117,134.7836990347687,160.48712858199366,156.7083965259357,132.39942970697444,144.55391311645508,TRNDu,9792473.84,147.5069122314453
2014-11-10,149.12629193340206,149.55494971024362,144.3157635738975,144.79205322265625,9011011,0.0,0.0,147.36461756212168,134.75023703860123,159.97899808564213,156.7903843304794,132.67465930965733,144.73252182006837,SQZE,9760595.14,147.89747009277343
2014-11-11,145.74465069731406,147.4592965537359,142.55350383855097,144.07763671875,11436433,0.0,0.0,147.05157176751484,134.71747075330944,159.38567278172025,156.83407343293774,132.86435338590994,144.84921340942384,SQZE,9836552.92,148.16419372558593
2014-11-12,144.31577236347948,146.36381216379573,143.50607409719217,144.12525939941406,10127123,0.0,0.0,146.77287535150526,135.1006368253997,158.44511387761082,156.25340227931713,132.8210850253704,144.53724365234376,SQZE,9871811.3,148.54046173095702
2014-11-13,145.07783305089592,147.17350464363443,142.50587179911648,144.69679260253906,13597431,0.0,0.0,146.57515318493705,135.13661194253845,158.01369442733565,156.31637090868426,132.92481866651107,144.62059478759767,SQZE,9769797.52,148.94054412841797
2014-11-14,144.79205549659304,151.12670211048626,143.79184431145023,149.84072875976562,10434031,0.0,0.0,146.88616038253977,135.12450170457382,158.64781906050573,156.82380091441354,133.00798619496146,144.9158935546875,TRNDd,9535760.6,148.97864837646483
2014-11-17,148.74526621570257,151.50775517305138,148.12609542511487,150.55517578125,5914642,0.0,0.0,147.23559042051218,135.97376566075553,158.49741518026883,157.3956410856548,133.10771737381788,145.25167922973634,TRNDu,9456529.36,148.75955657958986
2014-11-18,149.55494397037614,153.1271161989679,147.2211276880707,147.93556213378906,9471205,0.0,0.0,147.30225439320523,135.9854144072448,158.61909437916566,157.63637762769142,133.2765908171328,145.45648422241212,TRNDu,9522304.68,147.95938873291016
2014-11-19,150.0312447740496,152.60320606313476,146.74484898604044,147.41165161132812,9177295,0.0,0.0,147.31267317588362,135.95584577310038,158.66950057866686,157.37988153927606,134.70952275759893,146.0447021484375,TRNDu,9470801.92,147.1211181640625
