Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-01-16,13.353453484954358,13.656536019079855,13.041457408742934,13.157341957092285,6238200,0.0,0.0,12.500429783071805,11.47746978596371,13.523389780179901,13.047287915899933,11.756440187737763,12.401864051818848,SQZE,2090076.7,12.56543951034546
2006-01-17,13.192999247356154,13.25539829527706,12.836431194651611,13.023629188537598,1887175,0.0,0.0,12.55025829787807,11.545800880355694,13.554715715400446,13.135726673202358,11.741989200515905,12.438857936859131,SQZE,2127820.2,12.649232959747314
2006-01-18,12.925573118781164,13.014715342408266,12.675976082797831,12.809688568115234,983055,0.0,0.0,12.574965942662562,11.60142364574447,13.548508239580654,13.176096887688512,11.751538400550015,12.463817644119263,SQZE,2127733.4,12.691129684448242
2006-01-19,12.836431865413541,13.192999936750386,12.836431865413541,12.889917373657227,1005755,0.0,0.0,12.604961317043006,11.652110976089693,13.55781165799632,13.22433667986985,11.756783906525413,12.490560293197632,SQZE,2124897.6,12.750854778289796
2006-01-20,12.92557290670483,13.050371847710482,12.72054698589901,12.774031639099121,1189050,0.0,0.0,12.62106325247692,11.697532973256644,13.544593531697197,13.244754122441188,11.804114438349826,12.524434280395507,SQZE,2124342.2,12.751746368408202
2006-01-23,12.65814808190996,13.103857527400615,12.497693259617169,13.014716148376465,1633485,0.0,0.0,12.658554004467353,11.706143899612416,13.61096410932229,13.298766154952766,11.833004551223993,12.56588535308838,SQZE,2145571.3,12.779380416870117
2006-01-24,13.103855639743383,13.478251588032323,13.086027706556052,13.415852546691895,3308695,0.0,0.0,12.730677675155405,11.78080149285479,13.68055385745602,13.402888110912373,11.875966831409405,12.63942747116089,SQZE,2179306.6,12.888133525848389
2006-01-25,13.415853145988331,15.029321552367747,13.371282035844207,14.628182411193848,12190055,0.0,0.0,12.911392411920971,11.72489594454571,14.097888879296233,13.89340906960871,11.62167185919378,12.757540464401245,TRNDu,2407356.8,13.135947895050048
2006-01-27,14.797551897486693,15.23434689003209,14.539039638497542,14.619267463684082,6080085,0.0,0.0,13.074047178755553,11.867138907810908,14.280955449700198,14.246563305600436,11.502960715548245,12.87476201057434,TRNDu,2512113.0,13.356128215789795
2006-01-30,14.619268313457031,14.797552757622768,13.736763885354213,14.039846420288086,3148165,0.0,0.0,13.166028058901508,11.867652840597616,14.4644032772054,14.40099685356324,11.505416796949456,12.953206825256348,TRNDu,2555138.2,13.437247371673584
2006-01-31,13.754592927989563,14.120074515167481,13.63870837715601,13.692193031311035,1216440,0.0,0.0,13.216139008654796,11.951328084579,14.480949932730592,14.466068814942593,11.590103174498326,13.02808599472046,TRNDu,2561122.2,13.49073247909546
2006-02-01,13.808075880056325,14.24487085234711,13.727848058590029,13.870475769042969,1838865,0.0,0.0,13.278456795358432,12.029591399483,14.527322191233864,14.540403899354015,11.684246197539295,13.112325048446655,TRNDu,2538162.5,13.575417137145996
2006-02-02,13.995275220123517,14.351843256061102,13.816991627216339,14.262701034545898,2250470,0.0,0.0,13.372194341947715,12.141245159890873,14.603143524004556,14.677282833986975,11.73456523425033,13.205924034118652,TRNDu,2558182.0,13.720718383789062
2006-02-03,14.262701476587507,14.262701476587507,13.888305494817226,14.013104438781738,904575,0.0,0.0,13.433233398789051,12.250499938583838,14.615966858994264,14.74066875162919,11.843223116962118,13.291945934295654,TRNDu,2548136.7,13.833037090301513
2006-02-06,13.923961685583718,14.137901995576144,13.923961685583718,14.084417343139648,1481580,0.0,0.0,13.495250917298632,12.388002741115455,14.602499093481809,14.824704936623203,11.891117092490568,13.357911014556885,TRNDu,2543651.2,13.964075660705566
2006-02-07,14.084417970427568,14.565784114411091,14.039846857996578,14.191388130187988,1346260,0.0,0.0,13.56154969947857,12.459838889630808,14.663260509326333,14.911285774175502,11.949837501581333,13.430561637878418,TRNDu,2518222.2,14.081742858886718
2006-02-08,14.262701453321379,14.4409859015865,13.89721986459974,14.334014892578125,1206120,0.0,0.0,13.6351178131071,12.534824876846761,14.735410749367437,14.970490286348731,12.091202332974998,13.530846309661865,TRNDu,2508963.3,14.173559093475342
2006-02-10,14.405328257873922,14.735153975397026,14.191387941202112,14.23595905303955,3571740,0.0,0.0,13.692340788338761,12.593323938865474,14.791357637812048,14.956949808178758,12.313334844531203,13.63514232635498,TRNDu,2561109.8,14.134336757659913
2006-02-13,14.17355860338713,14.423156479888563,14.0131037972056,14.227044105529785,1970905,0.0,0.0,13.743264913785525,12.672139212722975,14.814390614848076,14.94543720388768,12.505805433746596,13.725621318817138,TRNDu,2567271.9,14.095114421844482
2006-02-14,14.262701596813628,14.69058223665887,13.923962331874511,14.530126571655273,2977490,0.0,0.0,13.81820411929693,12.700867007383762,14.935541231210097,15.036111748506501,12.545278060148283,13.790694904327392,TRNDu,2605014.2,14.144142436981202
2006-02-15,14.601439864729299,14.601439864729299,14.102245789932072,14.334014892578125,1717135,0.0,0.0,13.86732895484752,12.761886739166226,14.972771170528816,15.080800111142882,12.618256991060488,13.849528551101685,TRNDu,2495392.1,14.20832462310791
2006-02-16,14.262701162915134,14.494470260842082,13.977447411696268,14.378584861755371,1512845,0.0,0.0,13.91601999360065,12.81771742965832,15.014322557542979,15.107750513547725,12.72680215597742,13.917276334762573,TRND,2476363.8,14.259135532379151
2006-02-17,14.440984834423729,14.60143878570927,14.182472573567546,14.476640701293945,1484235,0.0,0.0,13.969412441952391,12.89714689197595,15.041677991928832,15.099108826595053,12.902139056247965,14.000623941421509,TRND,2476894.7,14.280529499053955
2006-02-20,14.28944447445797,14.405328174391185,14.004189870425432,14.31618595123291,1001190,0.0,0.0,14.002438490455297,12.942909329302797,15.061967651607798,15.051482511104556,13.092392229496031,14.071937370300294,SQZE,2477409.5,14.310837650299073
2006-02-21,14.262700096223003,15.08280541976568,14.13790116433671,14.904520988464355,2077045,0.0,0.0,14.088351109313303,12.945794013190259,15.230908205436346,15.024538709586786,13.332384965950325,14.178461837768555,SQZE,2491583.1,14.392848014831543
2006-02-22,14.886693095585894,15.020405561663775,14.637095245393263,14.74406623840332,1814660,0.0,0.0,14.150800169226638,13.045836719461796,15.25576361899148,14.957071247788353,13.572787436751444,14.264929342269898,SQZE,2500492.7,14.448115825653076
2006-02-23,14.530126883470128,14.619269110412501,14.325100951675266,14.565784454345703,646960,0.0,0.0,14.19032248209512,13.11206231996115,15.268582644229088,14.90530968436967,13.739542190935506,14.322425937652588,SQZE,2487159.5,14.471292781829835
2006-02-24,14.467725694762786,14.601438165275649,14.111158539979716,14.307270050048828,1764250,0.0,0.0,14.201460345709759,13.13297027473,15.269950416689516,14.872129513774984,13.74063112541569,14.306380319595338,SQZE,2491316.2,14.478423881530762
2006-02-27,14.440983868319561,14.485554123987168,14.173557233575114,14.298357009887695,511385,0.0,0.0,14.21068859944099,13.186648157476798,15.234729041405183,14.837578359895426,13.743091233915608,14.290334796905517,SQZE,2445803.2,14.485555171966553
2006-02-28,14.44098592179695,14.654926239866603,14.30727173528772,14.4142427444458,663100,0.0,0.0,14.230074708489068,13.237124464725513,15.223024952252624,14.846265504372232,13.771843721854575,14.309054613113403,SQZE,2431211.2,14.473966789245605
2006-03-01,14.440984622462105,14.637096137985761,14.289443364933621,14.583611488342285,729905,0.0,0.0,14.2637448779989,13.300559104001271,15.226930651996527,14.822263910789408,13.884987161140524,14.353625535964966,SQZE,2345633.0,14.498926448822022
2006-03-02,14.619267251950859,14.8421219408533,14.51229795341564,14.726238250732422,883160,0.0,0.0,14.307791865878283,13.374959871792885,15.24062385996368,14.836163520417058,13.956663799681818,14.396413660049438,SQZE,2329061.6,14.533691787719727
2006-03-03,14.619267365377928,15.688970560507729,14.583611499004991,15.225432395935059,2509900,0.0,0.0,14.395186202074166,13.334565595096763,15.45580680905157,15.008456268694264,13.880644187543528,14.444550228118896,SQZE,2360885.7,14.608570957183838
2006-03-06,15.332404825547416,15.831598903051143,15.19869063850036,15.715713500976562,2185685,0.0,0.0,14.520950706731536,13.439810507541715,15.602090905921358,15.28793088125222,13.771430481205053,14.529680681228637,SQZE,2374402.1,14.748523712158203
2006-03-07,15.64439919643956,15.813769243821506,15.359145453636126,15.492857933044434,671930,0.0,0.0,14.613513299713716,13.549562362405801,15.677464237021631,15.437358055595888,13.762847365851867,14.600102710723878,SQZE,2372913.1,14.80735740661621
2006-03-08,15.51068427297938,15.635484040975731,14.619265617058197,15.082803726196289,1359040,0.0,0.0,14.658207626045389,13.497408097684758,15.81900715440602,15.485054848758622,13.804292132289962,14.644673490524292,SQZE,2386313.0,14.841231155395509
2006-03-09,15.082806615998475,16.651703955043416,14.797552863489663,15.965311050415039,4474610,0.0,0.0,14.782693666461546,13.367143872626228,16.198243460296865,15.730800151039116,13.721676445793161,14.726238298416138,SQZE,2463047.8,14.981183815002442
2006-03-10,16.152511256907093,16.705190024164963,15.795942335809164,15.956398010253906,2897615,0.0,0.0,14.89447503253701,13.438630680414063,16.350319384659954,15.923173946492426,13.701346546061284,14.812260246276855,SQZE,2509987.2,15.14609661102295
2006-03-13,16.081196450025796,16.081196450025796,15.635487036669158,15.965311050415039,998870,0.0,0.0,14.99645941519206,13.597057615610082,16.39586121477404,16.082948561459034,13.715398625583202,14.899173593521118,SQZE,2520467.4,15.312792015075683
2006-03-14,16.036623289826892,16.06336646471801,15.760283950270775,15.992053031921387,886790,0.0,0.0,15.091277854880566,13.771199732367338,16.411355977393793,16.23385179555384,13.710688037515007,14.972269916534424,TRNDu,2507551.2,15.470573043823242
2006-03-16,15.831599908017607,16.402107461379696,15.831599908017607,15.956398010253906,1281785,0.0,0.0,15.173670250630408,13.871498429696086,16.47584207156473,16.348570640196826,13.758207504639598,15.053389072418213,TRNDu,2524240.5,15.607851696014404
2006-03-17,16.223822626921002,16.223822626921002,15.956395970287073,16.018795013427734,593755,0.0,0.0,15.254158323277771,14.028718353110094,16.47959829344545,16.456732990515096,13.814066169488566,15.135399580001831,TRNDu,2528088.2,15.737107372283935
2006-03-20,16.018798048001393,16.446680439623705,16.018798048001393,16.19708251953125,1130015,0.0,0.0,15.343960627682865,14.155487569292761,16.532433686072967,16.583392398206136,13.859450943621257,15.221421670913696,TRNDu,2516454.7,15.834272384643555
2006-03-21,16.357538203858777,16.357538203858777,16.10794028376632,16.19708251953125,665345,0.0,0.0,15.425210331668426,14.305664995098843,16.54475566823801,16.674171404620033,13.956761594037195,15.315466499328613,TRNDu,2514335.0,15.882409286499023
2006-03-22,16.357538203858777,16.883475524600453,16.099025890165155,16.19708251953125,1881905,0.0,0.0,15.498721968607743,14.334241238808058,16.663202698407428,16.77689305289384,13.983296098870076,15.380094575881959,TRNDu,2376861.4,15.952831745147705
2006-03-23,16.277310361695015,16.464507526579307,16.090111496563992,16.19708251953125,563875,0.0,0.0,15.565232497267125,14.442320634444346,16.688144360089904,16.86076558618874,14.044725193687965,15.452745389938354,TRNDu,2320775.0,16.064259624481203
2006-03-24,16.295137924089243,16.49124946783417,16.04554002275757,16.40210723876953,713365,0.0,0.0,15.644934853600688,14.545172288044867,16.74469741915651,16.94874018699223,14.140382871326862,15.544561529159546,TRNDu,2234526.2,16.10793924331665
2006-03-27,16.223821361269916,17.38266501554079,16.223821361269916,17.213294982910156,1489205,0.0,0.0,15.794302484963495,14.572747445109082,17.01585752481791,17.15206116216678,14.227664389438445,15.689862775802613,TRNDu,2154870.7,16.233628940582275
2006-03-28,17.382666724088164,18.684137365260575,17.382666724088164,18.042316436767578,3734290,0.0,0.0,16.00839905180198,14.614831039462924,17.401967064141036,17.525515109653302,14.22860638463991,15.877060747146606,TRNDu,2179019.0,16.44132947921753
2006-03-29,18.042316813611976,18.363228134684473,17.75706306165708,17.953174591064453,940500,0.0,0.0,16.193615769826977,14.818171544116348,17.569059995537607,17.793617593498137,14.314397085456942,16.05400733947754,TRNDu,2004250.3,16.637441635131836
2006-03-30,18.07797549980024,18.18494481326991,17.650093145181796,17.971004486083984,606075,0.0,0.0,16.362890885660978,15.018020748903789,17.70776102241817,18.016157606979174,14.430596371750072,16.223376989364624,TRNDu,1891607.8,16.838902282714844
2006-03-31,17.872947208217077,18.077974835282866,17.828376945950808,17.926433563232422,432770,0.0,0.0,16.511799712096355,15.251497011148473,17.772102413044237,18.18434352868775,14.582429981291494,16.383386754989623,TRNDu,1862519.7,17.029666137695312
2006-04-03,18.3097401067995,18.45236695649105,18.006657626143404,18.184940338134766,475325,0.0,0.0,16.671146438385726,15.431687328880907,17.910605547890547,18.412001891972103,14.650722412227118,16.53136215209961,TRNDu,1852365.1,17.228451919555663
2006-04-04,18.27408661699518,18.27408661699518,17.82837718731237,17.899690628051758,555540,0.0,0.0,16.78815064692535,15.583495562434448,17.992805731416247,18.572015457690092,14.709106559216641,16.640561008453368,TRNDu,1843360.8,17.398712730407716
2006-04-05,18.18494359755655,18.47911174030208,17.828376409417494,18.176029205322266,1790325,0.0,0.0,16.920329557248863,15.705992915030135,18.13466619946759,18.741089388650888,14.808349755483636,16.774719572067262,TRNDu,1855386.3,17.596607398986816
2006-04-07,18.274084293088215,18.274084293088215,17.864032486044472,17.98883056640625,2384015,0.0,0.0,17.022091558120994,15.847178218715392,18.197004897526597,18.792040569696802,15.04800125845872,16.92002091407776,TRNDu,1870396.9,17.775782203674318
2006-04-10,18.077974323258744,18.27408585202097,17.382667029971167,17.534208297729492,757025,0.0,0.0,17.070864580940853,15.835158811065849,18.306570350815857,18.8350371061201,15.161894446766864,16.99846577644348,TRNDu,1819363.5,17.888992309570312
2006-04-12,17.53420677338686,17.953172971238562,16.945870538000932,17.06175422668457,723345,0.0,0.0,17.06999692815454,15.756401248619513,18.38359260768957,18.826978117796166,15.280489056733863,17.053733587265015,TRNDu,1590029.3,17.873838233947755
2006-04-13,17.293523304298166,17.4361501674071,16.892385889396664,17.06175422668457,1154830,0.0,0.0,17.069211908966924,15.77822294178331,18.360200876150536,18.810159234279404,15.406952257877576,17.10855574607849,TRNDd,1491524.2,17.77578201293945
2006-04-17,17.115242528355,17.42723776434996,17.043929088663795,17.222211837768555,839725,0.0,0.0,17.083783330757555,15.84523152515507,18.32233513636004,18.79289744356014,15.547229929181558,17.17006368637085,TRNDd,1445355.4,17.702685737609862
2006-04-18,17.47180709799457,17.828374242801345,17.204380464204792,17.65900421142578,2364330,0.0,0.0,17.138566271773577,15.89907089101203,18.378061652535123,18.79071228594662,15.71967570691227,17.255193996429444,TRND,1468313.2,17.671485710144044
2006-04-19,17.650092555132908,18.006661455435815,17.311354140140978,17.543123245239258,458100,0.0,0.0,17.177095507341736,15.922488201597377,18.431702813086098,18.761593897397965,15.901226918642072,17.33141040802002,TRND,1440697.9,17.633154678344727
2006-04-20,17.721406660602195,18.006662131605477,17.382668232890268,17.58769416809082,913270,0.0,0.0,17.216200141698792,15.962254786785826,18.470145496611757,18.735812942034638,16.06606903886136,17.400940990448,TRND,1413953.9,17.573430061340332
2006-04-21,17.828372723776308,17.828372723776308,17.257865340694224,17.34700584411621,341175,0.0,0.0,17.22865782764331,15.986005531605224,18.4713101236814,18.674737550087873,16.24213676326662,17.458437156677245,TRND,1402685.9,17.518161582946778
2006-04-24,17.3826667396926,17.552036789122713,14.084417323211468,16.85672950744629,2213795,0.0,0.0,17.193236082862644,15.381325123246118,19.00514704247917,18.600131651051512,16.382707361094482,17.491419506072997,SQZE,1417330.2,17.38623161315918
