Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-05-18,1767.604655694524,1779.0420745070871,1748.7471013777943,1751.5355224609375,2517918,0.0,0.0,1783.6722003034977,1731.0738147102747,1836.2705858967206,1845.3362943018792,1722.1769259129646,1783.756610107422,TRNDd,2634260.18,1799.4216674804688
2018-05-21,1758.1522706407336,1758.1522706407336,1717.0341933434906,1719.5863037109375,2816934,0.0,0.0,1777.5687815803967,1722.0066190870475,1833.130944073746,1847.1815353613438,1718.9185378808438,1783.0500366210938,TRNDd,2658100.42,1790.0164916992187
2018-05-22,1720.531693650988,1728.8498802901631,1697.5150439096997,1710.8902587890625,3151951,0.0,0.0,1771.2184460764602,1714.9455325563533,1827.491359596567,1849.8889498414558,1714.2402982054193,1782.0646240234375,TRNDd,2657657.48,1781.1926391601562
2018-05-23,1708.4325578999271,1708.4325578999271,1682.5801798332998,1685.9830322265625,3059058,0.0,0.0,1763.1007876145652,1706.7931496553165,1819.408425573814,1857.702028445717,1699.2528177456895,1778.4774230957032,TRNDd,2658819.12,1770.4168701171875
2018-05-24,1698.6020452336716,1714.7184880888676,1690.1893576029781,1707.2037353515625,2185202,0.0,0.0,1757.7772588276125,1701.3532934918276,1814.2012241633975,1860.644309868703,1692.2081803656722,1776.4262451171876,TRNDd,2637671.08,1762.0798217773438
2018-05-25,1709.188718063996,1728.5190108485283,1697.7041054258539,1720.1063232421875,2301042,0.0,0.0,1754.1895506766195,1697.2450007898783,1811.1341005633608,1861.9786268348607,1687.9719835167016,1774.9753051757812,TRNDd,2618393.52,1752.6226684570313
2018-05-28,1725.0688482415617,1734.5212802867209,1720.8625621359192,1729.3697509765625,1616546,0.0,0.0,1751.825760228995,1697.6926739220212,1805.9588465359689,1862.583924598197,1685.0792101674278,1773.8315673828124,TRNDd,2617731.72,1743.0709838867188
2018-05-29,1727.6681854715991,1728.6134286314796,1705.5022795268524,1710.65380859375,1160204,0.0,0.0,1747.9046219780193,1694.4113500118008,1801.397893944238,1863.196719935948,1677.5188684429584,1770.3577941894532,TRNDd,2609956.6,1731.74697265625
2018-05-30,1705.2187412961512,1708.05447091028,1682.911024742231,1692.7415771484375,3140621,0.0,0.0,1742.6509986609162,1688.9584971210159,1796.3435002008166,1861.8651044625976,1667.52647268584,1764.6957885742188,TRNDd,2512595.94,1720.0495849609374
2018-05-31,1712.7806306579891,1737.8295747597754,1698.790985533483,1732.6307373046875,5622276,0.0,0.0,1741.696688055561,1684.355837147383,1799.037538963739,1855.4283153902159,1665.484428750409,1760.4563720703125,TRNDd,2545307.08,1716.0701049804688
2018-06-01,1732.6307845144747,1755.3166213002617,1724.0762874053812,1743.2647705078125,2653497,0.0,0.0,1741.8460292414898,1683.9911966451534,1799.700861837826,1850.2275899686206,1664.4371072970043,1757.3323486328125,TRNDd,2529547.86,1715.2430297851563
2018-06-04,1759.0030816238964,1768.0300848889233,1725.3996399450552,1732.7725830078125,2010526,0.0,0.0,1740.981891504949,1680.3864531794727,1801.5773298304255,1843.0147865368579,1663.5633628772046,1753.2890747070312,TRND,2498261.16,1716.5616577148437
2018-06-05,1731.7801111552067,1753.3317031098359,1720.9571222477318,1747.1876220703125,1539190,0.0,0.0,1741.5729134635553,1680.5621027982058,1802.5837241289048,1837.9325706581735,1663.4514625449515,1750.6920166015625,TRNDd,2475746.26,1720.1913940429688
2018-06-06,1746.8093887570903,1759.570171629504,1737.4987665533329,1756.6871337890625,1222829,0.0,0.0,1743.0123630183655,1683.6883524043167,1802.3363736324143,1833.8907019623427,1663.7879723540634,1748.839337158203,TRND,2444431.78,1727.2618041992187
2018-06-07,1760.5154650807065,1771.3857619120772,1756.7818005843844,1766.6595458984375,1453806,0.0,0.0,1745.2644756736104,1688.9331404963636,1801.595810850857,1830.9692744633212,1664.317932567929,1747.643603515625,TRND,2435058.84,1733.2073852539063
2018-06-08,1753.473618028932,1761.2718752014955,1726.9594974877573,1739.6729736328125,1947101,0.0,0.0,1744.7319516697248,1686.0937403280666,1803.370163011383,1821.3588232244085,1666.4278955255916,1743.893359375,TRNDu,2402047.5,1735.1640502929688
2018-06-11,1738.396849070433,1748.7000236382867,1731.0712138362726,1738.7276611328125,1561062,0.0,0.0,1744.160114475733,1687.8599623078378,1800.4602666436283,1807.5561449572936,1671.6146802380188,1739.5854125976562,TRNDd,2353062.28,1736.0998413085938
2018-06-12,1739.531171277156,1753.2371981827037,1737.4043739987092,1746.52587890625,1662303,0.0,0.0,1744.3854253738775,1690.548723585973,1798.222127161782,1791.8259350860653,1679.6080859100284,1735.7170104980469,TRNDd,2334160.4,1739.6870483398438
2018-06-13,1749.645117434129,1754.607644104323,1726.5811608801916,1731.9691162109375,1792766,0.0,0.0,1743.202919739312,1689.1445914853716,1797.2612479932523,1776.4998391040488,1687.1595481029824,1731.8296936035156,SQZE,2331000.74,1743.6098022460938
2018-06-14,1736.8845060071576,1737.8297492757329,1726.9594516871166,1733.33984375,2035114,0.0,0.0,1742.2635791689013,1691.4370242226316,1793.090134115171,1770.5078663247757,1689.242951546318,1729.8754089355468,SQZE,2326324.8,1743.680712890625
2018-06-15,1741.1379963160048,1763.3039034805577,1727.0538493814986,1731.921875,3700695,0.0,0.0,1741.2786549623393,1688.2847446908847,1794.2725652337938,1768.3175009816641,1689.4719521433358,1728.8947265625,SQZE,2329354.04,1742.5464233398438
2018-06-18,1731.212879292878,1734.1431100653967,1720.5315852345168,1723.6982421875,1965262,0.0,0.0,1739.604329936164,1689.187505725679,1790.021154146649,1768.3693622484263,1689.8312847242298,1729.100323486328,SQZE,2303440.02,1741.6389892578125
2018-06-19,1723.414514136784,1737.2623488866282,1717.5067446518779,1727.9044189453125,2627053,0.0,0.0,1738.49005269894,1689.1637900625533,1787.8163153353266,1768.3323724701863,1691.5696905180948,1729.9510314941406,SQZE,2326375.22,1739.7106689453126
2018-06-20,1731.7799894258935,1750.6848528340386,1729.984004324894,1745.8641357421875,1680840,0.0,0.0,1739.1923463221062,1690.242623171613,1788.1420694725994,1766.1305993973172,1699.7595739425267,1732.945086669922,SQZE,2326528.78,1738.628369140625
2018-06-21,1753.4260773941135,1773.8433067544688,1743.453715812973,1757.112548828125,3185688,0.0,0.0,1740.8990322750603,1690.7663632513174,1791.0317012988032,1768.008290089268,1702.8727645982322,1735.44052734375,SQZE,2351890.2,1737.6736694335937
2018-06-22,1757.2071650519947,1807.9666803624632,1752.291946409101,1802.342529296875,4070361,0.0,0.0,1746.7507938961855,1690.4964449841445,1803.0051428082265,1782.4613022619023,1696.6433730310664,1739.5523376464844,SQZE,2407373.1,1743.940625
2018-06-25,1804.469089487502,1806.8321972526767,1781.7832549418235,1790.1014404296875,3174077,0.0,0.0,1750.8794268993763,1695.2407244163687,1806.518129382384,1790.4909179805675,1694.6869262577136,1742.5889221191405,TRNDu,2433856.44,1749.0780029296875
2018-06-26,1788.4003065249717,1817.5610389743263,1785.9426970456652,1810.9443359375,2819929,0.0,0.0,1756.5998944268167,1700.2013938063776,1812.9983950472558,1801.682478925485,1693.5244180471711,1747.603448486328,TRNDu,2439136.12,1755.5198486328125
2018-06-27,1816.7574529474805,1829.9908579117182,1791.8503173955887,1800.5465087890625,3309395,0.0,0.0,1760.7852862708403,1702.3985276092192,1819.1720449324614,1805.5955110244995,1700.3918791122192,1752.9936950683593,TRNDu,2448467.32,1762.377587890625
2018-06-28,1799.743071502263,1808.2502603906667,1763.3512079240925,1775.166748046875,4899708,0.0,0.0,1762.1549492971294,1700.6270560083556,1823.6828425859032,1807.6966952178948,1702.5442959930426,1755.1204956054687,SQZE,2512644.0,1766.5602783203126
2018-06-29,1785.564287347928,1808.2501226556835,1770.4403971427575,1803.618408203125,4022628,0.0,0.0,1766.1038501453195,1703.1668010828378,1829.0408992078012,1814.4420762149484,1701.8342787655201,1758.1381774902343,TRNDu,2559985.86,1773.729931640625
2018-07-02,1808.1555906025187,1810.4713900962668,1776.3954447901779,1793.220703125,2283964,0.0,0.0,1768.6864075719557,1705.2278743545044,1832.144940789407,1818.1786797782333,1704.1424872139542,1761.1605834960938,TRNDu,2553120.24,1780.682177734375
2018-07-03,1795.962165670401,1795.962165670401,1772.0002724846051,1776.773681640625,1687705,0.0,0.0,1769.4566241499242,1707.551565617059,1831.3616826827895,1819.6663276309996,1705.613445318219,1762.6398864746093,TRNDu,2536585.34,1785.5691040039062
2018-07-04,1779.8929951006787,1821.2000779350187,1779.0422531197921,1817.2301025390625,2609336,0.0,0.0,1774.006479234604,1709.4066472961465,1838.6063111730616,1827.345975932512,1703.9880938917067,1765.6670349121093,TRNDu,2541142.24,1792.7057006835937
2018-07-05,1818.3641383579798,1831.0777275156772,1803.760178352052,1825.311767578125,1945712,0.0,0.0,1778.892697172082,1715.2893385947452,1842.496055749419,1835.5413575492591,1701.6579344429285,1768.5996459960938,TRNDu,2554072.08,1799.5256225585938
2018-07-06,1820.6329038942406,1832.2594414051907,1807.5413086554115,1811.889404296875,2550768,0.0,0.0,1782.0352407077767,1719.8485914382177,1844.2218899773356,1840.302249537364,1704.1186855212297,1772.210467529297,TRNDu,2538106.96,1800.4803100585937
2018-07-09,1813.9219016592244,1816.7576315732306,1796.907522175188,1800.593994140625,2377612,0.0,0.0,1783.8027410347145,1723.864734812503,1843.740747256926,1842.6470956306262,1707.9604727287488,1775.3037841796875,TRNDu,2525543.8,1801.5295654296874
2018-07-10,1807.3051447933403,1840.9557823618456,1800.2631285373839,1836.182373046875,1847583,0.0,0.0,1788.791277416825,1726.7085410519423,1850.8740137817078,1850.7115387623903,1708.8616790110473,1779.7866088867188,TRNDu,2495623.24,1804.053369140625
2018-07-11,1839.4433142903813,1854.3782033871728,1815.150609582933,1822.5234375,2224803,0.0,0.0,1792.0038640914133,1728.283882602171,1855.7238455806557,1854.0016954687358,1714.6269544336078,1784.3143249511718,TRNDu,2443876.36,1806.2510620117187
2018-07-12,1831.8814197000977,1871.4871349782718,1829.04568994824,1855.2288818359375,2796172,0.0,0.0,1798.0252943527967,1730.884571516824,1865.1660171887693,1862.4771857631445,1718.3403679477929,1790.4087768554687,TRNDu,2408638.14,1814.257275390625
2018-07-13,1860.2384713640686,1870.0217146377677,1837.0327064738528,1864.4920654296875,2465425,0.0,0.0,1804.355463026786,1737.3310108416279,1871.3799152119443,1870.7368806773447,1723.3376920765613,1797.037286376953,TRNDu,2418127.2,1820.3446411132813
2018-07-16,1871.534226895116,1888.1232912025628,1864.9648328123437,1882.168212890625,3693133,0.0,0.0,1811.7662011090565,1746.717948987839,1876.814453230274,1879.487523289598,1730.4340465346208,1804.9607849121094,TRNDu,2444194.54,1829.2393920898437
2018-07-17,1881.9794260627507,1888.5961292181696,1860.2388299806596,1880.37255859375,2171225,0.0,0.0,1818.3001399171226,1754.0852531605249,1882.5150266737203,1885.190113222399,1739.9782705666632,1812.5841918945312,TRNDu,2445136.5,1839.5992797851563
2018-07-18,1895.2127809312128,1914.1176465764117,1889.3523187356582,1899.4190673828125,2796940,0.0,0.0,1826.025752056712,1761.4833363792416,1890.5681677341825,1895.452194382336,1745.071682570789,1820.2619384765626,TRNDu,2467677.34,1847.8181762695312
2018-07-19,1908.9973043727189,1910.9511424589512,1884.2175091087695,1895.08251953125,1385205,16.5,0.0,1832.6025870542871,1769.1676862745276,1896.0374878340467,1903.2214141438576,1751.09945987958,1827.1604370117188,TRNDu,2472317.6,1854.7952514648437
2018-07-20,1887.5531420373775,1888.9827455279385,1865.2513043163399,1881.2152099609375,1467884,0.0,0.0,1837.2323606644443,1774.1747069196786,1900.29001440921,1909.7441450008525,1752.4639970889914,1831.104071044922,TRNDu,2482709.46,1861.72783203125
2018-07-23,1876.592944952144,1894.701256762246,1867.5864890357993,1874.5438232421875,1254416,0.0,0.0,1840.785833290896,1778.6109913753176,1902.9606752064747,1913.7743599689259,1756.878020402168,1835.326190185547,TRNDu,2469073.4,1869.1228149414062
2018-07-24,1874.7819466216768,1889.7451992475753,1870.0643017592565,1882.83544921875,1628220,0.0,0.0,1844.7905586173583,1784.8970213956738,1904.6840958390428,1919.138966947661,1758.7025247515578,1838.9207458496094,TRNDu,2444176.8,1873.7881225585938
2018-07-25,1895.1300410336323,1917.4318793081513,1891.0794977098508,1906.9481201171875,2503749,0.0,0.0,1850.7103263792467,1789.8868568618504,1911.533795896643,1927.6241477887945,1760.8575050432366,1844.2408264160156,TRNDu,2466930.82,1882.2305908203125
2018-07-26,1910.2362248791605,1938.6376110013641,1897.5603607644036,1928.4398193359375,3909895,0.0,0.0,1858.1131352322648,1795.1565626192162,1921.0697078453134,1936.6482134394626,1767.160746521475,1851.9044799804688,TRNDu,2490106.58,1889.5516845703125
2018-07-27,1936.6362298128586,1953.7437720189732,1928.2968759689302,1951.1705322265625,1956967,0.0,0.0,1866.9757444698168,1805.2254499080643,1928.7260390315694,1951.3050449892025,1767.2591273740786,1859.2820861816406,TRNDu,2478887.56,1898.21953125
2018-07-30,1950.9324515389133,1956.6031661584946,1919.2906038932276,1933.5389404296875,2176046,0.0,0.0,1873.3150964659949,1810.2773189073644,1936.3528740246254,1958.5006427203725,1774.0953533733773,1866.297998046875,TRNDu,2466069.8,1903.3566040039063
2018-07-31,1923.8652493749946,1923.8652493749946,1878.499183780794,1901.2298583984375,3581217,0.0,0.0,1875.9736452214656,1808.2316940889195,1943.7155963540117,1956.1124369285596,1788.9291768409714,1872.5208068847655,TRNDu,2474655.12,1905.442333984375
2018-08-01,1901.3728304815977,1901.5633977626132,1867.681861490475,1877.6890869140625,3415429,0.0,0.0,1876.1370206207607,1808.3929573470416,1943.8810838944798,1955.1988723971062,1795.8886398099248,1875.5437561035155,TRNDu,2481782.54,1903.2693359375
2018-08-02,1869.9212623559902,1874.2100725907517,1836.8974002800423,1841.281494140625,2595747,0.0,0.0,1872.8174466702717,1803.6894523971205,1941.945440943423,1954.2686000701212,1798.41588479316,1876.3422424316407,TRND,2489993.44,1897.8892333984375
2018-08-03,1853.7194669894714,1887.0768867039349,1849.9071904506757,1884.6942138671875,2346246,0.0,0.0,1873.9485673556921,1802.574293997194,1945.3228407141903,1952.111736535031,1807.8532292852815,1879.9824829101562,TRNDd,2490897.52,1898.2371337890625
2018-08-06,1905.1852055077375,1905.1852055077375,1872.8285548322167,1886.4097900390625,2219237,0.0,0.0,1875.1353504683939,1804.4271743106415,1945.8435266261463,1946.5367559499834,1822.009789460173,1884.2732727050782,TRND,2502951.34,1899.42373046875
2018-08-07,1888.9827674548178,1899.3712428751007,1876.1640358772293,1885.7423095703125,1680478,0.0,0.0,1876.145537049529,1807.8667371079773,1944.4243369910805,1944.9755270239975,1828.5270120385026,1886.75126953125,TRND,2513356.82,1899.7144165039062
2018-08-08,1883.2644448590138,1896.3691443108414,1861.7251075737518,1891.4608154296875,1507070,0.0,0.0,1877.6041349904965,1809.2244076956822,1945.9838622853108,1940.41699567131,1839.979281184159,1890.1981384277344,SQZE,2480685.8,1898.1656860351563
2018-08-09,1894.701356749947,1895.368458578423,1869.3020421550057,1877.4984130859375,1789926,0.0,0.0,1877.5940662376813,1810.839028387665,1944.3491040876977,1939.3185012261122,1843.3047287543566,1891.3116149902344,SQZE,2404038.8,1893.0715454101562
2018-08-10,1877.4981000326327,1887.076489356085,1859.723457486331,1881.64404296875,1737395,0.0,0.0,1877.9797783073068,1812.4296378683412,1943.5299187462724,1938.822766408891,1845.5156613254837,1892.1692138671874,SQZE,2385716.76,1886.118896484375
2018-08-13,1874.6867464493653,1875.0202973352514,1848.191381381378,1855.6253662109375,1195249,0.0,0.0,1875.8507866790812,1810.165127966538,1941.5364453916245,1940.0009496109305,1841.6831934554757,1890.8420715332031,SQZE,2369411.22,1878.3275390625
2018-08-14,1864.2030460299704,1878.1655307626436,1846.8572360032801,1850.383544921875,1761582,0.0,0.0,1873.4253350831568,1808.0465832899952,1938.8040868763185,1941.42964629093,1837.2555954082889,1889.3426208496094,TRNDd,2373859.06,1873.2429077148438
2018-08-16,1845.6181651241131,1845.6181651241131,1799.918551956219,1802.444091796875,3850598,0.0,0.0,1866.6652166749395,1797.7313414679627,1935.5990918819164,1948.5952033808576,1820.3925407597676,1884.4938720703126,TRNDd,2426414.44,1865.718408203125
2018-08-17,1807.972096254057,1813.690510896927,1792.722990539737,1797.15478515625,2387431,0.0,0.0,1860.0451755779213,1793.8111838202042,1926.2791673356385,1953.8691595872497,1805.3258111158752,1879.5974853515625,TRNDd,2445086.94,1861.3057373046875
2018-08-20,1805.827493237036,1833.2759270570107,1802.5394517136174,1829.940185546875,1815999,0.0,0.0,1857.1780336702027,1790.3432127081053,1924.0128546323,1954.3812382320361,1799.6862300296825,1877.0337341308593,TRNDd,2442464.9,1855.8303344726562
2018-08-21,1825.174730371362,1841.1386352063444,1817.0736443356993,1823.554443359375,1602054,0.0,0.0,1853.9757869739335,1789.0114499339168,1918.9401240139503,1955.2766174920666,1793.6919127813708,1874.4842651367187,TRNDd,2443284.74,1849.5447998046875
2018-08-23,1863.2022873641108,1863.2022873641108,1811.3077242784996,1816.8355712890625,2900920,0.0,0.0,1850.4386235753743,1781.591807622237,1919.2854395285117,1955.6506567767133,1786.7178857037557,1871.1842712402345,TRNDd,2468057.08,1842.6541259765625
2018-08-24,1814.6433259558735,1831.4650166102522,1811.7841190347247,1828.987060546875,1594287,0.0,0.0,1848.39561757266,1782.497303699731,1914.2939314455891,1951.9862853116629,1782.5861512117744,1867.2862182617187,TRNDd,2464087.5,1836.4067504882812
2018-08-27,1836.468608418901,1844.18844375237,1826.7472351896142,1834.5147705078125,1366731,0.0,0.0,1847.0736321379127,1784.2769079397253,1909.8703563361,1943.5388582339817,1781.6410734066433,1862.5899658203125,TRNDd,2450719.84,1832.1083862304688
2018-08-28,1836.7544747163624,1867.0144145512425,1835.6108384875206,1863.392822265625,2013110,0.0,0.0,1848.6278407215045,1785.61086013445,1911.6448213085591,1928.2474898381274,1788.1546708064038,1858.2010803222656,TRNDd,2416968.14,1830.2832641601562
2018-08-29,1867.4435971500775,1878.88042622356,1853.4334117301967,1864.44140625,2367281,0.0,0.0,1850.1338945813613,1788.3292091543394,1911.9385800083833,1915.83126311387,1793.6611441126927,1854.7462036132813,TRND,2425008.52,1831.1648681640625
2018-08-30,1858.4846613256525,1872.2564626640292,1837.7554093339434,1843.3785400390625,2466442,0.0,0.0,1849.4905274820946,1786.9660999317578,1912.0149550324315,1909.2262397490929,1794.4810356415321,1851.8536376953125,SQZE,2421796.3,1830.4643676757812
2018-08-31,1849.811878159507,1851.2890654905464,1818.5035808377725,1845.0941162109375,3856093,0.0,0.0,1849.0718216467462,1786.2427399208884,1911.900903372604,1906.4078306749936,1794.0399476453188,1850.2238891601562,SQZE,2465301.36,1834.7293701171875
2018-09-03,1858.4845989173102,1858.4845989173102,1837.6123639996445,1853.5286865234375,2310201,0.0,0.0,1849.4962849683359,1788.7756644315307,1910.216905505141,1906.8837857306696,1794.7887118279243,1850.836248779297,SQZE,2447791.62,1840.3667602539062
2018-09-04,1848.0010316152611,1867.6819322960594,1848.0010316152611,1863.0595703125,2928533,0.0,0.0,1850.788026429685,1792.2032878104008,1909.3727650489693,1903.9509683136473,1795.5580648894777,1849.7545166015625,SQZE,2424955.06,1843.6786987304688
2018-09-05,1858.4845985941438,1872.7806339679448,1832.7994349091214,1846.4759521484375,3587932,0.0,0.0,1850.3773526886137,1789.654848119493,1911.0998572577344,1899.281957372343,1796.2336920417195,1847.7578247070312,SQZE,2433232.16,1845.970849609375
2018-09-06,1857.531602272755,1868.587180126255,1837.9459865074957,1864.3460693359375,4311847,0.0,0.0,1851.7077066550255,1790.9292138190651,1912.4861994909859,1895.8472235296908,1797.528801860934,1846.6880126953124,SQZE,2463070.52,1850.7218994140626
2018-09-07,1871.3510818481443,1871.3510818481443,1825.174932858596,1829.892578125,2253314,0.0,0.0,1849.6300753664516,1785.6942020161775,1913.5659487167256,1888.7119076774406,1798.5072939827155,1843.609600830078,SQZE,2441948.9,1850.812451171875
2018-09-10,1825.1271723693296,1826.0802413888437,1790.10188590219,1795.1531982421875,2191420,0.0,0.0,1844.441801354617,1778.9413768948084,1909.9422258144255,1886.4638741272036,1792.5208060485777,1839.4923400878906,SQZE,2387783.14,1846.8762939453125
2018-09-11,1801.3005570256314,1803.7309297105753,1773.1373192403212,1780.3807373046875,4062178,0.0,0.0,1838.340747635576,1773.2716435276975,1903.4098517434545,1883.8990196077061,1784.959330001669,1834.4291748046876,SQZE,2388574.14,1838.5750854492187
2018-09-12,1790.7214483822675,1798.2030171024549,1769.4203785368725,1789.673095703125,2641076,0.0,0.0,1833.7057331658189,1769.3870117556116,1898.024454576026,1883.232752650189,1779.0303699084047,1831.1315612792969,SQZE,2395716.38,1831.0982543945313
2018-09-14,1803.206798126909,1838.4226560252082,1793.771390449816,1835.0869140625,3521562,0.0,0.0,1833.837274203598,1766.200512869995,1901.4740355372012,1881.7592920523184,1778.9741674203378,1830.3667297363281,SQZE,2432393.52,1830.269091796875
2018-09-17,1820.3617052199916,1820.3617052199916,1783.1920159511017,1790.673583984375,2164001,0.0,0.0,1829.726446563672,1758.4743817411495,1900.9785113861944,1882.6836335084922,1776.8727751829142,1829.7782043457032,SQZE,2423486.82,1824.8270385742187
2018-09-18,1789.148914520125,1800.1092088426615,1760.3662750966487,1768.6102294921875,2905388,0.0,0.0,1823.9058544616257,1751.8304093721529,1895.9812995510986,1886.0249156678897,1770.6770374571101,1828.3509765625,SQZE,2442680.34,1816.3351928710938
2018-09-19,1773.0895193802592,1776.5205443736397,1738.5407695232075,1744.7357177734375,4046901,0.0,0.0,1816.365841443703,1743.901985893091,1888.8296969943149,1892.2925304386456,1755.8889759090105,1824.090753173828,TRNDd,2472603.0,1804.5028076171875
2018-09-21,1749.5010646320961,1787.0043050457034,1699.3219604781277,1753.0750732421875,6425727,0.0,0.0,1810.3381492340347,1727.5842103249688,1893.0920881431007,1895.4693669969233,1745.664202339014,1820.5667846679687,TRNDd,2553565.3,1795.1627197265625
2018-09-24,1752.6937915095539,1759.6035413673267,1622.885847614584,1638.03955078125,9026730,0.0,0.0,1793.928758905198,1692.1066751364901,1895.750842673906,1920.9483928059394,1702.3055744792168,1811.6269836425781,TRNDd,2697148.24,1772.5320678710937
2018-09-25,1647.6658430382336,1700.2752087916233,1633.3698070898736,1690.125,7202463,0.0,0.0,1784.0426866285127,1679.0217308963256,1889.0636423606998,1925.723608534052,1683.6441526964168,1804.6838806152343,TRNDd,2796701.44,1758.5553100585937
2018-09-26,1699.8939193449548,1721.5286563943334,1673.6845207007163,1684.5018310546875,4044415,0.0,0.0,1774.5626051452912,1670.4749178475995,1878.6502924429828,1928.0890987655198,1666.2773685196366,1797.1832336425782,TRNDd,2821666.3,1747.4901733398438
2018-09-27,1684.2159293512427,1685.740816503539,1645.140099823811,1647.8563232421875,5971180,0.0,0.0,1762.4953402021386,1660.6962782982705,1864.2944021060066,1928.7255887350375,1644.0872286477752,1786.4064086914063,TRNDd,2891781.4,1734.2377319335938
2018-09-28,1660.2461835024667,1690.2678567403127,1654.527769552401,1672.1595458984375,6882950,0.0,0.0,1753.8919312208336,1653.7904688077272,1853.99339363394,1922.6607592553717,1630.9238720922847,1776.7923156738282,TRNDd,2955577.74,1722.486376953125
2018-10-01,1682.8340129225846,1731.8217864633993,1670.8253658906033,1721.5762939453125,2700216,0.0,0.0,1750.8142514803078,1648.523651193953,1853.1048517666627,1915.1053256256498,1626.2990811126313,1770.7022033691405,TRNDd,2966157.56,1711.1353149414062
2018-10-03,1720.0990817224053,1734.0614503433335,1701.8477860007665,1713.1893310546875,3808517,0.0,0.0,1747.230925725487,1648.726652599254,1845.7351988517198,1906.349671309541,1621.8642569131152,1764.1069641113281,TRNDd,2986389.1,1703.3868896484375
2018-10-04,1696.462899258717,1713.5704420714087,1660.5798264639743,1694.985595703125,4280606,0.0,0.0,1742.2551800090716,1643.0032110739753,1841.507148944168,1895.2407043642938,1617.1189147763312,1756.1798095703125,TRNDd,3044297.12,1696.0244262695312
2018-10-05,1685.6930250222154,1691.6974060139337,1604.7298633104006,1628.4613037109375,4109132,0.0,0.0,1731.4176679806778,1624.039749460546,1838.7955865008096,1885.039069687221,1603.860722793248,1744.4498962402345,TRNDd,3097122.08,1684.3969848632812
2018-10-08,1616.2144371167867,1628.366066719274,1569.2757894365911,1589.43310546875,4939555,0.0,0.0,1717.8953286938274,1609.4180991708397,1826.3725582168152,1879.3434249345278,1583.8520828779724,1731.59775390625,TRNDd,3170824.86,1668.0327880859375
2018-10-09,1603.7291270814453,1652.6216123216502,1593.150084665319,1632.368896484375,3082730,0.0,0.0,1709.749954197689,1599.48274625642,1820.0171621389582,1860.4819881948858,1579.5158023324577,1719.9988952636718,TRNDd,3199915.06,1667.46572265625
2018-10-10,1636.8006768587388,1685.0259436054043,1636.0858751292683,1655.43310546875,2358736,0.0,0.0,1704.5769209854093,1594.8050244140613,1814.3488175567572,1844.878175576398,1577.6736676853207,1711.2759216308593,TRNDd,3197014.8,1663.996533203125
2018-10-11,1610.6866111577865,1643.1862408128616,1597.0576779114174,1605.492431640625,3267234,0.0,0.0,1695.1403029525727,1584.670510526893,1805.6100953782525,1837.1472332124313,1566.4385333891314,1701.7928833007813,TRNDd,3184161.58,1656.0955932617187
2018-10-12,1625.8405503992483,1659.7697860358564,1614.9755397288307,1649.095458984375,2731113,0.0,0.0,1690.7550797175063,1580.4767956553483,1801.0333637796643,1827.397584514624,1563.0596542549072,1695.2286193847656,TRNDd,3199644.5,1656.2195068359374
2018-10-15,1672.6361667935928,1682.643391723127,1623.6960948112526,1651.5733642578125,2996773,0.0,0.0,1687.023487768964,1575.983572730647,1798.0634028072811,1814.3201582561605,1562.3271073688393,1688.3236328125,TRNDd,3216059.04,1654.160888671875
2018-10-16,1653.574797389346,1690.458522990505,1632.75026197005,1673.8275146484375,3427228,0.0,0.0,1685.766728424152,1574.2891526855756,1797.2443041627284,1786.793351855982,1573.7279738276115,1680.2606628417968,SQZE,3212979.26,1649.3860107421874
2018-10-17,1688.8383225187758,1691.697529611076,1648.3328887111866,1656.243408203125,3584746,0.0,0.0,1682.954983641197,1573.9522372965002,1791.9577299858938,1767.5905345849499,1579.4877735205189,1673.5391540527344,SQZE,3216365.6,1643.6914184570312
2018-10-19,1644.0441065533946,1678.30689226644,1574.1840988513916,1582.3328857421875,5363667,0.0,0.0,1673.3719266984344,1554.4448963051977,1792.2989570916711,1755.6292500771992,1572.8213236532697,1664.2252868652345,SQZE,3271724.0,1632.4261474609375
2018-10-22,1604.8730322590757,1610.400763067162,1572.0397329514312,1580.4744873046875,4632839,0.0,0.0,1664.5245515180777,1549.8180181410185,1779.231084895137,1746.5181387447585,1565.5063119388353,1656.012225341797,SQZE,3317455.86,1627.6274658203124
2018-10-23,1567.7984811826088,1629.747965241496,1567.3219466898481,1607.589111328125,3734275,0.0,0.0,1659.1021286428443,1543.3810448931613,1774.8232123925272,1729.7587826810561,1567.7170718111313,1648.7379272460937,SQZE,3347756.62,1629.44306640625
2018-10-24,1634.5134161337078,1666.4412292185355,1626.507612868031,1659.7220458984375,3598576,0.0,0.0,1659.1611683814722,1543.2417694286755,1775.0805673342688,1730.8215386064066,1568.8225653974996,1649.8220520019531,SQZE,3386118.58,1632.1783813476563
2018-10-25,1648.5711169003469,1658.3400742341978,1605.968978771248,1614.927734375,4435395,0.0,0.0,1654.948460380856,1539.870387897901,1770.0265328638109,1726.2059826143898,1565.9183948270163,1646.062188720703,SQZE,3444685.08,1628.1278442382813
