Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2008-06-04,137.47129317702655,140.00951496913908,128.25404921584115,130.09750366210938,1915440,0.0,0.0,146.17543271832034,125.46469845912995,166.88616697751073,170.3178139285014,130.6998145505025,150.50881423950196,TRNDd,3524105.5,151.40738372802736
2008-06-05,129.87514172887148,131.33878628098842,117.66576623043119,121.82510375976562,3579815,0.0,0.0,143.85635376988654,122.48208892650374,165.23061861326934,172.70836923326985,126.25367300305825,149.48102111816405,TRNDd,3576099.7,147.20450439453126
2008-06-06,124.113213388674,126.21604615211194,117.64725035829883,118.49949645996094,2841970,0.0,0.0,141.44141497846508,120.49081746065794,162.39201249627223,175.002447436766,121.33059394506992,148.16652069091796,TRNDd,3578647.6,143.23877410888673
2008-06-09,114.86817219142907,115.97979683723449,109.55088942534911,113.49716186523438,2306670,0.0,0.0,138.78005753910978,118.134798366161,159.42531671205856,177.38289007114028,115.77923456264878,146.58106231689453,TRNDd,3550106.3,138.14659423828124
2008-06-10,111.0145439993289,114.65512481648942,107.45733893059646,109.17109680175781,2586135,0.0,0.0,135.9601565165048,115.93986608367231,155.9804469493373,179.35040711561535,109.76724730332998,144.55882720947267,TRNDd,3573987.5,132.8885925292969
2008-06-11,110.79221175311098,116.98027210230924,110.27345448819037,112.47817993164062,3841800,0.0,0.0,133.7237777941368,114.14368134447726,153.30387424379634,180.29950375060807,105.37673678894274,142.8381202697754,TRNDd,3614851.0,128.5551010131836
2008-06-12,110.77367883436446,111.97793768365322,105.60460941419747,109.95848083496094,2530485,0.0,0.0,131.4604161789772,112.46361527079497,150.45721708715942,181.07697220115793,100.97350997657642,141.02524108886718,TRNDd,3634533.9,124.08357543945313
2008-06-13,109.9584777605414,113.92328822056423,109.71763023793997,111.21832275390625,2557780,0.0,0.0,129.53259775754188,111.59434534365303,147.47085017143073,181.25204179810848,97.26809369993842,139.26006774902345,TRNDd,3472191.5,120.56156616210937
2008-06-16,113.01546282525608,118.53654524304116,112.28364053754544,115.03491973876953,4810680,0.0,0.0,128.15186651765882,110.54379484733187,145.75993818798577,181.0536817861883,94.60030762421212,137.8269947052002,TRNDd,3495521.2,117.87698440551758
2008-06-17,115.053452259644,117.60093214280272,113.38601512209918,116.83206176757812,1734210,0.0,0.0,127.07378987479399,110.38354196735904,143.76403778222894,177.9037719603309,93.0545204285851,135.479146194458,TRNDd,3443450.3,115.86123275756836
2008-06-18,116.83204699885101,122.0937505205453,115.83158060227026,116.51708221435547,3471990,0.0,0.0,126.06838914522841,109.79473204488194,142.34204624557486,173.54642997701157,92.36414436380872,132.95528717041014,TRNDd,3434887.5,114.50319061279296
2008-06-19,114.49763426754186,121.1674036933682,113.30263382373708,120.26883697509766,3745810,0.0,0.0,125.51605084331119,109.29680547907314,141.73529620754923,169.11516149344095,92.4369068354165,130.77603416442872,TRNDd,3471113.9,114.34756393432617
2008-06-20,121.13961308960441,122.44576468445469,114.86817719921349,115.65557861328125,3581665,0.0,0.0,124.57695824997501,108.46411992511253,140.6897965748375,165.36077457099853,91.94117168754642,128.65097312927247,TRNDd,3496130.0,114.0631721496582
2008-06-23,114.8681772747717,114.8681772747717,104.13171151707189,105.79914855957031,4199165,0.0,0.0,122.78859542231741,105.9822675106993,139.59492333393553,159.80543529655364,91.63452976081943,125.71998252868653,TRNDd,3558340.3,113.29337081909179
2008-06-24,106.26231324040397,109.31002582550768,104.48371112657058,105.3637466430664,3366790,0.0,0.0,121.1290860147697,105.03812795452598,137.22004407501342,153.7753533710881,92.02587496143146,122.90061416625977,TRNDd,3574933.9,112.91263580322266
2008-06-25,103.75191213691329,104.30772453842484,100.25028623309856,101.84362030029297,3264390,0.0,0.0,119.29237499434333,103.78782065813043,134.79692933055625,148.41836974345003,91.98591110982144,120.20214042663574,TRNDd,3590719.8,111.84917984008788
2008-06-26,108.56895702283691,108.56895702283691,97.26741283476504,97.90660095214844,3293845,0.0,0.0,117.2556346093724,101.0412268691664,133.4700423495784,142.37759079128702,92.34997649997274,117.36378364562988,TRNDd,3626444.5,110.64399185180665
2008-06-27,93.56197521954121,95.2016225666427,90.47720740965838,91.89453125,3403335,0.0,0.0,114.8402914322893,98.7614457576059,130.9191371069727,138.22917120033037,91.04400766319502,114.6365894317627,TRNDd,3621264.9,108.71161270141602
2008-06-30,91.89454327149494,94.50686778715833,90.56059498889387,91.55179595947266,1913815,0.0,0.0,112.62233948249725,97.3621238156293,127.8825551493652,134.24281648867944,89.99746824032448,112.12014236450196,TRNDd,3615486.3,106.36330032348633
2008-07-01,92.635619612084,93.56197580820485,88.00383863147981,88.58744049072266,1329330,0.0,0.0,110.33330148328064,95.48747994775447,125.1791230188068,130.98488652815564,88.41518442521352,109.70003547668458,TRNDd,3597823.3,103.53883819580078
2008-07-02,81.3340922307408,94.47908433414126,71.90378408778953,89.17106628417969,9877350,0.0,0.0,108.31785051193768,90.44155108069378,126.19414994318157,128.5671429072859,86.74028430829028,107.65371360778809,TRNDd,3769652.8,100.8042366027832
2008-07-03,87.26275595246778,87.44803144305277,78.55501285355562,82.14000701904297,5041115,0.0,0.0,105.82472256023343,87.6128423859891,124.03660273447775,128.28906621746268,83.04985132404123,105.66945877075196,TRNDd,3813005.4,96.99135360717773
2008-07-04,83.18679599640329,85.20625295070019,80.24098277073237,83.44617462158203,2656325,0.0,0.0,103.69343228036186,86.30968608754841,121.07717847317531,127.69098426504446,80.14260109262155,103.916792678833,TRNDd,3829876.7,93.77041320800781
2008-07-07,84.39104310421735,91.52398963657765,84.39104310421735,86.58650970458984,2721810,0.0,0.0,102.06420155885976,84.80326698232852,119.325136135391,127.05965324848182,78.08286689311973,102.57126007080078,TRNDd,3858730.1,91.84914932250976
2008-07-08,84.66895883585636,88.72639648311733,78.7402776903683,85.12287139892578,2989255,0.0,0.0,100.45074154362796,82.91867666620004,117.98280642105587,126.78687219840488,75.95082540291348,101.36884880065918,TRNDd,3767453.8,89.8250617980957
2008-07-09,88.74492411804914,102.1492919921875,87.2627485885954,102.1492919921875,11755215,0.0,0.0,100.61250825301458,81.42836574467711,119.79665076135205,125.76118648686297,75.94362232051007,100.85240440368652,TRNDd,3895342.5,89.85562896728516
2008-07-10,103.75188174929279,111.70927714461142,103.75188174929279,105.18773651123047,17114200,0.0,0.0,101.04824427760657,81.87051898961806,120.22596956559508,125.25924647359025,75.96848790140976,100.6138671875,TRNDu,4177569.2,90.58374252319337
2008-07-11,105.60461441882299,107.45732695248655,99.70372245479108,101.22294616699219,4688250,0.0,0.0,101.06488255278614,82.2542088940574,119.87555621151489,124.27975465987262,75.94844205643597,100.1140983581543,TRNDu,4198226.0,91.51658401489257
2008-07-14,100.04648096862641,105.97516273583034,97.88806908114977,99.10160064697266,5552560,0.0,0.0,100.87790332366104,82.33087829986906,119.42492834745303,122.49326218608905,76.14160262103985,99.31743240356445,TRNDu,4248529.7,92.27156448364258
2008-07-15,98.19377099011798,98.3790394291219,89.8565640192589,90.4123764038086,4163170,0.0,0.0,99.88118647415129,81.33985662719576,118.42251632110683,120.01113969536274,75.9817565753892,97.99644813537597,TRNDd,4306938.8,92.45405807495118
2008-07-16,88.00384277703581,93.7472486365222,87.09601055235632,88.59671020507812,3697585,0.0,0.0,98.80647444852528,80.78902996943211,116.82391892761845,117.23824458506107,75.96261448476315,96.60042953491211,TRNDd,4339026.2,92.39662246704101
2008-07-17,92.45035393055595,93.56197857171996,85.78058488096059,88.6986083984375,3005685,0.0,0.0,97.8438205389931,80.07184176965737,115.61579930832883,112.80960120489698,77.23423500726122,95.0219181060791,SQZE,4369601.8,93.05248260498047
2008-07-18,89.85656591888863,91.41284486905133,85.41005261341294,86.59579467773438,4306840,0.0,0.0,96.77257998077799,79.57724063724817,113.96791932430781,108.9639697218755,78.17388809672802,93.56892890930176,SQZE,4413475.6,93.3674446105957
2008-07-21,87.07748276258887,90.56058405200277,85.22477036338486,88.25395202636719,3410565,0.0,0.0,95.96128208035792,79.41831393345748,112.50425022725835,107.17141644650769,78.2119217187755,92.6916690826416,SQZE,4415912.9,93.53418884277343
2008-07-22,89.85655290677417,97.43414703254177,88.00384047570667,95.68333435058594,7527325,0.0,0.0,95.93481086799869,79.16007822442128,112.7095435115761,105.56428285604603,78.85101407998913,92.20764846801758,SQZE,4441884.9,94.59023513793946
2008-07-23,100.03721732487045,105.38229726549392,100.03721732487045,102.5569076538086,4448180,0.0,0.0,96.56548675236154,79.52843479016028,113.6025387145628,105.70606281091878,78.78056286046794,92.24331283569336,TRNDd,4483936.1,94.63099670410156
2008-07-24,104.3632978031359,109.86584908455004,102.8348085875897,108.3095703125,5672650,0.0,0.0,97.68397090094615,80.88883584881673,114.47910595307557,107.7759154196948,77.75100718772708,92.76346130371094,TRNDu,4580543.2,94.94318008422852
2008-07-25,106.53095817046129,113.18219566763156,102.11224240649827,108.90242767333984,7324370,0.0,0.0,98.75239535545984,81.42278315631671,116.08200755460297,110.17958376918632,77.04812848056953,93.61385612487793,TRNDu,4713064.2,95.71112823486328
2008-07-28,107.45732854898759,112.45038833599014,107.45732854898759,109.02287292480469,3732325,0.0,0.0,99.73053607634982,83.13527313972048,116.32579901297916,112.32019125944566,76.65462868684341,94.48740997314454,TRNDu,4769227.1,96.70325546264648
2008-07-29,107.45732655678431,114.31236431960389,100.06500046497182,102.76996612548828,11216705,0.0,0.0,100.0200056048392,82.23479619094638,117.80521501873201,113.1619159440485,77.23115656571713,95.19653625488282,TRNDu,4637447.5,97.93901443481445
2008-07-30,105.60462025530533,108.38368920939232,102.83481684330923,104.4744644165039,5019235,0.0,0.0,100.4442397773787,83.31480668809436,117.57367286666303,114.13772497621183,77.78568734678622,95.96170616149902,TRNDu,4486170.2,99.52678985595703
2008-07-31,105.78988415960707,108.38368456597884,104.67825945261204,107.08678436279297,3578765,0.0,0.0,101.07686307122768,84.87852926097679,117.27519688147856,114.83544121493155,79.58264884244149,97.20904502868652,TRNDu,4423757.9,101.36560745239258
2008-08-01,105.60461266904488,108.19841300021179,102.92744366766243,106.76255798339844,3292850,0.0,0.0,101.61835782476776,85.98566352903208,117.25105212050343,115.27527563467848,81.4744527588762,98.37486419677734,TRNDu,4420433.6,103.38228378295898
2008-08-04,106.71624226687226,110.77368735877019,105.81768259821264,108.39295196533203,2636195,0.0,0.0,102.26355726672625,87.20293144845265,117.32418308499986,115.99237765349491,82.937994966134,99.46518630981446,TRNDu,4371976.7,105.39618377685547
2008-08-05,108.39295591147028,111.16275935310794,107.45733404133767,108.75423431396484,2614045,0.0,0.0,102.88171698551088,88.58606868671058,117.17736528431118,116.25702427201945,85.03648463911337,100.64675445556641,TRNDu,4296229.6,106.70327377319336
2008-08-06,111.25538620378626,112.16321845475957,105.60461439110314,106.836669921875,2470665,0.0,0.0,103.25837916992651,89.08057488827495,117.43618345157807,116.71375722990336,85.04848947419819,100.88112335205078,TRNDu,4283875.3,107.13125
2008-08-07,106.83666575126236,109.31003519029139,105.84546486740781,106.29937744140625,2551555,0.0,0.0,103.54799805292458,90.09506013486147,117.0009359709877,116.83708432955831,85.03632646756083,100.93670539855957,TRNDu,4290115.8,106.93023071289062
2008-08-08,105.60462588875134,109.43974068457136,104.67826952130616,107.7445068359375,2829625,0.0,0.0,103.94766555606867,90.88772719715882,117.00760391497852,117.43836960192388,85.0871972620898,101.26278343200684,TRNDu,4261592.7,106.81443862915039
2008-08-11,109.3100318795098,111.53328817870212,108.24472083327836,109.49530029296875,2528650,0.0,0.0,104.47601172148774,91.96431092991595,116.98771251305952,118.31092940086671,85.25400742774656,101.78246841430663,TRNDu,4227248.7,106.8616813659668
2008-08-12,109.68058155435838,117.36933419870984,109.50457160502042,116.07244110107422,10981260,0.0,0.0,105.58043356716264,92.74509607359981,118.41577106072548,119.84613012235963,86.28481317598022,103.06547164916992,TRNDu,4393588.9,108.19192886352539
2008-08-13,114.86816939577055,118.01778190561359,112.45964467678598,113.89549255371094,4119835,0.0,0.0,106.37234394683391,93.70891275686185,119.03577513680597,120.35473833202374,88.30608320117938,104.33041076660156,TRNDu,4437676.8,109.1340316772461
2008-08-14,113.9418141015288,114.67363635727722,104.72457261707848,106.03073120117188,2620450,0.0,0.0,106.339809399628,92.95290858061338,119.72671021864261,119.53168181304264,90.86235200043393,105.19701690673828,SQZE,4418489.5,109.02842636108399
2008-08-18,106.54949051390497,109.0877116738995,104.86352245723077,106.29937744140625,1336990,0.0,0.0,106.33595873694021,93.44291015649331,119.22900731738711,117.69923786588899,94.66515422395477,106.18219604492188,SQZE,4388389.9,108.98210830688477
2008-08-19,106.34571294542444,107.34617244280521,103.57590234064676,105.40082550048828,992960,0.0,0.0,106.2468984287067,93.8891006858728,118.6046961715406,115.13520651477901,98.94387292247686,107.03953971862794,SQZE,4362115.7,108.68289566040039
2008-08-20,105.97514937891886,108.19840564484744,105.97514937891886,107.485107421875,1098145,0.0,0.0,106.36482309472274,94.6832890973004,118.04635709214507,113.8259198793317,101.43333686505306,107.62962837219239,SQZE,4332355.9,108.55598297119141
2008-08-21,107.45733112335277,107.6425995568952,104.12244984682523,104.5578384399414,991000,0.0,0.0,106.1927293180769,94.9753187783828,117.410139857771,113.65375043275714,101.8055993902409,107.72967491149902,SQZE,4275339.9,108.32809982299804
2008-08-22,104.67826628732983,107.36470108343262,103.75190994850391,106.69772338867188,1285000,0.0,0.0,106.2408239914669,95.42259627875646,117.05905170417734,113.58325641938232,101.71490871123292,107.64908256530762,SQZE,4250430.2,108.36793441772461
2008-08-25,109.27297219924502,110.47723803881948,107.27204656118779,107.86491394042969,2068825,0.0,0.0,106.39549922470144,95.90319135323253,116.88780709617035,113.50472724066304,101.68968651666117,107.5972068786621,SQZE,4240651.1,108.37997512817383
2008-08-26,106.57729750671844,107.08678924250027,104.86353265966382,105.35450744628906,1026585,0.0,0.0,106.29635715056693,96.25300381009174,116.33971049104213,113.36052411158248,101.46705309789017,107.41378860473633,SQZE,4164969.2,107.96589584350586
2008-08-27,106.34571922414554,106.8088974314501,103.21463001954194,103.90013885498047,939630,0.0,0.0,106.0681458843206,96.3102743955113,115.8260173731299,113.25882207517665,101.68177240724523,107.47029724121094,SQZE,4149077.6,106.74866561889648
2008-08-28,102.20488821828958,106.51244625581297,102.20488821828958,103.29798889160156,1550995,0.0,0.0,105.80432140882355,96.1607254613905,115.44791735625661,113.34273027418902,101.48021665574262,107.41147346496582,SQZE,4110657.7,105.68891525268555
2008-08-29,105.04879656389538,107.64258973449382,105.04879656389538,106.94782257080078,1400280,0.0,0.0,105.91322628139281,96.36506976012461,115.461382802661,113.3376126038568,101.47143814687561,107.4045253753662,SQZE,4063747.1,105.78062438964844
2008-09-01,106.51242847560384,110.23637692242704,105.66017548437183,109.50455474853516,2798610,0.0,0.0,106.25525756397779,96.74667640722537,115.76383872073022,113.53545027325254,101.54780015399356,107.54162521362305,SQZE,4048086.0,106.10114212036133
2008-09-02,110.25492222871553,112.05205568808053,108.61527470955437,109.43046569824219,2493960,0.0,0.0,106.55765833866964,97.31257910188722,115.80273757545206,113.63368026230862,101.55332153822849,107.59350090026855,SQZE,4013981.9,106.50410614013671
2008-09-04,108.56895365335376,109.49530993731595,107.08678501252176,108.16136169433594,868825,0.0,0.0,106.71039199159024,97.90811569352724,115.51266828965325,113.58675395700618,101.54096058156804,107.56385726928711,SQZE,3964022.6,106.57173156738281
2008-09-05,106.5309621411603,108.32809541628384,105.27111715391406,105.74356079101562,962595,0.0,0.0,106.61831282963075,98.08486850890009,115.15175715036142,113.5771727422503,101.44123088323798,107.50920181274414,SQZE,3917986.7,106.69030380249023
