Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-02-07,312.11703411321986,318.61947232391196,309.3302748800661,310.4914245605469,75300,0.0,0,302.05867468524195,282.81422886610187,321.30312050438204,317.11719284152764,285.60293960476145,301.36006622314454,SQZE,105974.0,306.26476135253904
2003-02-10,305.61455020701936,309.70179080151087,305.15009040427316,306.0790100097656,38000,0.0,0,302.44156376376804,284.05329569528726,320.82983183224883,316.6201213128619,288.07396132873964,302.34704132080077,SQZE,103192.0,306.631689453125
2003-02-11,312.02409389354005,317.41184468484266,308.4942106858822,315.9255676269531,324700,0.0,0,303.7257546078809,284.9097464112328,322.541762804529,318.14917240247337,288.941528891472,303.5453506469727,SQZE,106072.0,308.00649108886716
2003-02-12,317.64404178013933,318.43360069487386,313.974798330127,316.0184326171875,172400,0.0,0,304.8964858468625,287.0703179969298,322.7226536967952,319.32308117282315,290.15494617092685,304.739013671875,SQZE,107392.0,309.40916442871094
2003-02-13,316.0184326171875,316.0184326171875,316.0184326171875,316.0184326171875,0,0.0,0,305.95571887260775,289.9121678076683,321.9992699375472,320.0452845921697,291.8572239527521,305.9512542724609,SQZE,105226.0,310.7978973388672
2003-02-14,317.69051647700513,318.52653848226913,311.6989734672544,313.41748046875,82300,0.0,0,306.6663628341451,290.8616538726967,322.4710717955935,319.78555669609966,294.3277855890566,307.0566711425781,SQZE,104994.0,311.9172607421875
2003-02-17,319.4554591184916,320.4772763940613,313.0923539030209,315.0430908203125,100600,0.0,0,307.4641464518753,291.7629238883637,323.16536901538694,318.9501397982132,297.62019711584935,308.28516845703126,SQZE,104626.0,312.7347106933594
2003-02-18,311.18801344733276,316.76153010609096,311.18801344733276,315.32171630859375,87700,0.0,0,308.21248643822946,292.96668279931737,323.45829007714156,319.4721652614457,298.5890896213668,309.03062744140624,SQZE,103978.0,313.09234924316405
2003-02-19,315.64682642294576,319.548299559239,313.0922978654228,318.20135498046875,173700,0.0,0,309.16380725177606,294.1513836379919,324.1762308655602,320.67814666007894,298.3213131787883,309.4997299194336,SQZE,106102.0,313.8401275634766
2003-02-20,317.6905401956332,317.6905401956332,315.4611385656907,316.4364929199219,84800,0.0,0,309.85644398207563,295.7972194467143,323.915668517437,321.466247850758,298.3460202156482,309.9061340332031,SQZE,107256.0,314.29530029296876
2003-02-21,315.8326238033873,317.69046276693666,313.1387629759153,315.3681640625,31800,0.0,0,310.3813697040208,296.8177276639913,323.9450117440503,321.8629548034663,299.1847807922368,310.52386779785155,SQZE,106350.0,314.78297424316406
2003-02-24,316.7614179791304,322.7993922221344,313.9746606362055,320.5235290527344,244300,0.0,0,311.34728964199354,297.3750654887812,325.31951379520586,322.92410398393207,299.93501161665387,311.42955780029297,SQZE,109884.0,316.22742614746096
2003-02-25,324.3787470621628,324.3787470621628,317.6905143677023,320.7095031738281,91700,0.0,0,312.23892902597777,298.3262807491946,326.1515773027609,323.7048915283153,301.00741926270035,312.3561553955078,SQZE,104338.0,316.70581970214846
2003-02-26,322.19572112851625,327.9085701512791,319.78052485716097,326.1900634765625,199500,0.0,0,313.56760849746206,299.4206159895336,327.71460100539053,325.3867849099902,301.74536230680667,313.5660736083984,SQZE,105084.0,317.7229827880859
2003-02-27,327.0725682521973,331.90293274112554,323.2639925552906,326.5616455078125,182100,0.0,0,314.8051358317812,300.3450545374785,329.2652171260838,326.6781840178923,302.8970173981233,314.7876007080078,SQZE,107706.0,318.7773040771484
2003-02-28,329.7664596688034,335.71153946921356,324.2858396707437,326.05078125,159800,0.0,0,315.8761496811353,300.57693655656897,331.17536280570164,327.3592376964935,304.59865720096747,315.9789474487305,SQZE,109362.0,320.04063415527344
2003-03-03,324.65739833765844,324.65739833765844,320.01280036430137,320.6630554199219,47200,0.0,0,316.3320454657817,301.35515747653227,331.3089334550311,327.41095111140993,305.9263901971838,316.6686706542969,SQZE,109490.0,320.6026306152344
2003-03-04,317.0400823740782,321.4060135506719,317.0400823740782,320.5235290527344,49900,0.0,0,316.7312343788248,302.3788489531816,331.083619804468,327.7259680798883,306.4891930529242,317.1075805664062,SQZE,109368.0,321.12281188964846
2003-03-05,320.47717671744067,322.28858079475634,314.95009522890825,317.55108642578125,130500,0.0,0,316.809315526154,302.42447152990553,331.1941595224025,327.6554360871499,307.2424765105064,317.44895629882814,SQZE,111978.0,321.0577850341797
2003-03-06,317.69040607094655,318.5264277856702,314.43918846495734,315.7861328125,62500,0.0,0,316.7118695534251,302.94806209265886,330.4756770141914,327.5627431151661,307.7253062012402,317.64402465820314,SQZE,109034.0,320.9927490234375
2003-03-07,316.5757480953866,316.5757480953866,308.4012679939327,309.7946472167969,95500,0.0,0,316.05308647374625,302.03076373876587,330.0754092087266,327.63249504764156,307.58587653438974,317.60918579101565,SQZE,104666.0,320.4353973388672
2003-03-10,306.7756623260283,313.88189077230857,302.8277544838311,305.75384521484375,116300,0.0,0,315.07220635385073,300.24128863467286,329.9031240730286,327.691764140631,307.4940909619081,317.59292755126955,SQZE,105334.0,318.95842895507815
2003-03-11,303.8495375407476,310.16617804096944,302.3632608499983,306.45050048828125,72800,0.0,0,314.25109150951073,299.34268212405647,329.159500894965,328.31575625464166,305.9225921340302,317.1191741943359,SQZE,103428.0,317.53252868652345
2003-03-12,307.47239750930987,312.53502083182013,301.8988797296849,308.5406494140625,43500,0.0,0,313.7072398813728,298.1624432140369,329.2520365487087,328.5469869662762,304.94358310208315,316.7452850341797,SQZE,103316.0,315.76758728027346
2003-03-13,310.25911515876413,310.25911515876413,304.7320327559576,306.171875,41500,0.0,0,312.98958608314683,297.8938526019832,328.08531956431045,328.9243563889188,303.58155791772185,316.2529571533203,TRNDd,103356.0,313.7286102294922
2003-03-14,306.171875,306.171875,306.171875,306.171875,0,0.0,0,312.3402802657043,298.754120132657,325.92644039875154,329.2606816843878,302.5206720753778,315.8906768798828,TRNDd,102204.0,311.7407196044922
2003-03-17,306.72927363532955,309.60890181403994,303.0135951096363,305.80035400390625,60000,0.0,0,311.71743014553306,298.1708246849098,325.2640356061563,329.50412135411057,301.35295872401446,315.4285400390625,TRNDd,102454.0,310.25444946289065
2003-03-18,305.80035400390625,305.80035400390625,305.80035400390625,305.80035400390625,0,0.0,0,311.15389908442575,298.96195416986484,323.34584399898665,329.64102314438065,300.2639207032756,314.9524719238281,TRNDd,101652.0,308.7821319580078
2003-03-19,309.5159482779647,317.69042747000884,305.66091017821475,312.720703125,84000,0.0,0,311.3031185168614,297.9244646353977,324.68177239832505,329.3187354920729,300.03814317003645,314.6784393310547,TRNDd,101824.0,308.29909362792966
2003-03-20,315.36819917802603,315.36819917802603,307.6117149718662,312.4421081542969,33400,0.0,0,311.4115937204267,297.81950838587744,325.003679054976,329.1266143280527,299.8308258574941,314.4787200927734,TRND,102070.0,307.9646911621094
2003-03-21,312.4421081542969,312.4421081542969,312.4421081542969,312.4421081542969,0,0.0,0,311.5097379522239,299.27686115112954,323.7426147533182,329.00029113847205,299.66454345625453,314.3324172973633,TRND,101510.0,308.22943725585935
2003-03-24,307.565264346202,314.8108253948828,307.565264346202,314.1141357421875,49500,0.0,0,311.7577758369823,299.29907450626126,324.2164771677034,328.40219697667203,299.62169828699984,314.01194763183594,TRND,101998.0,309.0654663085937
2003-03-25,305.6145581254654,313.5103749767312,305.6145581254654,311.884765625,104900,0.0,0,311.7698701025078,298.85712338151444,324.6826168235012,327.65027207174126,299.49114943704785,313.57071075439455,TRND,102498.0,309.6088928222656
2003-03-26,306.5434198363261,314.90369492277136,302.96707426856125,311.79180908203125,72800,0.0,0,311.7719595291291,297.76316334939304,325.7807557088652,325.6938597879851,300.0077362813508,312.85079803466795,SQZE,103464.0,309.9340087890625
2003-03-27,307.4723750660416,315.8326511252391,305.6145359417755,313.8354797363281,86200,0.0,0,311.96848526314807,297.31694566469287,326.62002486160327,323.43594839332115,300.99303109886637,312.21448974609376,SQZE,104714.0,310.7003692626953
2003-03-28,309.42305484666264,313.0922694325043,303.01351671771397,307.5652160644531,52900,0.0,0,311.5491262918438,296.1983480495113,326.89990453417624,320.6997029505613,301.88072002307155,311.2902114868164,SQZE,105136.0,310.83970336914064
2003-03-31,309.7017979432401,311.00227975124335,304.73207226957817,306.9150390625,35100,0.0,0,311.1077846509539,296.0380427365216,326.17752656538613,319.14136067104033,302.0642606668503,310.6028106689453,SQZE,105072.0,310.951171875
2003-04-01,323.26398550006144,323.26398550006144,301.89883703310335,308.4941711425781,94500,0.0,0,310.8588690787276,293.0230716623469,328.69466649510827,317.25840299788865,302.74428254898635,310.0013427734375,SQZE,103492.0,311.2205535888672
2003-04-02,309.3301845355897,312.58140269136914,308.9121594333547,311.6060485839844,10500,0.0,0,310.9300290316092,294.0603650471084,327.79969301611,316.14045465729805,303.2677271053973,309.70409088134767,SQZE,99594.0,311.1090881347656
2003-04-03,312.11692657748205,317.6440084916401,307.9367891679622,315.5074768066406,26000,0.0,0,311.36597643875507,294.2418349879688,328.49011788954135,316.0747969113871,303.3055192507222,309.6901580810547,SQZE,98696.0,311.415625
2003-04-04,314.8108439061004,315.8326611264789,309.7946837814139,315.6933288574219,21500,0.0,0,311.77810524053285,295.1587824658122,328.3974280152535,316.88589623369705,303.0842880924748,309.98509216308594,SQZE,96528.0,311.7407470703125
2003-04-07,306.682742275432,320.9416611086906,302.8277323341046,315.5074768066406,77000,0.0,0,312.1332834849241,293.5531072327583,330.7134597370899,317.48621938740354,303.459328097948,310.47277374267577,SQZE,93798.0,311.8800811767578
2003-04-08,309.7947002071608,316.71516287047996,309.7947002071608,314.5321960449219,27900,0.0,0,312.361751347781,294.25550018816796,330.4680025073941,317.8478933963236,303.905823644692,310.8768585205078,SQZE,89120.0,312.14482421875
2003-04-09,318.6193735378243,318.6193735378243,305.7538333973077,307.3330078125,63100,0.0,0,311.88282339204,293.01408932028494,330.75155746379505,317.8876110189668,303.7453418618926,310.8164764404297,SQZE,88304.0,311.6989440917969
2003-04-10,311.7917891389605,315.73969656615157,306.5434002289569,311.42022705078125,65200,0.0,0,311.8387665976344,293.0176466656159,330.65988652965285,317.823071582677,304.33471650326044,311.0788940429687,SQZE,87340.0,311.45741882324216
2003-04-11,314.90368862884765,316.7615274998143,307.47233314498106,314.810791015625,76400,0.0,0,312.12181654220495,293.32496973242166,330.91866335198824,318.04591947701755,304.9757602104824,311.51083984375,SQZE,87562.0,312.1819763183594
2003-04-15,312.1169569144745,315.83263497298014,310.25911788522166,312.7672119140625,30900,0.0,0,312.18328276809615,294.1514172217395,330.2151483144528,317.8604875283972,305.8578779501184,311.8591827392578,SQZE,85248.0,312.76719360351564
2003-04-16,310.7699833001257,317.6904443781204,310.7699833001257,314.3927917480469,162100,0.0,0,312.3937121947581,294.7809409874382,330.006483402078,317.69429379038866,306.8833154625411,312.28880462646487,SQZE,83840.0,313.3570556640625
2003-04-17,318.29424618980534,318.3407091716667,313.04585692877475,315.6468200683594,51900,0.0,0,312.70353199224394,295.79306745707765,329.6139965274102,318.0343637967669,306.83585715049867,312.4351104736328,SQZE,82686.0,313.7611328125
2003-04-18,315.6468200683594,315.6468200683594,315.6468200683594,315.6468200683594,0,0.0,0,312.98384514235016,297.7644270607005,328.20326322399984,318.3669959116923,306.8236962269796,312.59534606933596,SQZE,79884.0,313.7750671386719
2003-04-21,315.83258618835885,326.05069927092336,311.7453466250069,324.5644226074219,156300,0.0,0,314.0867572818808,297.5282104792128,330.6453040845488,320.9789613316231,305.42396225236126,313.2014617919922,SQZE,81504.0,314.66217651367185
2003-04-22,320.523637354808,333.80720218683155,320.47720272274734,324.9360046386719,160600,0.0,0,315.12001893490856,297.5513269196905,332.6887109501266,323.0533916676143,304.4317188060186,313.74255523681643,SQZE,83956.0,315.605029296875
2003-04-23,324.19289779390414,328.79106054895476,320.80234736917254,324.88958740234375,95400,0.0,0,316.05045402704525,298.64088857739256,333.46001947669794,324.84083010807416,303.94476254329305,314.3927963256836,SQZE,79370.0,316.64076843261716
2003-04-24,320.47712648109723,328.32650512121194,317.73680348053625,319.9197692871094,133400,0.0,0,316.4189602422895,298.6324110094669,334.205509475112,325.44143242958864,304.15695624228636,314.7991943359375,SQZE,78590.0,317.8994445800781
2003-04-25,324.1929456137855,327.8157264423731,320.4772671540287,324.84320068359375,158900,0.0,0,317.22126885574704,299.634183115154,334.8083545963401,326.84028079597726,303.85887997062434,315.3495803833008,SQZE,81768.0,319.2417419433594
2003-04-28,326.9797120222315,330.6024929346205,320.47727456724397,322.84600830078125,167600,0.0,0,317.7569583267027,299.90353748669366,335.61037916671177,327.46356231192533,304.763677678309,316.1136199951172,SQZE,83474.0,320.045263671875
2003-04-29,325.1218127516486,342.5854873543882,322.4279519728094,338.4518127441406,683200,0.0,0,319.7278968426492,299.6283110103253,339.8274826749731,331.8943913204126,303.4865260379858,317.6904586791992,SQZE,95126.0,322.6137237548828
2003-04-30,338.03375427264166,340.17028584024354,330.6952968932793,335.2005615234375,340200,0.0,0,321.2014839551053,301.21685891662094,341.18610899358964,334.4862370865254,303.5653193099589,319.02577819824216,SQZE,100176.0,324.6945007324219
2003-05-01,335.2005615234375,335.2005615234375,335.2005615234375,335.2005615234375,0,0.0,0,322.5347294378036,304.5485669031677,340.52089197243953,336.7817828076799,303.6292248827497,320.2055038452148,TRNDu,96702.0,326.6498748779297
2003-05-02,333.01764593776045,337.89447338873185,331.67070130242837,333.3427734375,97500,0.0,0,323.5640669615842,306.1317662631512,340.99636766001726,338.4666476247628,303.72788972875287,321.09726867675784,TRNDu,96956.0,328.4194702148437
2003-05-05,336.2688075273046,336.3152421558475,330.277266330081,331.43841552734375,77100,0.0,0,324.314004920228,307.417339126485,341.210670713971,339.62610123824254,304.1429447822653,321.88452301025393,TRNDu,97862.0,329.10686950683595
2003-05-06,326.97963575409256,333.2962764690846,326.97963575409256,331.8100280761719,79100,0.0,0,325.02791188746073,308.5575845300936,341.49823924482786,340.6906386718588,304.7086624756022,322.6996505737305,TRNDu,94558.0,329.7942718505859
2003-05-07,329.7663910791216,339.52004489977173,326.5151731389049,338.59112548828125,181700,0.0,0,326.3196465161103,308.8953775423065,343.7439154899141,342.7454647730603,305.05972931873663,323.90259704589846,TRNDu,96358.0,331.1644256591797
2003-05-08,334.03942328945857,340.4025268754161,333.11050388562154,335.33990478515625,146700,0.0,0,327.1787187322099,310.0384720578276,344.3189654065922,343.1484440055601,307.4574397835024,325.3029418945313,TRNDu,95302.0,332.70643920898436
2003-05-09,337.8479116263745,339.05549520144535,326.143524478515,328.3729248046875,72900,0.0,0,327.29245264387447,309.28383649234434,345.3010687954046,342.8516848505716,309.4494687138815,326.15057678222655,SQZE,93118.0,333.0594116210938
2003-05-12,326.9796686598049,331.6242662259953,323.26399060685253,323.91424560546875,137800,0.0,0,326.97071864021683,309.09090898001114,344.8505283004225,342.52367553981014,310.6878234836273,326.6057495117187,SQZE,92678.0,333.1662353515625
2003-05-13,320.4771947183687,322.33503352833026,316.76151709844555,318.01556396484375,242800,0.0,0,326.11784676637177,308.59547237078203,343.6402211619615,342.01947563929616,311.71685858921944,326.8681671142578,SQZE,96590.0,331.1226104736328
2003-05-14,318.9445113227547,328.8374981831669,318.85161370444075,325.9114074707031,320700,0.0,0,326.09818588107,308.1636620813746,344.0327096807654,341.4901451962234,313.3980506045578,327.4440979003906,SQZE,102006.0,330.1936950683594
2003-05-15,327.90857103510757,329.7664099644849,325.63270700727134,327.3047790527344,118900,0.0,0,326.21309951646657,309.245287505298,343.18091152763515,340.99237643249216,315.06161526672656,328.02699584960936,SQZE,101774.0,329.40411682128905
2003-05-16,332.3673834172081,333.29630291065854,326.1436398201143,329.1626281738281,138200,0.0,0,326.49400700764386,309.7924435794833,343.1955704358044,340.3594798105953,317.04609269917034,328.7027862548828,SQZE,103288.0,328.98610229492186
2003-05-19,329.9522687853912,346.3941294700439,329.9522687853912,341.6101989746094,535000,0.0,0,327.933644337831,309.45593699324337,346.4113516824187,342.31704865180495,316.7931014946794,329.55507507324216,SQZE,112078.0,330.00328063964844
