Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-04-23,2506.0830751738654,2551.909521905297,2406.143172062506,2458.90869140625,427975,0.0,0.0,2303.6655204252206,1950.1201598585951,2657.210880991846,2651.647919916266,1699.0032275446717,2175.325573730469,TRNDu,366299.6,2360.7708251953127
2020-04-24,2416.126954798264,2451.020970953326,2299.3142053307442,2323.375732421875,272699,0.0,0.0,2305.5426834725213,1955.4329617474573,2655.6524051975853,2631.1488320278845,1782.9855551791466,2207.0671936035155,TRNDu,366774.76,2368.08408203125
2020-04-27,2356.4727005532063,2401.0511460379703,2298.465585194059,2319.03271484375,193767,0.0,0.0,2306.8274483650193,1971.2115866436793,2642.4433100863594,2610.197492551464,1858.8388966086923,2234.518194580078,TRNDu,368632.5,2376.1511474609374
2020-04-28,2366.206996143145,2413.7309134812526,2285.636199075085,2388.42138671875,312743,0.0,0.0,2314.5982996368034,1986.925081206364,2642.271518067243,2593.158322797972,1932.1828026903095,2262.6705627441406,TRNDu,372146.96,2399.2091796875
2020-04-29,2416.875920710225,2495.7494920150302,2401.600357517666,2430.853515625,487680,0.0,0.0,2325.6702249690125,2009.298707322361,2642.041742615664,2602.2412908836736,1963.6797906592951,2282.9605407714844,TRNDu,366992.4,2406.4775390625
2020-04-30,2468.4930721214737,2573.3750001197895,2415.128661606119,2543.52294921875,334287,0.0,0.0,2346.4181034689873,2030.0344698842669,2662.8017370537077,2627.051646609722,1988.5048841519967,2307.7782653808595,TRNDu,367702.62,2426.360693359375
2020-05-04,2484.0182078189046,2543.4729528211424,2457.211081026364,2496.747802734375,280622,0.0,0.0,2360.7352176847385,2058.727573820013,2662.742861549464,2645.41809518926,2005.5766191662092,2325.4973571777346,TRNDu,368056.5,2427.77841796875
2020-05-05,2531.0927029871596,2654.74459361192,2521.7078440448695,2587.402587890625,596326,0.0,0.0,2382.3225862757754,2078.916348622013,2685.7288239295376,2662.6783849683247,2043.8772668871438,2353.2778259277343,TRNDu,376081.68,2442.4249267578125
2020-05-06,2603.975755103621,2670.718864219686,2578.8661032820373,2642.614013671875,482619,0.0,0.0,2407.112246027785,2115.6760799518697,2698.5484121037007,2676.4381946809403,2093.306177877653,2384.872186279297,TRNDu,383083.26,2468.353369140625
2020-05-07,2655.642923432608,2675.7108523250035,2555.902903713436,2589.149658203125,358207,0.0,0.0,2424.4491424254365,2138.195003234799,2710.703281616074,2660.7904693493024,2167.5250091663224,2414.1577392578124,SQZE,385201.84,2478.0029052734376
2020-05-08,2603.8260872083233,2737.7612924687164,2579.1656664973953,2693.632080078125,563872,0.0,0.0,2450.0856126780736,2160.7377622122353,2739.433463143912,2704.219421870837,2158.0266474651003,2431.1230346679686,TRNDu,391965.18,2501.475244140625
2020-05-11,2675.311713967421,2714.2990240514837,2546.018963432813,2566.83544921875,398406,0.0,0.0,2461.2046447295666,2167.135567186578,2755.273722272555,2712.883836129623,2181.02146172194,2446.9526489257814,SQZE,397216.34,2525.8212158203123
2020-05-12,2565.886953738422,2619.650869315742,2495.9989822358193,2521.408203125,322139,0.0,0.0,2466.938316957703,2177.545769753029,2756.330864162377,2710.7546392860745,2211.4552728233007,2461.1049560546876,SQZE,399137.18,2546.0587646484373
2020-05-13,2644.760660616382,2645.7590602617643,2570.879086858129,2611.963134765625,315590,0.0,0.0,2480.7502043679815,2195.426740456422,2766.073668279541,2699.2653150794904,2268.3568040611344,2483.8110595703124,SQZE,398920.42,2568.412939453125
2020-05-14,2607.121068960367,2708.159065339358,2573.025574477666,2691.48583984375,314199,0.0,0.0,2500.8202648894835,2217.0024491967415,2784.6380805822255,2725.816965039483,2275.1367458980167,2500.47685546875,SQZE,399599.82,2594.476171875
2020-05-15,2694.68049064199,2694.68049064199,2570.9289103385895,2587.502197265625,286553,0.0,0.0,2509.0756870205446,2228.8893368363965,2789.2620372046927,2729.064744193248,2296.1700458458145,2512.617395019531,SQZE,400120.82,2598.8740966796877
2020-05-18,2585.8550000233586,2585.8550000233586,2201.471148668535,2400.052734375,1010512,0.0,0.0,2498.6925486733503,2169.318623788199,2828.0664735585015,2730.1555765935127,2286.827431218987,2508.49150390625,SQZE,410286.9,2589.20458984375
2020-05-19,2445.979065714178,2508.2293778459198,2411.1350174138306,2458.658935546875,819856,0.0,0.0,2494.8798236136863,2176.8079625228665,2812.951684704506,2730.0940655809986,2288.6610857861892,2509.377575683594,SQZE,417439.92,2576.330224609375
2020-05-20,2436.1450510146265,2452.169413727989,2312.5930975586525,2393.2138671875,771383,0.0,0.0,2485.1973515730974,2169.719508993715,2800.67519415248,2729.498687745656,2290.2448913559065,2509.871789550781,SQZE,425468.16,2551.3902099609377
2020-05-21,2408.18980239365,2486.0150024140203,2401.1510364681603,2452.119384765625,358529,0.0,0.0,2482.047069020005,2179.556783653257,2784.537354386753,2728.814098929467,2286.8759889611583,2507.8450439453127,SQZE,424622.06,2537.6871826171873
2020-05-22,2406.1431111552606,2444.1822346033637,2362.2135273831313,2419.421875,253231,0.0,0.0,2476.0827648276236,2185.8603365210515,2766.3051931341956,2729.2459685757476,2282.4954376742526,2505.870703125,SQZE,422539.82,2510.266162109375
2020-05-26,2419.6215422926653,2453.017961704304,2373.195958749604,2391.26708984375,241058,0.0,0.0,2468.0050814958263,2190.8404954289713,2745.1696675626813,2723.312769510099,2295.217772482089,2509.265270996094,SQZE,422448.82,2492.709326171875
2020-05-27,2394.8609955844504,2436.49420883003,2331.2629918376174,2428.0078125,343512,0.0,0.0,2464.195817781938,2193.701446923286,2734.69018864059,2714.164384939022,2315.2636668187906,2514.7140258789063,SQZE,424449.16,2483.369287109375
2020-05-28,2453.3173848425217,2583.858130826105,2430.3042256151302,2566.785400390625,587297,0.0,0.0,2473.9662542208603,2199.3512567828525,2748.581251658868,2715.5036105231575,2331.7608426018423,2523.6322265625,SQZE,429367.16,2478.851513671875
2020-05-29,2566.7854222449278,2775.5508751374186,2522.007346642382,2679.5048828125,604878,0.0,0.0,2493.5413617057784,2195.679158312564,2791.4035650989927,2734.3928870106593,2337.736702833091,2536.064794921875,SQZE,433761.28,2477.65341796875
2020-06-01,2700.820629661343,2750.7905793020045,2601.879373748122,2677.258544921875,429176,0.0,0.0,2511.0382362977875,2213.180012133118,2808.896460462457,2750.432075021109,2335.071074392953,2542.751574707031,SQZE,431833.84,2486.629052734375
2020-06-02,2683.7481782606924,2700.3714346255574,2575.8710493248386,2598.385009765625,352597,0.0,0.0,2519.356976628058,2226.3844978197117,2812.3294554364043,2755.7363821380327,2339.930487979155,2547.8334350585938,SQZE,433741.6,2506.4622802734375
2020-06-03,2623.794196177221,2642.963420093374,2528.4970013864427,2566.83544921875,650368,0.0,0.0,2523.8787359224098,2237.310221253512,2810.4472505913077,2754.1175887693025,2339.4925674806973,2546.805078125,SQZE,438854.5,2517.279931640625
2020-06-04,2535.9349517700875,2575.1721043013918,2479.2258064608395,2509.9765625,795526,0.0,0.0,2522.55471940599,2245.453796635871,2799.655642176109,2743.244492610177,2337.101918522635,2540.173205566406,SQZE,447925.6,2528.956201171875
2020-06-05,2536.384153586646,2536.883353374545,2468.9422134914957,2496.098876953125,480446,0.0,0.0,2520.03511536286,2257.0560568931432,2783.0141738325765,2738.153669365405,2332.8876636424075,2535.5206665039063,SQZE,449335.06,2533.354150390625
2020-06-08,2524.952651414268,2675.611057314231,2515.967054790018,2658.688232421875,638888,0.0,0.0,2533.240174130385,2260.656585435419,2805.8237628253514,2731.465479933473,2336.0814683087146,2533.773474121094,SQZE,454201.1,2557.2807861328124
2020-06-09,2680.9025067358716,2718.5421221978004,2635.7748944148098,2698.82373046875,1519923,0.0,0.0,2549.010036638801,2287.1313612567333,2810.8887120208688,2750.4624373831252,2330.283338984062,2540.3728881835937,SQZE,473784.46,2588.0364501953127
2020-06-10,2715.646894873145,2774.402808462548,2682.699708280934,2742.404052734375,730231,0.0,0.0,2567.4285143621887,2313.397086482005,2821.4599422423726,2778.8883120493147,2323.9570492788107,2551.4226806640627,SQZE,481264.6,2619.47607421875
2020-06-11,2750.5909003024913,2765.5169255850055,2675.7109302398103,2735.71484375,461095,0.0,0.0,2583.4557838276946,2336.8662996664902,2830.045267988899,2797.708495105375,2317.512037121188,2557.6102661132813,TRNDu,480701.88,2636.3690185546875
2020-06-12,2645.7589514478263,2840.1972743891333,2645.7589514478263,2815.986083984375,719672,0.0,0.0,2605.6015266997592,2344.783326366414,2866.4197270331047,2823.179133580097,2304.491423060528,2563.8352783203127,TRNDu,486785.7,2650.017138671875
2020-06-15,2795.3692639643723,2804.9537540335377,2750.690881122691,2781.890869140625,432744,0.0,0.0,2622.3909878846034,2374.5955670122557,2870.186408756951,2849.741223587969,2297.3682002401556,2573.5547119140624,TRNDu,485791.04,2660.48037109375
2020-06-16,2835.4048546459303,2870.3988088745373,2757.5796556909468,2808.947265625,518217,0.0,0.0,2640.158252431308,2394.578543009477,2885.737961853139,2876.2553250055375,2311.743551947587,2593.9994384765623,TRNDu,485911.52,2681.5365966796876
2020-06-17,2800.610927063477,2820.4789823952524,2758.6281734604963,2794.420654296875,438379,0.0,0.0,2654.8499097518384,2421.4580094852395,2888.2418100184373,2898.7308323168586,2322.844216511266,2610.7875244140623,TRNDu,478027.62,2704.2951171875
2020-06-18,2783.538145635565,2794.5205414755906,2734.017426893305,2754.484619140625,263105,0.0,0.0,2664.338929693628,2442.1855965372315,2886.4922628500244,2905.0182120252916,2352.6839119981455,2628.8510620117186,TRNDu,476584.48,2728.7459228515627
2020-06-19,2760.6250140677826,2793.5222339412317,2616.5558951399153,2673.664306640625,598556,0.0,0.0,2665.2270608314375,2429.8957932304174,2900.5583284324575,2904.375470035643,2375.4811461752943,2639.9283081054687,TRNDu,482338.72,2746.5024658203124
2020-06-22,2673.6641822482657,2800.4109637696597,2660.734956070997,2764.818115234375,445962,0.0,0.0,2674.7119231555266,2434.9785807748763,2914.445265536177,2906.465428848203,2407.930811386172,2657.1981201171875,TRNDd,485547.42,2757.1154541015626
2020-06-23,2725.680823173276,2980.2227474418196,2725.680823173276,2949.97119140625,1183291,0.0,0.0,2700.9270915603574,2434.2586985640633,2967.5954845566516,2934.1554931902992,2436.1111572003256,2685.1333251953124,SQZE,501738.6,2782.2302001953126
2020-06-24,2930.3028615687886,2935.2948596293827,2660.235766490643,2707.709716796875,746283,0.0,0.0,2701.5730558685973,2403.624417188811,2999.5216945483835,2918.4559261770323,2479.7809146432805,2699.1184204101564,SQZE,512472.8,2778.7607666015624
2020-06-25,2707.7098044547424,2813.490198033227,2655.7430542116335,2743.252685546875,1461976,0.0,0.0,2705.5425444093858,2405.8393408332595,3005.245747985512,2919.3293326528583,2496.5542366830796,2707.941784667969,SQZE,535298.36,2779.51455078125
2020-06-26,2733.6181542551,2807.4997259917245,2731.421723845344,2751.888916015625,442421,0.0,0.0,2709.956484562361,2425.0080009145713,2994.9049682101504,2923.3553194764568,2499.7666531797936,2711.560986328125,SQZE,530310.66,2773.104833984375
2020-06-29,2732.370098994257,2774.702144436603,2732.370098994257,2759.926025390625,279737,0.0,0.0,2714.7154884507668,2449.795444079287,2979.6355328222467,2927.8758966215537,2503.512824081571,2715.6943603515624,SQZE,524323.02,2770.908349609375
2020-06-30,2784.5366288272357,2794.5206253450815,2745.698979872781,2757.43017578125,263890,0.0,0.0,2718.7835539108128,2470.591184882021,2966.9759229396045,2929.472102002928,2517.82113530176,2723.646618652344,SQZE,519267.7,2765.756640625
2020-07-01,2750.5909581154883,2774.4526115770354,2720.6389694608733,2754.484619140625,282709,0.0,0.0,2722.183655361271,2488.047794812126,2956.319515910416,2926.1203907018303,2539.9377635950445,2733.0290771484374,SQZE,512528.16,2761.763037109375
2020-07-02,2755.582856750762,2815.4868318975177,2755.582856750762,2785.03564453125,258306,0.0,0.0,2728.169559091745,2505.246842046136,2951.0922761373545,2911.4578708127183,2582.1061916872814,2746.78203125,SQZE,513154.28,2764.8181396484374
2020-07-03,2812.8411606204836,2824.422449524927,2756.9805089923175,2764.468505859375,123843,0.0,0.0,2731.626601641043,2517.507768193473,2945.7454350886132,2878.06510901528,2642.3359163753453,2760.2005126953127,SQZE,509105.62,2773.8985595703125
2020-07-06,2780.492981182886,2806.4513713795695,2767.563754815673,2778.24658203125,253000,0.0,0.0,2736.0665997734436,2534.9630765665916,2937.1701229802957,2874.591088986866,2657.7657713646963,2766.178430175781,SQZE,505606.12,2775.24140625
2020-07-07,2767.6136751755316,2940.2868381967305,2767.6136751755316,2908.43798828125,485544,0.0,0.0,2752.482922488473,2536.955118998066,2968.0107259788797,2896.884550030382,2656.4337361024304,2776.659143066406,SQZE,509863.02,2771.0880859375
2020-07-08,2908.4379775218877,2923.6635714494337,2827.318009875126,2852.078125,180244,0.0,0.0,2761.9681798705233,2548.724044414296,2975.2123153267507,2905.5802266860255,2658.7054666733493,2782.1428466796874,SQZE,509592.56,2785.5249267578124
2020-07-09,2865.406778078133,2930.103119239075,2844.5403244764075,2857.96875,155089,0.0,0.0,2771.1110913114258,2562.0788104482876,2980.143372174564,2913.9779673528037,2662.533116631571,2788.2555419921873,SQZE,506439.48,2796.996533203125
2020-07-10,2855.4229206950918,2909.3365003166073,2834.3565911578326,2867.802978515625,217229,0.0,0.0,2780.31984247373,2577.194807865151,2983.4448770823096,2920.8119231990845,2660.880850238416,2790.84638671875,SQZE,501030.46,2808.587939453125
2020-07-13,2905.3427999920405,2920.3187938064325,2818.2324359716604,2829.6640625,160296,0.0,0.0,2785.0192920000413,2581.7894892853656,2988.249094714717,2924.2065701015204,2662.263522671917,2793.2350463867188,SQZE,497550.64,2815.5617431640626
2020-07-14,2835.4548648415994,2902.1480068913756,2810.444906104196,2891.065673828125,226203,0.0,0.0,2795.1189474122402,2593.871504811596,2996.3663900128845,2935.0032247362105,2659.6787088575393,2797.340966796875,SQZE,496462.26,2828.92529296875
2020-07-15,2901.3492292001088,3055.1027671549664,2901.3492292001088,3031.7900390625,753257,0.0,0.0,2817.6590513789315,2603.7289343729835,3031.5891683848795,2980.6125365466087,2637.8063355237036,2809.209436035156,SQZE,499600.88,2856.6558349609377
2020-07-16,3040.126740793283,3070.078728387305,2977.5271354717556,3032.98828125,507703,0.0,0.0,2838.166597080938,2627.119173192475,3049.214020969401,3018.121319105432,2628.147919175818,2823.134619140625,SQZE,500102.56,2881.4510986328123
2020-07-17,3035.13472632867,3144.958680241878,3006.430738374081,3105.322265625,238099,0.0,0.0,2863.6099940851345,2645.9617242119584,3081.2582639583106,3062.924359167558,2626.510675012129,2844.7175170898436,TRNDu,497700.4,2915.536474609375
2020-07-20,3105.022814431599,3312.4903039657884,3104.972845700678,3250.239990234375,796663,0.0,0.0,2900.4318984803003,2663.0449639414196,3137.818833019181,3146.244439135522,2591.7327825441653,2868.9886108398437,TRNDu,502356.22,2962.7358154296876
2020-07-21,3274.750789162386,3293.3211197960145,3188.8884209099574,3201.06884765625,338622,0.0,0.0,2929.0639888780097,2694.5292080158056,3163.598769740214,3192.9662209218054,2570.1207663828823,2881.543493652344,TRNDu,501160.54,2991.9989013671875
2020-07-22,3195.1283320435064,3232.71797962641,3142.512721673514,3183.34716796875,327725,0.0,0.0,2953.281434505699,2724.159080139136,3182.403788872262,3232.27377250983,2578.3769599120446,2905.3253662109373,TRNDu,501272.26,3025.1258056640627
2020-07-23,3184.8946542507574,3288.7282103768007,3165.9250622661916,3267.06298828125,296998,0.0,0.0,2983.1653920081326,2752.3946434561044,3213.9361405601608,3285.1665546533477,2577.865208041965,2931.5158813476564,TRNDu,500900.42,3066.0352294921877
2020-07-24,3234.814847432934,3304.453222620726,3134.525651916053,3160.733642578125,315851,0.0,0.0,3000.0766539671795,2758.3974661294196,3241.7558418049393,3308.9626634493775,2594.9535719021846,2951.958117675781,TRNDu,500933.46,3095.3282958984373
2020-07-27,3185.2442285235315,3224.6810123169807,3085.054732196416,3107.319091796875,363287,0.0,0.0,3010.2902194747694,2764.8536943966724,3255.7267445528664,3321.0344212596747,2617.621120732513,2969.327770996094,TRNDu,502468.14,3123.093798828125
2020-07-28,3127.986093738957,3180.2524127541587,3099.0824727111735,3124.641357421875,353509,0.0,0.0,3021.1808040411606,2784.053943462276,3258.307664620045,3331.48110367078,2643.89555648547,2987.688330078125,TRNDu,489328.08,3146.4513671875
2020-07-29,3134.8747477818843,3164.9266726785704,3105.0226978013734,3135.17431640625,171813,0.0,0.0,3032.037329028312,2806.6423595318765,3257.4322985247472,3338.7135584751986,2674.732071407614,3006.7228149414063,TRNDu,476367.22,3156.789794921875
2020-07-30,3162.93008426768,3204.5133320990744,3123.2936669995356,3169.27001953125,301764,0.0,0.0,3045.1071090762107,2826.007703509511,3264.2065146429104,3348.7297809951824,2703.13928638763,3025.934533691406,TRNDu,466974.84,3170.41796875
2020-07-31,3209.8548076127213,3264.716818482745,3169.369653902025,3189.337646484375,342812,0.0,0.0,3058.843350734131,2842.5645259338025,3275.1221755344595,3353.868147929219,2740.487833516094,3047.1779907226564,TRNDu,466660.5,3178.8195068359373
2020-08-03,3205.3118734038903,3242.801826272257,3134.9746719503964,3153.5947265625,164150,0.0,0.0,3067.867291289214,2851.650918104546,3284.083664473882,3349.582620556845,2782.3081753415922,3065.9453979492187,TRNDu,464878.88,3169.15498046875
2020-08-04,3184.8449131036687,3217.143239264261,3107.1693716242653,3181.001220703125,173397,0.0,0.0,3078.641951233396,2862.0524418391956,3295.2314606275963,3357.7695669854775,2801.377552155148,3079.5735595703127,TRND,463525.66,3167.1482177734374
2020-08-05,3254.782853566366,3414.526797299685,3254.782853566366,3348.083251953125,1102586,0.0,0.0,3104.303027492418,2862.667353718326,3345.93870126651,3385.445806896679,2823.3018249392585,3104.373815917969,TRND,478707.14,3183.621826171875
2020-08-06,3381.5794044027994,3434.9937823583796,3288.728242723006,3313.688232421875,715294,0.0,0.0,3124.244475580938,2877.51926125718,3370.9696899046958,3398.3498992529017,2855.9696808252233,3127.1597900390625,TRND,481267.08,3188.2843505859373
2020-08-07,3342.6418234591074,3361.6114156471967,3269.8585909321355,3307.597900390625,284416,0.0,0.0,3141.7067065151937,2901.3034486807996,3382.1099643495877,3403.4491051435984,2894.8499671220266,3149.1495361328125,TRND,474857.84,3202.9707763671877
2020-08-10,3314.6867701001447,3578.6635346527346,3314.6867701001447,3520.45703125,605175,0.0,0.0,3177.7781660137466,2907.20210711037,3448.3542249171232,3442.6408772774485,2924.7374918631767,3183.6891845703126,SQZE,478377.82,3244.2845703125
2020-08-11,3529.0931096141344,3529.592309431606,3374.590766106733,3385.523193359375,447902,0.0,0.0,3197.56340671333,2923.0446450353165,3472.0821683913437,3444.2780953688416,2972.5460257249088,3208.412060546875,SQZE,480283.92,3270.37275390625
2020-08-12,3409.4348131018182,3409.834319205418,3228.325216970003,3239.457275390625,727262,0.0,0.0,3201.55329896831,2918.184593011015,3484.9220049256055,3440.5051942509654,2997.0856504755975,3218.7954223632814,SQZE,481821.8,3280.8010498046874
2020-08-13,3269.6588451086914,3324.2215310433794,3236.8615635700958,3267.01318359375,503095,0.0,0.0,3207.7875736945425,2935.28374483832,3480.291402550765,3435.8443681327926,3025.1489668281447,3230.4966674804687,SQZE,475973.18,3290.5753662109373
2020-08-14,3234.964436255094,3322.6739405079484,3234.964436255094,3240.954833984375,334541,0.0,0.0,3210.9463603888125,2948.1510135676417,3473.7417072099834,3434.437786414488,3040.118805382387,3237.2782958984376,SQZE,473055.08,3295.7370849609374
2020-08-17,3286.9810235019995,3308.4466145127953,3236.8114445116507,3266.61376953125,203238,0.0,0.0,3216.248018402378,2965.405172263095,3467.0908645416607,3435.600647089339,3040.5933226372235,3238.0969848632812,SQZE,464342.08,3307.0389892578123
2020-08-18,3294.718734404289,3339.646717146166,3244.7987535799816,3271.406005859375,296386,0.0,0.0,3221.501160064949,2976.773005826358,3466.2293143035404,3438.8596412620313,3044.368044284844,3241.6138427734377,SQZE,439871.34,3316.0794677734375
2020-08-19,3304.5030338619977,3345.1878174269605,3276.7974450539555,3288.728271484375,427467,0.0,0.0,3227.9037421048947,2992.892040976645,3462.9154432331443,3443.249407445145,3050.516388453292,3246.8828979492187,SQZE,433816.06,3310.1439697265623
2020-08-20,3294.66870899293,3314.287407369312,3242.0530988592755,3264.51708984375,246605,0.0,0.0,3231.390727603833,3005.433334886401,3457.348120321265,3443.072914977202,3050.4382910774852,3246.7556030273436,SQZE,429526.26,3305.22685546875
2020-08-21,3305.701171442368,3314.786705565746,3214.8468052082226,3234.115966796875,383507,0.0,0.0,3231.650274193647,3008.3006406764534,3454.9999077108405,3442.878957593904,3057.9704808826586,3250.4247192382813,SQZE,422802.96,3297.878662109375
2020-08-24,3271.1066532500395,3271.1066532500395,3218.840336270011,3233.61669921875,368744,0.0,0.0,3231.837552767466,3020.3696192059865,3443.305486328946,3437.9570954284973,3075.522103790253,3256.739599609375,SQZE,421522.96,3269.19462890625
2020-08-25,3224.8308512896183,3293.720426750604,3222.834052000894,3279.992431640625,239635,0.0,0.0,3236.4237317077673,3031.9253165524938,3440.922146863041,3435.4357669285487,3093.5785397120767,3264.5071533203127,SQZE,415951.32,3258.641552734375
2020-08-26,3304.7027731272597,3308.3468342744,3237.310798146568,3245.996826171875,415172,0.0,0.0,3237.335454990063,3039.0796741247505,3435.591235855376,3430.7246758453293,3109.371881771858,3270.0482788085938,SQZE,415487.18,3259.2955078125
2020-08-27,3269.7586439418396,3304.702629449615,3245.847022608642,3272.10498046875,218106,0.0,0.0,3240.6468383689858,3050.4455142220095,3430.848162515962,3429.0755322435525,3121.304521467385,3275.1900268554687,SQZE,414587.2,3259.8046875
2020-08-28,3290.725065006102,3399.5506208573356,3269.758673511828,3384.524658203125,387739,0.0,0.0,3254.349487876999,3057.2099066756186,3451.489069078379,3440.5657491778597,3129.333005704953,3284.9493774414063,SQZE,410370.86,3274.161669921875
2020-08-31,3393.4603037445117,3416.024232209822,3235.313904566982,3258.4267578125,495888,0.0,0.0,3254.7377992994275,3041.1701106896176,3468.3054879092374,3434.4006826078944,3145.981275399918,3290.1909790039062,SQZE,411369.38,3273.34296875
2020-09-01,3289.726670415626,3342.6418490292917,3237.3106916002025,3297.7138671875,192571,0.0,0.0,3258.8307581459103,3045.553606911263,3472.1079093805574,3431.2562615562615,3160.7969610999885,3296.026611328125,SQZE,391554.98,3275.9737548828125
2020-09-02,3317.6819313798806,3493.300326726659,3303.105199453753,3468.190673828125,731658,0.0,0.0,3278.7697977346925,3047.7030697156783,3509.8365257537066,3455.423359264246,3148.640605579504,3302.031982421875,SQZE,391262.48,3293.9199951171877
2020-09-03,3487.6096006825114,3549.3107476618907,3408.4364598679467,3428.654052734375,343426,0.0,0.0,3293.044488687043,3056.909575911142,3529.1794014629445,3470.8023553663884,3144.7581915086116,3307.7802734375,SQZE,368891.48,3310.33369140625
2020-09-04,3379.5825790566114,3445.476951351364,3304.9022417059127,3332.557861328125,400301,0.0,0.0,3296.807667033813,3056.171303606411,3537.4440304612144,3472.407426581588,3145.6491163871624,3309.028271484375,SQZE,368049.08,3320.177880859375
2020-09-07,3373.6922038902485,3380.9306010289333,3270.2579072774956,3287.679931640625,397879,0.0,0.0,3295.938358901128,3057.2310930661793,3534.645624736077,3428.9250495881183,3165.8537834196945,3297.3894165039064,SQZE,370411.92,3325.5842041015626
2020-09-08,3384.5745731314637,3428.454185882702,3284.7346152219807,3308.796142578125,1322728,0.0,0.0,3297.162909727509,3053.582456343911,3540.743363111107,3418.9135941289787,3168.1925338007086,3293.5530639648437,SQZE,391588.68,3328.4645751953126
2020-09-09,3297.713931677993,3300.7091305260205,3234.814755869421,3274.451171875,392007,0.0,0.0,3294.999887074889,3060.98120168791,3529.018572461868,3418.5534074003804,3172.0521101777445,3295.3027587890624,SQZE,393774.64,3331.310009765625
2020-09-10,3287.7300313013557,3424.510782679517,3235.064450022538,3381.280029296875,633300,0.0,0.0,3303.2170434769832,3054.7109600973063,3551.72312685666,3428.9946596638883,3173.037542484549,3301.0161010742186,SQZE,401274.52,3342.2275146484376
2020-09-11,3414.526755174748,3429.303118537767,3337.6999519332985,3379.43310546875,667897,0.0,0.0,3310.4757160476274,3068.4996076850243,3552.4518244102305,3437.1496245724347,3178.7304047244406,3307.9400146484377,SQZE,412155.6,3341.718359375
2020-09-14,3379.433066539512,3449.4707026992746,3375.5891304851657,3428.604248046875,405813,0.0,0.0,3321.726052428508,3089.171240459343,3554.2808643976728,3453.8913208718864,3178.1877562765508,3316.0395385742186,SQZE,415211.86,3358.7361083984374
2020-09-15,3444.4786826832437,3553.5038722373233,3404.8422665919134,3527.89501953125,637063,0.0,0.0,3341.361192152579,3102.3295402512485,3580.3928440539094,3492.9474017500124,3164.7805767656128,3328.8639892578126,SQZE,418242.24,3381.7542236328127
2020-09-16,3555.001464241827,3575.9678561796,3499.390654375906,3534.135009765625,497563,0.0,0.0,3359.720603353822,3129.276676281886,3590.1645304257577,3526.6772721088546,3155.591380234895,3341.134326171875,SQZE,424588.62,3388.3486572265624
2020-09-17,3534.334612823044,3612.2597509885163,3491.852660746617,3511.271484375,911718,0.0,0.0,3374.154020593934,3142.6730681808117,3605.6349730070565,3549.514382689609,3157.429709107266,3353.4720458984375,SQZE,439721.2,3396.610400390625
2020-09-18,3511.2714762230785,3573.0725580735375,3433.346581988425,3481.718994140625,643181,0.0,0.0,3384.398303788857,3148.1202514000242,3620.6763561776897,3561.4533384842603,3170.2510560469896,3365.852197265625,SQZE,448240.24,3411.526513671875
2020-09-21,3469.4387370036393,3577.815066300886,3355.721115900808,3397.25439453125,530360,0.0,0.0,3385.6226933833705,3128.5536561534054,3642.6917306133355,3560.2919884477064,3187.7761756147934,3374.03408203125,SQZE,455641.52,3422.4839599609377
2020-09-22,3364.9561373698093,3414.526579243962,3270.1579018145644,3343.98974609375,508068,0.0,0.0,3381.657650784359,3121.421781791511,3641.8935197772066,3559.06578534792,3195.4021101598923,3377.2339477539062,SQZE,461278.82,3426.0033203125
2020-09-23,3344.638596294051,3474.380573092851,3317.681807607502,3383.276611328125,662544,0.0,0.0,3381.8118375028125,3116.2598023121795,3647.3638726934455,3555.67015536037,3212.525718663068,3384.097937011719,SQZE,459464.56,3436.8858642578125
2020-09-24,3370.597012006591,3444.478581582565,3324.6706309188235,3370.347412109375,641574,0.0,0.0,3380.719987465342,3117.761565661024,3643.67840926966,3552.9302869955595,3225.08983019194,3389.01005859375,SQZE,462141.98,3435.7926025390625
2020-09-25,3394.5587735587237,3486.8108027284134,3394.5587735587237,3444.62841796875,458103,0.0,0.0,3386.8065046561424,3126.8512469084485,3646.761762403836,3557.690752546257,3226.339740617805,3392.015246582031,SQZE,466542.06,3442.3121337890625
2020-09-28,3489.4067411229958,3609.0150667217717,3444.678388509691,3569.827880859375,873536,0.0,0.0,3404.237111913593,3137.400050190064,3671.0741736371215,3578.561781811288,3236.6088236574624,3407.585302734375,SQZE,468079.52,3456.4344970703123
2020-09-29,3594.238591601971,3697.173688766978,3594.188622871551,3627.635009765625,931090,0.0,0.0,3425.513102185215,3159.8905850525184,3691.1356193179113,3612.2687798398006,3235.893939886762,3424.0813598632812,SQZE,479928.88,3466.40849609375
2020-09-30,3643.1602199824806,3682.097805233047,3609.2146328409613,3628.883056640625,405913,0.0,0.0,3444.881669276206,3191.244769378362,3698.5185691740503,3639.8559734762403,3224.3759845315726,3432.1159790039064,SQZE,481492.64,3475.88330078125
2020-10-01,3654.1424958997036,3667.0717218278387,3580.8100948344286,3603.373779296875,289412,0.0,0.0,3459.976155944841,3214.4506206380993,3705.501691251583,3661.564641271594,3220.1392893924685,3440.8519653320313,SQZE,481340.92,3485.0935302734374
