Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-10-23,2497.466214549933,2567.919936934793,2416.166239290814,2498.703125,7735,0.0,0,2605.9175618917984,2381.1241498247346,2830.7109739588623,3066.512734167153,2223.516489465659,2645.014611816406,TRNDd,25380.5,2476.972314453125
2018-10-24,2476.5822955971316,2559.3570400139392,2476.5822955971316,2507.551513671875,6307,0.0,0,2596.5493668232343,2377.6803470795153,2815.4183865669534,3027.579030469917,2219.930637498833,2623.754833984375,TRNDd,25198.06,2488.722509765625
2018-10-25,2492.7566621185338,2531.765449579167,2426.679628352313,2522.631591796875,47285,0.0,0,2589.509578725486,2371.510296710768,2807.5088607402035,2983.5226577355756,2223.132420389424,2603.3275390625,TRNDd,25897.92,2492.204736328125
2018-10-26,2544.8477838321746,2544.8477838321746,2508.9311546744348,2514.25927734375,15488,0.0,0,2582.342883355797,2378.960203711003,2785.7255630005907,2929.4140197024913,2234.1173279537584,2581.765673828125,TRNDd,26001.1,2496.253125
2018-10-29,2514.2116775991763,2581.19253067819,2511.8807110206594,2567.34912109375,7316,0.0,0,2580.9149059975066,2384.008130385686,2777.8216816093272,2869.228615053588,2256.9542218604743,2563.091418457031,TRNDd,25869.38,2502.251904296875
2018-10-30,2545.2283700549933,2615.491858288434,2530.8142390131807,2601.600830078125,6168,0.0,0,2582.8849940051846,2388.733372099495,2777.036615910874,2798.8617322185723,2293.150377156428,2546.0060546875,TRNDd,25789.08,2513.926025390625
2018-10-31,2616.2529110226856,2681.1406547192005,2582.191531904865,2673.053466796875,47145,0.0,0,2591.4724676043934,2396.946183326406,2785.998751882381,2766.5053973296667,2310.7975567718954,2538.651477050781,TRNDu,26663.48,2531.4134033203127
2018-11-01,2678.1437690674597,2707.400361085413,2618.4886785405074,2676.478759765625,96107,0.0,0,2599.568304953082,2406.7123125939124,2792.424297312252,2715.9576140532954,2343.0255158295167,2529.491564941406,TRNDu,28251.72,2553.886328125
2018-11-02,2687.800705003146,2716.2961031888367,2673.529196834988,2678.333984375,3935,0.0,0,2607.06979823136,2424.9460238373376,2789.1935726253823,2684.4617714573205,2363.579854519242,2524.0208129882812,TRNDu,28181.68,2574.0710205078126
2018-11-05,2671.530907539677,2705.8777610629713,2645.0336152482596,2695.840087890625,4835,0.0,0,2615.5241115322424,2439.4438854146797,2791.604337649805,2706.3936259325283,2354.0546650830966,2530.2241455078124,TRNDu,28090.48,2593.58017578125
2018-11-06,2680.95022369756,2680.95022369756,2656.4031850579886,2663.11083984375,2250,0.0,0,2620.056180895243,2453.696596822909,2786.4157649675767,2717.7040778954283,2369.2891838233213,2543.496630859375,TRNDu,27931.84,2610.020947265625
2018-11-07,2663.0632598907528,2700.8351360555534,2654.500355518114,2683.37646484375,537,0.0,0,2626.086684128434,2467.096102355846,2785.077265901022,2727.5498137818067,2388.776138366631,2558.162976074219,TRNDu,27118.26,2627.6034423828123
2018-11-09,2664.0626212507236,2697.3151906362236,2655.4520977304055,2668.914794921875,1883,0.0,0,2630.1655518230473,2478.701409646554,2781.6296939995405,2739.9237061283566,2394.5127928950806,2567.2182495117186,TRNDu,26720.52,2642.2317626953127
2018-11-12,2656.403395352837,2695.4121844679753,2656.403395352837,2663.2060546875,1848,0.0,0,2633.3122663815666,2489.192780599695,2777.431752163438,2748.6338234763593,2404.745741953328,2576.6897827148437,TRNDu,25972.42,2657.1264404296876
2018-11-13,2663.063187186832,2757.159896421563,2640.7997293392405,2715.53466796875,33399,0.0,0,2641.142971294632,2488.163400674483,2794.122541914781,2766.0556660137545,2408.141233400308,2587.0984497070312,TRNDu,26331.26,2671.9449951171873
2018-11-14,2756.2086420587752,2820.0499466525293,2711.5864871658937,2783.181884765625,18138,0.0,0,2654.670486863298,2495.2961814078367,2814.044792318759,2793.67809768472,2410.351028291843,2602.0145629882813,TRNDu,25786.24,2690.1031005859377
2018-11-15,2778.187004860171,2842.884510452805,2778.187004860171,2811.011474609375,8054,0.0,0,2669.5601047438768,2513.183728715435,2825.9364807723186,2823.412996220132,2411.899308467368,2617.65615234375,TRNDu,25597.56,2703.8989013671876
2018-11-16,2816.291735065335,3155.0021761540547,2811.0112308893854,2979.51025390625,379004,0.0,0,2699.0791665688644,2489.5422390903327,2908.616094047396,2889.468801655839,2398.619577250411,2644.044189453125,TRNDu,32586.46,2734.20205078125
2018-11-19,2970.3766625578282,3033.1713005234965,2910.436326317872,2930.654296875,13716,0.0,0,2721.1339408837343,2508.003711311931,2934.2641704555376,2929.401659273208,2404.103443265854,2666.752551269531,TRNDu,32576.98,2759.43408203125
2018-11-20,2902.824752187958,2927.5144147837586,2854.3016245702634,2878.705810546875,10365,0.0,0,2736.1407856135575,2529.0530445379873,2943.2285266891276,2952.1638425909027,2419.136987487222,2685.6504150390624,TRNDu,32475.8,2777.720654296875
2018-11-21,2877.897004602275,2913.2902955043846,2833.369856307008,2860.913818359375,12621,0.0,0,2748.0239315893496,2545.660876781861,2950.386986396838,2966.193865820244,2441.3280335938184,2703.760949707031,TRNDu,32435.18,2797.5009521484376
2018-11-22,2879.8949944474275,2907.5818120766708,2854.3015170909725,2879.134033203125,8040,0.0,0,2760.5106079335187,2567.7277996096395,2953.293416257398,2979.131459683546,2465.548691683641,2722.3400756835936,TRNDu,32335.02,2817.076708984375
2018-11-26,2868.7158563951357,2897.0686333261065,2811.6298218832485,2857.060791015625,9604,0.0,0,2769.705863465148,2579.113573685085,2960.298153245211,2984.981491167377,2493.141580121686,2739.0615356445314,TRNDu,32151.8,2835.89130859375
2018-11-27,2857.1560621223293,2874.2342545317606,2836.2245158796745,2849.877685546875,3793,0.0,0,2777.3412750919792,2598.2062665595054,2956.476283624453,2983.2167292553277,2528.468182854047,2755.8424560546873,TRNDu,31914.96,2854.5584716796875
2018-11-28,2866.6224246222223,2872.378645575716,2831.752468724699,2844.9296875,4002,0.0,0,2783.778266749886,2614.431523700456,2953.1250097993156,2982.8174953687158,2556.625473381284,2769.721484375,TRNDu,31185.84,2867.4979736328123
2018-11-29,2857.2508831451164,2882.844358963049,2847.0703558525606,2875.328125,6577,0.0,0,2792.4973008689444,2632.502297831848,2952.492303906041,2986.479967370151,2580.335730872037,2783.407849121094,TRNDu,30876.6,2876.71259765625
2018-11-30,2875.232849442739,2882.6540792964392,2835.2726311513443,2855.0625,15452,0.0,0,2798.4558912623784,2644.984098899972,2951.9276836247845,2991.2500230928144,2593.7665784696856,2792.50830078125,TRNDu,30915.04,2881.1177001953124
2018-12-03,2886.6501986497706,2886.6501986497706,2831.467037304455,2847.451171875,8007,0.0,0,2803.122108463581,2653.9608630683524,2952.2833538588093,2993.714984985125,2608.398857788313,2801.056921386719,TRNDu,30684.42,2867.9117919921873
2018-12-04,2854.2062369845185,2854.2062369845185,2821.0965257213848,2835.84375,3535,0.0,0,2806.2384552765734,2665.371392168241,2947.1055183849057,2993.5912221900153,2624.2735971459224,2808.932409667969,TRND,30644.98,2858.4307373046877
2018-12-05,2829.3741819463344,2890.4561919488224,2793.505170326547,2825.2353515625,7823,0.0,0,2808.0476834942806,2661.8771223723265,2954.2182446162346,2992.6777443027086,2638.126601400417,2815.4021728515627,TRND,30523.68,2853.08369140625
2018-12-06,2797.2633785214352,2863.816135614955,2761.0612709483717,2825.806396484375,6554,0.0,0,2809.738989493337,2657.634511550262,2961.8434674364125,2986.4634658486984,2660.610435518489,2823.5369506835937,TRND,28253.92,2849.57294921875
2018-12-07,2830.5635523161095,2853.968687561169,2783.943289871072,2840.0302734375,2721,0.0,0,2812.6238736784953,2661.724763991708,2963.5229833652825,2981.1196286501636,2681.6196535763993,2831.3696411132814,TRND,27356.4,2845.6625732421876
2018-12-10,2825.710782792577,2825.710782792577,2780.3274367493673,2797.025146484375,4575,0.0,0,2811.138280612389,2663.3885145566537,2958.888046668124,2968.9945535900642,2706.5557637927486,2837.7751586914064,TRND,26357.3,2839.6590087890627
2018-12-11,2796.9775420027026,2818.146944268052,2768.76762245919,2788.08154296875,4380,0.0,0,2808.942400836804,2666.09174702487,2951.7930546487382,2951.0778299613953,2736.9600362495426,2844.018933105469,SQZE,25744.38,2833.47939453125
2018-12-12,2792.030277886086,2837.6514849765895,2760.109625454178,2831.895263671875,7284,0.0,0,2811.1283877734772,2667.0544274382546,2955.2023481087,2939.5808479650204,2760.093077816229,2849.836962890625,SQZE,25153.36,2832.1759521484373
2018-12-13,2821.5723543445283,2855.2530201492536,2821.5723543445283,2853.159912109375,34210,0.0,0,2815.131390091182,2678.728692628536,2951.5340875538277,2937.707803760642,2768.9639247549826,2853.3358642578123,SQZE,24039.64,2829.959130859375
2018-12-14,2851.4949830019546,2868.573174849884,2806.729972075342,2814.721923828125,6481,0.0,0,2815.092393304224,2679.961325032935,2950.2234615755133,2937.5358080308915,2769.5069654066083,2853.52138671875,SQZE,23960.18,2825.9250732421874
2018-12-17,2851.399640546698,2851.399640546698,2809.01321592016,2816.00634765625,14350,0.0,0,2815.1794365758456,2685.0841902063776,2945.2746829453135,2907.779551198579,2782.912831613921,2845.34619140625,SQZE,24016.34,2822.7805908203127
2018-12-18,2806.6819391853064,2806.6819391853064,2769.6236411478017,2778.09130859375,10883,0.0,0,2811.647233910884,2685.284970876673,2938.009496945095,2893.5241262636778,2781.911957720697,2837.7180419921874,SQZE,23814.3,2817.0053466796876
2018-12-19,2788.795192233131,2834.321394146221,2776.046071759025,2789.60400390625,23798,0.0,0,2809.547878672348,2684.1667774641187,2934.928979880577,2889.4939077272466,2777.0319955930663,2833.2629516601564,SQZE,23941.36,2813.4422119140627
2018-12-20,2779.4239665813407,2832.609029980118,2779.1384899476175,2824.99755859375,4159,0.0,0,2811.0192767601006,2687.4821776661943,2934.556375854007,2886.328508521054,2776.605768822696,2831.467138671875,SQZE,21772.36,2813.361328125
2018-12-21,2806.777456536833,2844.7871921287797,2773.42965386468,2797.5009765625,40029,0.0,0,2809.7318195984244,2684.276922761089,2935.18671643576,2879.5337725729755,2775.2371991067116,2827.3854858398436,SQZE,21909.46,2809.1083984375
2018-12-24,2812.8188332883224,2821.001256997795,2778.1867353907455,2795.169921875,48668,0.0,0,2808.3449721961933,2686.8726607211815,2929.817283671205,2876.3734037035933,2772.2084810620313,2824.2909423828123,SQZE,22641.02,2808.9228759765624
2018-12-26,2778.234624349885,2781.850119650301,2605.69199254122,2720.57763671875,116124,0.0,0,2799.986178341199,2652.765512146932,2947.2068445354657,2885.396284177365,2750.255595705448,2817.8259399414064,SQZE,24813.2,2802.1724853515625
2018-12-27,2732.5178887904526,2843.645403704955,2731.614073132157,2806.77734375,59145,0.0,0,2800.63295599918,2643.520803027099,2957.745108971261,2882.4667042221727,2749.3699412856395,2815.918322753906,SQZE,25879.4,2799.660693359375
2018-12-28,2801.782605534989,2854.206474248601,2782.9441677886093,2792.410888671875,10438,0.0,0,2799.849901968008,2644.196503001137,2955.503300934879,2873.128384580481,2750.416537294519,2811.7724609375,SQZE,25780.44,2793.585791015625
2018-12-31,2803.3997179968887,2854.3014267743647,2797.2153982388772,2806.729736328125,29552,0.0,0,2800.505124288019,2648.038957597337,2952.9712909787013,2867.4201760486117,2751.2914694592005,2809.355822753906,SQZE,26014.86,2792.786572265625
2019-01-01,2823.808183162662,2825.7586691048036,2782.944143815337,2806.682373046875,56276,0.0,0,2801.0934336936243,2655.310978614117,2946.8758887731315,2862.689095046177,2751.945670578823,2807.3173828125,SQZE,27039.38,2791.8541748046873
2019-01-02,2787.8439034915828,2823.8557689299805,2782.9441119003345,2806.8251953125,15693,0.0,0,2801.6393157525645,2662.2527747750787,2941.0258567300502,2859.6707622965205,2752.0621478597295,2805.866455078125,SQZE,27008.6,2794.7275634765624
2019-01-03,2824.141207446779,2840.0301066453153,2797.167964274221,2832.656494140625,25184,0.0,0,2804.593332741904,2670.573017387948,2938.61364809586,2860.6697007545204,2751.805323659542,2806.237512207031,SQZE,26229.46,2799.0328125
2019-01-04,2816.291988893589,2854.301727102774,2804.8271638329925,2808.2998046875,16159,0.0,0,2804.946330070056,2674.4331335975394,2935.4595265425723,2859.0656341467584,2751.6587310876166,2805.3621826171875,SQZE,26397.94,2797.363037109375
2019-01-07,2783.9431686473035,2842.741829260109,2783.9431686473035,2810.345458984375,4452,0.0,0,2805.4605328238003,2676.2389238759743,2934.6821417716264,2855.2573164386336,2752.4985673504293,2803.8779418945314,SQZE,26360.84,2798.6474853515624
2019-01-08,2809.5840726584056,2834.2737338499946,2806.729771196172,2811.9150390625,6335,0.0,0,2806.0752477036763,2684.267007119868,2927.8834882874844,2856.014555225861,2753.230317821014,2804.6224365234375,SQZE,25541.84,2800.3219970703126
2019-01-09,2818.813082272717,2830.5157653390866,2806.25420163618,2807.823974609375,5980,0.0,0,2806.2417931232667,2691.762063857258,2920.7215223892754,2856.4483421778555,2754.770774033082,2805.6095581054688,SQZE,25351.68,2809.046630859375
2019-01-10,2853.3501375060987,2882.844587076852,2808.965840984863,2825.7109375,14544,0.0,0,2808.0959973496224,2690.0601185167193,2926.1318761825255,2855.5678753980433,2755.0328081957064,2805.300341796875,SQZE,25496.24,2810.939990234375
2019-01-11,2825.7587716812955,2882.844807472837,2806.730093084115,2861.294921875,8073,0.0,0,2813.162561590135,2691.707327762778,2934.617795417492,2857.621772829598,2753.7924117407147,2805.7070922851562,SQZE,25534.34,2817.8283935546874
2019-01-14,2879.0863377246633,2960.8620275361645,2853.3500066134184,2862.53125,25939,0.0,0,2817.8643414386934,2687.052226809523,2948.676456067864,2865.559026394285,2750.636090793215,2808.09755859375,SQZE,25110.22,2823.408544921875
2019-01-15,2867.669153982662,2896.9257439716876,2844.7395059883734,2852.731689453125,7811,0.0,0,2821.1850412495914,2693.016890486675,2949.353192012508,2870.549534151929,2749.318117215258,2809.9338256835936,SQZE,23344.3,2828.0134765625
2019-01-16,2854.682136277929,2871.4274655711333,2806.7299613766877,2814.76953125,5828,0.0,0,2820.574040297249,2692.2832037717353,2948.864876822763,2870.612437713663,2752.9230359191497,2811.7677368164063,SQZE,23382.16,2828.80791015625
2019-01-17,2818.1945494134698,2849.544246841019,2778.186711444332,2806.77734375,61769,0.0,0,2819.2600691975113,2689.5268092452116,2948.993329149811,2870.6478152095806,2754.604992407607,2812.6264038085938,SQZE,24520.84,2826.2199951171874
2019-01-18,2832.3712784820427,2842.8846701883044,2808.7282839653108,2816.625,5107,0.0,0,2819.0091102263195,2695.027710981589,2942.9905094710502,2869.986421101387,2754.429130656426,2812.2077758789064,SQZE,24577.98,2827.0525146484374
2019-01-21,2812.1054271182857,2854.1589900316085,2807.6813525328416,2817.576171875,11792,0.0,0,2818.8726399071465,2697.9938530871354,2939.7514267271577,2870.629717912559,2755.793353376503,2813.211535644531,SQZE,24803.08,2827.7755859375
2019-01-22,2827.518788936066,2843.835786601465,2787.4633308115226,2813.34228515625,28214,0.0,0,2818.3459394546803,2698.280540158682,2938.4113387506786,2870.939593797891,2757.3007138192966,2814.120153808594,SQZE,25329.7,2827.918310546875
2019-01-23,2817.3860207595653,2836.2244584532577,2806.730007526706,2822.5712890625,17908,0.0,0,2818.7483537030444,2704.7906041513356,2932.706103254753,2856.4846394740775,2781.9550333774846,2819.219836425781,SQZE,25650.9,2829.3930419921876
2019-01-24,2827.613650402637,2832.418437574768,2789.2708216031933,2797.025146484375,39805,0.0,0,2816.6794768250757,2705.4879790342225,2927.870974615929,2856.8802569210243,2780.5841962039754,2818.7322265625,SQZE,25779.02,2826.524462890625
2019-01-25,2824.759522105894,2824.759522105894,2721.100849151757,2722.8134765625,11730,0.0,0,2807.739857752449,2686.9357751498537,2928.5439403550445,2871.004961072432,2759.499750841631,2815.2523559570313,SQZE,25650.86,2812.676318359375
2019-01-28,2721.10106865746,2768.6251475082213,2683.9951449939495,2714.916748046875,28941,0.0,0,2798.8995615900135,2673.2498867448235,2924.5492364352035,2881.534667274512,2739.7887458114255,2810.6617065429687,SQZE,26068.6,2797.9148681640627
2019-01-29,2716.343460877341,2716.343460877341,2687.8004472779294,2706.73388671875,52299,0.0,0,2790.1218782689407,2671.328568188387,2908.915188349494,2889.807677043568,2721.520887409557,2805.6642822265626,SQZE,19534.5,2783.315087890625
2019-01-30,2709.4933512358843,2754.020501654854,2703.3090312411287,2714.107666015625,10198,0.0,0,2782.8824294829105,2665.8261563276674,2899.9387026381537,2894.1433816759195,2707.913429847518,2801.0284057617187,SQZE,19464.14,2773.2489013671875
2019-01-31,2698.3140128214845,2739.8440074000705,2678.2862838514066,2708.77978515625,28439,0.0,0,2775.8250347851335,2658.162844235682,2893.487225334585,2894.9287197670806,2694.7404208579196,2794.8345703125,TRNDd,19825.62,2763.4491455078123
2019-02-01,2711.5864063953786,2783.8477590845187,2711.5864063953786,2726.714111328125,16406,0.0,0,2771.1478039797043,2650.2382376995442,2892.0573702598645,2894.890262383955,2686.620308905108,2790.7552856445313,TRNDd,19901.32,2754.458056640625
2019-02-04,2717.770984961231,2901.8734479719083,2717.770984961231,2848.117431640625,583619,0.0,0,2778.4782447093157,2632.8391424550364,2924.117346963595,2899.4668890174053,2685.820879537282,2792.6438842773437,SQZE,31412.9,2757.5121826171876
2019-02-05,2842.884464950574,2935.411410806144,2763.011636295995,2786.369384765625,13382,0.0,0,2779.2297818575357,2613.674634926654,2944.7849287884173,2897.847712209574,2684.8854909154256,2791.3666015625,SQZE,31488.46,2754.814892578125
2019-02-06,2782.088057182225,2859.0589694701307,2782.088057182225,2848.8310546875,86499,0.0,0,2785.858474508009,2621.4646598126346,2950.252289203383,2902.6308501382023,2684.20306099461,2793.416955566406,SQZE,33142.58,2757.440869140625
2019-02-07,2841.6475467508026,3025.5121456014926,2841.5999285996713,2965.476806640625,550055,0.0,0,2802.964982330163,2618.228105703962,2987.701858956364,2932.483513708752,2668.326984338123,2800.4052490234376,SQZE,44063.64,2774.28603515625
2019-02-08,2968.473793260019,3024.4657716649454,2949.1120203167943,2979.415283203125,16906,0.0,0,2819.7697728894927,2638.4358336562814,3001.103712122704,2957.87825498658,2654.744279193107,2806.3112670898436,SQZE,44270.22,2799.9462158203123
2019-02-11,3005.0562060142406,3005.0562060142406,2945.448968047902,2965.857177734375,74757,0.0,0,2833.6828590651958,2658.5608661620377,3008.804851968354,2976.7792016162452,2646.1759253368796,2811.4775634765624,TRNDu,45456.32,2825.0402587890626
2019-02-12,2965.8572155763977,2965.8572155763977,2918.0476638616765,2949.778076171875,33654,0.0,0,2844.739546408689,2677.5678424529024,3011.9112503644756,2991.588198849857,2641.071566775143,2816.3298828125,TRNDu,45969.26,2849.344677734375
2019-02-14,2968.473596934475,3022.6577079602507,2956.295197259552,2996.968994140625,15773,0.0,0,2859.237589049826,2694.207129131943,3024.268048967709,3017.557324362059,2633.322387552004,2825.4398559570313,TRNDu,46214.02,2877.630810546875
2019-02-15,2997.016743224126,3025.5597598262607,2975.79972109314,3006.24560546875,72564,0.0,0,2873.238352518295,2714.7589308455763,3031.7177741910136,3042.728805679635,2628.0977324063024,2835.4132690429688,TRNDu,47508.84,2907.377392578125
2019-02-18,3014.951125045655,3039.831026291042,2854.3014331371287,2860.81884765625,21499,0.0,0,2872.0555425314337,2692.3181443952044,3051.792940667663,3045.032434795373,2630.21348805619,2837.6229614257813,SQZE,47807.74,2920.7878662109374
2019-02-19,2855.252783786412,2971.755804098976,2854.2061137112883,2955.105712890625,10738,0.0,0,2879.965082565642,2694.691486165498,3065.238678965786,3057.829254772885,2631.1696221802395,2844.4994384765623,TRNDd,47968.08,2931.4866943359375
2019-02-20,2949.492556021778,3037.833049710121,2891.883189891441,3005.769775390625,94549,0.0,0,2891.946481882307,2696.0102731584416,3087.8826906061727,3078.055620028441,2630.1860059481214,2854.120812988281,TRNDu,49767.56,2953.4267333984376
2019-02-21,3005.5797186648765,3065.4248186301743,2956.1051553946727,2999.77587890625,20575,0.0,0,2902.2159482655397,2704.0094277669605,3100.422468764119,3095.0947824680475,2630.86730249289,2862.9810424804687,TRNDu,50091.46,2968.5212158203126
2019-02-22,2999.7759147158004,3035.0742060761104,2973.231001250108,2997.873046875,9013,0.0,0,2911.3261481331074,2720.5716387191856,3102.080657547029,3110.178500753335,2635.868374246665,2873.0234375,TRNDu,50126.04,2971.76083984375
2019-02-25,2980.8424863005416,3039.879007789178,2950.396600707941,2983.649169921875,25970,0.0,0,2918.214054970133,2728.6385150813558,3107.7895948589103,3117.359786520866,2654.770657815072,2886.065222167969,TRNDu,49961.24,2972.184228515625
2019-02-26,2875.470931031051,3025.559619713373,2875.470931031051,2978.368408203125,58731,0.0,0,2923.943040992323,2723.307317355959,3124.5787646286867,3119.8023610737264,2678.6732492778365,2899.2378051757814,TRNDu,51006.24,2973.4353515625
2019-02-27,3009.385277599467,3024.608219250302,2971.327923472379,3004.865966796875,16231,0.0,0,2931.649986307042,2740.42177587873,3122.8781967353543,3120.4931574869365,2707.7956608724385,2914.1444091796875,TRNDu,51043.86,2978.944140625
2019-02-28,3009.385207549033,3039.8310901420045,2997.0165677456384,3011.335693359375,80990,0.0,0,2939.239101264407,2758.570807399653,3119.907395129161,3117.6394510952773,2740.372169998473,2929.005810546875,TRNDu,52446.0,2980.380810546875
2019-03-01,3011.3831571951423,3049.345272194498,2998.9192817338717,3016.33056640625,12820,0.0,0,2946.5811455636303,2773.894482993226,3119.2678081340346,3107.05479043836,2781.7119087803894,2944.383349609375,SQZE,52226.44,2981.389306640625
2019-03-05,3016.3309381855292,3043.541808342328,2998.919651367115,3007.863037109375,23572,0.0,0,2952.4175161870344,2788.075088478628,3116.7599438954408,3088.830615911082,2828.050975885793,2958.4407958984375,SQZE,52614.7,2996.0937255859376
2019-03-06,3033.2188993119908,3090.2573153099465,3010.5271078239725,3063.71240234375,19548,0.0,0,2963.017029154341,2798.629988576661,3127.4040697320206,3096.9658634612892,2841.475225405898,2969.2205444335937,SQZE,52205.08,3006.95439453125
2019-03-07,3063.617112114776,3137.82895520327,3063.617112114776,3115.32763671875,63115,0.0,0,2977.522801303332,2814.732096165721,3140.313506440943,3098.8907091861474,2872.4462048763526,2985.66845703125,SQZE,52494.02,3017.9101806640624
2019-03-08,3137.8287646524236,3137.8287646524236,3064.3781195896972,3117.75341796875,16530,0.0,0,2990.87809812861,2829.676334492215,3152.079861765005,3107.928537780241,2890.300612610384,2999.1145751953127,SQZE,50502.14,3029.7079345703123
2019-03-11,3153.0042755255586,3173.127241555762,3123.6526795548025,3136.592041015625,13466,0.0,0,3004.755616498802,2848.599264508644,3160.9119684889597,3130.5580297318916,2884.782644096233,3007.6703369140623,SQZE,49588.56,3043.579833984375
2019-03-12,3172.93676036966,3221.4125024875657,3145.250173771901,3180.9765625,19409,0.0,0,3021.5385637370114,2864.033754651481,3179.0433728225416,3161.074795887984,2874.4220058698284,3017.748400878906,SQZE,49767.98,3063.3125732421877
2019-03-13,3196.8174614761506,3225.360474525045,3142.3478782411776,3156.619384765625,28254,0.0,0,3034.4034038349746,2876.046556401224,3192.7602512687254,3180.5739651698877,2873.99905729105,3027.286511230469,TRNDu,49742.02,3081.1376708984376
2019-03-14,3196.8178557371457,3206.3321945935063,3156.001434956824,3173.8408203125,10881,0.0,0,3047.683157785215,2895.095843167503,3200.2704724029268,3200.0109287790287,2876.968368095971,3038.4896484375,TRNDu,48834.12,3098.03515625
2019-03-15,3195.723682237204,3212.088298012001,3139.731707211798,3175.125,49372,0.0,0,3059.820476091385,2908.0205747754035,3211.6203774073665,3218.1627241573024,2876.6321733036348,3047.3974487304686,TRNDu,49507.7,3114.4140869140624
2019-03-18,3177.836644191188,3192.44101426703,3149.3886330010355,3160.1875,10156,0.0,0,3069.379240273158,2924.148852835576,3214.60962771074,3231.5298645097973,2878.659222404265,3055.0945434570312,TRNDu,49207.14,3128.7997802734376
2019-03-19,3164.5164290895086,3203.144501903413,3116.944739207625,3194.391357421875,42551,0.0,0,3081.285156192083,2933.337854959101,3229.2324574250647,3234.0963884878493,2909.449949402776,3071.7731689453126,TRNDu,49734.98,3147.4526123046876
2019-03-20,3163.850709034699,3206.332138369965,3163.850709034699,3200.62353515625,22184,0.0,0,3092.650716093432,2951.0018591166954,3234.2995730701687,3246.3582153956777,2921.7399047215094,3084.0490600585936,TRNDu,50089.62,3161.1437255859373
2019-03-22,3200.242767835345,3223.9333761365274,3180.5955208313358,3203.429931640625,66853,0.0,0,3103.201117574117,2967.0495752340153,3239.3526599142183,3259.999511251369,2927.8646244908186,3093.9320678710938,TRNDu,51299.98,3169.953955078125
2019-03-25,3209.1862047555496,3209.1862047555496,3097.3927333476704,3102.14990234375,19966,0.0,0,3103.1010018378915,2958.2059194502244,3247.9960842255587,3259.406686678459,2938.694851407478,3099.0507690429686,TRNDu,51579.7,3168.393603515625
2019-03-26,3120.607624303909,3121.892152845965,3054.1024946698813,3092.397705078125,21102,0.0,0,3102.0816402417236,2958.1181344576066,3246.0451460258405,3257.3547919165185,2950.1992119897313,3103.777001953125,TRND,51710.86,3163.974169921875
2019-03-27,3134.9269431243647,3162.7563834634434,3092.160037675401,3114.756591796875,45199,0.0,0,3103.2887784850714,2959.6023541217573,3246.9752028483854,3253.692817669005,2966.9719284247453,3110.332373046875,TRNDd,52453.38,3157.3521728515625
2019-03-28,3079.7915518706704,3615.448840626675,3079.7915518706704,3419.120361328125,240494,0.0,0,3133.3679768510765,2896.918737172893,3369.81721652926,3317.293471043992,2947.446470362258,3132.369970703125,SQZE,56744.48,3183.6022705078126
2019-04-01,3277.6896025507185,3286.3951293363393,3178.8357187718666,3189.348876953125,59859,0.0,0,3138.69949114651,2877.838246924893,3399.5607353681266,3318.3827654110078,2964.8054670108672,3141.5941162109375,SQZE,57785.44,3185.153076171875
2019-04-02,3211.0893329827627,3282.446873715713,3191.0616034269824,3257.281494140625,342322,0.0,0,3149.9930152411875,2896.5982960892147,3403.3877343931604,3326.9017980028066,2980.881014497193,3153.89140625,SQZE,64515.32,3193.3687255859377
2019-04-03,3258.708557511743,3293.1027983086324,3218.7959539228523,3240.726318359375,130489,0.0,0,3158.6342822048246,2915.717666090893,3401.550898318756,3329.891425004243,3000.330962691069,3165.111193847656,SQZE,65889.72,3201.422607421875
2019-04-04,3266.2726229107498,3266.2726229107498,3111.7122302204257,3164.61181640625,47065,0.0,0,3159.203571176389,2909.6665381357857,3408.740604216992,3321.142681606491,3024.754584018509,3172.9486328125,SQZE,66728.88,3198.4446533203127
2019-04-05,3188.2550066694403,3274.740255476729,3169.7496637260783,3188.68310546875,15422,0.0,0,3162.0111458708993,2915.4021283202605,3408.620163421538,3318.72602967166,3039.66830626584,3179.19716796875,SQZE,66801.48,3197.2506103515625
2019-04-08,3192.2032496142097,3217.654105585661,3125.745733298204,3156.28662109375,15427,0.0,0,3161.4659530349804,2921.136162781914,3401.7957432880467,3318.1415820480024,3044.3486523269976,3181.2451171875,SQZE,66545.74,3192.536279296875
2019-04-09,3155.8586133234944,3193.0121534006976,3112.0450359775773,3124.93701171875,37279,0.0,0,3157.987006242958,2925.4967715305747,3390.4772409553416,3317.868772896706,3045.3398208532935,3181.604296875,SQZE,66933.16,3194.814990234375
2019-04-10,3153.6700786465335,3185.3528719130168,3115.945819878111,3144.2509765625,14305,0.0,0,3156.6788129400575,2933.556191291931,3379.801434588184,3317.785823559119,3046.1886637455686,3181.9872436523438,SQZE,66423.16,3200.0003173828127
2019-04-11,3143.632754198844,3184.0686938207164,3120.2750061487714,3145.5830078125,17982,0.0,0,3155.622069594576,2942.052972576873,3369.1911666122787,3316.9420211178376,3043.4931107181,3180.217565917969,SQZE,66548.2,3203.082958984375
