Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-12-24,4.214877221540131,4.216743079735772,4.181292485770718,4.205548286437988,1600,0.0,0.0,4.2306087732396405,3.999752892715527,4.461464653763754,4.3032202290236,4.167953724986409,4.2355869770050045,SQZE,2565.2,4.233161401748657
2002-12-25,4.205548286437988,4.205548286437988,4.205548286437988,4.205548286437988,0,0.0,0.0,4.2282220602109115,4.0204517677392095,4.4359923526826135,4.302839668603509,4.169080773977667,4.235960221290588,SQZE,2558.4,4.230549383163452
2002-12-26,4.285777171020632,4.321227757685318,4.244729366797724,4.272716522216797,16760,0.0,0.0,4.232459628020996,4.022330470546998,4.442588785494993,4.3028236072737815,4.179172213725364,4.240997910499573,SQZE,2883.2,4.2380126953125
2002-12-27,4.293240286202414,4.323093297235142,4.242863196631197,4.24846076965332,13840,0.0,0.0,4.233983546271693,4.028821284424306,4.43914580811908,4.302175086920855,4.1790744362419865,4.2406247615814205,SQZE,3132.8,4.2324151515960695
2002-12-30,4.2391308788899185,4.291373818711297,4.198083083521921,4.282044887542725,7280,0.0,0.0,4.238560816868934,4.035256634168411,4.441864999569457,4.3002880194432835,4.180028524135818,4.240158271789551,SQZE,3268.8,4.238199186325073
2002-12-31,4.259655522871334,4.29137439130296,4.2335342274132755,4.237265586853027,3400,0.0,0.0,4.238437461629323,4.043895664420916,4.432979258837731,4.29946241424684,4.179547929304796,4.239505171775818,SQZE,3295.2,4.238572311401367
2003-01-01,4.272717324183844,4.3286920014041375,4.272717324183844,4.302570343017578,2120,0.0,0.0,4.244545355094871,4.051172454697082,4.437918255492661,4.308636280602913,4.179143432074088,4.243889856338501,SQZE,3214.8,4.24211745262146
2003-01-02,4.254057742027739,4.291374181609503,4.244728810070269,4.283910751342773,240,0.0,0.0,4.248294440451814,4.062690523504342,4.433898357399286,4.307609191338422,4.179610714514849,4.243609952926636,SQZE,3178.8,4.250140380859375
2003-01-03,4.291374735713212,4.619758236455516,4.291374735713212,4.5003461837768555,49860,0.0,0.0,4.272299368387532,4.038086346112259,4.506512390662806,4.385622668764559,4.128651546933683,4.257137107849121,SQZE,4131.2,4.278314113616943
2003-01-06,4.533931038255966,4.757829016685704,4.524602104103072,4.699988842010498,34220,0.0,0.0,4.313031699208767,4.050743412579251,4.5753199858382825,4.511144827819874,4.047349215530345,4.2792470216751095,TRNDu,4788.4,4.323840045928955
2003-01-07,4.7951459572567785,4.813803827477742,4.664538730453651,4.701855182647705,33800,0.0,0.0,4.350062507155332,4.08415002978395,4.615974984526715,4.597404490813647,4.009227646484938,4.303316068649292,TRNDu,5382.8,4.373470735549927
2003-01-08,4.694390250359691,4.754096270097818,4.672000670895867,4.716780185699463,11120,0.0,0.0,4.3849880003500115,4.129247650875377,4.640728349824646,4.670060348893839,3.9850829597456885,4.3275716543197635,TRNDu,5574.0,4.424593925476074
2003-01-09,4.729840399522676,4.729840399522676,4.688792247807988,4.694389820098877,5060,0.0,0.0,4.414454840326094,4.176078895455985,4.652830785196203,4.724399041056862,3.9803749095199206,4.3523869752883915,TRNDu,5665.6,4.466761255264283
2003-01-10,4.701853823962124,4.718646187009385,4.686927318572998,4.686927318572998,6200,0.0,0.0,4.440404600159133,4.219522476088757,4.661286724229509,4.770075924154355,3.9729471375979646,4.37151153087616,TRNDu,5764.8,4.51060791015625
2003-01-13,4.813802012641094,4.813802012641094,4.645878752828205,4.670134544372559,3000,0.0,0.0,4.462283642465174,4.229905078839258,4.694662206091089,4.806555303446367,3.98106075871794,4.393808031082154,TRNDu,5599.6,4.549416875839233
2003-01-14,4.675732935089495,4.720512458559007,4.675732935089495,4.7037200927734375,1780,0.0,0.0,4.48527759011358,4.266061300012966,4.704493880214194,4.8441909888952575,3.9904436489373833,4.417317318916321,TRNDu,5630.4,4.596062326431275
2003-01-15,4.754097529249685,4.754097529249685,4.627222025764433,4.655209541320801,2300,0.0,0.0,4.501461585466649,4.278791823679047,4.724131347254252,4.869759512515114,4.003684186367942,4.436721849441528,TRNDu,5676.4,4.6313262462615965
2003-01-16,4.683197147345327,4.716781884513013,4.632820041593796,4.644014835357666,4200,0.0,0.0,4.51503808545627,4.297842931263584,4.732233239648957,4.886891756123365,4.030585279399096,4.458738517761231,TRNDu,5685.6,4.667336654663086
2003-01-17,4.683195994736423,4.7205120833906,4.6458795502062555,4.698122501373291,3080,0.0,0.0,4.532474696495987,4.321699608115983,4.7432497848759905,4.908089739526667,4.057338660513007,4.482714200019837,TRNDu,5722.4,4.687114286422729
2003-01-20,4.664538585917182,4.739171132116646,4.664538585917182,4.733573913574219,4260,0.0,0.0,4.5516270028843895,4.347002914102493,4.756251091666286,4.931200566836674,4.083112272671382,4.507156419754028,TRNDu,5798.4,4.690472793579102
2003-01-21,4.701854745152164,4.942544736192432,4.701854745152164,4.875375270843506,22960,0.0,0.0,4.582460171261448,4.350160493149687,4.814759849373209,4.969891625107069,4.11140391284154,4.5406477689743046,TRNDu,6215.2,4.707824802398681
2003-01-22,4.888435362371333,4.888435362371333,4.645879202814181,4.6626715660095215,21400,0.0,0.0,4.590099351713645,4.33251840950163,4.84768029392566,4.966840392834479,4.160167473071283,4.563503932952881,TRNDu,6618.4,4.702413940429688
2003-01-23,4.5805758457546455,4.664537666094744,4.517138105025679,4.6253557205200195,9460,0.0,0.0,4.593457101123776,4.33215434091915,4.854759861328402,4.962305698734866,4.1999660870012185,4.581135892868042,TRNDu,6780.4,4.695510530471802
2003-01-24,4.683195439621947,4.683195439621947,4.589904695230578,4.599233627319336,4960,0.0,0.0,4.594007246475734,4.340176613413297,4.847837879538172,4.947946583022619,4.249402488480067,4.598674535751343,TRND,6856.0,4.686741161346435
2003-01-27,4.586173773708341,4.586173773708341,4.535796677608729,4.54699182510376,6480,0.0,0.0,4.58952958729745,4.348394627599135,4.830664546995766,4.930939668808899,4.292904096449889,4.611921882629394,TRND,6964.0,4.674426889419555
2003-01-28,4.5693814414043095,4.5693814414043095,4.500346477398817,4.5190043449401855,3240,0.0,0.0,4.58281289754914,4.351984441019558,4.8136413540787215,4.899197118946879,4.352820522120626,4.626008820533753,TRNDd,7028.8,4.6559553146362305
2003-01-29,4.517138180253707,4.543259833614533,4.47795623402645,4.496614456176758,4060,0.0,0.0,4.574603522180341,4.353797191386101,4.795409852974582,4.873789596771292,4.397632455612131,4.635711026191712,TRNDd,7072.8,4.640095806121826
2003-01-30,4.578710001212601,4.578710001212601,4.477955824344394,4.479821681976318,1440,0.0,0.0,4.565576680256149,4.346700147167692,4.784453213344607,4.836308055141695,4.454705090305083,4.645506572723389,TRNDd,7074.0,4.623676490783692
2003-01-31,4.477957021863928,4.548857851457979,4.477957021863928,4.522736549377441,2700,0.0,0.0,4.56149666779151,4.350327622093088,4.772665713489932,4.834243735245522,4.459008446761313,4.646626091003418,TRNDd,6976.4,4.606137895584107
2003-02-03,4.477956245961613,4.5096751169388805,4.477956245961613,4.5003461837768555,3240,0.0,0.0,4.555672812171067,4.356664610359321,4.754681013982813,4.832888331600187,4.440399584583285,4.636643958091736,TRNDd,6933.6,4.58281512260437
2003-02-04,4.498480400659475,4.608563522003868,4.477956320311065,4.563783645629883,23880,0.0,0.0,4.556445272500477,4.3512164505313455,4.761674094469609,4.8260371996184475,4.433443562863243,4.629740381240845,TRNDd,7314.8,4.551655960083008
2003-02-05,4.511541263235405,4.560052501707142,4.511541263235405,4.517138481140137,18880,0.0,0.0,4.5527017685613975,4.3575473523102835,4.747856184812512,4.8176333193796355,4.421883272646121,4.619758296012878,TRND,7640.4,4.5371026515960695
2003-02-06,4.5600524332118395,4.5600524332118395,4.47795646504081,4.533930778503418,23600,0.0,0.0,4.550914055222542,4.358855886962333,4.7429722234827505,4.809867505650947,4.413603182215264,4.6117353439331055,TRNDd,8046.0,4.527960157394409
2003-02-07,4.505942809027267,4.552588180457934,4.502211093902588,4.502211093902588,23260,0.0,0.0,4.546275677953975,4.363347909208718,4.729203446699232,4.802957753606885,4.402041311792285,4.602499532699585,TRNDd,8445.2,4.518257904052734
2003-02-10,4.496615019392755,4.502212237625727,4.4779567949054435,4.485420227050781,27340,0.0,0.0,4.5404799207251,4.370993840310312,4.709966001139888,4.797393477442933,4.38913415622406,4.593263816833496,TRNDd,8897.2,4.512100744247436
2003-02-11,4.546992071846948,4.546992071846948,4.46303024045806,4.470493316650391,15260,0.0,0.0,4.533814529860842,4.364484691209755,4.7031443685119285,4.785806719936404,4.377398236118284,4.581602478027344,TRNDd,9159.6,4.507249641418457
2003-02-12,4.468628313436739,4.524602636694908,4.459299022309665,4.477957248687744,15080,0.0,0.0,4.528494788796737,4.36303721113371,4.693952366459763,4.7787739756704575,4.366705751120925,4.572739863395691,TRNDd,9434.8,4.505383920669556
2003-02-13,4.477957248687744,4.477957248687744,4.477957248687744,4.477957248687744,0,0.0,0.0,4.523681689738737,4.374769869842013,4.672593509635461,4.771692933758419,4.357181034365971,4.564436984062195,TRNDd,9382.8,4.505197477340698
2003-02-14,4.4592974647778885,4.4592974647778885,4.384664941209093,4.399591445922852,3820,0.0,0.0,4.511863571280081,4.359184471877299,4.664542670682863,4.759091603046447,4.339929259532899,4.549510431289673,TRNDd,9421.2,4.492882966995239
2003-02-17,4.3174963349161635,4.384665797178801,4.3174963349161635,4.328691482543945,1820,0.0,0.0,4.494418610448068,4.340588398784226,4.648248822111909,4.742013338502989,4.3165192809733295,4.529266309738159,TRNDd,9313.6,4.475717496871948
2003-02-18,4.3846655627188955,4.3846655627188955,4.254058361053467,4.254058361053467,3080,0.0,0.0,4.471527158124773,4.3069585272942295,4.636095788955316,4.678728998383056,4.317671930114258,4.498200464248657,TRNDd,9329.6,4.444744968414307
2003-02-19,4.32869134403202,4.32869134403202,4.201815855318433,4.244729518890381,23320,0.0,0.0,4.449927382959593,4.2764405174693865,4.623414248449799,4.672964169042446,4.2816425547429535,4.4773033618927,TRNDd,9746.8,4.417504072189331
2003-02-20,4.227937177414094,4.270850841225096,4.216742385958182,4.252192974090576,940,0.0,0.0,4.431095534495877,4.264135664501309,4.598055404490445,4.665143854739867,4.252146594402589,4.458645224571228,TRNDd,9608.0,4.389330291748047
2003-02-21,4.235400115701138,4.263387269019453,4.216741894863607,4.2465949058532715,1020,0.0,0.0,4.413524046053724,4.253931088227444,4.573117003880005,4.656508511922891,4.225518065072959,4.441013288497925,TRNDd,9527.6,4.363768672943115
2003-02-24,4.328691281343023,4.4966145733184,4.216742301400773,4.263387680053711,3700,0.0,0.0,4.399225344529913,4.199617228102736,4.598833460957091,4.649763024319233,4.203903138171611,4.426833081245422,TRNDd,9536.0,4.341565418243408
2003-02-25,4.226070620958602,4.3100324326891215,4.198083469007077,4.293240070343018,5040,0.0,0.0,4.389131508893066,4.187094411372197,4.591168606413936,4.6415058698682365,4.189583865162891,4.415544867515564,TRNDd,9622.8,4.323840093612671
2003-02-26,4.222339087584005,4.293240255181408,4.222339087584005,4.239131450653076,1860,0.0,0.0,4.374845789060687,4.178832167772423,4.57085941034895,4.63784146944205,4.1674999650367095,4.4026707172393795,TRNDd,9621.6,4.299957513809204
2003-02-27,4.2577899824993555,4.289508853294636,4.142109646099614,4.185023307800293,4540,0.0,0.0,4.356767457512078,4.1508753569136365,4.562659558110519,4.638370105694095,4.1374914913670615,4.387930798530578,TRNDd,9649.2,4.270664119720459
2003-02-28,4.216741147880675,4.240996581559514,4.145839992433176,4.199948787689209,2780,0.0,0.0,4.341832346100376,4.137498137736512,4.54616655446424,4.626959700735734,4.1166231201566,4.371791410446167,TRNDd,9684.8,4.250699853897094
2003-03-03,4.268985034291008,4.268985034291008,4.017100266208457,4.033892631530762,9840,0.0,0.0,4.3125047542366035,4.078227013092615,4.546782495380592,4.635635789117401,4.061301676550324,4.3484687328338625,TRNDd,9862.4,4.2212199687957765
2003-03-04,4.086134734130874,4.093598164869705,4.0264287117240904,4.030160427093506,3140,0.0,0.0,4.285614818318213,4.0613309606595,4.509898675976926,4.622801382200075,4.020773761614011,4.321787571907043,TRNDd,9893.2,4.19883017539978
2003-03-05,4.086135450536393,4.086135450536393,3.9741864609581294,3.9872474670410156,2560,0.0,0.0,4.2571988801013365,4.032953610292843,4.48144414990983,4.6155311980705145,3.97505484433366,4.295293021202087,TRNDd,9944.4,4.173081970214843
2003-03-06,3.9611251873308664,4.05814765342058,3.9555279700522874,4.015233993530273,3060,0.0,0.0,4.234154605189807,4.011809925688504,4.45649928469111,4.592094982350803,3.946621381556058,4.2693581819534305,TRNDd,9670.4,4.149386072158814
2003-03-07,4.067477714223247,4.104794167184442,3.9947110224125923,4.07120943069458,3720,0.0,0.0,4.218636017142642,3.9965091766370993,4.440762857648185,4.562942844256459,3.9326733533296006,4.24780809879303,TRNDd,9468.0,4.131847524642945
2003-03-10,4.011502977607673,4.07494072758411,4.011502977607673,4.050684928894043,400,0.0,0.0,4.20264067540468,3.9900389689544045,4.415242381854956,4.5325016915961,3.9196409761742848,4.2260713338851925,TRNDd,9330.4,4.110577249526978
2003-03-11,4.011503172663191,4.170097555315783,4.002174237867883,4.117854595184326,2300,0.0,0.0,4.194565810621789,3.969639611326961,4.419492009916617,4.496622976149204,3.920255819474576,4.2084393978118895,TRNDd,9308.4,4.093038702011109
2003-03-12,4.11412248248036,4.11412248248036,4.104793548583984,4.104793548583984,1100,0.0,0.0,4.186016071380093,3.98097028269468,4.391061860065507,4.452987940260302,3.9265744853531017,4.189781212806702,TRNDd,9288.0,4.079604911804199
2003-03-13,4.123450948057877,4.205546902265512,4.104792728118513,4.183156967163086,4420,0.0,0.0,4.185743775740378,3.981051731094106,4.39043582038665,4.402655785064057,3.947426612396881,4.175041198730469,TRNDd,9371.6,4.079418277740478
2003-03-14,4.183156967163086,4.183156967163086,4.183156967163086,4.183156967163086,0,0.0,0.0,4.185497413018731,4.001274572837086,4.369720253200376,4.36736614966674,3.9610727999182203,4.16421947479248,SQZE,8374.4,4.077739095687866
2003-03-17,4.179426454429598,4.179426454429598,4.0208320731309914,4.024563789367676,3560,0.0,0.0,4.17017040124244,3.9719048662725407,4.3684359362123395,4.346076959989192,3.951949220278142,4.149013090133667,SQZE,7761.2,4.076806211471558
2003-03-18,4.024563789367676,4.024563789367676,4.024563789367676,4.024563789367676,0,0.0,0.0,4.156303104873415,3.9778641234005057,4.334742086346324,4.335523500188136,3.9395532229106185,4.137538361549377,TRNDd,7085.2,4.076246547698974
2003-03-19,4.030159535627865,4.067475613439858,4.0115013187839255,4.013367176055908,1040,0.0,0.0,4.142690159271748,3.970900217014943,4.314480101528552,4.324586803646655,3.927353685168653,4.125970244407654,TRNDd,6883.6,4.078858518600464
2003-03-20,4.011503312562056,4.082404144756754,3.927541472971959,4.002174377441406,3140,0.0,0.0,4.129307703859334,3.9437242214712507,4.314891186247418,4.310197788505886,3.916740840644505,4.1134693145751955,SQZE,6845.2,4.077552556991577
2003-03-21,4.032026861994856,4.140244132068303,4.032026861994856,4.1029276847839355,3360,0.0,0.0,4.126795321090248,3.9321562360155937,4.321434406164903,4.293297798954322,3.919274108089136,4.106285953521729,SQZE,6788.4,4.080724382400513
2003-03-24,4.048819047299921,4.067476914234834,4.03016082448901,4.043221473693848,1560,0.0,0.0,4.118835907052496,3.929107358426322,4.30856445567867,4.269484227393889,3.921071059013581,4.095277643203735,SQZE,6759.6,4.079978036880493
2003-03-25,3.955529347183336,4.030161902514398,3.955529347183336,4.004040241241455,8360,0.0,0.0,4.107902986499063,3.919608867433404,4.296197105564722,4.233587402534823,3.928047900962491,4.080817651748657,SQZE,6891.2,4.068596601486206
2003-03-26,4.009637059745529,4.011502917761239,3.8902249937483138,3.9107487201690674,2680,0.0,0.0,4.08912638970573,3.895406097744052,4.282846681667408,4.216162414395111,3.912634616053803,4.064398515224457,SQZE,6898.8,4.049192118644714
2003-03-27,3.923809718142534,4.011502909442893,3.923809718142534,3.9872474670410156,1380,0.0,0.0,4.079423635166234,3.8849245345459584,4.273922735786509,4.199152445056512,3.9098670013164742,4.054509723186493,SQZE,6842.4,4.0296011686325075
2003-03-28,4.104793849750901,4.121586216697238,4.030161305476093,4.045087814331055,5500,0.0,0.0,4.076153556991454,3.874236616501962,4.278070497480947,4.175098073466326,3.9184352755708445,4.046766674518585,SQZE,6890.8,4.015794253349304
2003-03-31,4.065611690232608,4.1215860066166465,3.9592599197012945,4.095464706420898,3060,0.0,0.0,4.077992714079973,3.8638022502563594,4.292183177903587,4.17973826582394,3.9199522907022435,4.049845278263092,SQZE,6866.8,4.022884345054626
2003-04-01,4.04881922768522,4.117854192522479,4.04881922768522,4.1029276847839355,1320,0.0,0.0,4.080367473194636,3.8737890627859324,4.28694588360334,4.185033202845325,3.9219340794499016,4.053483641147613,SQZE,6434.0,4.030720734596253
2003-04-02,4.226071052567265,4.226071052567265,4.089866638183594,4.089866638183594,200,0.0,0.0,4.081272155574537,3.8681107033299686,4.294433607819104,4.18740620883596,3.9298229905735242,4.058614599704742,SQZE,6010.0,4.038370680809021
2003-04-03,4.1047928810354675,4.157035827636719,4.095463948656225,4.157035827636719,560,0.0,0.0,4.088487743389982,3.883208598479246,4.293766888300718,4.199671751556071,3.9317376312640575,4.0657046914100645,SQZE,5832.0,4.053856825828552
2003-04-04,4.147706885700109,4.147706885700109,4.069342637193079,4.07680606842041,320,0.0,0.0,4.087375202916689,3.885085334408299,4.2896650714250795,4.200019771138155,3.9319492754545564,4.065984523296356,SQZE,5739.2,4.0512446641921995
2003-04-07,4.086134660401024,4.2447290019798585,4.078671585672821,4.157035827636719,2660,0.0,0.0,4.0940095481281205,3.8783640797586796,4.309655016497562,4.210814057015889,3.931790079451091,4.07130206823349,SQZE,5662.8,4.0626260995864865
2003-04-08,4.12531743840682,4.216742338669497,4.104793357737812,4.158902168273926,960,0.0,0.0,4.100189797665816,3.8837190799469825,4.31666051538465,4.2167004406714454,3.930008453104495,4.07335444688797,SQZE,5617.2,4.078112292289734
