Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2011-11-17,135.939718585737,138.7522644875109,131.3271478845393,133.4646759033203,116575,0.0,0,133.53468702374278,120.98870000959481,146.08067403789076,144.99546779454576,119.57508426844251,132.28527603149413,SQZE,179540.4,136.88472900390624
2011-11-18,132.15217059189263,132.15217059189263,107.96427288812336,129.2271270751953,155385,0.0,0,133.1244432191192,116.73297430334664,149.51591213489178,144.9266770876883,119.94013123140348,132.4334041595459,SQZE,177395.02,136.80597991943358
2011-11-21,127.53957040635042,129.377097913954,112.50182427300348,126.5645523071289,130327,0.0,0,132.49969170369155,114.37231495130614,150.62706845607698,144.8216076781128,120.22145338756106,132.52153053283692,SQZE,175635.52,136.24722061157226
2011-11-22,126.3770612720973,132.1896560783807,126.00205515556289,127.4645767211914,411149,0.0,0,132.02015694345346,114.46799768174301,149.5723162051639,144.7064434339857,120.55787236191273,132.6321578979492,SQZE,180932.86,135.45220794677735
2011-11-23,126.78954621653014,128.28957039786908,125.28952203519118,125.88953399658203,370592,0.0,0,131.43628809137047,115.0393350832955,147.83324109944544,144.64339830184093,120.71091840958485,132.6771583557129,SQZE,186767.42,133.92593002319336
2011-11-24,127.46457214332995,129.67710586256464,123.90201416420149,127.27706909179688,78232,0.0,0,131.04017199617297,115.12789594923287,146.95244804311307,144.41979753180883,121.25327528313257,132.8365364074707,SQZE,183072.32,132.61340866088867
2011-11-25,128.85210117015887,129.3021016337944,125.3645374945229,126.22705841064453,149524,0.0,0,130.58178022612265,115.47321895602225,145.69034149622303,144.25349674889492,121.6183317117984,132.93591423034667,SQZE,183930.06,131.14713592529296
2011-11-28,126.90204318134644,128.51457603940707,123.11447984270089,127.08954620361328,113047,0.0,0,130.24918650969317,115.57146212726158,144.92691089212477,143.94908242625556,122.26774878101983,133.1084156036377,SQZE,185197.78,129.69961013793946
2011-11-29,127.50207962170053,128.88960683058926,125.62704903902846,127.4645767211914,106819,0.0,0,129.98398557745492,116.12152207495433,143.8464490799555,143.8143776229712,121.65994336091553,132.73716049194337,SQZE,186423.9,128.66459197998046
2011-11-30,128.10209488762197,128.10209488762197,124.12702766449537,125.40204620361328,82482,0.0,0,129.5476103989938,116.27637980211796,142.81884099586966,143.3585341595044,120.86326530948979,132.11089973449708,TRNDd,184800.94,127.60707626342773
2011-12-01,129.03960698834732,132.11465027736244,126.67706158761345,127.4645767211914,173286,0.0,0,129.34922623920312,116.06259788726501,142.63585459114123,143.36323300306077,120.52856234606031,131.94589767456054,TRNDd,186436.56,127.00706634521484
2011-12-02,127.46456354317235,132.37714545073788,126.07704792201142,131.1021270751953,179917,0.0,0,129.51616917596428,116.2981841534747,142.73415419845387,143.39062609913464,120.60992016551381,132.00027313232422,TRNDd,185406.8,127.19456634521484
2011-12-05,131.21463302074693,131.21463302074693,119.96444994190132,128.92709350585938,132952,0.0,0,129.46006673119237,115.31384359518262,143.60628986720212,143.3072551312951,120.37078594536507,131.8390205383301,SQZE,183816.62,127.43082046508789
2011-12-07,130.87712997565967,133.8771788003166,130.7271298232824,131.9646453857422,324843,0.0,0,129.6985980316257,115.97698015032547,143.42021591292593,143.01761584407134,120.31541943424897,131.66651763916016,SQZE,187194.8,127.88082733154297
2011-12-08,121.50196872606217,131.88964161769874,112.50182289450201,130.42710876464844,98865,0.0,0,129.76798000619928,113.52595941478104,146.0100005976175,141.61874127250684,120.64177355903617,131.1302574157715,SQZE,186830.96,128.3345848083496
2011-12-09,128.96458138900735,129.75209640168796,127.6145572878801,128.4395751953125,59712,0.0,0,129.6414652623053,114.46113643467523,144.8217940899354,140.16701142338366,120.8972326562062,130.53212203979493,SQZE,184417.82,128.45083541870116
2011-12-12,129.11460911601498,129.37711799109988,126.93957808691975,128.62710571289062,80154,0.0,0,129.54485959093248,115.39505566522938,143.69466351663556,138.32118644458745,121.51678962963132,129.9189880371094,SQZE,179392.0,128.6908401489258
2011-12-13,127.5770733032969,128.10207952771543,126.0020431857639,126.5645523071289,148162,0.0,0,129.2610208019988,116.00118476344066,142.52085684055692,135.76232847363406,122.57562242358273,129.1689754486084,SQZE,176924.66,128.63834075927736
2011-12-14,128.17706276043396,128.2145656541278,125.25202016073806,125.58952331542969,74313,0.0,0,128.9113543747065,116.38499284132622,141.43771590808674,133.99741256026158,123.11801483842004,128.5577136993408,SQZE,176273.12,128.45083541870116
2011-12-15,125.77704515649145,125.96454820873556,116.43939544359054,117.63941955566406,423957,0.0,0,127.83783677289293,114.65908083982168,141.01659270596417,133.89059606890189,121.39105294843209,127.640824508667,SQZE,182749.0,127.67457275390625
2011-12-16,114.00184959701345,120.00194694422468,114.00184959701345,118.50192260742188,555954,0.0,0,126.94870209046712,113.88780228126076,140.0096018996735,133.72944494050654,120.05592874723759,126.89268684387207,SQZE,191975.2,126.7783073425293
2011-12-19,118.5019194234049,118.5019194234049,115.61436807493385,116.81439208984375,41878,0.0,0,125.98352970945538,113.65120897467204,138.31585044423872,134.2985676560892,118.24553253311979,126.2720500946045,SQZE,190510.16,125.34953384399414
2011-12-20,117.15190306367714,118.95193920582697,115.12687241750174,116.10189056396484,142800,0.0,0,125.04242121940867,113.17831920043862,136.90652323837872,134.91404814257848,116.5837858723141,125.7489170074463,SQZE,190752.0,124.06701354980468
2011-12-21,117.0018885717002,117.0018885717002,112.87682198744155,115.80186462402344,171099,0.0,0,124.16236821032436,112.65966307639958,135.66507334424912,135.2573379110059,115.0742248941699,125.1657814025879,SQZE,190657.96,122.45073547363282
2011-12-22,115.50188936782324,117.0019139050677,114.26437370230816,115.20188903808594,127721,0.0,0,123.30898924153975,112.40904658045554,134.20893190262396,135.60629422759285,113.6565040817333,124.63139915466309,TRNDd,191000.38,120.92821350097657
2011-12-23,122.62699713816426,122.62699713816426,115.65188125062404,116.17688751220703,67955,0.0,0,122.62974145779378,111.33477144280234,133.92471147278522,135.57038942708667,112.58239072428053,124.07639007568359,TRNDd,189672.9,119.70194473266602
2011-12-26,116.92690583451794,119.55194872382393,114.75187487537592,116.7394027709961,65494,0.0,0,122.06875682095591,110.943269037774,133.19424460413782,135.47858368082206,111.72543090658031,123.60200729370118,TRNDd,189410.82,118.51317443847657
2011-12-27,118.12692260742188,118.72693466190248,116.40189224239438,117.18940734863281,48500,0.0,0,121.60405687121084,111.1261093824455,132.08200435997617,135.1844438414888,111.02955686041551,123.10700035095215,TRNDd,185271.9,117.57565994262696
2011-12-28,117.4518959017433,117.4518959017433,116.32687778561272,116.55187225341797,26315,0.0,0,121.12289643142104,111.46774006830613,130.77805279453597,134.78715821388795,110.335572041239,122.56136512756348,TRNDd,182249.74,116.67189483642578
2011-12-29,116.36438041823367,117.7519074725317,114.75185887450542,115.38937377929688,30338,0.0,0,120.57684665502828,111.28719620861959,129.86649710143695,134.59632398072273,109.52513903197257,122.06073150634765,TRNDd,180350.42,116.44689025878907
2011-12-30,115.50185992273985,117.75189615500102,114.63935061141684,116.55187225341797,75346,0.0,0,120.19351575963681,111.21032124915216,129.17671027012145,134.01227216105718,109.01792040486077,121.51509628295898,TRNDd,180011.76,116.25188522338867
2012-01-02,117.67690113840976,120.3394465457625,114.75185834650385,116.3643798828125,54450,0.0,0,119.8288361523202,110.6264434530323,129.03122885160812,132.64965100127392,108.90676684540577,120.77820892333985,TRNDd,179260.32,116.20688400268554
2012-01-03,117.37689682950263,117.60190275445287,115.46436363384069,116.1393814086914,133083,0.0,0,119.47745951006985,110.76779825658829,128.1871207635514,131.55454762126794,108.72309901569496,120.13882331848144,TRNDd,181072.82,116.2106330871582
2012-01-04,117.60191014693896,117.60191014693896,115.23936495286634,115.68937683105469,239405,0.0,0,119.11668973111603,110.8054855641681,127.42789389806396,129.5063868665175,109.14373291497664,119.32505989074707,TRNDd,183656.62,116.19938430786132
2012-01-05,115.42685893389788,117.37689499393586,114.45185234815544,116.25187683105469,214067,0.0,0,118.84385040730066,110.77875812789145,126.90894268670988,127.49818097556097,109.73441561257378,118.61629829406738,TRNDd,187346.24,116.3043830871582
2012-01-06,116.25188607288645,116.62689215699254,114.41435854962212,114.97686767578125,287925,0.0,0,118.47556633763215,110.77447656468976,126.17665611057453,125.7165233406885,110.16980249549314,117.94316291809082,SQZE,191765.36,116.18438110351562
2012-01-09,115.27685995545377,115.53936877379886,114.15184178130632,114.52684783935547,51482,0.0,0,118.09949790922484,110.89101171507819,125.30798410337148,123.39784762685639,111.07845242197175,117.23815002441407,SQZE,191549.52,115.96312561035157
2012-01-10,114.75186299000151,118.80192416487877,114.63936574125177,115.8393783569336,806486,0.0,0,117.88424842805424,110.54159558821759,125.22690126789088,121.1500974280936,112.253685225715,116.7018913269043,SQZE,203641.36,115.82812271118163
2012-01-11,116.96441251581287,117.75192769690918,114.9393816531932,115.57689666748047,507249,0.0,0,117.66450064133292,110.49360387673674,124.8353974059291,118.00101906693848,114.4015009220752,116.20125999450684,SQZE,199878.66,115.73062515258789
2012-01-12,116.21439540260344,117.48941393385407,115.23937719248991,117.03941345214844,1156739,0.0,0,117.60496852807725,110.70115409166786,124.50878296448664,117.89241404167693,114.45010533698517,116.17125968933105,SQZE,213707.84,115.89562911987305
2012-01-13,117.78942661942662,122.10199707406389,117.78942661942662,119.55194854736328,312112,0.0,0,117.79039519658068,110.56444547942914,125.01634491373221,118.26110245580878,114.18641951684748,116.22376098632813,SQZE,215054.38,116.19563674926758
2012-01-16,117.75191330875582,119.25193768211577,116.62689502873586,118.08941650390625,205729,0.0,0,117.81887341632597,110.7305079671641,124.90723886548784,118.4694536527779,114.10557076128461,116.28751220703126,SQZE,214496.62,116.36814041137696
2012-01-17,118.80193631771601,122.477003224609,118.1269298676126,121.65198516845703,362494,0.0,0,118.1839316784337,110.92688543004746,125.44097792681993,119.75898874730328,113.37104512720845,116.56501693725586,SQZE,219606.42,116.91940078735351
2012-01-18,121.65196056966326,122.4394755650626,120.07694202314104,120.33943939208984,116824,0.0,0,118.38921812735332,111.3853697954214,125.39306645928524,120.35957457916103,113.22421677215732,116.79189567565918,SQZE,219160.66,117.38440704345703
2012-01-19,121.4644819664107,122.17699131721227,120.11445762346739,121.4269790649414,208318,0.0,0,118.67852869283789,111.96255845535018,125.3944989303256,121.11961512564551,113.08668522835839,117.10315017700195,SQZE,215573.3,117.9019172668457
2012-01-20,121.50198041695202,124.87703542853403,120.90196834825956,122.40199279785156,173229,0.0,0,119.03314432188681,112.19375769209297,125.87253095168064,122.0174941265885,112.81131675597985,117.41440544128417,SQZE,212962.76,118.64442977905273
2012-01-23,122.25199261973789,124.46452639363208,122.25199261973789,123.33950805664062,189356,0.0,0,119.44327420138717,112.84531947979389,126.04122892298045,123.0058795144146,112.48294189671822,117.74441070556641,TRNDu,210125.34,119.52569580078125
2012-01-24,122.73951838061933,126.75208909231911,122.73951838061933,125.21456146240234,341262,0.0,0,119.99292060719814,113.25224721542423,126.73359399897205,124.32126941534467,111.9700674071651,118.14566841125489,TRNDu,211723.7,120.46321411132813
2012-01-25,125.28954177662145,127.68957855607383,123.75201445963103,126.07705688476562,259425,0.0,0,120.57236215744267,113.71824328555759,127.42648102932775,125.64361573929187,111.60023954635267,118.62192764282227,TRNDu,214099.2,121.51323013305664
2012-01-27,126.7520832737849,134.92721306106856,125.28956152486644,132.5271759033203,501328,0.0,0,121.71091584752625,113.61467855558925,129.80715313946325,128.5864171060867,110.37121839196016,119.47881774902343,TRNDu,217693.12,123.06200637817383
2012-01-30,132.00215432325362,135.00220328514573,131.66465110389646,133.4646759033203,306018,0.0,0,122.8303215671257,114.87619756813254,130.78444556611885,131.16398653987378,109.48492932316333,120.32445793151855,TRNDu,221481.98,124.45327911376953
2012-01-31,134.777167234055,139.42723979796577,130.98960397641463,135.78968811035156,875805,0.0,0,124.06454695219483,115.21830818879077,132.9107857155989,133.88223118742854,108.70921549836248,121.29572334289551,TRNDu,235890.38,126.22330627441406
2012-02-01,135.78973985209484,139.5022987393671,133.76470877215365,134.9647216796875,315443,0.0,0,125.10265883100365,115.99352595049731,134.21179171151,135.90911440631635,108.56486630657429,122.23699035644532,TRNDu,239592.7,127.55457992553711
2012-02-02,136.42720662686938,138.00223673250562,135.07719390121233,137.2147216796875,250199,0.0,0,126.2561886261164,117.45046602309706,135.06191122913572,138.0979053751754,108.5286098225785,123.31325759887696,TRNDu,236373.7,129.2421081542969
2012-02-03,137.25223665378817,140.25228554239558,133.50217554302895,136.23971557617188,98298,0.0,0,127.20700071659786,117.93182837400714,136.4821730591886,139.74108809582896,108.88421097643665,124.31264953613281,TRNDu,230927.82,130.72338180541993
2012-02-06,138.93976460424068,139.3897765167026,135.71470974967255,136.91473388671875,327932,0.0,0,128.13154673279985,119.0488782710622,137.2142151945375,141.1434285097469,109.67565718361247,125.40954284667968,TRNDu,235921.82,132.17465591430664
2012-02-07,136.80221223882387,136.80221223882387,127.95207798177249,130.65211486816406,1284511,0.0,0,128.37160084092977,118.40466804437662,138.33853363748293,141.27453183631974,111.15708055992049,126.21580619812012,TRNDu,258621.56,132.905916595459
2012-02-08,131.13963300801873,131.92713663413417,124.72702664092972,127.38957214355469,567842,0.0,0,128.27807429832262,117.8678127827839,138.68833581386136,141.08221516037446,112.50441661452787,126.79331588745117,TRNDu,267717.46,133.12341766357423
2012-02-09,129.3395945906268,129.56460052728653,118.72692711357014,120.00194549560547,1925820,0.0,0,127.4898715552067,115.95310150847858,139.02664160193484,140.72732743111897,113.30180922659586,127.01456832885742,TRNDd,304097.48,132.5159065246582
2012-02-10,121.8019717868986,123.37700192104852,117.07690427300385,119.66444396972656,786288,0.0,0,126.74459273754192,115.10148016587767,138.38770530920618,140.52023487000136,113.7714048394713,127.14581985473633,TRNDd,318173.6,131.22963333129883
2012-02-13,120.41444424813804,122.92697790205554,119.77692938911083,122.28947448730469,154376,0.0,0,126.32029576132885,115.18898766036523,137.45160386229247,140.396943301181,114.16844900228581,127.2826961517334,TRNDd,317795.4,130.11211318969725
2012-02-14,122.6269961531327,124.08951767160801,121.4269720412012,123.26451110839844,279670,0.0,0,126.02926865152595,115.47858223457733,136.57995506847456,140.11290848746285,114.96999327645318,127.54145088195801,TRNDd,319790.46,128.85959548950194
2012-02-15,123.75202328325253,129.37711525067309,123.07701682487361,128.3271026611328,274949,0.0,0,126.24810998577424,115.49247252536058,137.0037474461879,140.1545496892213,115.59586382396228,127.8752067565918,TRNDd,322630.4,128.1958335876465
