Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-12-25,280.1768493652344,280.1768493652344,280.1768493652344,280.1768493652344,0,0.0,0.0,276.8990045007465,270.9835338317513,282.81447516974174,280.05916417168913,272.2490420050687,276.1541030883789,SQZE,3717.0,277.44072265625
2002-12-26,278.9510809932108,280.2644099746103,278.9510809932108,280.1768493652344,740,0.0,0.0,277.21118020212634,271.6245908037507,282.79776960050197,280.53139854006673,272.4772470898161,276.5043228149414,SQZE,3718.4,277.70338745117186
2002-12-27,278.86354449213695,281.052426317036,278.86354449213695,280.5796203613281,3510,0.0,0.0,277.5319840268122,272.06627720329436,282.99769085033006,281.05506289169705,272.6154998524436,276.8352813720703,SQZE,3783.2,278.1113983154297
2002-12-30,284.55463592316374,306.4434540710994,282.8035304713289,304.1845397949219,7060,0.0,0.0,280.0703226713941,269.97841978827375,290.1622255545144,290.8713474707916,265.6605250878021,278.26593627929685,TRNDu,3914.8,280.87990112304686
2002-12-31,298.125704024971,303.81679675966205,297.77548827755516,298.99249267578125,4180,0.0,0.0,281.8724341003833,271.5079112021017,292.23695699866494,294.8474926916529,264.161314681394,279.50440368652346,TRNDu,3991.4,283.1108154296875
2003-01-01,297.77545733620855,297.77545733620855,297.6878967285156,297.6878967285156,120,0.0,0.0,283.3786686363959,273.7896788384893,292.9676584343025,297.7216848748781,263.6283517462156,280.6750183105469,TRNDu,3991.4,285.1823791503906
2003-01-02,297.6003004023155,297.6003004023155,295.0612034024448,295.0787048339844,2320,0.0,0.0,284.49295779807096,275.33752831474084,293.6483872814011,299.59093826453284,263.8411631758969,281.71605072021487,TRNDu,4021.6,287.04029846191406
2003-01-03,292.8723377289495,297.2501006247484,292.8723377289495,296.20819091796875,3190,0.0,0.0,285.6086942856803,276.49325517152346,294.72413339983717,301.3392517764704,264.41657097743587,282.87791137695314,TRNDu,4076.6,288.9936584472656
2003-01-06,294.88608977697425,298.4758605957031,294.7985558972866,298.4758605957031,3750,0.0,0.0,286.8341386961587,277.89478255373416,295.7734948385832,303.36805397528104,264.6283113811642,283.99818267822263,TRNDu,4143.0,291.1737854003906
2003-01-07,299.4389904305404,302.0656482413346,299.4389904305404,300.7523193359375,2100,0.0,0.0,288.15967970947094,279.3963016521626,296.92305776677927,305.5352584927141,264.95643767427805,285.24584808349607,TRNDu,4179.8,293.23133239746096
2003-01-08,301.9781654543719,304.2546081542969,300.31462042280236,304.2546081542969,2270,0.0,0.0,289.6925300375496,281.0174922396732,298.36756783542603,308.16818014590245,264.9116507867147,286.53991546630857,TRNDu,4218.6,295.6391082763672
2003-01-09,302.0656708193497,310.8211975097656,302.0656708193497,310.8211975097656,3040,0.0,0.0,291.7047840825225,282.14614472635054,301.2634234386945,311.8353374150612,264.571593126931,288.2034652709961,TRNDu,4274.6,298.7035430908203
2003-01-10,308.6323537125066,310.3834592654853,305.13014260654904,305.14764404296875,680,0.0,0.0,292.9850564597079,283.2440700585098,302.726042860906,313.72493079944906,265.546812974965,289.63587188720703,TRNDu,4288.2,301.16034545898435
2003-01-13,303.90432073503166,303.90432073503166,299.001220703125,299.001220703125,260,0.0,0.0,293.55802448289046,283.56185205384344,303.5541969119375,314.38824347341097,267.13367119944064,290.7609573364258,TRNDu,4292.2,300.6420135498047
2003-01-14,299.0012947658867,302.06572970492215,297.77552613422296,300.88372802734375,7010,0.0,0.0,294.2557105347431,284.40111463446095,304.1103064350253,315.0631904532838,268.87876206136457,291.9709762573242,TRNDu,4431.0,300.8311370849609
2003-01-15,299.43901564825114,306.35587645524083,299.43901564825114,302.14447021484375,4150,0.0,0.0,295.00702098046696,284.7545125088151,305.25952945211884,315.6488117936847,270.8103617902997,293.2295867919922,TRNDu,4514.0,301.27679443359375
2003-01-16,302.06569419379275,310.82122156172875,302.06569419379275,308.7286376953125,4760,0.0,0.0,296.3138416199761,285.3354785219022,307.29220471804996,316.84784925286624,272.83423692877443,294.84104309082034,TRNDu,4602.8,302.64178771972655
2003-01-17,310.82114627234387,317.0375745417393,308.63226496056683,316.4334411621094,2580,0.0,0.0,298.2299939573221,286.6684052528211,309.7915826618231,319.0940746566416,274.5638965347646,296.8289855957031,TRNDu,4607.4,304.6643127441406
2003-01-20,310.82114162559424,319.57666674180814,310.82114162559424,316.4772033691406,3730,0.0,0.0,299.9678234251144,287.8112885678207,312.124358282408,320.63338401847534,277.0048484033997,298.8191162109375,TRNDu,4647.8,306.4644470214844
2003-01-21,319.57673471720267,319.57673471720267,315.6367475768536,316.07452392578125,1930,0.0,0.0,301.5017949013684,289.77291610173427,313.2306737010025,321.89823932030635,279.3297605576234,300.61399993896487,TRNDu,4481.6,307.9966674804688
2003-01-22,317.3878349786341,320.4522692473933,315.8993847887668,319.54168701171875,5600,0.0,0.0,303.2198798642589,291.7533120528629,314.68644767565496,323.21326177869935,281.9512218638788,302.5822418212891,TRNDu,4531.6,309.52537536621094
2003-01-23,319.48916443495534,322.11582244903235,316.70491335277296,320.0057373046875,1910,0.0,0.0,304.8185329538236,293.4164401043153,316.22062580333187,323.81143291812657,285.3359395183969,304.57368621826174,TRNDu,4355.4,310.44382934570314
2003-01-24,321.67810366985526,321.67810366985526,319.5767822265625,319.5767822265625,2160,0.0,0.0,306.2240805036082,295.5419326503922,316.9062283568242,323.398337656931,289.64875096611587,306.52354431152344,TRND,4329.2,311.8867431640625
2003-01-27,317.82564406091967,323.0789604916787,317.38786769168973,320.25091552734375,3480,0.0,0.0,307.55996955348775,296.80781792559554,318.31212118137995,325.18103129025326,289.4726949060358,307.32686309814454,TRNDu,4311.2,314.0117126464844
2003-01-28,317.8255839002116,320.39094652556565,317.8255839002116,320.01446533203125,670,0.0,0.0,308.7461120085871,298.5561030184133,318.9361209987609,326.61678824228005,290.13913521963406,308.37796173095705,TRNDu,4324.6,315.92478637695314
2003-01-29,317.3878135160566,321.25776771616756,317.3878135160566,319.7693176269531,2080,0.0,0.0,309.7959411150982,299.8509421839196,319.74094004627676,327.672030051848,291.2920354999098,309.4820327758789,TRNDu,4123.0,317.68727111816406
2003-01-30,319.5767822265625,320.89011146858945,319.5767822265625,319.5767822265625,1410,0.0,0.0,310.7274497923805,301.5142849059144,319.94061467884666,328.1357652083947,293.278108082621,310.7069366455078,TRNDu,4081.6,318.77208557128904
2003-01-31,326.1433476539437,326.1433476539437,321.32780829261026,324.3922424316406,1170,0.0,0.0,312.02885861516717,302.4236971318714,321.63402009846294,329.18176112122404,295.0505173211588,312.1161392211914,TRND,3836.0,319.5679656982422
2003-02-03,320.452257311022,323.9544677734375,320.452257311022,323.9544677734375,140,0.0,0.0,313.1646309159548,303.73198855686485,322.5972732750447,329.9901184048164,296.79002075533987,313.39006958007815,TRND,3713.8,320.31569213867186
2003-02-04,323.95445988990275,323.95445988990275,321.9844665527344,321.9844665527344,100,0.0,0.0,314.0046152623147,305.12123689499316,322.88799362963624,330.3854073844583,298.5179464973777,314.451676940918,TRND,3711.6,320.9066864013672
2003-02-05,323.954465364155,332.7099914550781,323.954465364155,332.7099914550781,840,0.0,0.0,315.7860796616255,305.6459341505673,325.92622517268364,332.9526147686457,298.79627744326837,315.874446105957,TRND,3708.8,322.2235168457031
2003-02-06,332.70999444562875,350.2210467848724,332.70999444562875,348.18975830078125,860,0.0,0.0,318.87214429392606,306.24380226801486,331.50048631983725,339.6848104249279,295.80093786608774,317.7428741455078,TRNDu,3625.8,325.0419189453125
2003-02-07,339.2766397590437,341.90329761524276,337.9633108309442,338.3310546875,360,0.0,0.0,320.7253738552188,307.3145765379313,334.13617117250624,342.2818141610322,296.52227519443653,319.40204467773435,TRNDu,3450.2,326.91734619140624
2003-02-10,328.7699791000688,339.2766095906169,328.7699791000688,332.7449951171875,630,0.0,0.0,321.870099689692,307.6990560060236,336.04114337336034,342.64069669003595,299.53777010683905,321.0892333984375,TRNDu,3284.8,328.1667541503906
2003-02-11,325.79315585582543,326.14337158203125,325.79315585582543,326.14337158203125,20,0.0,0.0,322.2770779651529,308.132770797579,336.4213851327268,341.88530153767647,302.8191296146673,322.3522155761719,TRND,3059.0,328.77964477539064
2003-02-12,323.95443511969626,330.52107907482525,323.95443511969626,328.86627197265625,880,0.0,0.0,322.90462025158183,308.8614150097395,336.94782549342415,341.043906832485,306.33270449564003,323.6883056640625,TRND,2914.6,329.68934020996096
2003-02-13,328.86627197265625,328.86627197265625,328.86627197265625,328.86627197265625,0,0.0,0.0,323.4723966059699,310.8335118883118,336.11128132362796,340.75026703036383,308.64010772549557,324.6951873779297,TRND,2831.2,330.6182891845703
2003-02-14,328.7700517578125,328.7700517578125,327.45672265625,328.332275390625,200,0.0,0.0,323.9352422045084,312.2783360953349,335.59214831368195,340.9535946005864,309.62666357812446,325.29012908935545,TRND,2778.4,331.0122924804688
2003-02-17,329.207821307195,332.2722558140439,328.3322685909524,330.0833740234375,5220,0.0,0.0,324.520778568216,313.2415656253415,335.79999151109047,341.22017140572694,310.7207038384137,325.97043762207034,TRND,2618.4,331.62518310546875
2003-02-18,330.9588886982686,332.70999392947635,323.9544677734375,323.9544677734375,3490,0.0,0.0,324.4668442068085,312.5644473270137,336.3692410866033,340.96445024702086,311.76441938188543,326.36443481445315,TRND,2666.8,331.8221832275391
2003-02-19,324.83002132085153,324.9175819266122,322.2909240722656,322.2909240722656,430,0.0,0.0,324.2596137178044,313.0221249551198,335.49710248048905,340.8926432785658,312.11115005639516,326.5018966674805,TRNDd,2446.2,330.7802764892578
2003-02-20,323.954538927912,328.2447423427368,315.19901084877927,323.9808044433594,14130,0.0,0.0,324.23306045357157,311.51017426836387,336.95594663877927,340.83453626790845,312.5667637809197,326.7006500244141,TRNDd,2533.6,328.3593811035156
2003-02-21,327.456653586165,345.8432571297732,319.57668063890435,330.5998840332031,12960,0.0,0.0,324.83942460401266,308.135511739152,341.54333746887335,341.08808204535313,313.4155281841391,327.2518051147461,SQZE,2780.2,327.5862640380859
2003-02-24,334.54869011671707,338.6637717515316,334.54869011671707,336.229736328125,850,0.0,0.0,325.9242161967853,309.277917074745,342.57051531882564,342.0224135903508,314.07907871921947,328.05074615478514,SQZE,2762.6,327.9347381591797
2003-02-25,326.1433862142696,345.93088290974276,326.1433862142696,340.8526611328125,6870,0.0,0.0,327.34597285735936,308.40680430842843,346.2851414062903,343.6090821722476,314.57622971740085,329.09265594482423,SQZE,2872.4,329.4056671142578
2003-02-26,337.0876622176357,341.90320024931617,337.0876622176357,341.1502380371094,340,0.0,0.0,328.6606647792403,310.65230547886637,346.6690240796142,344.9213538089533,315.4020501217108,330.16170196533204,SQZE,2752.8,330.6340637207031
2003-02-27,333.14779637261086,340.5899941890818,332.7100200304655,338.6112365722656,1000,0.0,0.0,329.60833828333796,311.71277131167267,347.50390525500325,345.4694352657158,316.75741409951854,331.11342468261716,SQZE,2719.8,331.6085601806641
2003-02-28,334.898886940696,341.90330810546874,334.898886940696,337.0877685546875,430,0.0,0.0,330.3206649758474,312.8137704683941,347.8275594833007,345.9815061143126,317.5148958632265,331.74820098876955,SQZE,2652.2,332.48410949707034
2003-03-03,341.1064518278255,341.1064518278255,337.087669570997,337.7705993652344,180,0.0,0.0,331.03018253674145,314.47022102866777,347.59014404481513,346.43127403343954,318.44674110327924,332.4390075683594,SQZE,2598.4,333.25283203125
2003-03-04,337.08781706239597,337.08781706239597,329.82073974609375,329.82073974609375,740,0.0,0.0,330.9149975090607,314.4210602279663,347.4089347901551,346.04751630518416,319.6141261508705,332.83082122802733,SQZE,2530.6,333.83945922851564
2003-03-05,332.27221515053196,332.7099914550781,332.27221515053196,332.7099914550781,1450,0.0,0.0,331.0859493134433,315.6635554186614,346.50834320822514,346.04751630518416,319.6141261508705,332.83082122802733,SQZE,2559.6,334.88136596679686
2003-03-06,332.7100053267045,340.58997913707384,332.7100053267045,337.0877685546875,1380,0.0,0.0,331.6575511459427,316.2013991042399,347.1137031876455,343.67280108179716,320.87864239964813,332.27572174072264,SQZE,2572.4,336.1920623779297
2003-03-07,336.2122159090909,337.08776855468744,336.2122159090909,337.0877685546875,960,0.0,0.0,332.1747147086803,318.08906734202844,346.2603620753322,343.49077816400296,320.9363367041611,332.213557434082,SQZE,2521.4,336.8408508300781
2003-03-10,336.2997314318338,343.65436732490224,336.2121708350636,342.3760681152344,3390,0.0,0.0,333.14627217597115,318.98075024801676,347.31179410392554,344.8131542918263,320.57706787614245,332.6951110839844,SQZE,2448.0,337.4554840087891
2003-03-11,340.58998589976335,340.58998589976335,334.0233409274029,335.336669921875,1070,0.0,0.0,333.35488148510484,318.9353663123796,347.7743966578301,344.93663970592524,321.37291229602783,333.15477600097654,SQZE,2385.8,336.9038848876953
2003-03-12,332.7100270917339,339.27667236328125,332.7100270917339,339.27667236328125,60,0.0,0.0,333.9188615687407,319.6279688589785,348.2097542785029,345.57259897760827,321.77799306340734,333.6752960205078,SQZE,2384.6,336.7165283203125
2003-03-13,333.1477355957031,333.1477355957031,333.1477355957031,333.1477355957031,10,0.0,0.0,333.84542099987993,319.7578302075783,347.93301179218156,345.58521589556295,322.19352250775734,333.88936920166014,SQZE,2338.4,336.17017822265626
2003-03-14,333.1477355957031,333.1477355957031,333.1477355957031,333.1477355957031,0,0.0,0.0,333.7789747709107,321.1001430578392,346.45780648398215,345.5535694154103,322.7067150084178,334.13014221191406,SQZE,2274.6,335.7761749267578
2003-03-17,332.79758596833113,332.79758596833113,331.83447265625,331.83447265625,570,0.0,0.0,333.59378409332396,321.92018296366905,345.2673852229789,345.5421299680659,322.89326431904345,334.2176971435547,TRNDd,2211.0,335.18256225585935
2003-03-18,331.83447265625,331.83447265625,331.83447265625,331.83447265625,0,0.0,0.0,333.42623062312646,322.919989606437,343.9324716398159,344.98912531555806,324.23426945983255,334.6116973876953,TRNDd,2169.0,335.383935546875
2003-03-19,334.8112947308518,334.89885533109623,329.207763671875,329.207763671875,1020,0.0,0.0,333.02447186586437,322.43063661899964,343.6183071127291,344.0510971203089,325.8639816150427,334.9575393676758,TRNDd,2144.0,335.03371276855466
2003-03-20,328.33219375658655,332.7099563400077,328.33219375658655,332.6749267578125,270,0.0,0.0,332.99118185557376,322.5811776167113,343.40118609443624,343.0656565318101,327.7188344349868,335.3922454833984,SQZE,2088.6,334.59242858886716
2003-03-21,332.71000807526326,334.89888970733733,331.0464633788362,333.7956848144531,3890,0.0,0.0,333.0678011849908,322.92831210431433,343.20729026566727,342.9476802699872,328.15639077493466,335.5520355224609,SQZE,2152.8,334.2632202148437
2003-03-24,333.58552648666057,334.89885533109623,329.207763671875,329.207763671875,1270,0.0,0.0,332.70017856469406,322.436420060241,342.9639370691471,343.0851351125618,327.31673866673515,335.20093688964846,TRND,2173.0,332.94638977050784
2003-03-25,332.7100390625,332.7100390625,328.332275390625,328.332275390625,230,0.0,0.0,332.28418778621125,322.1712523978285,342.397123174594,342.55240378556306,326.5974314195151,334.5749176025391,TRNDd,2037.4,332.24595031738284
2003-03-26,327.5442191462052,329.207763671875,326.5811059830036,329.207763671875,750,0.0,0.0,331.99119501341727,322.3642216260985,341.618168400736,341.68028434907694,326.2753034194777,333.97779388427733,TRNDd,1969.4,331.2390594482422
2003-03-27,330.95888623689353,332.75375839763467,329.6543213996644,332.7099914550781,1480,0.0,0.0,332.059651817385,322.6861768236462,341.43312681112377,341.099457239651,326.26600601718496,333.68273162841797,SQZE,1903.8,331.1952850341797
2003-03-28,334.3735722986692,334.3735722986692,326.66871919171365,332.7012634277344,2140,0.0,0.0,332.1207576850373,322.1436595692812,342.09785580079335,340.7221394014613,326.20467334267937,333.4634063720703,SQZE,1895.0,331.1506378173828
2003-03-31,332.71001836305027,332.71001836305027,323.9632556411408,325.7055969238281,210,0.0,0.0,331.5097899934936,320.7810491449313,342.2385308420559,340.5776624238773,325.14265007612266,332.86015625,SQZE,1824.6,330.5377502441406
2003-04-01,317.40532231264564,317.40532231264564,315.2427062988281,315.2427062988281,100,0.0,0.0,329.960543927335,318.2120990386289,341.7089888160411,342.9784666144462,321.2840425408272,332.1312545776367,TRNDd,1788.0,328.8785736083984
2003-04-02,315.19896119505495,319.5767245449863,315.19896119505495,318.701171875,310,0.0,0.0,328.88822277949356,317.4390697096718,340.3373758493153,343.7477115732246,319.11391562404106,331.4308135986328,TRNDd,1682.2,327.8279144287109
2003-04-03,319.5766665456052,319.5766665456052,317.38778526789554,317.8255615234375,100,0.0,0.0,327.83463599320254,317.09262197482104,338.57665001158404,343.83243289081213,317.10297360332845,330.4677032470703,TRNDd,1646.0,326.3429779052734
2003-04-04,317.8256290988684,322.99138466864696,317.8256290988684,322.5711364746094,250,0.0,0.0,327.3333503247651,316.63237307917984,338.03432757035034,343.16628123171466,316.3174620544182,329.7418716430664,TRNDd,1607.8,325.22052307128905
2003-04-07,323.9544639794081,329.2077796115066,323.9544639794081,329.06768798828125,2520,0.0,0.0,327.49852534033806,316.5403171919319,338.45673348874425,341.18471277632443,316.968192497113,329.0764526367187,TRNDd,1588.6,325.2065155029297
