Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-02-07,531.6154807517584,542.7479950093947,514.9411944551165,533.3809814453125,119800,0.0,0,510.563021502236,477.0233603018381,544.1026827026338,535.3549578523646,484.48845950603385,509.92170867919924,SQZE,168074.0,514.3133941650391
2003-02-10,524.7495201322967,532.5962419286675,522.787839683204,524.40625,81300,0.0,0,511.8814242163088,479.57710078352903,544.1857476490886,535.4407310089139,488.27699970397686,511.85886535644534,SQZE,166224.0,516.4516235351563
2003-02-11,520.8262623482577,529.6538261168723,513.9603794171131,517.6875610351562,142000,0.0,0,512.4343896276276,480.221809198174,544.6469700570813,535.8390514766478,489.58044010050054,512.7097457885742,SQZE,165590.0,518.1533843994141
2003-02-12,531.6154692222418,531.6154692222418,509.0561411925156,509.88983154296875,112900,0.0,0,512.192050762422,478.6888627699685,545.6952387548755,535.0453784384435,491.9630718789392,513.5042251586914,SQZE,161030.0,518.575146484375
2003-02-13,509.8898315429688,509.8898315429688,509.8898315429688,509.88983154296875,0,0.0,0,511.97279178914073,481.81992259593255,542.1256609823489,534.4580622499566,491.608774297895,513.0334182739258,SQZE,158104.0,519.0018005371094
2003-02-14,519.8453531797431,519.8453531797431,507.0944294225041,514.6469116210938,142800,0.0,0,512.2274698683743,482.53970284303915,541.9152368937094,534.4798213621897,491.6213474610526,513.0505844116211,SQZE,157464.0,520.1101531982422
2003-02-17,520.7282432472863,522.7389542908376,510.72365821542394,512.5872192382812,87200,0.0,0,512.2617317131273,483.13968217524297,541.3837812510117,533.9508837218199,491.4784101014224,512.7146469116211,SQZE,156872.0,520.78203125
2003-02-18,512.979537407345,517.785679390539,508.1243653765159,509.15423583984375,137500,0.0,0,511.9657797251956,483.82367233829507,540.1078871120961,533.927339839873,491.3940682411817,512.6607040405273,SQZE,158532.0,519.6197448730469
2003-02-19,519.845357525711,522.6898183339405,509.35035437232676,511.6553649902344,184000,0.0,0,511.93621641710405,483.90120327007423,539.9712295641339,533.989946947113,491.93958186148063,512.9647644042968,SQZE,157358.0,518.2809234619141
2003-02-20,516.8538663047535,516.9028963521307,510.13507357313773,514.1565551757812,171200,0.0,0,512.1476772512638,485.5626008631383,538.7327536393892,534.085671622258,492.8786472253981,513.4821594238281,SQZE,155356.0,515.745474243164
2003-02-21,513.9603271484375,515.7748577922639,510.0369658724952,513.9603271484375,135700,0.0,0,512.3203105748041,487.2461634415375,537.3944577080708,534.0287901850073,494.08801279350826,514.0584014892578,SQZE,156604.0,513.8034088134766
2003-02-24,513.9602231365574,516.6575334679038,509.5954726272326,510.52728271484375,105000,0.0,0,512.1495460167126,488.1704014286384,536.1286906047868,533.8344798869159,495.0326557332011,514.4335678100585,SQZE,152238.0,512.4155120849609
2003-02-25,510.03696922239124,510.03696922239124,503.2201169875204,505.57415771484375,117000,0.0,0,511.5233185593918,488.4806552846603,534.5659818341232,533.4927432268385,495.8648129255052,514.6787780761719,SQZE,151712.0,511.2041717529297
2003-02-26,505.1328517215229,505.62327196591275,489.4884339523369,494.883056640625,195700,0.0,0,509.9385317099854,485.9731671600119,533.9038962599589,534.5096834646853,493.76895728238503,514.1393203735352,TRNDd,153636.0,509.7034942626953
2003-02-27,498.2669287997075,506.9964324041117,496.3052479776614,500.86614990234375,153300,0.0,0,509.07449534735287,485.08299209967936,533.0659985950264,534.7690517797915,493.0338748559505,513.901463317871,TRNDd,152254.0,508.80112609863284
2003-02-28,500.22860639371515,533.5771801532961,496.30524477494095,505.8684387207031,140500,0.0,0,508.76915662100527,479.72241662242806,537.8158966195824,534.6790934006299,493.3543386062061,514.016716003418,SQZE,153630.0,507.92327880859375
2003-03-03,512.9795244413256,512.9795244413256,501.258469796907,502.8278503417969,89200,0.0,0,508.2033179277473,479.71704100014415,536.6895948553505,534.8074812010341,492.9218919679113,513.8646865844727,SQZE,154312.0,506.9473419189453
2003-03-04,501.55276486617896,501.55276486617896,490.5673399675347,492.77423095703125,95800,0.0,0,506.7338810733934,478.64412976369806,534.8236323830887,535.0513581724182,489.87772813129266,512.4645431518554,TRNDd,154222.0,505.30934143066406
2003-03-05,490.4201250250031,505.13272877575315,485.51592377475305,498.0216369628906,110400,0.0,0,505.90414353905976,476.70000636013395,535.1082807179855,533.7615240639395,488.4653680259042,511.1134460449219,SQZE,156430.0,503.9459686279297
2003-03-06,505.1327758973987,505.91743619748866,495.07916239652815,496.2071228027344,55300,0.0,0,504.9806177546478,476.5292395334225,533.4319959758732,528.3734417470888,489.52305788670026,508.94824981689453,SQZE,155892.0,502.151025390625
2003-03-07,490.42011024001124,494.24538111330975,486.6929293753344,489.43927001953125,116300,0.0,0,503.50048939892247,475.9914103143397,531.0095684835053,524.4925769592581,489.0097515319529,506.7511642456055,SQZE,152888.0,499.69891967773435
2003-03-10,490.1259724377135,497.28609556840865,472.4708447843972,474.4325256347656,125100,0.0,0,500.73211189757416,471.01089056464735,530.4533332305009,525.1412899499843,483.36366610470316,504.2524780273437,SQZE,153890.0,496.0894439697266
2003-03-11,471.7841435545871,479.58183523929137,457.4148403871592,468.25311279296875,179300,0.0,0,497.63887388761174,466.45637571755117,528.8213720576723,526.9798703849955,476.5816408454734,501.7807556152344,SQZE,155314.0,492.3573394775391
2003-03-12,468.8416844564555,474.72672652076244,460.014121359995,462.61334228515625,204300,0.0,0,494.30310897309215,463.2963395878842,525.3098783583001,529.5219232919814,469.31193901270615,499.41693115234375,TRNDd,157146.0,489.1303680419922
2003-03-13,463.93743906266764,466.879959817822,459.81789803230396,462.8094787597656,125900,0.0,0,491.303715619442,461.9852108156512,520.6222204232328,530.6818031611527,463.44402386521443,497.0629135131836,TRNDd,158146.0,485.3247009277344
2003-03-14,462.8094787597656,462.8094787597656,462.8094787597656,462.8094787597656,0,0.0,0,488.5899787756633,462.2033244522516,514.976633099075,530.194685403432,458.74739833680235,494.4710418701172,TRNDd,154978.0,481.0188049316406
2003-03-17,461.9757740440929,476.688378313013,459.2784632614575,473.4025573730469,199900,0.0,0,487.14355768969983,459.9135857883182,514.3735295910815,528.3442153574094,456.6794021963014,492.51180877685545,TRNDd,156150.0,478.07627563476564
2003-03-18,473.4025573730469,473.4025573730469,473.4025573730469,473.4025573730469,0,0.0,0,485.8348909928757,461.32791628163227,510.3418657041192,526.6243384794587,454.8241112275726,490.72422485351564,TRNDd,154368.0,476.1391082763672
2003-03-19,476.6884504553335,480.6118121874762,472.3727585365515,474.8248596191406,193500,0.0,0,484.78631657632957,461.0822286060255,508.4904045466336,524.0706056690597,453.6947935008623,488.88269958496096,TRNDd,155616.0,473.8194305419922
2003-03-20,475.70761922598837,490.42022600617355,473.2555180959575,489.5374755859375,80900,0.0,0,485.238807910578,460.4721871552611,510.00542866589484,520.8851615421733,454.4183296687643,487.65174560546876,TRNDd,154118.0,473.1524658203125
2003-03-21,489.5374755859375,489.5374755859375,489.5374755859375,489.5374755859375,0,0.0,0,485.6482048320408,463.3582461522556,507.93816351182596,517.42702348179,455.4341825728975,486.43060302734375,TRND,151092.0,473.16228637695315
2003-03-24,491.4010236156198,503.56346810649603,486.5949118063529,491.74432373046875,43100,0.0,0,486.228787584272,462.7741135124367,509.68346165610734,514.5907199598449,456.39219019640507,485.491455078125,TRNDu,150724.0,474.8934661865234
2003-03-25,479.6309463693167,489.9297703711119,478.6501059881934,482.62249755859375,79900,0.0,0,485.8853313913503,462.15728117824347,509.6133816044571,511.956959982171,456.730784158454,484.3438720703125,TRNDu,146022.0,476.3304046630859
2003-03-26,480.66077969598797,494.3435139296901,480.66077969598797,488.3603820800781,188600,0.0,0,486.12105050456245,462.02925846602585,510.21284254309904,511.2770259236598,456.75845076091053,484.01773834228516,TRNDd,138226.0,478.9051086425781
2003-03-27,485.51593014459314,485.51593014459314,475.7075275154094,479.8760986328125,195900,0.0,0,485.5262931834434,461.31310943582673,509.73947693106004,509.14684877488435,456.78962278273286,482.9682357788086,SQZE,128546.0,480.6117706298828
2003-03-28,488.3603853406339,489.43931567036924,474.82480100866985,479.9742126464844,205800,0.0,0,484.99752360849493,460.28275530330006,509.7122919136898,505.66359835797414,457.6834505922212,481.6735244750977,SQZE,128070.0,482.3282440185547
2003-03-31,478.6501602172852,478.6501602172852,465.89923381805426,470.8034362792969,149200,0.0,0,483.64570576761895,458.58741852725757,508.70399300798033,502.41953350738754,457.72507403655777,480.07230377197266,SQZE,125852.0,482.0683319091797
2003-04-01,470.7053026737443,477.66927551068005,462.9566694887905,470.99957275390625,164500,0.0,0,482.44131214726536,456.9463324265622,507.9362918679685,500.8662676387477,457.10087408488516,478.9835708618164,SQZE,127792.0,481.8280334472656
2003-04-02,465.899185322745,479.630950784889,465.899185322745,471.98040771484375,162300,0.0,0,481.44503553465375,455.7532006935921,507.13687037571543,497.91490329817657,457.4481155006515,477.68150939941404,SQZE,129940.0,481.54358825683596
2003-04-03,518.8645493494728,518.8645493494728,466.24247013264613,478.06158447265625,41100,0.0,0,481.1228021001778,447.475734899857,514.7698693004986,495.14504749117816,458.4034174746422,476.7742324829102,SQZE,130240.0,480.3959991455078
2003-04-04,471.7842351170954,504.15196850350736,471.7842351170954,493.7060241699219,76600,0.0,0,482.3212042020582,445.56529704448707,519.0771113596293,496.02861194091884,457.9465284399405,476.98757019042966,SQZE,127872.0,480.81285400390624
2003-04-07,492.52896507237523,512.7342818302616,492.52896507237523,499.6891174316406,160700,0.0,0,483.9752911763041,446.8539113829128,521.0966709696954,499.6501361231499,456.850663437397,478.2503997802734,SQZE,128168.0,481.6073333740234
2003-04-08,495.4224943972915,510.03701044065076,495.32440437024735,505.8684387207031,111400,0.0,0,486.0603528471992,449.7085898190664,522.4121158753321,504.1386993456121,456.12363280770825,480.1311660766602,SQZE,126952.0,483.9319274902344
2003-04-09,501.30748194282705,505.13275311577047,490.9595988464614,498.1197509765625,63800,0.0,0,487.2088669547576,451.5105122545897,522.9072216549255,505.7202978470998,458.09267517536114,481.90648651123047,SQZE,125898.0,484.9078643798828
2003-04-10,496.30521527458643,510.0369801240809,496.30521527458643,500.22857666015625,134900,0.0,0,488.4488393076527,453.5739671076027,523.3237115077027,507.1718077780231,460.38307503447686,483.77744140625,SQZE,126050.0,486.9431121826172
2003-04-11,508.02626980886885,508.02626980886885,490.32208358206447,497.97265625,89700,0.0,0,489.35586949263813,454.42764726723226,524.284091718044,507.6105095853958,463.4606909761277,485.53560028076174,SQZE,127366.0,488.7429565429687
2003-04-15,491.40103745046946,496.30523942103304,483.70143437011,488.1642761230469,221000,0.0,0,489.2423844098199,454.95274003097666,523.5320287886632,507.65270347116524,464.8946689653582,486.27368621826173,SQZE,129732.0,490.4790405273437
2003-04-16,486.49682998960714,492.72517240850834,483.60333888647943,486.88916015625,123100,0.0,0,489.0182678142419,456.3332211688771,521.7033144596066,507.49518317519187,466.40084953965186,486.94801635742186,SQZE,127092.0,492.0679992675781
2003-04-17,490.3711494592595,500.2285830941422,467.9098812916757,472.4217529296875,243600,0.0,0,487.43764734904624,451.5573650077247,523.3179296903678,507.6829945634917,465.9727274824067,486.8278610229492,SQZE,127530.0,492.1121337890625
2003-04-18,472.4217529296875,472.4217529296875,472.4217529296875,472.4217529296875,0,0.0,0,486.0075621662502,453.71530805906076,518.2998162734395,507.69869228071,464.2454574995634,485.9720748901367,SQZE,121140.0,491.54815063476565
2003-04-21,470.80339129024543,478.6501144784162,463.93750850059604,468.98883056640625,86600,0.0,0,484.38673058531265,452.38118069327817,516.3922804773472,507.81311736404206,462.0761679142783,484.9446426391602,SQZE,120476.0,489.07643127441406
2003-04-22,468.35128121823766,472.7650629260535,464.967369935763,466.19342041015625,182900,0.0,0,482.6540343781549,452.28950087726577,513.0185678790441,507.6986014640587,459.6355934822303,483.6670974731445,SQZE,122508.0,485.72686157226565
2003-04-23,466.3895733276634,467.3704136501191,457.0715902643347,461.1911315917969,271200,0.0,0,480.6099483985018,451.2221035705447,509.9977932264589,508.55194880958686,456.63910954002256,482.5955291748047,SQZE,125092.0,481.259130859375
2003-04-24,463.9374927876564,474.72673680597404,461.4853918744024,467.4194641113281,214600,0.0,0,479.3537117997233,450.1975304117265,508.50989318772014,508.171150012843,454.92581653989134,481.54848327636716,SQZE,127126.0,478.18910217285156
2003-04-25,468.8416405153009,473.647751764135,464.8692494673461,467.32135009765625,183600,0.0,0,478.20777259000266,450.21150888144774,506.2040362985576,508.2541147724371,453.58737692678164,480.9207458496094,TRNDd,130798.0,474.89837951660155
2003-04-28,478.65013412390323,478.65013412390323,466.83101880977233,472.0784912109375,61800,0.0,0,477.62403150628217,450.0635711057565,505.1844919068078,508.1293570488135,452.92256250685057,480.52595977783204,TRNDd,129178.0,472.3089630126953
2003-04-29,471.7842279402686,490.4201953641046,471.7842279402686,487.281494140625,209700,0.0,0,478.54378985241004,450.01218200716977,507.0753976976503,508.72602444095446,453.97370090084246,481.34986267089846,TRNDd,131628.0,472.22068481445314
2003-04-30,485.71218212940977,488.4585232993086,472.71604672034186,473.6478271484375,77300,0.0,0,478.07750769012694,449.25056531361736,506.9044500666365,508.6819568356637,454.28259394558626,481.482275390625,TRND,130424.0,470.89655151367185
2003-05-01,473.64782714843756,473.64782714843756,473.64782714843756,473.6478271484375,0,0.0,0,477.6556333528232,451.71138521396455,503.59988149168186,508.6583296148399,454.47296310976947,481.5656463623047,TRNDd,126744.0,471.0191589355469
2003-05-02,473.7458859163003,480.0232581282028,465.2125629545971,470.5091247558594,177500,0.0,0,476.9750134864457,450.6630511267518,503.28697584613957,508.6732327336068,453.7028140193229,481.18802337646486,TRNDd,126870.0,470.82789611816406
2003-05-05,476.0018119712409,479.6309332553196,465.16353802931553,470.65625,159700,0.0,0,476.3732264877366,449.79898131881123,502.94747165666195,507.25625093023365,452.8148184057039,480.03553466796876,TRNDd,127350.0,470.99463806152346
2003-05-06,471.29379889104786,481.59262280021744,471.29379889104786,475.70758056640625,96800,0.0,0,476.30983163808605,450.20573642600976,502.41392685016234,504.5601789197955,453.11273672961863,478.83645782470705,TRNDd,127186.0,471.94605407714846
2003-05-07,476.68845977309815,477.66930022530613,469.87160665710235,474.2363586425781,277600,0.0,0,476.1123580194662,451.0591336149568,501.16558242397565,499.8333951010075,454.6763125405941,477.2548538208008,SQZE,130398.0,473.2505767822266
2003-05-08,461.9757757277463,473.15734902630237,459.22943489402024,465.2615966796875,241700,0.0,0,475.07895217758255,449.5296654638125,500.6282388913526,496.6046305462687,454.61926166564535,475.61194610595703,SQZE,131318.0,473.0347900390625
2003-05-09,465.9972150580064,472.37267676914996,461.4853438604694,466.34051513671875,96800,0.0,0,474.24672007845265,449.0748954543235,499.4185447025818,491.95098361519297,455.8841024443774,473.9175430297852,SQZE,130188.0,472.93670654296875
2003-05-12,463.0547439042823,477.6202293614731,463.0547439042823,469.4302062988281,103300,0.0,0,473.78800448039317,448.22026522723877,499.35574373354757,486.82066158516125,458.16017947929186,472.49042053222655,SQZE,129444.0,472.6718780517578
2003-05-13,472.27469916744445,477.62029184768244,464.42797519373823,468.30230712890625,113800,0.0,0,473.2655571135849,447.6161284549571,498.91498577221273,483.9787057987352,459.0159383663039,471.49732208251953,SQZE,129936.0,470.7739593505859
2003-05-14,461.9757900702636,473.25545373439957,460.1121994514588,468.2041320800781,306500,0.0,0,472.78351663420335,447.0703799848502,498.4966532835565,480.9110618340121,460.2150795234097,470.5630706787109,SQZE,134150.0,470.22958984375
2003-05-15,462.9566792830936,467.8608813941433,450.6961740054693,455.9927062988281,412700,0.0,0,471.1843918403581,444.5409772410185,497.8278064396977,481.83086765838243,457.6523690359535,469.74161834716796,SQZE,140196.0,468.4640777587891
2003-05-16,459.9650865395664,463.6922678351083,453.6386544129827,456.8263854980469,117600,0.0,0,469.8169626648999,443.82716684106913,495.8067584887307,482.21484275792545,455.70885719324644,468.96184997558595,SQZE,141442.0,467.09580383300784
