Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-07-30,77.43756022754253,77.82474950568448,75.01763647043182,75.21122741699219,9668266,0.0,0.0,77.86727601218927,73.4256812909444,82.30887073343413,81.76177080890545,73.50538846233479,77.63357963562012,SQZE,20493530.38,78.1393424987793
2020-07-31,75.45321984145221,76.32439387157916,74.67884866968922,75.7920150756836,10963756,0.0,0.0,77.66963211347445,73.34308782397608,81.99617640297282,81.51654298861911,73.35374814907621,77.43514556884766,SQZE,20352808.94,77.94090881347657
2020-08-03,75.8404096759842,75.98560657957364,73.13009947740709,73.46888732910156,11874183,0.0,0.0,77.26956118162941,72.80456990064756,81.73455246261126,81.12804620265253,72.98238852024785,77.05521736145019,SQZE,20341424.22,77.5150016784668
2020-08-04,73.85608156143665,75.2112330590601,73.4688922542492,73.66248321533203,13360346,0.0,0.0,76.92602994674395,72.55906864786857,81.29299124561933,80.96003740849181,72.58413525996522,76.77208633422852,SQZE,20371871.82,76.90034103393555
2020-08-05,74.04967663065301,75.01764625981187,73.85608565883011,74.48526000976562,9077292,0.0,0.0,76.69357566703172,72.49227788914791,80.89487344491553,80.76480350622882,72.35830211510907,76.56155281066894,SQZE,20320300.36,76.35343856811524
2020-08-06,75.35642759993185,77.38916216739209,74.58205639495827,75.5500259399414,26386380,0.0,0.0,76.58466616921359,72.22271773759287,80.94661460083431,80.65271164097986,72.26228088221349,76.45749626159667,SQZE,20475111.74,75.90817260742188
2020-08-07,75.6468211981497,76.85678312587116,75.59841976703223,76.13080596923828,11786462,0.0,0.0,76.54144138826356,72.35433636261897,80.72854641390816,80.65580897816996,72.26886295786521,76.46233596801758,SQZE,19899652.16,75.68069992065429
2020-08-10,76.95358109577982,77.19557348916278,76.37280082866509,76.51799774169922,7067852,0.0,0.0,76.53920866001934,72.5578606329543,80.52055668708438,80.6629263132212,72.27626512354637,76.46959571838379,TRNDd,19540062.22,75.51130523681641
2020-08-11,77.00198252181833,77.43756587586134,75.69521768964576,75.93721008300781,10835360,0.0,0.0,76.48187546220872,72.55019260060708,80.41355832381036,80.66036860459947,72.38529942518569,76.52283401489258,TRND,19449410.86,75.37094955444336
2020-08-12,75.93721471320747,76.56639645131696,75.2112374888555,75.59842681884766,10481019,0.0,0.0,76.39773749617433,72.58819112824055,80.2072838641081,80.58523209434117,72.63951003212367,76.61237106323242,TRNDd,19180298.22,75.23543395996094
2020-08-13,76.03401104388485,76.90517773015006,75.88881413450011,76.08240509033203,7316635,0.0,0.0,76.36770583847506,72.67776392507419,80.05764775187593,80.4859212959565,72.9759729301177,76.7309471130371,TRNDd,19024211.48,75.32255172729492
2020-08-14,76.17919711929703,76.42118949564171,74.48525048488426,74.63044738769531,11635634,0.0,0.0,76.20225265268652,72.49411712847424,79.9103881768988,80.40310478869773,72.74419898327491,76.57365188598632,TRNDd,18892865.66,75.20639495849609
2020-08-17,75.01763876501947,77.24397164366735,74.92084328877858,76.7599868774414,13610411,0.0,0.0,76.25537019790127,72.39534337491581,80.11539702088673,80.31943293730072,72.73107365449616,76.52525329589844,TRNDd,18514846.4,75.53550491333007
2020-08-18,77.19557545735924,79.27671157051815,76.6147951754368,78.0667495727539,28329507,0.0,0.0,76.4278825193158,72.42147509961262,80.43428993901898,79.9995921120412,72.87668047096662,76.43813629150391,SQZE,18747388.28,75.97593154907227
2020-08-19,78.26033967536311,79.0831123477652,76.56639289717333,77.00198364257812,12081197,0.0,0.0,76.48255881676936,72.37344824891812,80.59166938462059,79.48234385970953,73.09869862075921,76.29052124023437,SQZE,18641361.94,76.22760391235352
2020-08-20,76.46960143727945,80.58347240067741,75.40483631199268,79.51870727539062,37457277,0.0,0.0,76.77171581282853,72.03778908402548,81.50564254163159,79.35073370196936,73.18191095135096,76.26632232666016,SQZE,19104987.5,76.62447204589844
2020-08-21,80.29306992313248,80.7770546903244,78.06674442506248,78.45393371582031,17027574,0.0,0.0,76.93192704168489,72.12933093270975,81.73452315066002,79.35993219043965,73.17755255077128,76.26874237060547,SQZE,19033517.34,76.85678482055664
2020-08-24,78.69593103581465,79.22830988210768,78.01834788822998,78.64752960205078,9797861,0.0,0.0,77.09531776171973,72.53098886486656,81.6596466585729,79.44172392118448,73.13931932222373,76.2905216217041,SQZE,18883990.36,77.06973800659179
2020-08-25,78.79272098747958,79.85748599034659,77.63115312387987,77.92154693603516,22479622,0.0,0.0,77.17400625451167,72.62084367405048,81.72716883497286,79.5192713227911,73.11984992354678,76.31956062316894,SQZE,19064232.2,77.26817169189454
2020-08-26,78.5991262640318,79.47030035552181,78.16354291079766,78.792724609375,15967425,0.0,0.0,77.3281699073558,72.9205729010434,81.7357669136682,79.78008348438217,73.04295194652602,76.4115177154541,SQZE,19074773.28,77.58760147094726
2020-08-27,79.17991496324665,79.32510449289892,77.43756675720088,77.582763671875,16308382,0.0,0.0,77.35241693254811,73.00807207972734,81.69676178536888,79.88825139700022,73.17193765939628,76.53009452819825,SQZE,19031734.96,77.73763732910156
2020-08-28,77.77635192871094,79.17991220836468,77.4375640629399,77.77635192871094,14666431,0.0,0.0,77.39279169408742,73.13441169746378,81.65117169071107,80.01154744688579,73.24707529481343,76.6293113708496,SQZE,18886654.12,78.05222778320312
2020-08-31,78.40553561703138,82.76139870686646,78.30874013648385,79.32510375976562,93192019,0.0,0.0,77.5768214146282,72.74727006203581,82.40637276722059,80.1705635819277,73.67368080283794,76.92212219238282,SQZE,20365943.8,78.30873947143554
2020-09-01,80.09948593648248,80.14788737141971,75.50163024828561,76.80838775634766,38005204,0.0,0.0,77.50363725669672,72.22778961473675,82.77948489865669,79.96575457225248,74.19308026661471,77.0794174194336,SQZE,20657227.94,78.18290328979492
2020-09-02,78.55073132880025,79.13151158822325,76.95358007662078,77.72795867919922,31151170,0.0,0.0,77.52500120169697,72.31211355755788,82.73788884583605,79.88048809161353,74.60261661419702,77.24155235290527,SQZE,20618646.76,78.25550079345703
2020-09-03,77.92155066931166,78.69592928214581,76.27600534831626,76.51799774169922,19975929,0.0,0.0,77.42909611026862,72.25351244377752,82.60467977675971,79.83692288490188,74.74297900108444,77.28995094299316,SQZE,18592616.64,77.95542984008789
2020-09-04,76.03401262972613,76.56639146187851,74.87244471544305,75.40483093261719,12855650,0.0,0.0,77.23630895049229,72.23949430136321,82.23312359962136,79.88496512428125,74.62233925804296,77.2536521911621,SQZE,18376032.6,77.65051956176758
2020-09-07,75.69521313101117,75.8404100352885,73.51728172191534,74.00126647949219,16573385,0.0,0.0,76.9282096675399,71.9664508206491,81.8899685144307,80.10570640160785,74.14992485449568,77.12781562805176,SQZE,18421518.88,77.18589324951172
2020-09-08,74.09807248141657,74.19486796003264,71.629747159088,72.0653305053711,17905003,0.0,0.0,76.46507831876191,71.48647119637127,81.44368544115255,80.6166341403621,73.25180915797776,76.93422164916993,SQZE,18264373.08,76.60027160644532
2020-09-09,71.58134561026937,71.58134561026937,68.62904289968603,70.37138366699219,28166106,0.0,0.0,75.8847264471648,70.7167225158762,81.05273037845339,81.31444690281296,72.03129208034133,76.67286949157715,TRNDd,18120799.52,75.75813751220703
2020-09-10,71.14576530284035,72.01693941620604,70.32299262328127,71.29096221923828,18646363,0.0,0.0,75.44722509212417,70.45723219537948,80.43721798886887,81.63309707035874,71.23349762568618,76.43329734802246,TRNDd,17790646.24,75.12895736694335
2020-09-11,71.0973608508962,71.33935323961268,70.27458820626445,70.9521713256836,11510019,0.0,0.0,75.01912473341555,70.31517811967568,79.72307134715543,81.92927041907585,70.56949667076789,76.24938354492187,TRNDd,17685123.14,74.44653930664063
2020-09-14,71.4845531844209,72.3557272977866,70.90377290385109,71.29096221923828,11989916,0.0,0.0,74.66406163682724,70.14011880567426,79.18800446798022,82.04446243486926,69.90740218915418,75.97593231201172,TRNDd,17574715.58,73.64312515258788
2020-09-15,71.38775579404937,71.9685360590983,70.90377100900496,71.4361572265625,8883202,0.0,0.0,74.35664216918298,70.07214061112663,78.64114372723932,81.9400375717535,69.3487678176508,75.64440269470215,TRNDd,17349910.96,73.10590209960938
2020-09-16,71.87174275520871,72.06533372107928,70.22619739024303,70.7101821899414,10284798,0.0,0.0,74.00936026639806,69.7854815979801,78.23323893481603,81.94342374171325,68.71620150242737,75.3298126220703,TRNDd,17183083.44,72.4041244506836
2020-09-17,70.71017321831086,71.92013506403815,70.51657489198188,70.80696868896484,16070680,0.0,0.0,73.7043705923568,69.62216775636936,77.78657342834423,81.49443507694326,68.29401630855477,74.89422569274902,TRNDd,17157536.28,71.83302154541016
2020-09-18,71.43615833488802,72.40412791999478,70.61337827952978,71.9201431274414,25690567,0.0,0.0,73.53444416712675,69.50231168664507,77.56657664760843,81.07680562309496,68.0582667035652,74.56753616333008,TRNDd,17315884.28,71.48455276489258
2020-09-21,71.62974436542686,71.72653984026776,68.62904033523081,68.87103271484375,13686080,0.0,0.0,73.0903097430998,68.80316995222417,77.37744953397542,80.75520373652665,67.4022189014128,74.07871131896972,TRNDd,17402393.26,70.97152938842774
2020-09-22,68.72584204365025,69.01623587953362,66.5479104295909,67.27388763427734,18042069,0.0,0.0,72.5363647803548,68.18427387857818,76.88845568213142,80.5996589484042,66.49299775935947,73.54632835388183,TRNDd,17577157.06,70.49238510131836
2020-09-23,67.46747996951188,67.90307073216916,65.2411542610116,65.48314666748047,17014238,0.0,0.0,71.86462972198582,67.41536461615536,76.31389482781628,80.32907534443078,65.43262356914343,72.8808494567871,TRNDd,17629900.02,70.0035614013672
2020-09-24,63.934387026076614,65.1927429174514,63.40200085875044,64.51516723632812,32950752,0.0,0.0,71.16468091382795,66.74411315683453,75.58524867082137,80.1863499867222,64.26858928329733,72.22746963500977,TRNDd,18076833.82,69.32598190307617
2020-09-25,65.82193347898944,67.03189549147085,64.03119117752134,66.69310760498047,20235576,0.0,0.0,70.73881678917581,66.16016494509184,75.3174686332598,79.55259717612343,63.79401766152305,71.67330741882324,TRNDd,17982864.14,68.90007553100585
2020-09-28,67.22547860308461,71.33934896474977,67.03188765772062,69.5486068725586,28336496,0.0,0.0,70.62546346378369,65.57542853215425,75.67549839541313,78.27816153528767,64.09080361363812,71.18448257446289,TRNDd,18238187.14,68.7258399963379
2020-09-29,70.1777932989093,70.37138425744934,66.69310435003676,66.93509674072266,20797874,0.0,0.0,70.27399996634931,64.99331254640029,75.55468738629833,77.51952628647108,63.86210976089222,70.69081802368164,TRNDd,18234622.78,68.2757339477539
2020-09-30,67.17708777763043,68.19345136701602,65.43473964579577,67.03189086914062,20069170,0.0,0.0,69.96522767137705,64.66086664917889,75.26958869357522,76.34152008832586,63.97050917803156,70.15601463317871,TRNDd,18278348.72,67.90790481567383
2020-10-01,65.33794548519141,67.17708913140855,64.51517283386372,66.93509674072266,20869186,0.0,0.0,69.6766437732195,64.37033559373218,74.98295195270681,75.27348055934388,64.08025860691589,69.67686958312989,TRNDd,18402262.42,67.52071762084961
2020-10-05,66.78990664134413,67.46748245036329,66.20912632146737,66.9834976196289,12608039,0.0,0.0,69.42015366335373,64.39280507603596,74.4475022506715,74.30573441542234,64.2058714195386,69.25580291748047,SQZE,18454417.6,67.02705307006836
2020-10-06,67.7578666650238,67.95145761577245,66.78989714123774,67.1286849975586,10028285,0.0,0.0,69.20191855232562,64.44499272883269,73.95884437581856,73.54148541391152,64.28286227285605,68.91217384338378,SQZE,18484768.58,66.85281829833984
2020-10-07,67.08029132564255,71.00056348777713,66.88669298879525,68.24185180664062,50074263,0.0,0.0,69.11048362416516,64.00647628322514,74.21449096510517,73.12392196805806,64.31807784883648,68.72099990844727,SQZE,19273918.52,66.94961471557617
2020-10-08,68.62904486123229,68.72584034245673,66.06392399116439,66.25751495361328,21348017,0.0,0.0,68.83877232220783,63.71278244510334,73.96476219931232,72.97462052535896,64.05599242019768,68.51530647277832,SQZE,19502778.56,67.02705154418945
2020-10-09,66.7899001580359,68.33864998904399,66.06392298240507,68.04826354980469,25747313,0.0,0.0,68.76348577245516,63.69514948173334,73.83182206317697,72.62904615472097,64.07729692389232,68.35317153930664,SQZE,19824359.5,67.3803611755371
2020-10-12,68.0482632148821,68.33864965269215,66.59630887076673,66.93509674072266,10564850,0.0,0.0,68.58935348371872,63.679382665684,73.49932430175345,72.29634508958893,64.00829053052826,68.15231781005859,SQZE,19816381.38,67.40456008911133
2020-10-13,66.8866958618164,67.51587755980822,66.59630942160447,66.8866958618164,9070661,0.0,0.0,68.42719561496612,63.82430825109412,73.03008297883812,71.84734758933232,64.0168613950427,67.9321044921875,SQZE,19760310.94,67.13836898803712
2020-10-14,66.3059202165746,66.59631406204295,64.51517786291244,64.85396575927734,24825690,0.0,0.0,68.08688800966243,63.46998578239684,72.70379023692803,71.38917855982277,63.81681127782372,67.60299491882324,SQZE,19989617.82,66.93025588989258
2020-10-15,64.85395913001112,66.30591343889196,63.59559577497245,63.934391021728516,17333956,0.0,0.0,67.69141210604968,62.994136568726745,72.38868764337262,71.09002311182422,63.43838760900098,67.2642053604126,SQZE,20154751.1,66.62050590515136
2020-10-16,64.51516705698793,65.38634106245404,63.88598542053903,65.095947265625,18590744,0.0,0.0,67.44422497839018,62.91660586641654,71.97184409036383,70.54807413604613,63.40923444244509,66.97865428924561,SQZE,19998838.38,66.4365909576416
2020-10-19,65.19274672326235,68.19345080558733,65.19274672326235,67.08029174804688,25987617,0.0,0.0,67.40956467073843,62.71520676196969,72.10392257950718,69.49798750257519,63.97533593797657,66.73666172027588,SQZE,20282861.48,66.4462703704834
2020-10-20,67.27388450387373,67.51587689417543,65.0959529911584,65.24114990234375,18530340,0.0,0.0,67.20304897851037,62.49414208001509,71.91195587700564,69.20646213037334,63.90387302892842,66.55516757965088,SQZE,20512111.24,66.25751686096191
2020-10-21,65.82193264032628,66.402712921913,64.85396304267442,65.62834167480469,19589424,0.0,0.0,67.05307685434792,62.50531066985446,71.60084303884139,69.13198300812317,63.813797555231325,66.47289028167725,SQZE,20687192.52,65.99616584777831
2020-10-22,65.24115373390347,66.88669913058794,65.14435824910241,66.64470672607422,26354156,0.0,0.0,67.014184461179,62.57272671883778,71.45564220352023,69.15151548011491,63.91042108909894,66.53096828460693,SQZE,21004655.26,66.03488502502441
2020-10-23,66.98349269745749,67.37068201059752,66.40271242025841,66.78990173339844,13177360,0.0,0.0,66.99282420139038,62.80191831521545,71.1837300875653,69.09750788912594,64.19190212979497,66.64470500946045,SQZE,21121869.76,65.90904884338379
2020-10-26,67.27388151616883,67.27388151616883,65.48313938446933,66.01551818847656,14224945,0.0,0.0,66.89974743825573,62.7697837143584,71.02971116215306,69.07869047440688,64.14296060286362,66.61082553863525,SQZE,21173655.98,65.81709098815918
2020-10-27,65.91872506346292,66.2575129299118,64.36997525610971,64.7087631225586,17088331,0.0,0.0,66.6910822653322,62.59660737906418,70.78555715160022,68.57191594597995,64.16575075629055,66.36883335113525,SQZE,21243214.38,65.5992977142334
2020-10-28,65.09595128088166,65.24114818825224,63.98278483773589,64.22477722167969,15025477,0.0,0.0,66.45619607069862,62.51949600295414,70.3928961384431,68.60721271675327,63.85942203361295,66.2333173751831,SQZE,20977133.78,65.53637886047363
2020-10-29,63.934393402717795,64.22477984429538,62.046848299865474,62.337242126464844,29901005,0.0,0.0,66.06391474267636,62.08529837282034,70.04253111253237,68.88360111967503,63.1135687564236,65.99858493804932,SQZE,21333529.94,65.37666397094726
2020-10-30,62.9180196890099,63.78919374632356,62.143641108059654,62.821224212646484,25849220,0.0,0.0,65.75508707314971,61.84522181262651,69.66495233367291,68.95481987836344,62.630962744927565,65.7928913116455,SQZE,21101368.8,65.14919166564941
2020-11-02,63.30521367753323,63.93439539812087,62.14364571990481,63.59560012817383,12847852,0.0,0.0,65.54942164981867,61.67239297970458,69.42645031993275,68.87389991968404,62.37309295446149,65.62349643707276,SQZE,21017774.36,64.80072250366212
2020-11-03,63.885990153823776,64.61196731466268,63.595596335479584,64.17638397216797,10809489,0.0,0.0,65.41865615670908,61.726056157769776,69.11125615564838,68.70754819459081,62.244214577015626,65.47588138580322,SQZE,21038006.92,64.69424591064453
2020-11-04,64.1763894429648,64.75716974414097,63.498806270740786,64.32157897949219,12479581,0.0,0.0,65.31417261602175,61.739159922296345,68.88918530974715,68.28425608616867,62.27547940272292,65.2798677444458,SQZE,20838006.1,64.56356964111328
2020-11-05,64.7571624483165,65.91872291980235,64.07957935243196,65.43473815917969,17947631,0.0,0.0,65.32565504870345,61.74031491087651,68.9109951865304,68.21080189294281,62.26665591650544,65.23872890472413,SQZE,20877610.22,64.44257278442383
2020-11-06,65.5315361102865,66.01552088919561,65.04755133137736,65.82192993164062,10496588,0.0,0.0,65.3729193232689,61.952519287661005,68.7933193588768,67.82425851841323,62.430565929218616,65.12741222381592,SQZE,20761374.34,64.34577560424805
2020-11-09,66.451113301084,66.451113301084,65.62834063314347,66.25751495361328,8473527,0.0,0.0,65.45716652615884,62.214251960523626,68.70008109179406,67.71465322696808,62.472413041952805,65.09353313446044,SQZE,20637516.26,64.36997528076172
2020-11-10,66.83830322088122,68.72584096955748,66.30591699175616,68.48384857177734,33795453,0.0,0.0,65.74542195907489,62.33313364681435,69.15771027133542,68.08895637736711,62.257825162549885,65.1733907699585,TRNDu,19449584.94,64.74748382568359
2020-11-11,69.16142626940946,70.37138829221244,68.290259521009,70.03260040283203,23531793,0.0,0.0,66.15372466800414,62.66643943272898,69.64100990327931,69.02875370919998,61.83589129507248,65.43232250213623,TRNDu,19160116.72,65.32826614379883
2020-11-12,70.17779260886041,70.564981907155,68.4838458907155,69.25822448730469,16446681,0.0,0.0,66.44939131746133,62.894607402425784,70.00417523249689,69.58819679170573,61.80883155912436,65.69851417541504,TRNDu,18866026.94,66.0203643798828
2020-11-13,68.91942901299515,70.17779238213167,67.80626993839931,69.83900451660156,16264536,0.0,0.0,66.77221162214136,63.09860160986289,70.44582163441983,70.20893038247593,61.66240369345181,65.93566703796387,TRNDu,18791799.08,66.72214241027832
2020-11-17,70.37137910272642,70.95216670584706,68.72583392060766,69.01622772216797,18852045,0.0,0.0,66.9859274411915,63.234411873093,70.73744300929,70.48883442393235,61.57609324940749,66.03246383666992,TRNDu,18911726.98,67.26420516967774
2020-11-18,69.35502218611924,69.79060554500795,68.62904499795684,69.6454086303711,14032869,0.0,0.0,67.23921136397051,63.63053524327164,70.84788748466939,70.95913003742209,61.54622350872049,66.25267677307129,TRNDu,18860916.66,67.81110763549805
2020-11-19,69.20982283203331,71.82333766329026,69.16142140051974,69.83900451660156,27903903,0.0,0.0,67.48681071184014,63.706618950657045,71.26700247302323,71.40970321725533,61.51671661306693,66.46320991516113,TRNDu,19060894.66,68.36285018920898
2020-11-20,70.12939752679732,70.37138993701404,68.43545065528026,69.35502624511719,14790440,0.0,0.0,67.66473600072366,63.875375559312126,71.4540964421352,71.70365192265137,61.49379985957517,66.59872589111328,TRNDu,18793381.34,68.75487899780273
2020-11-23,69.69380457261029,75.30803067274574,69.50021362502822,74.04966735839844,44111534,0.0,0.0,68.2728247014546,63.6717994186585,72.8738499842507,73.01392235842424,60.909505986302335,66.96171417236329,TRNDu,19302684.76,69.57765274047851
2020-11-24,74.29166491638394,75.55002831848776,72.98490746652031,73.66248321533203,31379070,0.0,0.0,68.78612551230007,64.1321785873901,73.44007243721005,74.04073823873999,60.64738660867211,67.34406242370605,TRNDu,19700065.78,70.31814956665039
2020-11-25,74.72724820357247,79.17991415465819,74.67885415585653,78.21194458007812,87040163,0.0,0.0,69.68382256637418,64.39178414608996,74.97586098665839,76.0972979946443,59.94114499851978,68.01922149658203,TRNDu,21201070.72,71.29095916748047
2020-11-26,78.55073244818065,78.88952032225345,76.90517974050708,77.63115692138672,30469713,0.0,0.0,70.44071155256584,65.28100885796079,75.6004142471709,77.58090195172893,59.79817901140582,68.68954048156738,TRNDu,21632800.94,72.05081481933594
2020-11-27,78.2119439186285,78.550731789862,75.50162617871716,75.98561096191406,44245938,0.0,0.0,70.968797210599,65.71524366322548,76.22235075797254,78.30334846174753,60.44056938493216,69.37195892333985,TRNDu,22312023.74,72.72355346679687
2020-12-01,75.9856095404195,79.3735029594191,74.58205664941401,78.93791961669922,42923229,0.0,0.0,71.72776124927522,66.04127379463803,77.4142487039124,79.49934593159333,60.85624145549165,70.17779369354248,TRNDu,22849074.72,73.63344497680664
2020-12-02,78.88951346221751,82.32580810691151,78.35712728852538,82.13220977783203,52652362,0.0,0.0,72.71866110913777,66.80708623628708,78.63023598198846,81.27181825849182,60.93743009355897,71.1046241760254,TRNDu,23388310.62,74.94504318237304
2020-12-03,82.66459933048652,86.14928816112318,82.27741004152213,85.85889434814453,53618786,0.0,0.0,73.97011189380508,67.84627883158123,80.09394495602893,83.70430952257051,60.67318986707794,72.18874969482422,TRNDu,24186964.74,76.56639175415039
2020-12-04,86.87527330172945,88.08523532543042,84.45534925432752,86.9720687866211,44126894,0.0,0.0,75.2083935026447,68.97096653242265,81.44582047286674,85.92319867799195,60.71934969236939,73.32127418518067,TRNDu,24708661.24,78.27969818115234
2020-12-07,88.23042545131955,90.98913717592575,87.84323615654533,88.61761474609375,46638129,0.0,0.0,76.48546219249698,70.0683642414362,82.90256014355776,88.1840730038816,60.77676302517114,74.48041801452636,TRNDu,25301139.06,80.20595703125
2020-12-08,90.0211703718201,90.45675372606215,87.16566308285174,87.8432388305664,34326971,0.0,0.0,77.56715520564646,71.13354892104968,84.00076149024324,89.8524292048353,61.31053771411,75.58148345947265,TRNDu,25328663.44,81.5853141784668
2020-12-09,88.56921768420095,89.8759751566356,87.98843740589909,88.27882385253906,25763702,0.0,0.0,78.58731412439813,72.39052120304719,84.78410704574908,91.29992640117577,62.065171407662135,76.68254890441895,TRNDu,25439225.96,83.0469482421875
2020-12-10,88.0852347784841,89.24679536001572,85.85890171468941,88.71441650390625,25329334,0.0,0.0,79.55180006530367,73.29710770702256,85.80649242358477,92.69689024565528,62.69126435639549,77.69407730102539,TRNDu,25379082.72,84.09719543457031
2020-12-11,89.63397872597857,101.05602235380142,89.63397872597857,93.69945526123047,146821189,0.0,0.0,80.89919579824907,72.80165150581703,88.9967400906811,94.97021268972816,62.78462739816246,78.8774200439453,TRNDu,27899549.02,85.70402526855469
2020-12-14,95.10301535470145,99.26528768301277,94.32863670314796,98.24891662597656,75021883,0.0,0.0,82.55155016279454,74.15059381524925,90.95250651033983,97.85175319943632,62.80215610232149,80.3269546508789,TRNDu,28998603.28,87.93035583496093
2020-12-15,99.21687680604748,99.21687680604748,96.02257440364909,97.23253631591797,33553433,0.0,0.0,83.94973932023487,75.75001812696443,92.1494605135053,99.99348416712583,63.39977831456362,81.69663124084472,TRNDu,29252288.22,89.75981750488282
2020-12-16,98.6361029780525,100.28164833171579,97.42614098711718,99.60407257080078,34618175,0.0,0.0,85.44062820124114,77.45105672413818,93.4301996783441,102.13092837060626,64.32111859594647,83.22602348327636,TRNDu,29692490.94,91.50700378417969
2020-12-17,101.73360578792304,102.21759059888844,97.47453797442307,98.24891662597656,41881430,0.0,0.0,86.66046519407308,78.52124033978734,94.79969004835883,103.562934873736,65.7494628923773,84.65619888305665,TRNDu,30329553.84,92.74600601196289
2020-12-18,98.24891103879371,99.02328964631012,95.00621446673442,95.82898712158203,36480527,0.0,0.0,87.53365775859774,79.40494035382544,95.66237516337004,104.17015006350752,67.74124596310381,85.95569801330566,TRNDu,30057679.12,93.63169784545899
2020-12-21,95.73219679222495,95.78059084215973,86.10089465255199,86.9720687866211,58724337,0.0,0.0,87.48017309459996,78.21870893649889,96.74163725270104,103.38202695094013,70.2910733298216,86.83655014038087,TRNDu,30805205.52,93.46714324951172
2020-12-22,86.19769616810282,89.34359738029605,83.82616620789783,87.64965057373047,58602960,0.0,0.0,87.4963138068981,78.05750983012749,96.93511778366872,102.98699078357103,72.0461078187239,87.51654930114746,TRNDd,31462318.46,93.44778442382812
2020-12-23,87.60124588512653,88.37562449336838,85.47171578999402,87.89163970947266,29216106,0.0,0.0,87.53396389285759,78.45825857308915,96.60966921262602,102.33300552559206,74.12300872611692,88.22800712585449,TRND,31835343.58,93.40906600952148
2020-12-24,89.53718488205399,92.44109358093141,89.19839701085597,90.16636657714844,46351620,0.0,0.0,87.7846689104091,78.70664334832576,96.86269447249244,102.17522422713301,75.476232224283,88.825728225708,TRND,32580962.76,93.5542610168457
2020-12-28,90.98914608858523,92.10231265071599,90.31157029512595,90.7955551147461,17759262,0.0,0.0,88.07141997748882,79.5140077569003,96.62883219807733,101.82041391578397,77.14748235496799,89.48394813537598,TRND,32439634.2,93.26387100219726
2020-12-29,91.1827301907425,91.61832092658716,89.05320009890775,90.16636657714844,17678810,0.0,0.0,88.27093870126592,80.05624353720037,96.48563386533147,100.86207994277505,79.52389188950035,90.1929859161377,TRND,32446531.28,92.45561599731445
2020-12-30,90.50515309351698,91.4731226453193,89.77917592966524,90.2631607055664,15960705,0.0,0.0,88.46067413024693,80.72865913945714,96.19268912103672,100.0980186558095,81.42047728535262,90.75924797058106,TRND,32393930.5,91.7586784362793
2020-12-31,90.31156484393391,92.4894964007649,89.58558765832358,90.06957244873047,43701316,0.0,0.0,88.61390254153108,81.074307301332,96.15349778173015,99.6291671200733,82.68306508817864,91.15611610412597,TRND,32748204.48,90.80522842407227
2021-01-01,90.74715371183973,91.42472950554588,90.02117648214501,90.21476745605469,15130377,0.0,0.0,88.7663658667238,81.70001954586445,95.83271218758316,99.50827961849399,83.23953990054898,91.37390975952148,TRND,32680205.22,90.00181350708007
2021-01-04,91.03754432153946,94.18344553838661,90.69874905170754,93.84465026855469,39545073,0.0,0.0,89.25001200023151,82.09656469499171,96.4034593054713,99.65739526700263,83.7776824002337,91.71753883361816,TRND,33079318.2,89.80337982177734
2021-01-05,93.40906243536709,93.40906243536709,91.32792640669396,91.90870666503906,26998014,0.0,0.0,89.50322101592747,82.5617736688395,96.44466836301542,99.69352162681838,84.07066523231248,91.88209342956543,TRND,33092195.36,90.29704360961914
2021-01-06,95.7321954296762,96.11938474875409,93.16707449893488,93.84465026855469,50306161,0.0,0.0,89.91669046855864,82.82725223943648,97.00612869768081,99.80883415712516,84.55549384580452,92.18216400146484,TRND,33834771.38,90.91654357910156
2021-01-07,94.86101667018782,95.8773876599485,93.98984259111033,94.76422119140625,25285200,0.0,0.0,90.3783600612108,83.59131817672208,97.16540194569951,99.99186537765283,85.02100235916359,92.50643386840821,TRND,34055976.48,91.60380172729492
2021-01-08,95.78058711237573,98.055321536371,95.39340518788633,97.42613983154297,36022114,0.0,0.0,91.04957718219481,84.28301941716202,97.8161349472276,100.50757129430993,85.37646877527014,92.94202003479003,TRND,34434652.14,92.32977905273438
2021-01-11,98.24891068170255,99.60406954742004,94.90941864209671,99.2652816772461,36301647,0.0,0.0,91.83202522934256,84.80319305974838,98.86085739893674,101.2707627441051,85.16985996707655,93.22031135559082,TRND,34860175.54,93.17675170898437
2021-01-12,98.73289876143468,101.15282275068553,97.52293676680925,100.1364517211914,28353142,0.0,0.0,92.62292299047103,85.570996841061,99.67484913988105,101.63835106542984,84.99102515527329,93.31468811035157,TRND,34829218.28,94.17376022338867
2021-01-13,101.58840560720849,104.44392033127156,100.76563293197813,101.87879943847656,42401579,0.0,0.0,93.50443503313822,86.29620777665318,100.71266228962327,102.52844775551642,84.56555477744257,93.5470012664795,TRND,35160265.46,95.33532409667968
2021-01-14,103.57274120905674,104.00832454985257,100.86242353182047,101.6852035522461,24455634,0.0,0.0,94.28355584448184,87.16697111003887,101.4001405789248,102.95328952119633,84.34882610990718,93.65105781555175,TRNDu,35392421.1,96.49688720703125
