Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2001-12-31,34.43763230551699,39.47728581364142,34.43763230551699,38.763336181640625,69682,0.0,0,36.41427918466298,29.989677050801042,42.83888131852492,49.59916491284854,28.708663418145115,39.15391416549683,TRNDd,43412.64,34.78201465606689
2002-01-01,39.89726972828408,40.31724098858181,36.53749964590226,36.873477935791016,51065,0.0,0,36.45801239905612,29.91992221004447,42.99610258806778,49.59194145107169,28.65709171390634,39.124516582489015,TRND,44145.68,34.4208402633667
2002-01-02,36.62148712711367,38.84733575470957,36.579490648204036,37.965396881103516,18070,0.0,0,36.60157282591778,30.26372263450618,42.939423017329375,49.09146126783174,28.578011426565233,38.834736347198486,TRND,44288.86,34.47123699188232
2002-01-03,39.897266748310734,40.107252362775526,37.83940708573052,38.04939270019531,23153,0.0,0,36.73946043299183,30.58182620531239,42.897094660671264,48.80897268494786,28.47832761565029,38.643650150299074,TRND,44628.42,34.67282428741455
2002-01-04,39.26730898032789,41.577150685053056,38.63735215176648,40.44322967529297,65141,0.0,0,37.092200360830034,30.84477795894699,43.33962276271308,48.313394296478535,28.58333326547215,38.44836378097534,TRND,45931.24,35.33637866973877
2002-01-07,43.50902139097551,43.50902139097551,39.7292800947766,39.98126220703125,42045,0.0,0,37.367349108087296,30.988720687152778,43.745977529021815,46.787256312303725,29.256931042737776,38.02209367752075,TRND,46658.84,36.06292896270752
2002-01-08,39.47728744980366,40.23323678900331,38.0073884490131,38.5113525390625,28061,0.0,0,37.47630181579922,31.29036656896011,43.662237062638326,45.83175707240224,29.54887513737559,37.690316104888915,TRND,47008.34,36.64248828887939
2002-01-09,38.93133576807075,40.14925310192941,37.79741461137996,39.393306732177734,72677,0.0,0,37.65887371259717,31.621164292332082,43.69658313286226,44.88942807652323,29.932642808181352,37.41103544235229,TRNDu,48180.16,37.415235900878905
2002-01-10,39.47729262885851,40.3172350252172,37.25144399685759,37.461429595947266,17369,0.0,0,37.64006951101147,31.592972827100965,43.68716619492197,44.19558802331702,30.088919155943234,37.14225358963013,TRNDu,48334.58,38.04939231872559
2002-01-11,36.20151183784915,39.39329514022381,36.117518889523744,36.663482666015625,33849,0.0,0,37.547061240059485,31.44951897440002,43.64460350571895,43.305038624730145,30.32851297286507,36.81677579879761,SQZE,48558.36,38.41056671142578
2002-01-14,39.05732672738874,41.157183003054804,38.217384217122316,39.98126220703125,101920,0.0,0,37.778889903580605,31.392361797079253,44.16541801008196,42.65035475546519,30.664019214566547,36.65718698501587,TRNDd,50278.02,38.53235931396485
2002-01-15,41.49315289856672,41.57714585095876,38.84733324458268,39.183311462402344,52933,0.0,0,37.9126443377541,31.61880652062767,44.20648215488053,42.444151015940825,30.740031914051844,36.59209146499634,TRNDu,51094.6,38.763342666625974
2002-01-16,40.31723088186592,40.989184089071884,39.09931389148442,39.30929946899414,20875,0.0,0,38.045659112157914,32.003231037226634,44.088087187089194,42.645856350143795,30.723113567153565,36.68448495864868,TRNDu,51179.2,38.89773292541504
2002-01-17,38.76333888994425,39.89725972684648,38.67934273646498,39.30929946899414,23903,0.0,0,38.16600581280898,32.48423714729453,43.84777447832344,42.9082921494612,30.788255740248285,36.84827394485474,TRNDu,50192.1,39.02372360229492
2002-01-18,40.56921544180541,41.15717573600203,38.21737746914474,38.59535217285156,75805,0.0,0,38.20689594233685,32.505344490002386,43.90844739467131,43.02533563119206,31.149978890597485,37.08765726089477,TRNDu,50480.62,38.83893585205078
2002-01-21,39.519290189739195,40.19124348439648,38.04939095587123,39.14131546020508,152895,0.0,0,38.29588827737192,32.736121464565855,43.85565509017799,43.05375133903266,31.764118801043022,37.40893507003784,TRNDu,53080.06,38.75494117736817
2002-01-22,40.107247916736256,41.157175872671765,39.56128409799946,40.863197326660156,106855,0.0,0,38.54039390111366,33.13343168709486,43.94735611513246,43.21828336881578,32.41433057619154,37.81630697250366,TRNDu,54936.32,38.99012565612793
2002-01-23,41.451158298032844,43.635010573237544,41.24117268719352,41.745140075683594,93991,0.0,0,38.84560782250128,33.42497918056888,44.266236464433675,43.187191205269635,33.45335368608779,38.32027244567871,SQZE,56625.86,39.22530899047852
2002-01-24,41.99711364027931,43.08903795410148,39.09931215827494,39.519283294677734,89345,0.0,0,38.90976739127999,33.23325645437553,44.586278328184456,42.331865415225046,35.1486212638521,38.74024333953857,SQZE,58189.06,39.431094360351565
2002-01-25,39.603288402727266,39.89726698305721,38.973331555626366,39.35130310058594,27071,0.0,0,38.95181841121389,33.65817148251371,44.24546533991408,41.52620636359601,36.584236751638365,39.05522155761719,SQZE,58730.48,39.699876403808595
2002-01-28,37.797398914306946,39.85525794046648,37.797398914306946,38.13337707519531,55279,0.0,0,38.873871617307366,33.69801757624529,44.04972565836944,41.524666916733054,36.52278028785679,39.02372360229492,SQZE,58833.2,39.515087890625
2002-01-29,36.66348701348701,39.47729276967517,36.66348701348701,37.5034294128418,53278,0.0,0,38.74335331212017,33.52232352392667,43.96438310031367,41.46110909386758,36.64933325842735,39.05522117614746,SQZE,59230.96,39.347099685668944
2002-01-30,36.99945766344281,37.58741791409739,36.117518889523744,36.663482666015625,20459,0.0,0,38.545270393443545,33.55236377915467,43.53817700773242,41.57428608109656,36.40596484968957,38.990125465393064,SQZE,57199.5,39.08251800537109
2002-01-31,35.82353608444791,38.13337713269396,35.82353608444791,37.167442321777344,15696,0.0,0,38.41404867233248,33.45846450982328,43.369632834841674,41.62138714933709,36.27066874360725,38.94602794647217,SQZE,55915.26,38.86833229064941
2002-02-01,38.09138425795706,38.13338393872142,37.37743454272388,37.755409240722656,12130,0.0,0,38.351321107417256,33.698107037770164,43.00453517706435,41.44232030641625,36.180953543071055,38.81163692474365,SQZE,54791.12,38.78433799743652
2002-02-04,38.63735447373501,38.63735447373501,35.90754138591677,36.11752700805664,22670,0.0,0,38.138578812240056,33.40472353199402,42.87243409248609,41.43789187303707,35.79900845655278,38.61845016479492,SQZE,54110.44,38.48195915222168
2002-02-05,35.823548418711354,36.53749825233637,35.61356279657149,36.11752700805664,15161,0.0,0,37.94609768803211,33.50084084465771,42.39135453140651,41.5220975868262,35.47542018966306,38.49875888824463,SQZE,53886.66,38.00739212036133
2002-02-06,36.117524427149625,38.007394891360946,36.117524427149625,37.33544158935547,17160,0.0,0,37.88793996434862,33.50923471246939,42.26664521622784,41.430473852182864,35.36125741002417,38.39586563110352,SQZE,53768.8,37.56642227172851
2002-02-07,37.37742866905121,38.63734199497429,36.579482921808214,37.04145050048828,28014,0.0,0,37.80732192017144,33.45491537884692,42.15972846149596,41.44070052040697,35.30903283225417,38.37486667633057,SQZE,54111.98,37.31863899230957
2002-02-08,36.20150796618569,37.755402977025014,36.20150796618569,37.12544631958008,9094,0.0,0,37.74238138678179,33.514436497421855,41.97032627614172,41.41850227058513,35.377427447432446,38.39796485900879,SQZE,54293.86,37.09605331420899
2002-02-11,39.057312270342294,39.057312270342294,36.9574567719368,37.167442321777344,19236,0.0,0,37.687625285352794,33.462503785247755,41.912746785457834,41.231486613649864,35.28306111584233,38.2572738647461,SQZE,53360.92,36.99945983886719
2002-02-12,37.29343572897312,38.00738533201275,36.95745756041019,37.04145050048828,19184,0.0,0,37.62608482965141,33.613489925236365,41.63867973406646,41.13752109792075,35.162840535380035,38.15018081665039,SQZE,52051.72,36.95326194763184
2002-02-13,37.20945302155334,37.46143513690669,36.20152135601351,36.873477935791016,27728,0.0,0,37.554407982617086,33.69108981246491,41.41772615276926,41.01538698301557,35.041392496964896,38.02838973999023,SQZE,47878.36,36.97426147460938
2002-02-14,37.797406146981125,37.797406146981125,36.159517906453445,36.32750701904297,12921,0.0,0,37.43756027180051,33.63299627055801,41.242124273043004,40.893217191170564,34.86538304381479,37.879300117492676,SQZE,45844.7,36.89026794433594
2002-02-15,36.747481831918904,38.049391975995945,36.663488869382114,37.671417236328125,24247,0.0,0,37.45983236366028,33.69134777115144,41.228316956169124,40.82997782893087,34.83622891240214,37.83310337066651,SQZE,45047.78,36.88186874389648
2002-02-18,38.63734661490859,39.2253068781345,37.461426088456754,37.88139724731445,27624,0.0,0,37.49998140019877,33.755569109005265,41.244393691392276,40.706698215477516,34.833516704566435,37.770107460021975,SQZE,43310.1,37.05825576782227
2002-02-19,37.37742575732145,37.79739683324641,36.957454681396484,36.957454681396484,10596,0.0,0,37.448312188884266,33.89355261362652,41.003071764142014,40.161257439311704,34.98838321620587,37.574820327758786,SQZE,40867.88,37.14224853515625
2002-02-20,36.24352232704963,36.95747221315311,35.69755838770471,35.781551361083984,13901,0.0,0,37.289573062427095,33.83830667960544,40.74083944524875,39.1471655205303,35.406116263527316,37.27664089202881,SQZE,40358.02,36.986859512329104
2002-02-21,35.907528337040205,36.45349203784994,35.15157909039983,35.36156463623047,7745,0.0,0,37.10595321231313,33.73943087828362,40.47247554634264,38.816213274854015,35.32129664335887,37.06875495910644,SQZE,38838.28,36.81887092590332
2002-02-22,37.79740522007742,37.79740522007742,34.89960351237968,35.06759262084961,9540,0.0,0,36.91182363217374,33.302393190007635,40.52125407433985,38.47599897343159,35.23313989680767,36.85456943511963,SQZE,38503.5,36.61308555603027
2002-02-25,35.067593570902716,35.655553864413676,34.7316153448605,34.98360061645508,10505,0.0,0,36.72818334496244,33.294908243102306,40.16145844682257,38.40085814998795,34.99330307437729,36.69708061218262,SQZE,38713.6,36.394701385498045
2002-02-26,35.067599110219675,36.95746972095007,35.067599110219675,36.537498474121094,19258,0.0,0,36.71002288107278,33.22530146849966,40.194744293645904,38.31268949724654,34.98487863324662,36.64878406524658,SQZE,38533.38,36.34430618286133
2002-02-27,35.36157127563099,37.545423284779396,35.36157127563099,35.94953155517578,41596,0.0,0,36.63759513574926,33.06457546260377,40.210614808894746,38.30460406194796,34.92156895746121,36.61308650970459,SQZE,38640.14,36.2519115447998
2002-02-28,35.90754455914848,36.95747276263235,33.303723896159106,33.55570602416992,36385,0.0,0,36.344081887027414,32.39761440790183,40.290549366153,38.56295463499608,34.30204475465235,36.432499694824216,SQZE,37866.74,35.9747314453125
2002-03-01,32.75775746285228,34.43764246094727,32.37978269745564,34.2696533203125,20993,0.0,0,36.146517261625995,32.183124577714636,40.10990994553735,38.494927406721025,34.02149639088639,36.25821189880371,SQZE,37632.8,35.63455505371094
2002-03-04,34.101662749163324,36.033532979234536,34.101662749163324,35.82354736328125,27785,0.0,0,36.1157582236884,32.16233076215394,40.06918568522286,38.48758515850228,33.9994406746276,36.24351291656494,SQZE,37439.24,35.42877006530762
2002-03-05,34.85761793750795,36.957474439767466,34.85761793750795,36.4115104675293,39660,0.0,0,36.143925104054205,32.165869088221285,40.121981119887124,38.50264210847138,34.01378207060577,36.258212089538574,SQZE,38232.44,35.3741756439209
2002-03-06,35.739542307880825,36.537488090921435,34.47962892543526,35.4875602722168,36341,0.0,0,36.08141416768874,32.08959192034188,40.0732364150356,38.37715599466607,33.95448005269721,36.16581802368164,SQZE,38127.68,35.34477653503418
2002-03-07,35.1935763494802,35.277569280402616,34.437627154678744,35.235572814941406,55544,0.0,0,36.00085784837947,32.19823120225968,39.80348449449926,38.28394630524014,33.867101973568445,36.075524139404294,SQZE,38116.9,35.332177352905276
2002-03-08,34.85761305865119,37.797411750344665,34.437641816980694,35.69755554199219,32115,0.0,0,35.97197191443782,31.87765394625722,40.06628988261843,38.16395470387675,33.84430449717306,36.004129600524905,SQZE,38171.0,35.39517364501953
2002-03-11,35.82355105190017,36.117529662854174,34.857615837405774,35.781551361083984,33523,0.0,0,35.95383662364222,32.01696768719,39.89070556009444,38.0288471003468,33.84082300463367,35.934835052490236,SQZE,37447.82,35.47496871948242
2002-03-12,35.277579985469224,35.3615729418795,34.56363024360414,34.857608795166016,56096,0.0,0,35.84943397331115,32.06266770700818,39.63620023961412,37.90515217436256,33.74613376008568,35.82564296722412,SQZE,37548.44,35.306979751586915
2002-03-13,32.463764064911935,38.133373347887826,32.463764064911935,34.81560134887695,27585,0.0,0,35.750973723365036,31.208962227097185,40.29298521963289,37.78828906051177,33.65720921524506,35.72274913787842,SQZE,37738.74,35.19358673095703
2002-03-14,34.101648627805055,35.19357594190033,34.101648627805055,34.81560134887695,13679,0.0,0,35.66189064008046,31.355694830620337,39.96808644954058,37.72922820167122,33.565079507069015,35.64715385437012,SQZE,37549.26,35.319576263427734
2002-03-15,35.2775782054056,35.61355642234547,34.941599988465725,35.06759262084961,19729,0.0,0,35.60529082872514,31.570123585517326,39.64045807193295,37.391765108707716,33.64216013848467,35.51696262359619,SQZE,36641.02,35.399370193481445
2002-03-18,35.991518805617936,36.03351847520407,34.52162008560116,35.235572814941406,8549,0.0,0,35.57007958931716,31.63604939250955,39.50410978612477,36.9152289199514,33.85411388400368,35.38467140197754,SQZE,35971.1,35.34057273864746
2002-03-19,35.06758786975447,35.361566366653186,34.94159525444056,35.151580810546875,20779,0.0,0,35.53022256276761,31.905601163198234,39.15484396233699,36.64572196783414,33.94303344903597,35.29437770843506,SQZE,35825.46,35.21457977294922
2002-03-20,34.8576141404442,35.27758539514835,34.56363554380186,35.109596252441406,24776,0.0,0,35.49016291416512,32.08521368428338,38.895112144046855,36.595312558246924,33.92624734775894,35.26077995300293,SQZE,34867.44,35.17678337097168
2002-03-21,34.815613270126384,34.857609749481284,34.4376385476803,34.773616790771484,4327,0.0,0,35.42192042622287,32.22307457837708,38.62076627406866,36.58155089342851,33.88121422803145,35.23138256072998,SQZE,34606.6,35.13058776855469
2002-03-22,34.857599915106974,35.27757099842152,34.35363589677956,35.02558898925781,23183,0.0,0,35.38417457508334,32.32042629169374,38.44792285847294,36.580593466021924,33.87797129227886,35.22928237915039,SQZE,34393.28,35.06339111328125
2002-03-25,35.02558898925781,35.02558898925781,35.02558898925781,35.02558898925781,0,0.0,0,35.350023566909485,32.592650111858845,38.107397021960125,36.581289319430574,33.88147427615048,35.231381797790526,SQZE,32354.88,34.98779487609863
2002-03-26,35.1935763494802,35.277569280402616,34.22764162324778,35.235572814941406,19862,0.0,0,35.33912349529348,32.647501854316936,38.03074513627002,36.37629194921413,33.95627908044896,35.16628551483154,SQZE,31693.46,35.02559127807617
2002-03-27,34.521630090420544,35.23558302667368,34.22765154286834,34.89960479736328,26975,0.0,0,35.297264571681076,32.67321879804112,37.92131034532103,36.273367099441366,33.95421125444047,35.11378917694092,SQZE,31815.46,35.0339916229248
2002-03-28,34.857610011221944,35.27758121617642,34.269649683460464,35.19358825683594,9102,0.0,0,35.28739063693392,32.72416313411477,37.850618139753074,36.108669231899896,34.282697345248536,35.195683288574216,SQZE,31519.44,35.071790313720705
2002-03-29,35.19358825683594,35.19358825683594,35.19358825683594,35.19358825683594,0,0.0,0,35.27845707692459,32.97155232438735,37.585361829461824,36.05027434045754,34.43348573034324,35.24188003540039,SQZE,30003.34,35.08438987731934
2002-04-01,36.87347606577497,36.87347606577497,35.10959493950282,35.277584075927734,5660,0.0,0,35.27837393397251,32.84938343143457,37.70736443651045,35.97819707057672,34.45096667148871,35.21458187103271,SQZE,27058.64,35.08859100341797
2002-04-02,35.65556604836978,35.65556604836978,34.98361257079621,35.31958770751953,4259,0.0,0,35.282299055262705,32.96181690746384,37.60278120306157,35.695581524607704,34.624389941456755,35.15998573303223,SQZE,25006.72,35.10539169311524
2002-04-03,35.277582769211634,35.61356102961649,34.983604194452,35.44557189941406,6195,0.0,0,35.29784884994378,33.083423549891904,37.51227414999566,35.68863681854653,34.62713581023765,35.15788631439209,SQZE,23250.8,35.1389892578125
2002-04-04,35.27757838577755,35.27757838577755,34.43763604325904,34.60562515258789,32991,0.0,0,35.23192278352894,33.037352842251245,37.42649272480663,35.707352954929135,34.54542490761969,35.12638893127441,SQZE,22123.72,35.12219009399414
