Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2003-02-05,13.702626303154991,14.09950115035003,13.577297404040769,13.949106216430664,6688984,0.0,0.0,13.956934741311068,12.50833140278519,15.405538079836946,15.055762928513536,12.682440310927381,13.869101619720459,SQZE,9478256.8,13.48079080581665
2003-02-06,13.944924486554237,14.120385406900294,13.756931189716807,14.053543090820312,5599768,0.0,0.0,13.966135536502424,12.589701688392436,15.342569384612412,14.889211409206442,12.752488286380714,13.820849847793578,SQZE,9340336.8,13.491234493255615
2003-02-07,14.120392516140036,14.513089567819563,14.04937228050243,14.170524597167969,11581368,0.0,0.0,13.985601161327713,12.654067240565297,15.317135082090129,14.851739275359233,12.763641584015769,13.8076904296875,SQZE,9571964.16,13.590662860870362
2003-02-10,14.203939630982989,14.203939630982989,13.748578291913145,13.802886962890625,3618968,0.0,0.0,13.968199809095609,12.678747012595466,15.257652605595752,14.791582058643032,12.767401171947787,13.77949161529541,SQZE,9362302.08,13.701370239257812
2003-02-11,13.869730374354761,14.036835559587951,13.715157568049506,13.928216934204102,4725856,0.0,0.0,13.964391916248799,12.739548801090981,15.189235031406616,14.671808379208622,12.812813050234736,13.742310714721679,SQZE,9022016.8,13.784505367279053
2003-02-12,14.036836700792918,14.1203893002024,13.660850003450252,13.949106216430664,5834944,0.0,0.0,13.962936135313738,12.768669472321273,15.157202798306203,14.60932924834403,12.832262968147669,13.72079610824585,SQZE,8823105.28,13.890617561340331
2003-02-13,13.355877876281738,13.355877876281738,13.355877876281738,13.355877876281738,0,0.0,0.0,13.905121063024977,12.711635398301972,15.098606727747981,14.53224061051269,12.81410138091187,13.67317099571228,SQZE,8616792.8,13.890617561340331
2003-02-14,13.865550440057689,13.98670142646025,13.568938525133348,13.665024757385254,3853496,0.0,0.0,13.882254748202147,12.68195293991574,15.082556556488553,14.494306977624982,12.812765185003192,13.653536081314087,SQZE,8509437.28,13.902732753753662
2003-02-17,13.978341016292465,14.404458230322057,13.978341016292465,14.320905685424805,8271736,0.0,0.0,13.924031027937637,12.695872705892512,15.152189349982763,14.56486398215665,12.790668091817958,13.677766036987304,SQZE,8359022.08,13.914011573791504
2003-02-18,14.454597654796782,14.533972358034502,13.995058422996884,14.036834716796875,5939776,0.0,0.0,13.934774236400422,12.721648959552285,15.147899513248559,14.600307906852915,12.802849422706412,13.701578664779664,SQZE,8293104.0,13.9232027053833
2003-02-19,14.078614319792878,14.304206104356199,13.919864876003182,13.990883827209473,4463792,0.0,0.0,13.940118006953664,12.771437012119737,15.108799001787592,14.605744416695426,12.802426855582407,13.704085636138917,SQZE,8172154.08,13.927380466461182
2003-02-20,13.794530687684144,14.162161508924825,13.702622344918414,14.032654762268066,4177968,0.0,0.0,13.948931031269321,12.805210303117505,15.092651759421138,14.615182723673794,12.80134340318778,13.708263063430786,TRNDu,8038418.08,13.925291633605957
2003-02-21,13.995057470527653,14.178872895755324,13.802886277144133,13.898972511291504,3857464,0.0,0.0,13.94417307698572,12.839627097926847,15.048719056044593,14.62072399346601,12.868075292422661,13.744399642944336,SQZE,7788208.16,13.898136425018311
2003-02-24,14.003410040141635,14.10785074367816,13.74439658540668,13.786172866821289,3111728,0.0,0.0,13.929125437922442,12.862343225115161,14.995907650729723,14.53137773601577,13.066457518653419,13.798917627334594,SQZE,7622706.08,13.896465015411376
2003-02-25,13.685912174642933,13.865549702696006,13.581471454865303,13.719332695007324,4252176,0.0,0.0,13.90914517669243,12.892225535599735,14.926064817785125,14.489824668387692,13.170257290383061,13.830040979385377,SQZE,7505078.88,13.875576591491699
2003-02-26,12.77101140587423,13.853016980803895,12.77101140587423,13.573115348815918,2576720,0.0,0.0,13.877142335942285,12.745513543972926,15.008771127911643,14.380367741226989,13.348227324843569,13.864297533035279,SQZE,7086533.76,13.837977504730224
2003-02-27,13.456143506843258,13.819596471456263,13.426899593350976,13.70262336730957,5098488,0.0,0.0,13.860521481786789,12.76351619339331,14.957526770180268,14.34924119454636,13.414028420626979,13.88163480758667,SQZE,7026699.68,13.872652053833008
2003-02-28,13.86972959184826,14.805518321376242,13.78617700394556,14.671834945678711,10769168,0.0,0.0,13.937789430728877,12.72990568036141,15.145673181096344,14.493009821954335,13.383056004461682,13.938032913208009,SQZE,6991238.08,13.973333072662353
2003-03-03,14.897425934227883,15.014399041486847,14.233183148548312,14.30420207977295,5881800,0.0,0.0,13.97268587349498,12.729347319576553,15.216024427413407,14.50864089272666,13.377033393162012,13.942837142944336,SQZE,6937411.84,13.971662712097167
2003-03-04,14.208119784564653,14.245718199316622,13.890619651826325,13.949106216430664,2689384,0.0,0.0,13.970440191869805,12.768719007753896,15.172161375985715,14.508856055703921,13.377236511739925,13.943046283721923,SQZE,6872260.96,13.962889862060546
2003-03-05,13.953277599398008,14.015942019754586,13.451962236545384,13.848836898803711,4204648,0.0,0.0,13.958858925863511,12.764513903517352,15.15320394820967,14.505313961361312,13.37075167431984,13.938032817840575,SQZE,6956353.92,13.94868516921997
2003-03-06,13.978347993037895,13.978347993037895,13.485386967155504,13.594005584716797,3520504,0.0,0.0,13.924110988611442,12.750608263323421,15.097613713899463,14.498749844672837,13.331362040397963,13.9150559425354,SQZE,6678457.28,13.904820251464844
2003-03-07,13.368408426306917,13.481204882368193,12.783540557655991,12.98824405670166,6221136,0.0,0.0,13.834980804620034,12.616735346448655,15.053226262791414,14.552694315058268,13.159189515965902,13.855941915512085,SQZE,6703733.12,13.81374740600586
2003-03-10,12.950651181160042,12.950651181160042,12.30311862210204,12.374138832092285,7158432,0.0,0.0,13.69585299771263,12.462406998438464,14.929298996986795,14.735102112623535,12.8339069053208,13.784504508972168,SQZE,6739599.84,13.672544002532959
2003-03-11,12.198673963151366,12.729233237951423,12.06916723801244,12.595548629760742,8436256,0.0,0.0,13.591062105526735,12.34894750619219,14.83317670486128,14.79697642701461,12.638765760485391,13.71787109375,SQZE,6789325.76,13.5601655960083
2003-03-12,12.608077368490124,13.159524624629281,12.198670445688096,12.704163551330566,9195112,0.0,0.0,13.506595576555672,12.196521601366344,14.816669551744999,14.81484618155774,12.496401739432251,13.655623960494996,SQZE,6900673.76,13.473270416259766
2003-03-13,12.720879131236766,12.992424991181064,12.449333271292465,12.887984275817871,7750368,0.0,0.0,13.447680214580643,12.159995292932528,14.735365136228758,14.832850581169943,12.43160797977366,13.632229280471801,TRNDd,6775124.8,13.391806507110596
2003-03-17,12.900517500745059,12.925583529064163,12.336537600665466,12.537064552307129,6936272,0.0,0.0,13.360954913411737,12.084229298248694,14.63768052857478,14.867508711822301,12.284153828613489,13.575831270217895,TRNDd,6824264.96,13.178329467773438
2003-03-19,12.85874032174517,13.013313089920532,12.750122998066344,12.85456371307373,6154976,0.0,0.0,13.312727180046213,12.068424418876795,14.557029941215632,14.783118414256709,12.221909928943976,13.502514171600343,TRNDd,6880249.12,13.033365631103516
2003-03-20,12.825323508202443,13.493744277359573,12.574665719768518,13.397659301757812,8527608,0.0,0.0,13.320815953542555,12.017127756971867,14.624504150113243,14.727918114602737,12.21319268709404,13.470555400848388,TRNDd,6929172.32,12.97822093963623
2003-03-24,13.702622335952483,13.75693099988053,13.042557501685074,13.126110076904297,4721136,0.0,0.0,13.302272536719864,11.986078460167153,14.618466613272574,14.669517518166652,12.18511590849961,13.42731671333313,TRND,6914379.36,12.905948257446289
2003-03-25,12.850383064661795,13.268145834807427,12.720876350934489,13.13028335571289,8668120,0.0,0.0,13.2858926147192,11.991864049047173,14.579921180391228,14.598454296282931,12.165941989727813,13.382198143005372,TRNDd,6984029.76,12.8595760345459
2003-03-26,13.28485902150472,13.75693054595225,13.28485902150472,13.535516738891602,9632136,0.0,0.0,13.309666340830859,12.019711193678162,14.599621487983555,14.559537043255885,12.168513665514867,13.364025354385376,SQZE,6970458.72,12.914303302764893
2003-03-27,13.393478671234126,13.8655502327096,13.326636353039156,13.627426147460938,7397936,0.0,0.0,13.339929179557533,12.071186771186017,14.608671587929049,14.542355477350773,12.169820559483943,13.356088018417358,SQZE,7022902.88,13.039632034301757
2003-03-28,13.685915745664138,13.93657353853377,13.201310424467225,13.314106941223145,6319128,0.0,0.0,13.33746991876378,12.048549128416107,14.626390709111453,14.510369853888525,12.161283607567773,13.335826730728149,SQZE,7049205.12,13.111487865447998
2003-03-31,13.142820515037243,13.146998398837034,12.470222020427281,12.620616912841797,5879072,0.0,0.0,13.269198203914067,11.940392508441988,14.598003899386146,14.49713640373737,12.079267214121517,13.288201808929443,SQZE,7074433.44,13.103133201599121
2003-04-01,12.549601702987278,13.309930960072599,12.549601702987278,12.92141056060791,6805144,0.0,0.0,13.236075571218242,11.888084593876307,14.584066548560177,14.452460759720871,12.045821577467848,13.24914116859436,SQZE,7138318.08,13.106475830078125
2003-04-02,13.138640738892914,13.334989775002914,12.96735772706029,13.268147468566895,4197096,0.0,0.0,13.2391300376324,11.943222315145658,14.535037760119142,14.190656050580987,12.167257538896553,13.17895679473877,SQZE,7139902.72,13.179584121704101
2003-04-03,13.543872088036705,13.819594548722547,13.330812779852248,13.581470489501953,10632640,0.0,0.0,13.271733890191406,11.995127523922209,14.548340256460603,14.035837594312543,12.249802836137896,13.14282021522522,SQZE,7300963.2,13.252274799346925
2003-04-04,13.39347588294488,13.752752152900486,13.034199612989276,13.644133567810059,8943560,0.0,0.0,13.307200526155087,12.014544288530567,14.599856763779608,13.974208192288442,12.280934973299937,13.12757158279419,SQZE,7374790.08,13.276922225952148
2003-04-07,14.120385234290934,14.642588830233645,13.769464672799655,14.559036254882812,27905112,0.0,0.0,13.426422976510107,12.063341310163322,14.789504642856892,14.171805104181615,12.154357997014674,13.163081550598145,SQZE,7558959.2,13.42021484375
2003-04-08,14.454593852964113,14.788804115460392,14.00758711691095,14.128739356994629,29130368,0.0,0.0,13.493310250841967,12.11029335141997,14.876327150263963,14.268717539729277,12.110918938694795,13.189818239212036,SQZE,7700913.28,13.520060443878174
2003-04-09,13.961638700363958,14.183052560265104,13.710980923157505,13.894796371459961,11666896,0.0,0.0,13.531547024234158,12.192417487332841,14.870676561135474,14.35187220139355,12.118419508506355,13.235145854949952,TRNDu,7616118.08,13.55598840713501
2003-04-10,13.786175287456436,13.786175287456436,11.6138082724633,11.709893226623535,30048328,0.0,0.0,13.35805618636648,11.696641983355965,15.019470389376997,14.450804267726319,11.953062881626707,13.201933574676513,SQZE,7940903.04,13.364235115051269
2003-04-11,11.613810748114853,12.49111299887173,10.627889868472458,12.303119659423828,22456520,0.0,0.0,13.257586040943371,11.389668632154052,15.12550344973269,14.470610848787434,11.904013403531902,13.187312126159668,SQZE,8185436.16,13.263136386871338
2003-04-15,12.545421836185083,12.86709984220478,12.265521403265806,12.461869239807129,11396880,0.0,0.0,13.181803488454205,11.380362132756025,14.983244844152386,14.480890909596228,11.869503911570765,13.175197410583497,SQZE,8306125.76,13.24726161956787
2003-04-16,12.566309974605806,12.699994638661558,11.968909420975448,12.12765884399414,8127264,0.0,0.0,13.08140876041039,11.313894496744805,14.848923024075976,14.516319891432893,11.758042386551725,13.13718113899231,SQZE,8287517.76,13.167886447906493
2003-04-17,12.052462964958696,12.052462964958696,11.438350823850604,11.776739120483398,7562192,0.0,0.0,12.957154508988772,11.228530067661039,14.685778950316505,14.580507253374934,11.617822481427313,13.099164867401123,SQZE,8221631.36,13.018745613098144
2003-04-21,11.935483964932642,12.4284435696642,11.935483964932642,12.29893684387207,8170688,0.0,0.0,12.894467112310991,11.20836422527987,14.580569999342112,14.590394743548513,11.552372304333568,13.07138352394104,TRNDd,8171880.32,12.890492248535157
2003-04-22,11.789270172106146,12.357426726256254,11.789270172106146,12.148545265197754,8354888,0.0,0.0,12.823426936395446,11.192303027237415,14.454550845553477,14.57124249600308,11.446613148222994,13.008927822113037,TRNDd,8182280.0,12.740933418273926
2003-04-23,12.303119368780466,12.608085824493656,11.881178517449518,12.019041061401367,10500576,0.0,0.0,12.746818757824581,11.133425778173526,14.360211737475636,14.572771686627211,11.334377056048568,12.95357437133789,TRNDd,8258511.84,12.48693389892578
2003-04-24,11.864462667526345,12.758474740308495,11.78091011352968,12.486928939819336,19617336,0.0,0.0,12.722067346585987,11.074500739544275,14.3696339536277,14.55081368241564,11.291999618670786,12.921406650543213,TRNDd,8538863.2,12.322752857208252
2003-04-25,12.553774359855236,13.142820266997056,12.407557354000017,13.067622184753418,34891184,0.0,0.0,12.754977331173363,11.125114802236414,14.384839860110311,14.504756326512263,11.291267519160344,12.898011922836304,TRNDd,9005059.52,12.240035438537598
2003-04-28,11.69736025144728,12.140189144520003,11.371505725835684,11.613807678222656,49334920,0.0,0.0,12.64629450708282,10.840194939256019,14.45239407490962,14.46001198847219,11.13465001027659,12.79733099937439,TRND,9919378.56,12.23042688369751
2003-04-29,11.780913284144127,11.910420032675457,11.388216429654884,11.46341323852539,18805240,0.0,0.0,12.533639148172588,10.803708816524352,14.263569479820823,14.446265017208963,10.96332761127004,12.704796314239502,TRNDd,10200966.24,12.146456241607666
2003-04-30,11.446701293113147,11.57203013938811,11.120846802762628,11.275418281555176,9767176,0.0,0.0,12.41380858944712,10.76663462363861,14.06098255525563,14.4873538676142,10.787718897736141,12.63753638267517,TRNDd,10279610.88,12.02781114578247
2003-05-02,11.367327968313376,11.613807807078505,11.049827931554908,11.333906173706055,14223992,0.0,0.0,12.310960740328923,10.715708195996546,13.9062132846613,14.486994090353518,10.62932823630664,12.558161163330078,TRNDd,10564090.72,11.948435878753662
2003-05-05,11.592920972807006,12.031572036642947,11.505190505057568,11.90206527709961,18935592,0.0,0.0,12.272018315259464,10.696757852772945,13.847278777745982,14.410016137398566,10.569697970114861,12.489857053756714,TRNDd,10865732.64,11.960968494415283
2003-05-06,11.931305131117819,12.198673052631694,11.701535604441538,11.743311882019043,15239784,0.0,0.0,12.221665321617518,10.704503415741621,13.738827227493415,14.2758108317889,10.520087414976237,12.397949123382569,TRNDd,11005093.6,11.90540599822998
2003-05-07,11.822692171444825,11.948021063721624,11.534435974190467,11.601278305053711,16879160,0.0,0.0,12.162580843849536,10.714418110654996,13.610743577044076,14.112664572737346,10.478948147752154,12.29580636024475,TRNDd,11223881.28,11.850679302215577
2003-05-08,11.530257229120405,12.219566085209125,11.488480934812,11.831047058105469,20927672,0.0,0.0,12.131006197588196,10.681442707633686,13.580569687542706,13.657843700645646,10.660970100166121,12.159406900405884,TRNDd,11553158.88,11.831879901885987
2003-05-09,11.847758149744347,11.927132859501302,11.613810630267468,11.705718994140625,7745760,0.0,0.0,12.090502654402712,10.723231067596886,13.457774241208538,13.243293245114739,10.833218519411627,12.038255882263183,SQZE,11624514.72,11.753758907318115
2003-05-12,11.881176088570985,11.92295237669881,11.509367379215577,11.567853927612305,6106904,0.0,0.0,12.040726585184578,10.727465157562687,13.353988012806468,12.789592755936184,11.054224764205419,11.921908760070801,SQZE,11669503.52,11.603782081604004
2003-05-13,11.647233405959193,11.797628359999367,11.588746833530143,11.74749755859375,6917744,0.0,0.0,12.012800011223545,10.784909839886431,13.240690182560659,12.789788463954746,11.057789489383875,11.92378897666931,SQZE,11745623.84,11.617151069641114
