Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-07-03,106.60065047341894,112.03727930997174,104.46863746395056,109.40779876708984,242533.0,0.0,0,108.72829349809108,98.60214219617289,118.85444480000926,115.5019747766852,99.66320237785582,107.58258857727051,SQZE,280537.92,105.71940155029297
2013-07-04,108.02198138973579,110.15399418032267,108.02198138973579,109.26565551757812,262760.0,0.0,0,108.77947083328031,99.23953210343657,118.31940956312405,113.6853774078833,100.64605569758547,107.16571655273438,SQZE,284792.62,106.34479141235352
2013-07-05,108.02198386270491,111.57533859503073,108.02198386270491,108.3773193359375,174333.0,0.0,0,108.74117069067624,99.44455488735171,118.03778649400077,112.2494377173608,101.39985351188723,106.82464561462402,SQZE,287304.92,106.72500152587891
2013-07-08,108.37729876264814,108.37729876264814,105.88995092219392,107.2757568359375,25020.0,0.0,0,108.6016074664154,99.7371795606746,117.4660353721562,111.04494544205085,101.99324425521479,106.51909484863282,SQZE,259835.96,106.90266799926758
2013-07-09,105.88997907048184,108.55499532225572,105.88997907048184,107.24024963378906,303690.0,0.0,0,108.47195433949861,99.96096597397712,116.9829427050201,111.04381549673272,101.99299938363836,106.51840744018554,SQZE,247810.32,107.51029357910156
2013-07-10,106.74276649087606,108.73264716997167,106.20976331847424,107.9509048461914,19930.0,0.0,0,108.42233057823125,100.25786427896243,116.58679687750008,111.173783073691,102.04771274540079,106.61074790954589,SQZE,209633.0,108.07882995605469
2013-07-11,108.02197696329256,110.86466056758972,108.02197696329256,110.75806427001953,92686.0,0.0,0,108.64478140602061,100.714010592399,116.57555221964222,111.69760955356524,101.88474594570233,106.79117774963379,SQZE,202056.4,108.57274703979492
2013-07-12,109.44331440129439,112.28599789223709,109.44331440129439,111.6108627319336,104212.0,0.0,0,108.92726534182185,101.22103491137386,116.63349577226984,112.28931320558065,101.65206786741739,106.97069053649902,SQZE,203353.4,108.86767654418945
2013-07-15,108.73264900742063,111.57533264160156,108.73264900742063,111.57533264160156,619123.0,0.0,0,109.17946222751516,101.66821209520938,116.69071235982094,112.90887668290658,101.59007961592154,107.24947814941406,TRNDu,211903.18,109.14839248657226
2013-07-16,110.68698051451226,112.32152557373047,110.68698051451226,112.32152557373047,54348.0,0.0,0,109.47870635572613,102.39167222480728,116.56574048664498,113.60277458384368,101.54928535267976,107.57602996826172,TRNDu,210898.64,109.57834701538086
2013-07-17,113.60072261204967,113.60072261204967,108.37728831313795,110.01183319091797,457322.0,0.0,0,109.5294803400301,102.1064627624208,116.9524979176394,113.79771121202513,101.5604407960315,107.67907600402832,TRNDu,217475.02,109.63875045776368
2013-07-18,109.54991307336124,111.57532944222824,108.59051388072203,110.93572998046875,37866.0,0.0,0,109.66340887721474,102.38572994506512,116.94108780936435,113.95525669978237,102.19529261662389,108.07527465820313,TRNDu,215482.56,109.80575790405274
2013-07-19,110.29612210878932,110.93573242864115,108.05751309925147,110.04739379882812,18664.0,0.0,0,109.69997886974934,102.57442396493676,116.82553377456193,114.05874451271839,102.6390223635023,108.34888343811035,SQZE,211526.18,109.9727653503418
2013-07-22,108.73264312778693,110.8646557381357,106.67170194204056,108.94584655761719,24125.0,0.0,0,109.62815674478438,102.37656657123402,116.87974691833473,114.08276080292565,102.9596815188517,108.52122116088867,SQZE,211748.4,110.13977432250977
2013-07-23,108.80371901173169,108.94585102278486,106.20976372310743,107.66664123535156,58787.0,0.0,0,109.44134574388602,102.3676971277552,116.51499436001683,113.29923816267718,104.3934688990904,108.84635353088379,SQZE,211692.96,110.18241348266602
2013-07-24,105.00160723623945,108.69709310553874,105.00160723623945,106.8138198852539,40311.0,0.0,0,109.19110518592106,102.08572425754348,116.29648611429865,112.50686129983686,105.64067364279009,109.07376747131347,SQZE,211386.28,110.06870498657227
2013-07-25,105.25036577438553,107.346842783433,105.25036577438553,105.9610366821289,122067.0,0.0,0,108.88347961413133,102.069341376782,115.69761785148066,112.48747246447634,105.67427680310179,109.08087463378907,SQZE,213429.64,109.5890022277832
2013-07-26,105.88997996737608,108.73266399334591,105.17930896088363,106.67172241210938,33259.0,0.0,0,108.67283607108162,101.82944065097477,115.51623149118846,112.54381877789201,105.41894596209822,108.98138236999512,SQZE,213777.84,109.09508819580078
2013-07-29,105.88995715020738,108.02196971027867,100.73759346336844,103.08280944824219,894431.0,0.0,0,108.14045258319216,100.52452145571395,115.75638371067036,113.09225472790834,104.30197363512877,108.69711418151856,SQZE,231395.4,108.24583587646484
2013-07-30,105.07270876809439,106.60064703804831,103.75796311703368,106.17424011230469,188613.0,0.0,0,107.95319425263145,100.39528871993984,115.51109978532305,113.12854597375292,104.08090837195022,108.60472717285157,SQZE,234281.52,107.63110733032227
2013-07-31,104.82395134025592,109.44331190779262,103.04727419889565,105.7478256225586,166558.0,0.0,0,107.74315914500545,99.66183662380361,115.82448166620729,113.0944552362583,103.74900179499171,108.421728515625,SQZE,237271.94,107.20470657348633
2013-08-01,104.68182291976231,107.48897073037165,103.82902003152337,105.46355438232422,128270.0,0.0,0,107.526053929512,99.52087352066069,115.53123433836332,113.05837511592466,103.40487180179994,108.2316234588623,SQZE,239140.74,106.65748901367188
2013-08-02,106.5295570583711,107.02703533313333,104.18435190695689,105.7478256225586,76403.0,0.0,0,107.35669885265929,99.58349979945783,115.12989790586076,113.04565118120746,103.15464636517925,108.10014877319335,SQZE,239534.64,106.22753219604492
2013-08-05,105.25036495501105,107.31130623383143,104.89502950390565,106.5295639038086,252727.0,0.0,0,107.27792409562589,99.79878960175941,114.75705858949237,113.0437877292026,103.08189052397121,108.06283912658691,SQZE,243834.36,105.98590393066407
2013-08-06,105.2503589664303,106.6006292662116,103.11834638110606,104.11328125,99372.0,0.0,0,106.97652953889963,99.5488519173987,114.40420716040056,113.16924098254228,102.64374043225266,107.90649070739747,SQZE,245475.32,105.63056793212891
2013-08-07,103.86452695620373,106.52954229901405,101.6969898192315,104.5396728515625,81801.0,0.0,0,106.74444794962943,99.09302759432208,114.39586830493678,113.19915831693902,102.272699898393,107.73592910766601,SQZE,246208.64,105.40315322875976
2013-08-08,105.14376531925511,109.33673044801105,104.53970151563969,106.7427749633789,60134.0,0.0,0,106.74428861760558,98.89859877853925,114.5899784566719,112.83198054944741,102.23834873522055,107.53516464233398,SQZE,246929.64,105.48132705688477
2013-08-12,105.88995289215822,109.08797160366636,104.64627894879395,107.09809112548828,61626.0,0.0,0,106.77798409454678,98.8285247084126,114.72744348068096,112.2661934249122,102.35285869911122,107.30952606201171,SQZE,243009.7,105.52396392822266
2013-08-13,105.71229909516454,108.0219795795967,104.53969641758233,106.4940414428711,95576.0,0.0,0,106.75094193724433,98.89997185732071,114.60191201716796,111.6165949162494,102.49432808790098,107.05546150207519,SQZE,244251.24,105.86508712768554
2013-08-14,105.9255156864965,107.59558604536639,105.25038039912447,106.67172241210938,77059.0,0.0,0,106.74339722056482,99.20848301938516,114.27831142174448,110.64180840966694,102.90413427832135,106.77297134399414,SQZE,245260.82,105.91483535766602
2013-08-16,105.88995325724285,107.31129491170248,104.85948272655486,106.60062408447266,55916.0,0.0,0,106.72979977903222,99.45801456094101,114.00158499712343,110.17444564045213,103.0303761368916,106.60241088867187,SQZE,230472.04,106.00011520385742
2013-08-19,105.42802590590908,106.56509276999364,104.46861591198386,105.7478256225586,1677259.0,0.0,0,106.63627843079664,99.66527010001678,113.60728676157649,109.32308632040919,103.36294502114355,106.34301567077637,SQZE,263280.06,106.02854232788086
2013-08-20,105.07267949056897,105.74781456489411,102.69192803250206,104.04219818115234,865457.0,0.0,0,106.38922316892575,99.50413615321258,113.27431018463892,108.65703707096927,103.42847470881588,106.04275588989258,SQZE,276409.6,105.85797958374023
2013-08-21,105.17929899085767,105.17929899085767,96.01164821370517,98.85433197021484,110242.0,0.0,0,105.67161448333424,97.64150601376188,113.7017229529066,109.3414918795178,101.73486844152711,105.53818016052246,SQZE,277752.54,105.09045639038087
2013-08-22,97.6106455664927,100.91526068077243,96.04716102160933,99.77818298339844,51997.0,0.0,0,105.11033529286416,96.90961773841642,113.31105284731191,109.56782172333676,100.71969277251286,105.14375724792481,SQZE,277688.72,104.65694656372071
2013-08-23,98.78324727339512,99.4939181170886,96.65123474231464,98.250244140625,1037542.0,0.0,0,104.45699327836519,96.45095783114546,112.46302872558492,109.9867529917485,99.44440392963823,104.71557846069337,SQZE,295120.74,104.02800369262695
2013-08-26,98.99643909746268,99.13857108075474,91.32119271596405,94.02174377441406,1110011.0,0.0,0,103.46315999227461,94.69425241681871,112.23206756773051,111.11298302265634,97.12424460795889,104.11861381530761,SQZE,312095.96,102.75590057373047
2013-08-27,93.80854627705384,95.79842670021077,90.36179395657483,92.84913635253906,164115.0,0.0,0,102.45230059801408,93.47295723137658,111.43164396465157,111.8599879075447,94.9949811171135,103.4274845123291,TRNDd,295781.54,101.33100509643555
2013-08-28,91.67654759923839,101.62594036194643,89.89987032018338,95.4075698852539,65743.0,0.0,0,101.78137386346549,91.35475082513913,112.20799690179184,112.17378641303533,93.91365865532406,103.0437225341797,SQZE,294951.9,100.22235794067383
2013-08-29,97.00657534908939,98.7121811275265,93.95068838907724,95.76290130615234,21526.0,0.0,0,101.20818600086423,90.87192671868065,111.5444452830478,112.05815166959903,92.98815951814512,102.52315559387208,TRNDd,294236.56,99.13147583007813
2013-08-30,94.48369151276133,99.9558551307127,93.91515263884936,98.92538452148438,77544.0,0.0,0,100.99077633616139,90.48000248382351,111.50155018849927,111.71931748748175,92.64474959015497,102.18203353881836,TRNDd,290774.42,98.3639518737793
2013-09-02,98.92538855577477,100.20459836325006,95.26543770492083,98.57005310058594,78028.0,0.0,0,100.76023126610659,90.31270266733665,111.20775986487652,111.37361488100434,92.30110206845855,101.83735847473145,TRNDd,286298.54,97.64617462158203
2013-09-03,97.89492036621539,98.46345927760966,96.47357850971862,97.68171691894531,70498.0,0.0,0,100.46703942351981,90.6449687664534,110.28911008058621,110.95692476163042,91.91118131747113,101.43405303955078,TRNDd,286390.3,97.01012649536133
2013-09-04,96.89999049553172,99.28073172386492,96.82891906138157,98.35685729980469,84644.0,0.0,0,100.26606969745171,90.93584357359528,109.59629582130815,110.3376749563032,91.71316046239798,101.02541770935059,TRNDd,287351.38,96.96037902832032
2013-09-05,97.36191191279154,100.91526636216349,97.36191191279154,99.95585632324219,57712.0,0.0,0,100.23652556657461,91.12865116522943,109.3443999679198,110.02988087269416,91.60521205333121,100.81754646301269,TRNDd,270516.88,96.97814636230468
2013-09-06,103.50922486503839,105.17930602120988,101.377211905149,102.72749328613281,138323.0,0.0,0,100.47376058748492,91.2319836866807,109.71553748828913,109.82600335608149,91.62787161340094,100.72693748474121,TRNDd,267740.72,97.42587127685547
2013-09-10,100.55993236431271,105.17929321497019,100.55993236431271,104.29095458984375,433857.0,0.0,0,100.83730287342385,91.59583149256858,110.07877425427912,109.43810381901257,91.77058911311634,100.60434646606446,SQZE,266153.52,98.45279235839844
2013-09-11,102.33660757536391,110.15398732070422,102.33660757536391,108.05751037597656,2204532.0,0.0,0,101.52494168319078,91.64414149135297,111.40574187502858,109.63576056755441,91.66887428962333,100.65231742858887,SQZE,285943.4,99.97362976074218
2013-09-12,109.40775872174656,112.5702413594661,108.16408492143186,110.01183319091797,123719.0,0.0,0,102.33321706487908,92.53795069552714,112.12848343423101,110.38192154032413,91.2744924916583,100.82820701599121,TRNDu,275750.88,101.43405609130859
2013-09-13,111.53978565930167,112.21492078542,110.15397969643215,111.00678253173828,6870.0,0.0,0,103.15927091886566,93.9029136675485,112.41562817018281,111.29078254722953,90.79913749671579,101.04496002197266,TRNDu,266182.82,102.95844421386718
2013-09-16,112.17938053879304,112.2504411063398,110.15396459414936,111.219970703125,66014.0,0.0,0,103.92695661260464,95.17693978398111,112.67697344122817,112.19822488705395,90.35362981875659,101.27592735290527,TRNDu,262652.44,104.18790283203126
2013-09-17,111.50424762213328,113.28092467694086,110.29610939365935,112.32152557373047,314184.0,0.0,0,104.7264393708071,96.25446116838962,113.19841757322457,113.40571065944951,89.80351404147822,101.60461235046387,TRNDu,263680.92,105.5630500793457
2013-09-18,110.86467032525827,113.70735417975209,110.82913460828144,113.03221893310547,63656.0,0.0,0,105.51746599578789,97.31704169931803,113.71789029225775,114.83642108551078,89.27180569061227,102.05411338806152,TRNDu,261467.38,107.09810028076171
2013-09-19,113.70733846987346,120.92064341646534,113.03220331650395,117.3317642211914,3252328.0,0.0,0,106.64263725535012,97.68456736853497,115.60070714216528,117.28206965562353,88.67390034559716,102.97798500061035,TRNDu,326013.54,108.99559097290039
2013-09-20,115.2708186019063,118.00690592326546,112.28600297022739,115.448486328125,586631.0,0.0,0,107.48128954799535,98.27484605925409,116.6877330367366,118.96696589010145,88.5560344455919,103.76150016784668,TRNDu,331672.36,110.54485397338867
2013-09-23,113.88501788239876,114.4535568019333,111.85960137030001,112.96114349365234,174305.0,0.0,0,108.00318039996269,98.99960426853056,117.00675653139481,119.9855563970043,89.00853387399178,104.49704513549804,TRNDu,334759.86,111.56821899414062
2013-09-24,117.18962340726924,117.18962340726924,112.49920212034995,113.35200500488281,92554.0,0.0,0,108.51259226709793,99.47128949142515,117.5538950427707,120.62578317365346,90.30133322038951,105.46355819702148,TRNDu,334757.22,112.47432403564453
2013-09-25,117.04747569929003,117.04747569929003,111.575312843287,113.77839660644531,630789.0,0.0,0,109.01409744227388,99.78249237296778,118.24570251157998,120.91541279603267,92.10462962340092,106.5100212097168,TRNDu,345288.76,113.04641265869141
2013-09-26,116.44343179153323,116.44343179153323,111.61086748244597,113.20987701416016,671492.0,0.0,0,109.41369549673924,100.13873807254629,118.68865292093218,121.13588604850322,93.66438708382098,107.4001365661621,TRNDu,346336.14,113.36621704101563
2013-09-27,113.35199538157767,115.48400783389573,112.17939287039316,113.5296630859375,380213.0,0.0,0,109.80569240999621,100.79730773552205,118.81407708447037,121.17037691266756,95.40657239763516,108.28847465515136,TRNDu,352853.44,113.61850509643554
2013-09-30,111.00677090939259,113.70732197509618,110.15396816337442,111.1489028930664,41366.0,0.0,0,109.93361721790765,101.11540024853656,118.75183418727875,121.08784897747395,96.71145216998698,108.89965057373047,TRNDu,344534.32,113.61139831542968
2013-10-01,110.15399098596181,111.18446163606724,107.09810390594285,108.41284942626953,331676.0,0.0,0,109.7887821901326,101.03511537167373,118.54244900859146,120.62970177131328,98.15387900871602,109.39179039001465,TRNDu,350410.52,113.2205307006836
2013-10-03,107.66663054944334,110.86464927863473,107.66663054944334,110.18951416015625,280689.0,0.0,0,109.82694713965866,101.3090432572074,118.3448510221099,119.88775828979773,100.14660221435265,110.01718025207519,TRNDd,355651.02,112.93626022338867
2013-10-04,108.73265444717424,112.60580892371915,108.73265444717424,111.9662094116211,112511.0,0.0,0,110.03068640365508,101.58994201413996,118.4714307931702,119.01289185964451,102.38240385568751,110.69764785766601,TRND,357418.74,112.39970474243164
2013-10-07,111.1488988422802,116.19466540862383,111.00676686378634,113.06771850585938,113567.0,0.0,0,110.31992755624597,101.68567789671488,118.95417721577707,118.09640813179891,104.61007380179484,111.35324096679688,SQZE,358514.34,112.16162796020508
