Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
1996-01-29,37.19860796800814,37.69811669304382,36.72848382341419,37.5365104675293,169000,0.0,0.0,36.980379387413066,35.985250117794436,37.975508657031696,37.61423398905412,36.20414369649276,36.90918884277344,SQZE,,37.21417999267578
1996-01-30,37.5365071188516,37.90379192431982,37.46305015775796,37.80976486206055,46000,0.0,0.0,37.059368480236635,36.0756037842675,38.04313317620577,37.76368944778418,36.16487233505273,36.964280891418454,SQZE,,37.314374923706055
1996-01-31,37.80978389737851,37.84504630520713,37.609983014673546,37.78334045410156,84000,0.0,0.0,37.12831819203329,36.19591730755435,38.06071907651223,37.87249621100756,36.18535100273756,37.02892360687256,TRNDu,,37.39488563537598
1996-02-01,37.78332059959947,38.08008958529149,37.66872792215655,38.0771484375,214000,0.0,0.0,37.21868297731584,36.297249848657806,38.14011610597387,38.02948733257384,36.18673199726015,37.108109664916995,TRNDu,,37.50037040710449
1996-02-02,38.0771608139133,41.077145986699236,38.08010196266076,38.76471710205078,95500,0.0,0.0,37.36592432252869,35.936634996896615,38.79521364816077,38.3439017033814,36.10532315013423,37.224612426757815,SQZE,,37.63465042114258
1996-02-05,38.76469579076556,40.81267571937675,38.96156434335981,39.94882583618164,216000,0.0,0.0,37.61191494287659,35.91596282634252,39.307867059410654,38.97895487583257,35.820218097800236,37.3995864868164,TRNDu,,37.89439315795899
1996-02-06,39.94884531137607,39.96059645525896,38.19762896458577,39.32299041748047,142000,0.0,0.0,37.77487451188648,35.895924108871185,39.653824914901776,39.27635100582208,35.79637581607733,37.536363410949704,TRNDu,,38.086263275146486
1996-02-07,39.322975944324256,39.49045546289769,36.72847587079641,39.41112518310547,98500,0.0,0.0,37.93070790914543,35.68725662801141,40.174159190279454,39.554008406719326,35.77493675319278,37.664472579956055,SQZE,,38.30516395568848
1996-02-08,39.4111261434462,40.724536831266605,39.43169175903758,40.313175201416016,163000,0.0,0.0,38.15760955602834,35.87582107337549,40.43939803868119,40.00136537498597,35.691924572523796,37.846644973754884,TRNDu,,38.61662063598633
1996-02-09,40.313195266665915,40.43072914089097,39.51986067034701,40.10457992553711,113000,0.0,0.0,38.34303530550537,36.107251977009014,40.57881863400172,40.314851003806226,35.71986846335686,38.01735973358154,TRNDu,,38.907217788696286
1996-02-12,40.10455997804003,41.31219247385585,39.666754920795746,41.04774475097656,227500,0.0,0.0,38.60062668126453,36.25933417500579,40.94191918752327,40.79755321215867,35.674967997558134,38.2362606048584,TRNDu,,39.258341217041014
1996-02-13,41.04775021997053,42.0173830328036,39.8959455727505,41.688297271728516,219000,0.0,0.0,38.894690547023,36.363239799379514,41.42614129466649,41.360779297336684,35.59979008437718,38.480284690856934,TRNDu,,39.64619445800781
1996-02-14,41.688307824713775,42.6050495246055,41.19467457468551,41.488502502441406,96000,0.0,0.0,39.14172025706285,36.58133959419971,41.70210091992599,41.780284630661825,35.63131166755595,38.70579814910889,TRNDu,,40.016710662841795
1996-02-15,41.48849243632279,42.19368198191581,41.21229353389148,41.96449661254883,148500,0.0,0.0,39.41055610044247,36.909935814260784,41.911176386624156,42.23394505710549,35.67187083034568,38.952907943725585,TRNDu,,40.40544548034668
1996-02-16,41.96450992625088,41.78233354869348,41.3122115192707,41.42974090576172,177500,0.0,0.0,39.602859415234775,37.22184413901563,41.98387469145392,42.52416425817331,35.78243402368704,39.15329914093017,TRNDu,,40.67194786071777
1996-02-19,41.42973945754183,42.01739533637221,40.900848269902774,41.77351760864258,166500,0.0,0.0,39.8095887669879,37.44336560509678,42.17581192887902,42.822726431365176,35.92608376455768,39.37440509796143,TRNDu,,40.85441703796387
1996-02-20,41.773512016564,41.80583326491128,41.25931319142147,41.435611724853516,139000,0.0,0.0,39.96444809630844,37.72554323590847,42.20335295670841,43.011352957116934,36.140589486730725,39.57597122192383,TRNDu,,41.06567916870117
1996-02-21,41.435611724853516,41.435611724853516,41.435611724853516,41.435611724853516,0,0.0,0.0,40.10455891807464,38.089544543714666,42.11957329243461,43.13445716266573,36.43883461589872,39.78664588928223,TRNDu,,41.268127822875975
1996-02-22,41.43560151348557,42.311207184576254,41.26811749965401,42.149600982666016,118500,0.0,0.0,40.299324828988105,38.27719395507968,42.32145570289653,43.311365149496744,36.75702588749056,40.034195518493654,TRNDu,,41.45177040100098
1996-02-23,42.14961068850227,42.369981610000316,41.870475084629646,42.27595901489258,182000,0.0,0.0,40.48757570383615,38.56775661224444,42.40739479542786,43.43115639015382,37.144969708478996,40.288063049316406,TRNDu,,41.668908309936526
1996-02-26,42.275970107185806,42.31122802916988,41.8998706611588,41.97038650512695,72500,0.0,0.0,40.62879578014956,38.8186871241148,42.438904436184316,43.46513792678956,37.55437577560301,40.509756851196286,TRNDu,,41.761172485351565
1996-02-27,41.970362326980705,42.193674326792504,41.60601872047761,41.9615478515625,123000,0.0,0.0,40.755724548855554,39.009095637161295,42.50235346054981,43.46060179543881,37.974090205903956,40.717346000671384,TRNDu,,41.78849754333496
1996-02-28,41.961554913677624,42.240690476964325,41.7823197442481,42.01444625854492,54000,0.0,0.0,40.87560280692121,39.21196263985313,42.53924297398929,43.37046757067704,38.48733501111007,40.928901290893556,TRND,,41.84109191894531
1996-02-29,42.01445276021275,41.841090892918736,41.488498311916764,41.67948913574219,67500,0.0,0.0,40.95216340966606,39.34969766997916,42.55462914935297,43.18691506739628,39.03112158421505,41.109018325805664,TRND,,41.81259117126465
1996-03-01,41.679491119646116,41.72356351307244,40.85089425556604,41.71768569946289,80000,0.0,0.0,41.02507029440862,39.40831727718913,42.641823311628116,43.047029898212195,39.46630361314035,41.25666675567627,TRND,,41.84138565063476
1996-03-04,41.717682237134895,41.72356005025663,41.10651969275001,41.529632568359375,91000,0.0,0.0,41.07312384430869,39.49463805730982,42.65160963130756,43.02485574641361,39.6465584381567,41.335707092285155,TRND,,41.81699714660645
1996-03-05,41.529632568359375,41.529632568359375,41.529632568359375,41.529632568359375,0,0.0,0.0,41.116600865646845,39.69596365734786,42.53723807394583,42.86090534733931,40.03117305231889,41.4460391998291,TRND,,41.82639923095703
1996-03-06,41.529626501128675,42.01738179944565,41.22404751530838,41.32394790649414,51000,0.0,0.0,41.1363482028704,39.69910785857386,42.57358854716694,42.609417922369474,40.4739427496276,41.541680335998535,TRND,,41.815232849121095
1996-03-07,41.32394992746431,41.31219878582069,39.960588840480334,40.192710876464844,129000,0.0,0.0,41.04647798130797,39.48028985823833,42.61266610437762,42.63202256257795,40.43929167692401,41.53565711975098,TRND,,41.619543838500974
1996-03-08,40.192706317705294,39.96058430804865,38.78527300487075,39.402313232421875,130500,0.0,0.0,40.88989086236644,39.19883397728494,42.580947747447944,42.80350972490473,40.19757784528571,41.50054378509522,TRNDd,111240.0,41.33217926025391
1996-03-11,39.40232103681858,39.66676433902902,38.564909774056,39.51103591918945,121000,0.0,0.0,40.75857134396863,39.016249234400675,42.50089345353659,42.980862291131835,39.86655439587988,41.42370834350586,TRNDd,113440.0,41.08624420166016
1996-03-12,39.51103876439163,40.54825091089959,39.28479002205676,40.1574592590332,205500,0.0,0.0,40.70132257397478,38.88054049759506,42.5221046503545,42.992757417261146,39.70157546848104,41.34716644287109,TRNDd,113480.0,40.90583534240723
1996-03-13,40.15745429211841,40.665775249789974,39.519848354817654,40.63933181762695,70500,0.0,0.0,40.695418692417846,38.82752944468163,42.56330794015406,42.97712219386787,39.63229362339287,41.30470790863037,TRNDd,113730.0,40.76832389831543
1996-03-14,40.63933003417653,41.24461470000716,40.58350202419962,41.11827087402344,116000,0.0,0.0,40.73569032876124,38.922367470637134,42.54901318688534,42.9085120758178,39.6162811675904,41.2623966217041,TRNDd,113820.0,40.712202072143555
1996-03-15,41.11828299503021,41.63541855983828,40.9184776627112,41.150604248046875,293000,0.0,0.0,40.77520594012177,38.999827188384664,42.55058469185888,42.893376140357645,39.60350343727907,41.24843978881836,TRND,118890.0,40.655493927001956
1996-03-18,41.15059157102839,42.07614751148458,41.0771346080253,41.9586181640625,159500,0.0,0.0,40.88791186621136,39.090268408956106,42.685555323466616,42.916369679248646,39.59901995393007,41.25769481658936,TRND,119930.0,40.69839248657227
1996-03-19,41.958623108882875,42.017387789519326,41.60603054160643,41.85578155517578,417500,0.0,0.0,40.980089931827024,39.279939370714715,42.68024049293933,42.95639444096635,39.60101217524459,41.27870330810547,TRND,125990.0,40.7310073852539
1996-03-20,41.85578155517578,41.85578155517578,41.85578155517578,41.85578155517578,0,0.0,0.0,41.06348913405072,39.53335362904964,42.5936246390518,42.995165107977776,39.60425849126539,41.29971179962158,TRND,123720.0,40.78419075012207
1996-03-21,41.85577180015328,41.841079512553954,41.6207086489342,41.732364654541016,117500,0.0,0.0,41.12719156457361,39.70305502882432,42.55132810032289,42.941918362195494,39.61578160423517,41.27884998321533,TRND,124720.0,40.93815612792969
1996-03-22,41.73237382465032,41.78232402669852,41.432668128903416,41.50025177001953,23500,0.0,0.0,41.162721107949416,39.81106704621604,42.51437516968279,42.84341663531406,39.6367126066293,41.24006462097168,TRND,124050.0,41.14794998168945
1996-03-25,41.50025270396596,41.93218005996759,41.31220303412876,41.69711685180664,125500,0.0,0.0,41.21361594069772,39.87313187996991,42.55410000142553,42.80915072567207,39.64365155093925,41.22640113830566,TRND,126190.0,41.36655807495117
1996-03-26,41.69712545846649,42.01739684792055,41.48850564125498,41.946876525878906,176500,0.0,0.0,41.28345028214355,39.971236386155404,42.59566417813169,42.80706661168474,39.64426853235823,41.225667572021486,TRNDu,128480.0,41.54549980163574
1996-03-27,41.946863118892026,42.01738341839409,41.138836514692144,41.52669143676758,89000,0.0,0.0,41.306616106393456,39.94991421926374,42.66331799352317,42.74793188784548,39.65462777401976,41.20127983093262,TRNDu,127470.0,41.6342357635498
1996-03-28,41.526679397540846,41.606014151048136,41.43559350591869,41.55018615722656,16500,0.0,0.0,41.329813254091846,40.07469742664921,42.58492908153448,42.73448207778248,39.65514728623119,41.194814682006836,TRNDu,125690.0,41.67742729187012
1996-03-29,41.55020897540846,41.54726782667257,41.429738447156204,41.494380950927734,39500,0.0,0.0,41.345486368076216,40.19179258136377,42.49918015478866,42.711178890850526,39.65611999830963,41.18364944458008,TRNDu,119580.0,41.711804962158205
1996-04-01,41.494381516079336,41.488503701985934,41.25344045629323,41.44443130493164,38500,0.0,0.0,41.35490969539578,40.268397188427684,42.44142220236388,42.70350689263283,39.65527187018455,41.17938938140869,TRNDu,119040.0,41.66038627624512
1996-04-02,41.44441692832301,42.25244347271852,41.429724639915335,41.967430114746094,133500,0.0,0.0,41.413244973429144,40.27083995059722,42.55564999626107,42.75713436206592,39.64542415539014,41.20127925872803,TRNDu,119520.0,41.67155113220215
1996-04-03,41.96744043642191,42.546281771083024,41.72356273593633,42.50220489501953,187500,0.0,0.0,41.51695544215204,40.324247114573964,42.70966376973011,42.91617344563236,39.60421077067624,41.2601921081543,TRNDu,121620.0,41.73619346618652
1996-04-04,42.50220245367293,42.25245143749114,41.95862354777765,42.1613655090332,58000,0.0,0.0,41.578327829474055,40.396174065205415,42.760481593742696,42.98282853487172,39.734421144693705,41.35862483978271,TRNDu,120050.0,41.77909355163574
1996-04-05,42.1613655090332,42.1613655090332,42.1613655090332,42.1613655090332,0,0.0,0.0,41.633855227527306,40.56991683968553,42.69779361536908,42.88415139538534,40.10900351184123,41.496577453613284,TRNDu,120050.0,41.84520492553711
1996-04-08,42.16135957941042,42.60503801643353,42.01738231965514,42.416988372802734,234000,0.0,0.0,41.70843933660115,40.633363648187874,42.78351502501443,42.74725829595418,40.5364918566337,41.64187507629394,TRNDu,121350.0,41.91719207763672
1996-04-09,42.416996806258865,42.60504648727819,42.01739067366056,42.09672546386719,55500,0.0,0.0,41.745418967769346,40.66031968547387,42.83051825006482,42.62480917582988,40.85286759724141,41.73883838653565,SQZE,121540.0,41.932176971435545
1996-04-10,42.096708738707505,42.7225588828065,41.72354618995075,42.684364318847656,150000,0.0,0.0,41.83484233453871,40.658450441901635,43.01123422717579,42.66579818961627,41.016381833577086,41.84109001159668,SQZE,122860.0,42.04794425964356
1996-04-11,42.684380355117845,42.5110184864187,41.60603249844648,41.89691925048828,166500,0.0,0.0,41.840754421772004,40.5663353543184,43.11517348922561,42.63514528506365,41.12489957577619,41.88002243041992,SQZE,121910.0,42.082617568969724
1996-04-12,41.896917026030145,41.84108901055368,41.664794969712844,41.69123840332031,41500,0.0,0.0,41.82651480096708,40.63311278410375,43.01991681783041,42.591163323569326,41.22294495279787,41.9070541381836,SQZE,120830.0,42.10230331420898
1996-04-15,41.69124092158914,42.898873780642816,41.664797486384415,42.55509567260742,97000,0.0,0.0,41.89590345540902,40.57502638138034,43.2167805294377,42.677085632905474,41.1966703943162,41.93687801361084,SQZE,118450.0,42.21336975097656
1996-04-16,42.5551140155351,45.24951650582108,42.89889227175245,44.9556884765625,246500,0.0,0.0,42.18731155266173,40.45963801939319,43.914985085930276,43.599567322518915,40.58417939684144,42.09187335968018,SQZE,120540.0,42.5121955871582
1996-04-17,44.95565847474072,47.12998264680293,44.77935998145701,46.022254943847656,296000,0.0,0.0,42.5525442565842,40.52751354357333,44.57757496959507,44.57571413342149,40.024679924806044,42.30019702911377,TRNDu,124490.0,42.864200592041016
1996-04-18,46.022268554598085,46.83616866509015,44.91159937542638,45.73431396484375,168000,0.0,0.0,42.85556994308511,40.648128443442566,45.06301144272765,45.20435943721176,39.79622955204605,42.5002944946289,TRNDu,124590.0,43.22149543762207
1996-04-19,45.7343109305825,45.83715248916574,45.01443347087373,45.4169807434082,140500,0.0,0.0,43.09951382883016,40.94827267549348,45.250754982166846,45.63891095542134,39.75335093117535,42.69613094329834,TRNDu,125140.0,43.54705696105957
1996-04-22,45.41696661564451,45.54331042152896,43.02226728082566,44.60599899291992,220500,0.0,0.0,43.24298860636252,40.802662940218845,45.6833142725062,45.85906599632799,39.82408410438001,42.841575050354,TRNDu,125000.0,43.76595802307129
1996-04-23,44.606004681183556,44.955660536039225,43.316100613768825,44.59425354003906,388500,0.0,0.0,43.371680504807905,40.847475420824516,45.895885588791295,46.054438154617,39.893449647507026,42.973943901062015,TRNDu,128390.0,44.01571083068848
1996-04-24,44.59426255752504,45.83715334477472,44.9497918131166,45.55801773071289,208000,0.0,0.0,43.57990309775124,41.05953856121906,46.100267634283426,46.376058372191046,39.9749620593275,43.175510215759275,TRNDu,130630.0,44.303076171875
1996-04-25,46.42480940328571,47.30629312613291,45.83715358805424,47.059478759765625,929500,0.0,0.0,43.911291256038325,41.29330809407536,46.52927441800129,46.97640987194358,39.92553981982888,43.45097484588623,TRNDu,146250.0,44.819332122802734
1996-04-26,45.84008033888834,47.00951838636514,45.660845174669035,46.65692138671875,324500,0.0,0.0,44.17277983991265,41.53686827712666,46.80869140269864,47.376817859409286,40.04138587594228,43.709101867675784,TRNDu,149190.0,45.31590042114258
1996-04-29,46.656932533730256,46.418932640527316,45.396412754246555,46.0016975402832,137500,0.0,0.0,44.346962478043174,41.722540345041345,46.971384611045,47.57975343470589,40.29417692418083,43.93696517944336,TRNDu,148610.0,45.660560607910156
1996-04-30,46.00169281921085,46.48357036981611,45.8371499214614,46.23969268798828,325000,0.0,0.0,44.52722249803794,42.03595848866536,47.01848650741053,47.807363934750654,40.49379268146028,44.150578308105466,TRNDu,152330.0,45.788961029052736
1996-05-01,47.01247087961929,47.893954708612156,46.80679221621268,47.018348693847656,311000,0.0,0.0,44.76447261192458,42.19148259936448,47.33746262448469,48.153887316232556,40.59888367986119,44.37638549804687,TRNDu,158550.0,45.888570404052736
1996-05-02,47.018334478417,46.89492731768372,46.36603628350015,46.480628967285156,129000,0.0,0.0,44.927916074339876,42.48176258096628,47.37406956771347,48.332303887723256,40.85239345419569,44.592348670959474,TRNDu,158760.0,45.963201904296874
1996-05-03,46.48062056259338,46.68629912662444,45.89590162449553,46.03693771362305,108000,0.0,0.0,45.033537182843034,42.673919538381014,47.393154827305054,48.4017179795385,41.17053658283943,44.78612728118897,TRNDu,157280.0,46.02519760131836
1996-05-06,46.036938161599906,45.82244512012721,45.38170341429055,45.57856750488281,247500,0.0,0.0,45.08544483256111,42.8307420926788,47.34014757244342,48.4047797076224,41.483632767963535,44.94420623779297,TRNDu,160780.0,46.122454452514646
1996-05-07,45.57858585473767,45.64322835629518,44.77937354771593,45.51982116699219,122000,0.0,0.0,45.12681400726883,42.924810579658896,47.32881743487876,48.32519436066752,41.905527685230915,45.115361022949216,TRNDu,160760.0,46.21501121520996
1996-05-08,45.51981883748974,47.423822420446236,44.83519927581788,47.0036506652832,939000,0.0,0.0,45.30556035565115,42.80603264187654,47.805088069425764,48.43739138433725,42.22525929620473,45.33132534027099,TRND,178460.0,46.359574508666995
1996-05-09,47.003634147137284,46.61284262994733,45.49042275048066,45.57856750488281,236000,0.0,0.0,45.33156103653035,42.77934051117269,47.883781561888014,48.19221511085114,42.838600395130314,45.515407752990725,TRND,181830.0,46.21148338317871
1996-05-10,45.578579199289806,45.54332128848258,44.720602329805565,45.337642669677734,303500,0.0,0.0,45.33214023968725,42.8635487318499,47.800731747524594,47.7259786491227,43.66947728349448,45.69772796630859,SQZE,186300.0,46.07955551147461
1996-05-13,45.33763962483888,45.499245844281354,45.249490370283226,45.42578887939453,84500,0.0,0.0,45.34105915775461,43.06937570590137,47.61274260960784,47.28034381413412,44.40218143916177,45.841262626647946,SQZE,186170.0,46.021964645385744
1996-05-14,45.425795919819215,46.01345172999303,45.26418967532981,45.8812255859375,144500,0.0,0.0,45.392503579486316,43.19813606188576,47.58687109708687,47.26806820957275,44.50701075466065,45.8875394821167,SQZE,189060.0,45.986117935180665
1996-05-15,45.88122921521599,45.837156819349964,45.16135168750121,45.74312973022461,174500,0.0,0.0,45.4258965462233,43.30699100069554,47.54480209175106,47.254025774620956,44.493140668250135,45.873583221435545,SQZE,191530.0,45.85859603881836
1996-05-16,45.74313732008103,46.18975710061438,45.57859437026851,45.71669387817383,116500,0.0,0.0,45.45359153021859,43.42434399317443,47.482839067262745,47.25352161369597,44.49188282050813,45.87270221710205,SQZE,191280.0,45.782202529907224
1996-05-17,45.716681304291846,45.60208860408569,45.27888060826574,45.381717681884766,47500,0.0,0.0,45.44674640180584,43.532860964484485,47.360631839127194,47.25416952986384,44.487708598187915,45.870939064025876,SQZE,189620.0,45.7166805267334
1996-05-20,45.3817160333753,44.95860316076602,44.42677540519325,44.71766662597656,83500,0.0,0.0,45.37731023267924,43.46382488375172,47.290795581606766,47.24004531369175,44.51299957766567,45.87652244567871,SQZE,188870.0,45.63059043884277
1996-05-21,44.717670240062944,45.41991876405123,44.48554368094649,45.014434814453125,194500,0.0,0.0,45.34275066903866,43.433738838382936,47.25176249969438,47.19260888008782,44.60245413871101,45.897531509399414,SQZE,188650.0,45.580051803588866
1996-05-22,45.014425192636736,45.18484588164252,44.81168326117369,44.97623062133789,110000,0.0,0.0,45.30784399782906,43.515100826145144,47.10058716951298,47.217718173782735,44.519166134078596,45.868442153930665,TRNDd,189440.0,45.377309799194336
1996-05-23,44.97622070750433,45.719604636704474,44.758786534950744,45.44634246826172,217000,0.0,0.0,45.32103432834646,43.515401853480185,47.12666680321273,47.03134622666206,44.54422445204887,45.787785339355466,SQZE,191460.0,45.36408729553223
1996-05-24,45.446366371355495,46.01345661983599,45.17310854264545,45.725502014160156,248500,0.0,0.0,45.35955506032872,43.56641621751097,47.152693903146464,46.91912124680782,44.56330749464726,45.74121437072754,SQZE,190570.0,45.40287322998047
1996-05-27,45.725497799864144,46.83616693808171,44.838140742075524,45.01737594604492,487000,0.0,0.0,45.32696657325407,43.313536375516854,47.34039677099128,46.90401884999695,44.47997773203429,45.69199829101562,SQZE,197120.0,45.36203193664551
1996-05-28,45.01737389990407,45.24949596492475,44.4297181081518,44.92041015625,230500,0.0,0.0,45.28824691449178,43.312204165173696,47.26428966380986,46.855125125609,44.39694320324842,45.62603416442871,SQZE,193380.0,45.26595039367676
1996-05-29,44.92041496155315,46.07221989858549,45.2641930984885,45.63441467285156,72500,0.0,0.0,45.321215272430805,43.312414849577436,47.330015695284175,46.607464873038694,44.506210053719116,45.556837463378905,SQZE,194830.0,45.255078887939455
1996-05-30,45.63440879317723,45.8371507542512,45.249494975350544,45.54038619995117,80000,0.0,0.0,45.34208869409942,43.41663715775125,47.26754023044758,46.47125830218171,44.54839234784271,45.50982532501221,SQZE,194080.0,45.237448120117186
1996-05-31,45.540399174432,46.27790577302349,45.26420016230622,46.2573356628418,162500,0.0,0.0,45.42925507207488,43.49360756721808,47.364902576931684,46.510821214109214,44.53086923083707,45.52084522247314,SQZE,196860.0,45.32500991821289
1996-06-03,46.257320645112024,47.01246044303797,45.48749304006371,46.4248046875,169500,0.0,0.0,45.52406932116299,43.47699308619702,47.57114555612896,46.62882750947014,44.497486653737866,45.563157081604004,SQZE,197740.0,45.495723724365234
1996-06-04,46.424794013465146,47.77640373382208,46.60402915703261,47.2181282043457,529000,0.0,0.0,45.685408262418484,43.572719841684695,47.798096683152274,46.934237771217916,44.36190709572545,45.64807243347168,SQZE,204790.0,45.71609306335449
1996-06-05,46.718622133910415,48.302353862130495,46.48650013502259,48.11724090576172,1180000,0.0,0.0,45.91701137130832,43.652421047226326,48.18160169539031,47.28288479746879,44.12461909352242,45.703751945495604,SQZE,226610.0,46.03019409179687
1996-06-06,48.481600475605354,48.83125637214628,48.07024323464995,48.499229431152344,514000,0.0,0.0,46.16293690081727,43.972602981644215,48.35327081999033,47.841809777858764,43.857760305759406,45.849785041809085,TRNDu,236560.0,46.33548278808594
1996-06-07,48.305297068016905,49.1574005287607,48.143695336207436,49.0104866027832,485500,0.0,0.0,46.43413211052831,44.2600905447619,48.60817367629472,48.43734355004982,43.62951092687889,46.033427238464355,TRNDu,245480.0,46.66398124694824
1996-06-10,48.8929492586396,50.00949591252861,48.8929492586396,49.93898010253906,367500,0.0,0.0,46.76792715738648,44.58798041741891,48.94787389735405,49.183458260751955,43.334715338491215,46.259086799621585,TRNDu,252060.0,47.156141662597655
1996-06-11,50.068267952123826,50.30333114809002,47.6001156031227,50.15053939819336,621000,0.0,0.0,47.09008070412999,44.58748552916572,49.59267587909426,49.84446632134326,43.100638659125494,46.47255249023438,TRNDu,261810.0,47.679154586791995
1996-06-12,50.30333388714226,51.12605287609278,50.18580452448838,50.27982711791992,264500,0.0,0.0,47.39386607687189,44.94642772382416,49.84130442991962,50.43524645199772,42.963528267240555,46.69938735961914,TRNDu,263350.0,48.14369583129883
1996-06-13,50.450245153412304,50.450245153412304,49.480612270900515,49.80088806152344,241000,0.0,0.0,47.62310626588632,45.22648517164101,50.01972736013163,50.8432113597956,42.963982777777645,46.903597068786624,TRNDu,267010.0,48.569746017456055
1996-06-14,49.451244670648585,51.41989103055525,49.451244670648585,51.17307662963867,532000,0.0,0.0,47.96119868148178,45.410510424679664,50.5118869382839,51.47891234280899,42.90741768953965,47.19316501617432,TRNDu,277650.0,49.06132011413574
1996-06-17,50.955631269270874,51.53740922609523,50.955631269270874,51.393436431884766,456500,0.0,0.0,48.28807846723445,45.87610344474767,50.70005348972123,52.02415359762577,43.02975341531368,47.526953506469724,TRNDu,282100.0,49.55818328857422
1996-06-18,51.126057414556236,56.12113198954162,51.126057414556236,53.01243209838867,512500,0.0,0.0,48.73801690829676,45.56822447306158,51.90780934353193,52.860480240960726,42.99322650037229,47.92685337066651,TRNDu,291240.0,50.137613677978514
1996-06-19,53.652992107228926,54.99872033942667,53.25632253222588,54.0584716796875,1340500,0.0,0.0,49.24472688652445,45.99465604660519,52.4947977264437,53.79335092025757,42.9685799269104,48.38096542358399,TRNDu,315050.0,50.731736755371095
1996-06-20,53.476670768328646,54.181855842220365,51.41987573877755,53.1857795715332,668000,0.0,0.0,49.62006523747767,46.14260546086177,53.09752501409356,54.38841531172067,43.14745924577445,48.76793727874756,TRNDu,325080.0,51.20039176940918
1996-06-21,51.77248008357635,53.235741911532266,51.77248008357635,52.75386428833008,276500,0.0,0.0,49.9185222899398,46.496156125394315,53.34088845448529,54.8133904216657,43.42532036324641,49.11935539245606,TRNDu,329780.0,51.57472953796387
1996-06-24,52.59519140528288,52.73916868295106,51.067287300256716,51.393436431884766,336500,0.0,0.0,50.05899030345837,46.64154535775276,53.476435249163984,54.886510027987676,43.989806805508415,49.438158416748045,TRNDu,334570.0,51.720175170898436
1996-06-25,51.772470812691374,51.772470812691374,47.61480816403259,48.272979736328125,507500,0.0,0.0,49.888894058969775,45.98166107810297,53.796127039836584,54.68138109290948,44.530192698594426,49.605786895751955,TRNDu,339790.0,51.532419204711914
1996-06-26,48.3346850716483,49.6569104991402,47.893943262484335,48.79011917114258,423000,0.0,0.0,49.78424883155766,45.91514570144636,53.65335196166896,54.52180446537633,45.00533977595668,49.7635721206665,TRNDd,342330.0,51.38344841003418
1996-06-27,48.769535011695204,49.216154504958695,48.48158503473543,49.09862518310547,243000,0.0,0.0,49.71895134122889,46.089844630084066,53.34805805237371,54.30445730162373,45.57851083802471,49.94148406982422,TRNDd,343830.0,51.313222122192386
1996-06-28,49.507042842268355,49.715658049332504,48.54034696313809,48.6431884765625,193500,0.0,0.0,49.61649773507018,46.11523947780096,53.117755992339404,54.135225983415,45.98632743760551,50.060776710510254,TRNDd,344890.0,51.06023330688477
1996-07-01,47.835184664894854,48.77543308060035,47.835184664894854,48.23479080200195,264500,0.0,0.0,49.48490659858749,46.14572448390409,52.824088713270896,53.97111407266112,46.33143795980958,50.15127601623535,TRNDd,345770.0,50.74436874389649
1996-07-02,48.217148049904765,48.63144187722284,47.611858962116486,47.973270416259766,482000,0.0,0.0,49.34094124788962,46.13176076165328,52.55012173412595,53.9056889948316,46.47237725883051,50.189033126831056,TRNDd,347640.0,50.24045257568359
1996-07-03,47.31216671495303,48.599129786640155,46.7215698039691,48.47278594970703,366500,0.0,0.0,49.258259790919844,45.994485356772934,52.522034225066754,53.88687871963025,46.526742038426384,50.20681037902832,TRNDd,350810.0,49.68188400268555
1996-07-04,48.17306950687837,51.41986776837266,48.13193379200194,50.652976989746094,651500,0.0,0.0,49.39109000033187,45.79610621432551,52.98607378633823,53.91354806172359,46.71544745219242,50.314497756958005,TRNDd,345250.0,49.42860374450684
1996-07-05,50.009506569560685,51.478646036841894,50.009506569560685,51.10254669189453,425000,0.0,0.0,49.5540858757188,46.02477257485683,53.08339917658076,53.98189617355797,46.85630534926918,50.419100761413574,TRND,347260.0,49.26347198486328
1996-07-08,51.27297371690019,52.6539640893743,50.84104630169719,52.45709991455078,564500,0.0,0.0,49.830563403226606,46.29159787491541,53.3695289315378,54.207613312258204,46.88240019177012,50.54500675201416,TRND,355800.0,49.369838333129884
1996-07-09,52.12507478535455,52.30137334281488,48.4228454298147,51.951717376708984,697000,0.0,0.0,50.03257806736779,46.0406581949405,54.024497939795076,54.34274557937491,46.92738572250497,50.63506565093994,TRND,363240.0,49.73771209716797
1996-07-10,50.65593151434628,51.123121313649776,50.156424948026675,50.700008392333984,237500,0.0,0.0,50.09614286022171,46.14435648930069,54.04792923114273,54.36022502985432,46.951924399466975,50.65607471466065,TRND,361770.0,49.92870101928711
1996-07-11,50.979144701852675,51.126058663529484,50.65593219278037,50.732330322265625,131000,0.0,0.0,50.15673214232113,46.50609911434239,53.807365170299875,54.38598062358103,47.019313031814484,50.702646827697755,TRND,361810.0,50.092071533203125
1996-07-12,50.714691990782406,51.1260492140643,50.39147954144844,50.41792297363281,110000,0.0,0.0,50.18160745958891,46.74912379988487,53.61409111929295,54.343638657484306,46.98613963231061,50.66488914489746,TRND,361850.0,50.269544982910155
