Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2007-03-05,293.9343844383448,293.9343844383448,269.0979957671293,271.66693115234375,3429088,0.0,0.0,321.1729465909933,275.3529643812632,366.99292880072346,381.6596055402155,278.5188978777532,330.08925170898436,TRNDd,5260533.6,310.7380004882813
2007-03-06,275.1801667985034,288.37004005262276,258.1114935963969,262.4878234863281,6161912,0.0,0.0,315.58388724769185,268.2941939676896,362.8735805276941,382.8897286804246,267.6771231262161,325.28342590332034,TRNDd,5249191.6,303.3865997314453
2007-03-07,267.04691682860573,273.42355538991245,256.48688665743657,264.5998229980469,4047368,0.0,0.0,310.72826208105903,264.7802043825618,356.67631977955625,380.6850143957346,259.8924575280936,320.2887359619141,TRNDd,5091012.0,296.17835998535156
2007-03-08,266.17366188004297,278.37863912003564,261.0865855213444,275.7690734863281,3271228,0.0,0.0,307.3988155482275,262.5871528998417,352.2104781966133,376.0641272608516,255.84396905262497,315.9540481567383,TRNDd,4853511.44,289.61692504882814
2007-03-09,279.028500926777,281.0592760426924,266.03154018491836,267.7373962402344,1657092,0.0,0.0,303.6215375188948,260.2854939637928,346.9575810739968,371.37969073626005,251.30056133893527,311.34012603759766,TRNDd,4468743.6,284.16328125
2007-03-12,270.09304663775424,283.84138202815944,266.6914988699479,279.0690612792969,3362084,0.0,0.0,301.2832064484569,258.8507906172228,343.715622279691,366.0226091656533,249.25140511657324,307.63700714111326,TRNDd,4398875.2,281.7679809570312
2007-03-13,281.14045814693594,306.64698375857745,274.5607430739051,303.37744140625,8575144,0.0,0.0,301.4826573968181,256.87623501177296,346.0890797818633,362.78021520419503,249.13286768154714,305.95654144287107,TRNDd,4498868.64,281.70604553222654
2007-03-14,294.4623728627178,299.53931032586814,286.5423504202033,291.7106628417969,5787068,0.0,0.0,300.55199124872087,257.0391929049709,344.06478959247085,358.5869281148529,248.5751598978424,303.58104400634767,TRND,4375261.44,281.725341796875
2007-03-15,296.7165002785034,309.49007869437366,293.4367940273064,295.5386657714844,4087188,0.0,0.0,300.0745316794603,257.3571299995699,342.79193335935065,354.88852681818344,248.39884500798846,301.64368591308596,TRNDd,4348784.32,280.91100158691404
2007-03-16,296.49310310566176,300.55465246327356,286.603240335769,291.9136962890625,2597852,0.0,0.0,299.2973092613272,258.061365323925,340.5332531987294,349.1835618843914,249.1009901175617,299.14227600097655,TRNDd,4305940.08,280.3870574951172
2007-03-19,294.4622885968922,299.5392246071835,291.8222818715408,294.1069030761719,2027760,0.0,0.0,298.80298486274097,260.14724677195045,337.4587229535315,342.46368705349585,250.9053681222854,296.6845275878906,TRNDd,4301550.24,282.6310546875
2007-03-20,296.26971829464463,300.2906372230323,289.44632043669293,292.1878662109375,1466248,0.0,0.0,298.1729735625692,261.21394592358985,335.1320012015486,336.58193608088163,252.4057226105247,294.49382934570315,TRNDd,4248865.36,285.60105895996094
2007-03-21,293.7531863724863,297.71732971799736,290.7038453374778,293.5702209472656,1451708,0.375,0.0,297.7346161706355,263.06879441945017,332.4004379218208,329.7149711366501,254.96148760358426,292.3382293701172,SQZE,4226304.24,288.4980987548828
2007-03-22,298.0426062693584,304.7308329837568,297.89013920815904,301.2240905761719,2371352,0.0,0.0,298.06694706640087,264.63558508303583,331.4983090497659,320.5891227900999,260.07140272259545,290.3302627563477,TRNDd,4164544.48,291.04360046386716
2007-03-23,302.90123030861713,303.8160326820324,297.92063960891164,299.943359375,1242592,0.0,0.0,298.2456530005532,266.9783486009005,329.5129574002059,316.13986170355764,262.28761632378615,289.2137390136719,TRNDu,4137380.56,294.2641967773437
2007-03-26,301.27496116981735,305.483042806473,297.8190405626062,299.089599609375,1492912,0.0,0.0,298.32602886806006,268.65265445959926,327.99940327652087,315.59217920588776,262.44205236149503,289.0171157836914,TRNDu,4072347.28,296.26625061035156
2007-03-28,298.835463936296,298.835463936296,289.48415009883365,290.8563537597656,989372,0.0,0.0,297.61463123869873,268.98750436897575,326.2417581084217,314.05650747033303,262.6636799075967,288.36009368896487,SQZE,3904306.8,295.01414184570314
2007-03-29,292.7468644623886,293.3465581720526,288.67090270569275,290.70379638671875,755340,0.0,0.0,296.9564564908911,270.25691121486847,323.6560017669138,313.99825263041765,262.6405443666527,288.3193984985352,SQZE,3754854.64,294.9134552001953
2007-03-30,292.736757261242,297.20912438606655,288.27456453339664,290.11431884765625,1031664,0.0,0.0,296.3048243343926,270.4883216154382,322.121327053347,312.35952105813647,262.9225010365901,287.6410110473633,SQZE,3714316.96,294.3710205078125
2007-04-02,284.6051585220917,285.0117373199804,270.17161119704275,272.611083984375,1219916,0.0,0.0,294.0482776343909,266.8248836572093,321.2716716115725,311.554816207491,261.2730005649699,286.41390838623045,SQZE,3667909.2,292.4407592773438
2007-04-03,275.45718473592456,276.8802107825308,270.5884126884209,272.9872131347656,1188476,0.0,0.0,292.04246196775995,266.2830477694745,317.8018761660454,311.4720887820089,261.4877561886942,286.47992248535155,SQZE,3370668.64,290.32879028320315
2007-04-04,277.28673950192217,281.5558168696204,275.4571349157658,278.8927307128906,1374500,0.0,0.0,290.7901066101534,265.89291308472554,315.6873001355812,310.0665048228225,264.5338308705369,287.3001678466797,SQZE,3116277.2,288.99927673339846
2007-04-05,280.58009361972233,283.58878745589146,275.49785728538734,279.7262878417969,680484,0.0,0.0,289.73640958459566,265.7107493776098,313.76206979158155,308.6581803482676,267.45480182946676,288.0564910888672,SQZE,2883384.72,287.61488342285156
2007-04-09,281.5557678372642,290.4395030767214,281.5557678372642,287.6341247558594,1424248,0.0,0.0,289.5361919818589,265.7704547485867,313.3019292151311,308.47047417169205,268.8290131329955,288.6497436523438,SQZE,2710615.68,286.2558868408203
2007-04-10,288.671025568626,290.5006306602582,281.1493157474717,284.4019470214844,903320,0.0,0.0,289.04721627134705,265.78778977884474,312.30664276384937,306.98233649931643,271.98360588349607,289.48297119140625,SQZE,2618312.32,284.7017456054688
2007-04-11,286.63808541443694,288.26440079267485,282.7755863911218,283.934326171875,528596,0.0,0.0,288.56027435711167,266.529027633549,310.59152108067434,306.7690823944601,272.6833864776102,289.72623443603516,SQZE,2573234.24,283.18621826171875
2007-04-12,281.55583146623275,290.29727605327105,278.90289475253047,286.2213134765625,1664952,0.0,0.0,288.33751617801175,266.23051786665724,310.44451448936627,304.7650044985338,272.9718515805678,288.8684280395508,SQZE,2504799.28,282.72271423339845
2007-04-13,289.4841939977835,306.50968644674026,288.6710361494751,303.81610107421875,3885108,0.0,0.0,289.81166712050765,265.857694046253,313.7656401947623,306.6290679992305,272.31833190311323,289.47369995117185,SQZE,2533169.36,284.03394470214846
2007-04-16,307.9834603625642,316.176033623862,307.1703027114419,309.3454895019531,1960788,0.0,0.0,291.6720311568358,267.64146888007804,315.7025934335936,309.24338103610125,271.0847012392894,290.16404113769534,SQZE,2526350.4,285.9570617675781
2007-04-17,311.03280990624194,311.84596757919945,292.3301834282196,295.6336364746094,2395000,0.0,0.0,292.0493269013857,266.5186640221077,317.5799897806637,309.56601762784334,271.134058666102,290.3500381469727,SQZE,2500969.36,288.2593170166016
2007-04-18,296.80256913976706,307.0890093810792,296.80256913976706,300.8175354003906,1244392,0.0,0.0,292.88439437748144,267.61572320483725,318.15306555012563,310.38060554579,270.9905339805772,290.6855697631836,SQZE,2471651.92,291.04234924316404
2007-04-19,294.7697165478926,309.79281258197227,286.6381381603645,306.78411865234375,2409344,0.0,0.0,294.20817764175405,266.8354387020527,321.58091658145537,312.32340010498916,270.50736466551865,291.4153823852539,SQZE,2492188.72,293.83148803710935
2007-04-20,311.0328025817871,316.1150379180908,307.35326916142367,308.9999084472656,2131804,0.0,0.0,295.61691390894566,269.11526501006506,322.11856280782627,314.45071409005595,269.92301943045186,292.1868667602539,SQZE,2436946.4,296.75885009765625
2007-04-23,312.3339038379633,313.65528521175037,303.5213114851352,305.1781005859375,1171804,0.0,0.0,296.52750311627824,270.6492243619627,322.4057818705938,315.03280569943934,269.73632882204504,292.3845672607422,TRNDu,2418500.48,298.51324768066405
2007-04-24,295.0339507424468,313.6755809821573,289.9415407490615,308.5323486328125,1718624,0.0,0.0,297.67082173690056,269.6335628113974,325.70808066240375,316.32843991481684,269.29959353244874,292.8140167236328,TRNDu,2422515.6,300.92628784179686
2007-04-25,311.0327809893967,311.0327809893967,303.4094285141664,305.462646484375,648640,0.0,0.0,298.4129002842791,271.65469675628015,325.17110381227803,317.14605949029243,269.11927864447324,293.13266906738284,TRNDu,2403400.16,303.07911987304686
2007-04-26,308.7356704497681,313.26903500324767,303.9177205255388,306.86541748046875,1302300,0.0,0.0,299.21790192201144,273.26525585127064,325.17054799275223,318.6467090410625,269.2195354657735,293.933122253418,TRNDu,2397101.92,305.1435302734375
2007-04-27,308.12579578617533,308.15629416544533,299.24205714104284,300.13653564453125,666392,0.0,0.0,299.30539084796567,274.16516197941843,324.4456197165129,319.2136762551662,269.595842177451,294.4047592163086,TRNDu,2364465.12,304.77557373046875
2007-04-30,302.901270240888,327.2858290162527,298.8354813785942,323.1082458496094,4008224,0.0,0.0,301.5723294195508,273.25605391032656,329.888604928775,323.7256106872363,268.3833004455762,296.05445556640626,TRNDd,2419110.88,306.1518493652344
2007-05-03,328.31242072135416,334.2078140346169,321.9088038466033,326.5946350097656,4097128,0.0,0.0,303.9554061424284,276.0109561465239,331.8998561383329,327.26981739551724,270.23744883983437,298.7536331176758,TRNDu,2462451.6,309.24794921875
2007-05-04,327.2959851164391,340.0015746007729,322.2340733027596,335.2039489746094,5801992,0.0,0.0,306.93145784073135,278.22795258481466,335.63496309664805,331.9876664374116,271.7412733819243,301.86446990966795,TRNDu,2514636.48,312.68659057617185
2007-05-07,351.4467912878756,351.4467912878756,327.29599606214134,330.36566162109375,4750716,0.0,0.0,309.16328677219445,278.49997299672253,339.8266005476664,335.062220822971,273.8140120871852,304.4381164550781,TRNDu,2574864.0,315.04474487304685
2007-05-08,325.26303955161234,330.7518533440458,313.8788331673059,316.7452087402344,6116948,0.0,0.0,309.88537457867443,278.9137881454017,340.85696101194713,335.13849529704794,277.43962970295206,306.2890625,TRNDu,2670231.04,315.81927490234375
2007-05-09,319.56076345470063,322.2137000596656,310.0265104158258,313.9296569824219,2351152,0.0,0.0,310.2705443314123,279.9586786126989,340.58241005012565,335.30672016947824,279.900958053178,307.6038391113281,TRNDu,2666808.8,316.6944305419922
2007-05-10,316.69440830729593,319.9775373031007,307.2821233382497,308.8271179199219,1597688,0.0,0.0,310.1330751493656,280.31331320955337,339.9528370891778,334.4008176282624,283.24937768423763,308.82509765625,SQZE,2647204.0,316.7239074707031
2007-05-11,304.9341331954507,311.84597354788093,296.8025563102387,307.4955749511719,2108812,0.0,0.0,309.88188465429954,280.03541546094004,339.72835384765904,332.91624702721913,287.0900731632106,310.00316009521487,SQZE,2584282.88,316.9272003173828
2007-05-14,312.8623985169442,314.77332391285154,308.6034953509626,311.21575927734375,1307840,0.0,0.0,310.0089203326847,281.69154826632524,338.3262923990441,331.40086400082475,291.104900769683,311.2528823852539,SQZE,2526133.12,317.3622344970703
2007-05-15,312.35420437319624,312.35420437319624,305.9505874270487,307.5362548828125,850668,0.0,0.0,309.7734283850778,283.0070701361248,336.5397866340308,331.3763996614502,291.50138048991704,311.4388900756836,SQZE,2483844.8,318.1022064208984
2007-05-16,305.95055465421456,311.4393685915327,301.73229949868306,304.3953857421875,1011048,0.0,0.0,309.2612338476597,283.23009760503203,335.29237009028736,331.3483930654231,291.03437670996755,311.19138488769534,SQZE,2429306.88,316.2309204101563
2007-05-17,304.93417293421777,309.75212294033577,301.8848312048756,303.5721435546875,1284148,0.0,0.0,308.7194157245195,283.7179347590626,333.72089668997637,330.79447176063707,292.38214872276137,311.5883102416992,SQZE,2392200.48,313.9286712646484
2007-05-18,302.90120330396513,312.0492262225413,302.90120330396513,305.78790283203125,1093228,0.0,0.0,308.440224020473,284.10928656784654,332.7711614730995,330.6026651748275,293.07099205173495,311.8368286132812,SQZE,2345483.28,310.9870666503906
2007-05-21,307.98347740803166,311.9476211766499,300.09583782936016,301.8441467285156,751952,0.0,0.0,307.81202618314376,283.543825806322,332.0802265599655,330.74126211207266,292.4383979221071,311.58983001708987,SQZE,2237284.08,308.1349151611328
2007-05-22,299.8519056182229,304.9341413066673,298.02230077038286,301.4273986816406,857480,0.0,0.0,307.20396642109586,283.98021797469937,330.42771486749234,330.84580117934377,291.5766078782734,311.2112045288086,TRNDd,2173486.32,306.60313415527344
2007-05-23,301.8848081329226,304.92397523131865,297.8190194711998,299.19122314453125,677432,0.0,0.0,306.440848013804,284.1184832600234,328.76321276758455,331.08053142287457,290.74318989060197,310.91186065673827,TRNDd,2121610.4,305.12929077148436
2007-05-24,299.85190129308296,309.81308309875146,298.4288753208446,300.71588134765625,1546840,0.0,0.0,305.89561309321846,283.52864325923457,328.26258292720235,331.15652837421743,289.8855462107435,310.52103729248046,TRNDd,2119405.36,304.3181671142578
2007-05-25,298.83549089366034,320.18088310035034,297.1990008982381,317.0807189941406,4573228,0.0,0.0,306.96086127425866,282.2342119832507,331.6875105652666,331.7891862007013,290.4146956352362,311.10194091796876,TRNDd,2143628.24,305.2766815185547
2007-05-28,320.7906737048181,323.230146508657,305.19838662652126,306.6518859863281,1768156,0.0,0.0,306.93143505636056,281.07109871802624,332.7917713946949,331.7874628599598,290.39506582656367,311.09126434326174,SQZE,2007488.48,304.82029418945314
2007-05-29,307.9834574721047,308.9592565705343,301.8847751459244,303.328125,1171272,0.0,0.0,306.5882626700405,281.8990636806176,331.27746165946337,331.6538539060299,290.84783371604044,311.25084381103517,TRND,1915172.56,304.39948120117185
2007-05-30,302.8300818475553,308.3900423815578,301.07162344567377,302.3726806640625,706176,0.0,0.0,306.18677866947115,282.50281579181376,329.87074154712855,330.2047619841684,290.22336911934724,310.2140655517578,TRNDd,1847552.32,304.19721069335935
2007-05-31,304.9341949528845,307.67860270746047,302.2914319299595,303.4908447265625,617104,0.0,0.0,305.9300230558608,283.53702231046896,328.3230238012526,327.758229531701,290.35952254349434,309.05887603759766,SQZE,1807937.36,304.1890808105469
2007-06-01,304.93411469576006,311.8459546288639,303.3077994173827,306.1436767578125,1131600,0.0,0.0,305.9503710274752,284.0890393143263,327.8117027406241,321.9657905768611,293.24593427665457,307.6058624267578,SQZE,1790014.16,304.224658203125
2007-06-04,307.9834692089475,308.79662688342654,303.34846053817563,306.57061767578125,856940,0.0,0.0,306.0094421368377,285.24461032595354,326.7742739477219,316.2729935999151,296.55922685906927,306.4161102294922,SQZE,1777828.0,304.6973052978516
2007-06-05,306.35716070226096,308.9999232033422,304.0295067333193,306.9772033691406,695740,0.0,0.0,306.1016098732475,286.41917794944715,325.7840417970479,314.58385924235415,297.2715606795208,305.9277099609375,SQZE,1762708.64,305.2522857666016
2007-06-06,307.3735774890387,317.5380476440995,305.9505516673302,307.1702880859375,2899708,0.0,0.0,306.2033887506466,286.1717008238724,326.23507667742075,313.4621362315604,297.7173468006662,305.5897415161133,SQZE,1773275.76,306.05019226074216
2007-06-07,306.9670236898685,310.4229438241253,302.9012352966252,307.9529724121094,1235752,0.0,0.0,306.370015766024,286.8371549264272,325.90287660562075,313.3555033718277,297.7365651096176,305.54603424072263,SQZE,1773138.96,306.7739013671875
2007-06-08,304.93412750563886,314.082151330808,303.5314255559923,305.5948181152344,1559328,0.0,0.0,306.29618741832974,286.6064675077295,325.98590732892995,313.2093476104353,297.69264518741625,305.4509963989258,SQZE,1774467.28,305.62531127929685
