Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-10-15,58959.22466602381,59205.45281575126,58109.81210727601,58414.25,9112,0.0,0,59038.888141082905,56395.05301079553,61682.72327137028,61379.829514972815,56384.137281902185,58881.9833984375,SQZE,17015.46,59505.938671875
2020-10-16,58309.67734322405,58839.45942265232,57820.066702951946,57973.01171875,7262,0.0,0,58937.376100860725,56354.04593966201,61520.70626205944,61317.64416858075,56294.65270641925,58806.1484375,SQZE,17068.5,59249.59609375
2020-10-19,58260.65758057657,60058.465042393436,58059.84723732211,59968.37890625,21961,0.0,0,59035.56684423113,56293.479034423595,61777.65465403866,61421.18483944702,56296.96359805298,58859.07421875,SQZE,16916.1,59198.056640625
2020-10-20,59210.04948237456,60305.5925703457,59210.04948237456,59885.93359375,14375,0.0,0,59116.55415370912,56429.56650728812,61803.54180013012,61523.18111201229,56371.65482548771,58947.41796875,TRNDu,17008.8,59163.8203125
2020-10-21,59958.53679435551,61556.431799925085,59958.53679435551,61000.265625,32354,0.0,0,59295.95524621301,56543.56672319909,62048.34376922693,61767.235368995236,56460.66033412977,59113.9478515625,TRNDu,17460.9,59207.8796875
2020-10-22,61000.26443608085,62399.44917248414,60792.60726032026,62207.33203125,24154,0.0,0,59573.22922574034,56774.71117259503,62371.74727888565,62184.56898452047,56546.86343735453,59365.7162109375,TRNDu,17715.0,59415.236328125
2020-10-23,62206.981292470016,63940.782297167774,62087.76295564438,63575.13671875,31802,0.0,0,59954.36327269364,57065.093156558185,62843.6333888291,62591.21184996386,56939.692837536146,59765.45234375,TRNDu,17760.9,59898.32265625
2020-10-26,63755.91049145992,64275.44964891917,62820.50657571014,63236.71875,30884,0.0,0,60266.96855624663,57375.636837082915,63158.30027541035,63049.21301549736,57063.18932825264,60056.201171875,TRNDu,17383.82,60367.333203125
2020-10-27,64501.40155096265,69560.3567433611,63458.22440140094,68155.4765625,88721,0.0,0,61018.25503303267,57151.32888711311,64885.18117895223,65100.96261843759,55900.43035031242,60500.696484375,TRNDu,18510.26,61327.934765625
2020-10-28,68155.4756890079,68155.4756890079,65314.88902181577,66798.359375,46839,0.0,0,61568.74116083908,57520.39012137463,65617.09220030354,66190.95234021744,55548.15078478256,60869.5515625,TRNDu,19017.82,62121.486328125
2020-10-29,65954.38943816998,68869.82640141022,65115.86775284722,67251.84375,50267,0.0,0,62109.98902647346,57715.681361242845,66504.29669170406,67214.58540518532,55296.59896981467,61255.5921875,TRNDu,19516.78,63005.245703125
2020-10-30,67701.17755576866,68402.69238490236,64555.403968428276,65258.1171875,51521,0.0,0,62409.81075609503,57685.47617409266,67134.1453380974,67687.42166050833,55295.930683241655,61491.676171875,TRNDu,19990.64,63733.75625
2020-11-02,65454.73611095709,66591.15336975757,64715.29823540305,66180.28125,32674,0.0,0,62768.90318408598,58141.83103341295,67395.97533475902,68276.97770495858,55276.02542004141,61776.5015625,TRNDu,20014.26,64354.946484375
2020-11-03,66598.93929565855,67952.00349861934,66521.64119354494,67629.4765625,29445,0.0,0,63231.81493441113,58713.105549081534,67750.52431974073,69080.57029522784,55212.55079852217,62146.560546875,TRNDu,20158.0,65129.30078125
2020-11-04,67273.72596355612,69202.14234166185,67177.04282606073,68402.546875,33722,0.0,0,63724.265595419594,59252.407245502734,68196.12394533645,69940.67796365793,55136.730630092075,62538.704296875,TRNDu,20366.14,65869.52890625
2020-11-05,68952.3190085462,69841.80548517672,68160.91314601265,68521.1171875,32905,0.0,0,64181.108604189154,59820.25762143116,68541.95958694714,70709.64231569815,55206.501434301856,62958.071875,TRNDu,20642.74,66500.907421875
2020-11-06,69202.14176325465,69851.69255236823,68092.76054231414,68469.5,47996,0.0,0,64589.52683236162,60312.97454586861,68866.07911885463,71297.03926671977,55591.62713953023,63444.333203125,TRNDu,21342.78,66990.34375
2020-11-09,69052.24649634091,70277.10256463087,68618.14826213144,69792.78125,36658,0.0,0,65085.0748721367,60874.65730136682,69295.49244290659,71985.5673447658,56027.715858359195,64006.6416015625,TRNDu,21737.14,67645.95
2020-11-10,70395.32615067324,70687.42106079259,68926.29501640484,69319.0703125,36190,0.0,0,65488.31253312367,61346.71151055323,69629.91355569412,72431.28886770946,56658.95527291553,64545.1220703125,TRNDu,22106.64,67762.309375
2020-11-11,69431.98594074248,70441.28798161971,67872.21300258639,68541.75,43328,0.0,0,65779.11610139761,61537.86018527755,70020.37201751767,72644.29975445922,57413.835011165786,65029.0673828125,TRNDu,22687.94,67936.6484375
2020-11-12,68951.32271953808,69531.67142994507,68602.56387333569,69338.953125,20708,0.0,0,66118.14819888354,62103.033588386475,70133.26280938061,72769.89313971745,58380.711938407556,65575.3025390625,TRNDu,22843.96,68145.359375
2020-11-13,69451.96706372609,72448.89439069177,69402.00161979535,71776.5625,48897,0.0,0,66657.04479898987,62421.45339640415,70892.63620157559,73046.9927151869,59483.96744106308,66265.480078125,TRNDu,23660.18,68797.20390625
2020-11-17,72238.04590236116,74598.41365940766,71876.29605983329,74044.25,48299,0.0,0,67360.58815146702,62984.18565725834,71736.9906456757,73910.36633078729,60028.18093483772,66969.2736328125,TRNDu,24404.82,69583.60078125
2020-11-18,74047.24025407452,75350.93827874096,72327.20393627851,74992.171875,62263,3.0,0,68087.40564894635,63543.896535666056,72630.91476222665,74705.66150340787,60743.509590342124,67724.585546875,TRNDu,25398.1,70319.8703125
2020-11-19,74451.53233853409,77348.64632845906,74058.74116907606,76781.3671875,64112,0.0,0,68915.40198595147,64168.2627521226,73662.54121978034,75835.3038855214,61191.9773644786,68513.640625,TRNDu,26484.24,71157.75234375
2020-11-20,76908.92778643919,79448.27452308263,76750.03123739302,79017.953125,80370,0.0,0,69877.5497134799,65065.475745895994,74689.6236810638,77409.91458078001,61298.428778594985,69354.1716796875,TRNDu,27834.38,72207.4359375
2020-11-23,81107.1947649926,81196.53503707243,79148.51684681085,80062.375,60161,0.0,0,70847.53307410085,66080.95012086086,75614.11602734085,79034.6263033459,61322.440884154115,70178.53359375,TRNDu,28841.16,73366.7234375
2020-11-24,80247.7555005172,80897.33259983645,79049.08275942963,79788.203125,56578,0.0,0,71699.02545990077,67039.45083390341,76358.60008589814,80199.70627913883,61812.50934586118,71006.1078125,TRNDu,29691.1,74366.265625
2020-11-25,80747.43150628834,80747.43150628834,75603.78014536179,76262.1015625,52953,0.0,0,72133.60413633879,66911.25670075585,77355.95157192173,80779.73418126038,62043.143943739604,71411.4390625,TRNDu,30401.56,75060.56875
2020-11-26,76949.90420368293,77493.50343563156,74256.90739390533,75770.71875,77903,0.0,0,72479.99600430652,67132.56410393663,77827.42790467641,81160.83571600393,62559.27834649608,71860.05703125,TRNDu,31147.28,75783.465625
2020-11-27,76450.22776134819,79177.40538169189,75251.00850234665,77688.0703125,281075,0.0,0,72976.00308127733,67378.03499507539,78573.97116747928,81760.64001275913,63003.096705990865,72381.868359375,TRNDu,36297.48,76618.37734375
2020-12-01,79348.34126880481,80050.23587172582,77726.89688960285,79512.53125,57627,0.0,0,73598.52957353664,68087.92518410973,79109.13396296355,82365.46706967163,63823.711055328364,73094.5890625,TRNDu,37205.74,77391.97421875
2020-12-02,79748.08155111634,79947.95142969057,78580.79461574007,79729.34375,38286,0.0,0,74182.41663796171,68949.44132468739,79415.39195123603,82901.98586339584,64642.09851160417,73772.0421875,TRNDu,37627.26,77960.48359375
2020-12-03,79721.39710949302,79748.08286168808,78448.92862960545,78843.3203125,28657,0.0,0,74626.31222601297,69656.80359764956,79595.82085437639,83259.9802258361,65405.488524163906,74332.734375,TRNDu,37735.88,78345.5984375
2020-12-04,79348.29338705735,79548.2101061979,78149.12098372709,78646.9453125,35870,0.0,0,75009.22966282126,70256.85407280002,79761.6052528425,83524.54529722895,66165.36329652106,74844.954296875,TRNDu,38256.94,78532.15625
2020-12-07,77836.621931154,79942.95374476191,77836.621931154,79475.90625,25469,0.0,0,75434.62743302877,70736.22303928807,80133.03182676947,83784.72484745401,67000.662652546,75392.69375,TRNDu,38541.2,78577.9515625
2020-12-08,79548.21491979934,79932.26178419014,78811.49139433392,79110.296875,23532,0.0,0,75784.69118940698,71331.97315706911,80237.40922174485,83828.65114255318,68020.81604494683,75924.73359375,TRND,38811.2,78482.74375
2020-12-09,79443.27667644982,79549.0047148438,77949.2962408539,78320.3046875,18683,0.0,0,76026.17818922536,71698.7902653233,80353.56611312742,83792.367073523,68909.85245772701,76351.109765625,TRND,38932.16,78335.95390625
2020-12-10,78447.92496134275,78694.11623625211,77299.77404969797,77564.703125,22452,0.0,0,76172.70437358484,71999.18680476215,80346.22194240753,83478.82525015628,70047.95756234371,76763.39140625,TRND,39121.26,78466.2140625
2020-12-11,77939.25548047741,78345.69398238898,77249.70443186183,77827.6796875,20832,0.0,0,76330.32107014819,72354.95734810234,80305.68479219404,82790.26204624739,71665.11373500263,77227.687890625,TRND,39190.28,78671.91015625
2020-12-14,78348.99232820467,78348.99232820467,77249.70799706914,77497.1953125,15865,0.0,0,76441.45195037217,72643.7677343038,80239.13616644054,81859.90606023188,73411.29393976813,77635.6,TRND,39171.04,78652.82265625
2020-12-15,77497.19719198035,77749.38457863628,76750.03516245844,77236.0703125,14509,0.0,0,76517.12988962243,72899.34421192533,80134.91556731953,81181.64125368392,74635.50952756609,77908.575390625,TRND,39144.08,78425.1765625
2020-12-16,77332.65559200624,79128.88466465524,77329.65754376857,78567.703125,29876,0.0,0,76712.42257870601,73077.85259834757,80346.99255906446,80893.12285666779,75376.37323708221,78134.748046875,TRND,39411.06,78309.0125
2020-12-17,78573.84307428476,79114.78775743708,76949.90037163658,77240.859375,19833,0.0,0,76762.74989263876,73058.65943315608,80466.84035212145,80643.5788892624,75850.7859544876,78247.182421875,TRND,39627.16,78148.76640625
2020-12-18,77849.31755542614,78139.12887880321,76800.00069492297,77521.078125,34069,0.0,0,76834.97162905411,73233.46457874365,80436.47867936458,80610.74634394374,75957.58959355626,78284.16796875,TRND,40094.42,78036.1796875
2020-12-21,77587.4797430265,77742.52722301945,74496.94523649075,75228.71875,24201,0.0,0,76681.99516438229,72791.52242179713,80572.46790696745,80745.90405834962,75443.50844165038,78094.70625,TRND,40379.36,77611.4609375
2020-12-22,75427.89513377006,76659.94461072005,73729.7506552394,76046.84375,27697,0.0,0,76621.50455348875,72534.04029406597,80708.96881291152,80526.80055570387,75261.05881929613,77893.9296875,SQZE,40680.4,77305.115625
2020-12-23,75950.55400316867,76800.00098873042,75357.3386409447,75805.5,15368,0.0,0,76543.78983410887,72576.53953107123,80511.04013714651,80326.9121402372,75062.67692226279,77694.79453125,SQZE,40806.62,77053.63515625
2020-12-24,76350.2947276987,76500.15029430982,75500.84773138269,75842.9765625,14445,0.0,0,76477.04571300327,72706.65992768397,80247.43149832258,80357.41995118669,74990.25661131332,77673.83828125,TRNDd,40780.68,76881.4625
2020-12-28,76050.48380118127,76790.20529615362,74960.04534427222,75317.6640625,18088,0.0,0,76366.62841295534,72607.24921579169,80126.00761011899,80405.36357189389,74897.00752185611,77651.185546875,TRNDd,40816.96,76630.4609375
2020-12-29,75849.62155180192,75950.55584311974,74811.29750547295,75628.3125,14694,0.0,0,76296.3126117215,72685.01966674485,79907.60555669815,80439.77188953593,74656.62342296408,77548.19765625,TRNDd,40928.6,76443.57265625
2020-12-30,75511.87976944308,77622.2088222889,75251.00275602903,76875.046875,16171,0.0,0,76351.43016060517,72627.02529687421,80075.83502433613,80175.04477349462,74657.60210150538,77416.3234375,TRNDd,41106.78,76407.4703125
2020-12-31,76550.15815705723,77289.6298117251,75261.14587104545,75701.1640625,28028,0.0,0,76289.50005602374,72531.83889052995,80047.16122151753,79854.35053623948,74575.47837001053,77214.914453125,SQZE,41228.12,76120.81640625
2021-01-01,75950.55314733027,76284.68717519275,75500.8459247474,75972.1875,13254,0.0,0,76259.27981259291,72720.61651355942,79797.9431116264,79652.58266283985,74490.13296216016,77071.3578125,SQZE,41205.7,75993.94921875
2021-01-04,76151.07293792276,78848.66832504906,75850.62009976202,78351.1953125,28145,0.0,0,76458.5098602031,72674.10324601555,80242.91647439066,79604.6968122321,74508.4438127679,77056.5703125,SQZE,41121.52,76076.9609375
2021-01-05,77749.37779084918,79321.35428525798,77649.44285795605,79001.5625,25539,0.0,0,76700.70534970757,72960.35711147838,80441.05358793675,79497.94141650127,74567.76483349872,77032.853125,SQZE,41149.22,76454.2453125
2021-01-06,79001.56996407245,79748.08398331476,77568.70588384045,78701.015625,30427,0.0,0,76891.21109021161,73089.0220559105,80693.40012451273,79414.13507152742,74610.6430534726,77012.3890625,SQZE,41121.72,76719.6625
2021-01-07,79448.27739311515,79448.27739311515,76949.90389018701,77282.2890625,21765,0.0,0,76928.45661138193,73006.8117799253,80850.10144283857,79290.73497915086,74630.24158334914,76960.48828125,SQZE,40939.34,76867.34140625
2021-01-08,77729.39848129348,81346.04405989723,77549.51558431954,80549.6640625,31729,0.0,0,77273.33351148841,72931.10216369799,81615.56485927883,79910.51679030953,74308.95586594047,77109.736328125,SQZE,39799.5,77338.01015625
2021-01-11,80647.48889097833,82945.99229183646,80447.61903003416,82454.2109375,48475,0.0,0,77766.7504092038,73359.06754383196,82174.43327457564,80979.7324991329,73702.39328211712,77341.062890625,SQZE,39832.22,78051.66484375
2021-01-12,82346.38851277693,86943.39563849021,81659.23432093691,85691.109375,87936,0.0,0,78521.45126308915,73497.70442074384,83545.19810543447,82899.3791890993,72602.13799840069,77750.75859375,TRNDu,40585.6,79057.94453125
2021-01-13,86143.91840918268,87343.09084647785,85244.5039478339,85586.578125,57619,0.0,0,79194.32048803304,74253.23095019347,84135.41002587262,84335.78079973544,72000.78716901455,78168.283984375,TRNDu,40707.56,79929.09765625
2021-01-14,86243.85159976427,89879.58614508432,85729.1866684331,88691.90625,55671,0.0,0,80098.85246536323,74793.27027729075,85404.43465343572,86364.12612572355,70984.86215552645,78674.494140625,TRNDu,41167.5,81228.171875
2021-01-15,89091.9992452678,89765.45924622279,86345.08441926708,87494.7890625,57495,0.0,0,80803.22737937627,75344.1284447199,86262.32631403265,87744.49558038272,70629.88566961729,79187.190625,TRNDu,41728.5,82380.43203125
2021-01-18,87742.87447637727,88108.23816665978,85055.87386420916,85606.1171875,30785,0.0,0,81260.64545634044,75736.98355465959,86784.3073580213,88550.18841688045,70632.69673936955,79591.442578125,TRNDu,41669.76,83105.92421875
2021-01-19,86093.94720285817,87948.44292970585,86093.94720285817,87140.8125,21305,0.0,0,81820.6613652604,76380.90050530646,87260.42222521434,89483.9323693409,70890.16216190912,80187.047265625,TRNDu,41437.76,83919.84921875
2021-01-20,87742.8738524841,94058.91015180685,87543.60515148245,93020.9375,80494,0.0,0,82887.3543304737,76607.95002615378,89166.75863479362,91668.92479686241,70402.57910938759,81035.751953125,TRNDu,42087.72,85351.84140625
2021-01-21,93539.1003054624,96416.9297868655,90543.05091747335,91653.2265625,111415,0.0,0,83722.19930495239,76895.95965718603,90548.43895271874,93125.39045469055,70530.88610780943,81828.13828125,TRNDu,43582.86,86788.93515625
2021-01-22,92383.8476743696,94284.56321874015,91360.51398025689,92245.890625,90867,0.0,0,84533.97943067121,77805.55389998484,91262.40496135759,94458.3996227637,70838.1683459863,82648.283984375,TRNDu,44676.4,87958.5578125
2021-01-25,93818.8731507669,93818.8731507669,89147.063130188,89580.03125,60275,0.0,0,85014.55579441682,78024.61081268331,92004.50077615034,95036.45722830211,71686.34745919789,83361.40234375,TRNDu,45015.34,88671.13984375
2021-01-27,90041.37674070238,90118.57647825198,87453.06191541471,88520.1171875,58528,0.0,0,85348.41878423427,78524.36538810664,92172.47218036189,95320.02158364824,72691.96357260177,84005.992578125,TRNDu,45771.74,88954.040625
2021-01-28,88042.67974802888,89353.42794694149,87066.06557341183,87430.78125,51944,0.0,0,85546.7390190691,78947.6184878483,92145.85955028988,95445.64326326875,73621.91533048125,84533.779296875,TRNDu,45832.68,89138.4609375
2021-01-29,88441.52412647387,89329.84424744845,83401.40691946958,84014.453125,56240,0.0,0,85400.80702915775,78275.91108546326,92525.70297285223,95089.88698634681,74809.0005136532,84949.44375,TRNDu,45991.5,88670.715625
2021-02-01,84832.76801611757,88740.82516383019,83845.45769824079,88076.3046875,46017,0.0,0,85655.61632995224,78264.13648750933,93047.09617239516,94892.78209984353,76216.51711890647,85554.649609375,TRNDd,45666.58,88728.8671875
2021-02-02,89391.80408096711,91890.07609155757,88868.99600237278,90686.9140625,51519,0.0,0,86134.78754257584,78719.7014035657,93549.87368158597,95147.46449962919,77195.40659412081,86171.435546875,TRND,45414.72,89236.946875
2021-02-03,91523.61012504241,93217.65553297676,89441.80938048536,89904.9609375,44550,0.0,0,86493.85167542576,79065.10491981835,93922.59843103317,95195.20684236345,78238.00409513655,86716.60546875,TRND,44698.32,89513.36171875
2021-02-04,90940.69095804109,93718.98369647664,89905.46650959506,92121.9765625,63583,0.0,0,87029.86356943283,79581.18693759083,94478.54020127482,95329.89064072802,79445.41639052199,87387.653515625,TRND,44766.76,89423.465625
2021-02-05,93257.580990436,93506.07545668431,90213.41447505729,90634.0390625,49120,0.0,0,87373.11837829636,80010.77721331317,94735.45954327956,94611.19738738607,81499.28464386392,88055.241015625,SQZE,44617.6,89321.546875
2021-02-08,92189.8840264515,92491.03954064306,89941.44929061331,90811.6328125,36568,0.0,0,87700.59594345861,80564.57084496778,94836.62104194945,94241.10650192,82895.57240432999,88568.339453125,SQZE,44289.9,89178.12109375
2021-02-09,91435.46979011197,94637.38514294566,90341.18223975213,93537.0,69603,0.0,0,88256.4439488435,80974.78077956305,95538.10711812395,94452.86424698797,83792.09356551204,89122.47890625,SQZE,44123.9,89573.81796875
2021-02-10,93790.93740910987,97817.11304241703,92689.65439942613,96910.7578125,72305,0.0,0,89080.66431681078,81501.6757358602,96659.65289776136,95760.53307876714,83606.38957748287,89683.461328125,SQZE,39948.5,90412.88203125
2021-02-11,96707.04115102782,98535.80370309795,89062.01826371395,90026.09375,182954,0.0,0,89170.70521520975,80454.85840447742,97886.55202594207,95684.73612153044,84126.13809721955,89905.437109375,SQZE,42455.04,90672.41328125
2021-02-12,91940.14750603196,93419.18466156378,90026.39334870531,91218.6640625,138059,0.0,0,89365.74891495166,80842.86860297981,97888.62922692351,95809.90909313268,84253.64090686731,90031.775,SQZE,44450.5,91392.834375
2021-02-15,92313.30455437044,92389.85628341814,89941.4501406991,90584.9296875,54272,0.0,0,89481.86136948007,81321.5878601616,97642.13487879855,95848.90336766704,84523.66069483296,90186.28203125,SQZE,44962.8,91643.696875
2021-02-16,91439.46714859914,91490.43396599145,88945.88750097984,89517.0703125,58998,0.0,0,89485.21460214864,81632.0591507597,97338.37005353758,95654.99872726193,85108.66064773806,90381.8296875,SQZE,45425.36,91526.7125
2021-02-17,90943.73902529725,90943.73902529725,88756.19143820184,89129.4609375,39383,3.0,0,89451.33330075353,81945.98387708439,96956.68272442266,95578.28197504998,85384.24224370004,90481.262109375,SQZE,45703.64,91449.1625
2021-02-18,89444.76664950018,89944.45808329625,88295.47635176916,88826.5,36398,0.0,0,89391.82536734843,82307.21453974079,96476.43619495607,95277.67005305197,85265.41041569803,90271.540234375,SQZE,45960.96,91119.61484375
2021-02-19,88105.59256440938,89314.69747399467,86946.30845171979,88065.71875,34825,0.0,0,89265.52949902954,82415.70194972768,96115.3570483314,95144.28834785397,85040.04133964602,90092.16484375,SQZE,46283.8,90862.7828125
2021-02-22,88745.19999503861,88745.19999503861,86172.78845464188,86867.65625,33729,0.0,0,89037.16061816958,82357.83351571856,95716.4877206206,94960.03052302543,84686.47572697458,89823.253125,SQZE,46509.34,90468.38515625
2021-02-23,87239.72598913265,88050.6704965257,85747.04624265492,87504.4609375,37383,0.0,0,88891.18922001056,82419.0699770305,95363.30846299064,94954.63747038611,84484.31174836389,89719.474609375,SQZE,46840.36,89865.13125
2021-02-24,88045.62884971178,88545.32027337643,86796.40029055015,87925.3515625,13773,0.0,0,88799.20468120003,82624.51336595272,94973.89599644735,94958.46260458001,84421.01005166999,89689.736328125,SQZE,46798.52,88966.590625
2021-02-25,88145.5656427881,88545.31877495494,87308.9338678401,87568.71875,22420,0.0,0,88682.01554489527,82877.51637974972,94486.51471004082,94953.86192299388,84439.40448325613,89696.633203125,TRNDd,46956.74,88720.853125
2021-02-26,86846.36924829066,87266.11004327665,83751.8271141851,84446.0,46327,0.0,0,88278.58549300047,82291.1579172065,94266.01306879445,94884.7361884125,84551.68490533749,89718.210546875,TRNDd,47285.76,88043.58671875
2021-03-01,85147.41570572602,89808.53714764511,85099.49217674992,88970.5078125,48753,0.0,0,88344.48285676232,81883.29060901872,94805.67510450592,94887.14085042207,84638.70055582792,89762.920703125,TRNDd,47864.16,87882.14453125
2021-03-02,90093.11721993056,90218.28992539566,88392.37056128154,89625.0546875,34837,0.0,0,88466.44207873734,82286.18518294528,94646.6989745294,94816.62764495125,84603.02782379874,89709.827734375,TRND,47879.52,87892.94296875
2021-03-03,89624.65590166769,89894.48927692918,88425.39645606108,89042.1171875,22137,0.0,0,88521.26827957189,82665.2185091854,94377.31804995837,94780.73603692511,84552.63505682489,89666.685546875,TRND,47838.24,87884.20859375
2021-03-04,88145.56490837102,90744.95962862807,88043.33116874249,89718.140625,29437,0.0,0,88635.2561219936,82824.48563666866,94446.02660731855,94535.53843544518,84557.4490645548,89546.49375,TRND,47873.04,87973.37265625
2021-03-05,89644.53898071477,89644.53898071477,87950.68657178828,88607.03125,27911,0.0,0,88632.5680389466,83049.3837915118,94215.7522863814,94424.04346512954,84466.24325362046,89445.143359375,TRND,48123.9,88027.50390625
2021-03-08,88607.03381610369,89429.72891443412,87148.2315235892,87510.5078125,21119,0.0,0,88525.7051602374,83044.5398593771,94006.8704610977,94285.64164960054,84274.53256914947,89280.087109375,TRND,48257.38,88091.7890625
2021-03-09,88343.8427535245,89450.26106062577,87945.6901903801,89012.734375,24443,0.0,0,88572.0888949767,83251.08947457727,93893.08831537612,93662.66113998467,84445.08651626532,89053.873828125,SQZE,48384.48,88242.61640625
2021-03-10,89647.38693186798,89647.63677757207,88324.90677402604,88629.3671875,16992,0.0,0,88577.54397045511,83524.09849138642,93630.9894495238,91511.21896005441,85768.38963369558,88639.804296875,SQZE,48430.44,88313.01796875
2021-03-12,88745.19572534077,90244.26997745803,88145.56602449388,88720.5625,25808,0.0,0,88591.16478279272,83623.32306103807,93559.00650454737,91375.40665667418,85773.64881207583,88574.527734375,SQZE,48623.18,88428.20234375
2021-03-15,89144.94854580388,89435.26925827649,86946.30631709572,87619.4375,22657,0.0,0,88498.61932728864,83529.7691894733,93467.46946510399,90943.98330148614,85845.14951101386,88394.56640625,SQZE,48515.76,88745.54609375
2021-03-16,87845.75476350222,88425.24848544317,86446.6187376899,86765.421875,22685,0.0,0,88333.55290326115,83465.8618296767,93201.24397684561,90637.70773969324,85769.47429155676,88203.591015625,SQZE,48704.38,88525.0375
2021-03-17,87274.64967208146,87274.64967208146,85193.63794359111,85556.1640625,18541,0.0,0,88069.03968033152,83271.91536840744,92866.1639922556,90617.97077667994,85393.12062957005,88005.545703125,SQZE,48512.3,88118.1484375
2021-03-18,85972.11181761806,86294.95932103488,82948.8225728039,83154.8984375,30104,0.0,0,87601.02622863329,82614.38699825542,92587.66545901116,91011.50054061407,84402.13461563594,87706.817578125,SQZE,48603.6,87529.4265625
2021-03-19,82848.84008955103,84868.5460278092,80556.05278151637,84487.625,63106,0.0,0,87304.5118259063,81954.03786930765,92654.98578250495,91033.11719342595,83946.63046282405,87489.873828125,SQZE,49257.18,87006.375
2021-03-22,84447.8484522678,85446.2318913662,82370.23306531328,83671.125,27406,0.0,0,86958.4749853438,81527.84865919442,92389.10131149317,91170.36183341155,83369.92644783844,87270.144140625,SQZE,49370.0,86512.784375
2021-03-23,83948.05934949403,84947.49687049833,83548.40770241497,84562.8828125,26061,0.0,0,86730.32334983487,81562.94182268376,91897.70487698598,91228.23724071204,83081.57369678796,87154.90546875,SQZE,49256.64,86218.021875
2021-03-24,83818.23644098175,84293.34146826265,81749.51402017774,82290.8828125,25865,0.0,0,86307.51948913632,81094.20235623587,91520.83662203678,91479.80430481087,82308.64882018913,86894.2265625,SQZE,48804.44,85545.83671875
2021-03-25,82249.20818252485,82941.78049443844,80652.89708652033,81700.75,33840,0.0,0,85868.77953779002,80719.017436596,91018.54163898404,91664.51816518878,81501.47480356123,86582.996484375,TRNDd,47722.52,84852.975
2021-03-26,82698.33243014393,82698.33243014393,81749.51988194959,81958.84375,17694,0.0,0,85496.40470085765,80662.10232375424,90330.70707796105,91742.11518772128,80862.89028102871,86302.502734375,TRNDd,46924.02,84176.803125
2021-03-30,82460.08018967068,83894.19461165294,81274.8589490035,83133.9609375,34009,0.0,0,85271.41005672835,80396.67078480539,90146.1493286513,91794.84825498032,80678.9533075197,86236.90078125,TRNDd,46490.78,83728.25546875
2021-03-31,82660.35389882645,83474.2028921448,81899.42535099974,82208.6875,17739,0.0,0,84979.7221941828,80277.50134122313,89681.94304714247,91571.93385636616,80225.68567488385,85898.809765625,TRNDd,45695.66,83272.58203125
2021-04-01,83096.68611809169,83398.4528960118,82149.27116595874,83081.796875,19973,0.0,0,84798.96740187968,80317.13228820536,89280.802515554,91100.32906902861,80042.9646809714,85571.646875,TRNDd,45479.42,83025.1453125
2021-04-05,82259.2004877967,83217.71011867808,81212.4484763653,81470.5859375,19060,0.0,0,84481.97869098638,80047.27476021693,88916.68262175583,90756.15877777724,79629.98184722276,85193.0703125,TRNDd,45434.52,82856.7140625
2021-04-06,82089.05748000699,82449.08515183668,81160.9821575881,82194.7890625,18062,0.0,0,84264.15110732101,80015.2969707788,88513.00524386323,90116.39619218562,79517.40927656439,84816.902734375,TRNDd,44185.88,82627.43046875
2021-04-07,81719.53361282671,83898.188171662,81634.33622698234,83620.9609375,16887,0.0,0,84202.8949006714,79926.15578884748,88479.63401249531,89592.44373983494,79542.75469766505,84567.59921875,TRNDd,42295.32,82622.4140625
2021-04-08,83848.22322165177,84440.00622961187,82449.08719649907,82931.890625,19674,0.0,0,84081.84687441698,79834.59786715289,88329.09588168107,89221.53549150965,79455.80122724036,84338.668359375,TRNDd,40871.46,82459.31484375
2021-04-09,82857.18285931961,83236.05045099567,81699.54619883085,81837.609375,14917,0.0,0,83868.10996971061,79738.28501273996,87997.93492668126,88475.38180979619,79484.44240895381,83979.912109375,TRNDd,39964.3,82413.9875
2021-04-12,81249.8226584421,81349.7609396948,78851.30390837739,79178.953125,24417,0.0,0,83421.5236035477,79107.4200489496,87735.6271581458,87934.86241091031,79079.92040158968,83507.39140625,TRNDd,39282.08,82161.8078125
2021-04-13,79450.93401839829,83048.71216262763,79251.05745482999,82620.578125,30804,0.0,0,83345.24308178126,78688.59807511744,88001.88808844508,86937.66438534229,79467.1199896577,83202.3921875,SQZE,38859.28,82227.98125
2021-04-15,81649.57940298898,82399.06969953986,80450.31997479331,80930.5234375,33546,0.0,0,83115.26978232591,78490.23764628713,87740.30191836468,86129.09081474865,79606.80215400136,82867.946484375,SQZE,38405.4,82007.6375
2021-04-16,81359.76191011141,81930.45639223294,80930.52695445003,81315.7890625,23199,0.0,0,82943.89066615202,78581.37515277053,87306.4061795335,85385.06212901686,79805.86755848314,82595.46484375,SQZE,37949.04,81918.34765625
2021-04-19,79156.11785455556,80349.38096570183,78764.35978121441,79182.5,26801,0.0,0,82585.66298366134,78149.11316536089,87022.2128019618,85096.73463851443,79456.82864273558,82276.781640625,SQZE,37454.68,81528.41796875
2021-04-20,80350.33796041674,80600.33203021609,78650.98103859011,79290.8359375,27667,0.0,0,82271.86993164598,77889.10489685037,86654.63496644159,85154.69910050568,79012.45793074433,82083.578515625,SQZE,37117.02,81310.44296875
