Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-12-27,81.5263444513639,81.6114881594141,78.16311926301685,78.5888442993164,15572583,0.0,0.0,81.355010932496,76.36214127155367,86.34788059343833,83.3986784587543,77.08264020579647,80.24065933227538,SQZE,3154176.48,80.81113204956054
2018-12-28,78.67399757446755,81.95207945339342,78.67399757446755,81.31349182128906,2562279,0.0,0.0,81.35105673142867,76.18482700576517,86.51728645709217,83.47736504543956,77.09335639010733,80.28536071777344,SQZE,3167572.78,81.01973724365234
2018-12-31,81.39863136517096,83.52725669635247,81.3134876511335,82.46294403076172,2112880,0.0,0.0,81.45695075993657,76.36459019779564,86.54931132207751,83.61096355990053,77.04490268155455,80.32793312072754,SQZE,3186655.76,81.25388641357422
2019-01-01,82.50552090121597,82.93124597656173,81.05805174741096,81.52635192871094,1265237,0.0,0.0,81.46356039505795,76.50579704330094,86.42132374681496,83.48190553120341,77.08881666728291,80.28536109924316,SQZE,3179211.14,81.3134880065918
2019-01-02,83.44211725149495,84.71929251554843,82.29266081305666,82.42037963867188,13102744,0.0,0.0,81.55468603730691,76.4541109033581,86.65526117125572,83.65215306814532,77.03777307931561,80.34496307373047,SQZE,3384155.22,81.42417678833007
2019-01-03,82.84609583254412,82.93123954179701,79.78087033105108,79.95116424560547,6290996,0.0,0.0,81.40196967619248,76.18137821348937,86.62256113889559,83.59418564811313,77.27454451546109,80.4343650817871,SQZE,3481501.1,81.1389404296875
2019-01-04,80.0363113715581,80.88776149253214,79.18486125058408,79.99373626708984,4732566,0.0,0.0,81.2678522086589,76.22873984383648,86.30696457348131,83.56690621194925,77.42954230489646,80.49822425842285,SQZE,3536515.62,80.81538925170898
2019-01-07,80.8877594295543,81.61149071471424,80.12145304101192,80.84518432617188,3393526,0.0,0.0,81.22759812461251,76.36884610674747,86.08635014247756,83.54624276608598,77.68435415774215,80.61529846191407,SQZE,3565467.58,80.8451904296875
2019-01-08,80.97290314027039,81.61149071471424,80.20659675172803,80.84518432617188,4769899,0.0,0.0,81.19117776285626,76.53732215418047,85.84503337153204,83.42401081115725,78.096078147583,80.76004447937012,SQZE,3460176.38,80.86647567749023
2019-01-09,78.92942430654618,79.482868189232,77.14138033606419,77.69482421875,11847014,0.0,0.0,80.85819171103661,75.92896086520688,85.78742255686635,83.43899213679461,78.07258241764876,80.75578727722169,SQZE,3640017.26,80.5642105102539
2019-01-10,77.56710052490234,78.16311947496702,77.31166940005909,77.56710052490234,6126238,0.0,0.0,80.5447544552143,75.93815667898595,85.15135223144266,83.64437592515274,77.6287922572203,80.63658409118652,SQZE,3726951.2,80.4620361328125
2019-01-11,77.82254404243896,78.88685671671726,77.69482522231576,78.50370025634766,4129100,0.0,0.0,80.35036834103653,75.94047910406803,84.76025757800502,83.69139612895131,77.50939809101939,80.60039710998535,SQZE,3756589.4,80.18105697631836
2019-01-14,78.88684871156504,79.0571361237498,77.9502549524521,78.41854858398438,4137362,0.0,0.0,80.16638550703156,75.97610895950037,84.35666205456276,83.74503381949104,77.2854700257238,80.51525192260742,SQZE,3804493.84,79.77661743164063
2019-01-15,80.03631037761387,80.03631037761387,78.41855386864383,79.7383041381836,4975593,0.0,0.0,80.12561585285556,76.0308146013516,84.22041710435953,83.69656876666947,77.21473189251022,80.45565032958984,SQZE,3828335.76,79.59781265258789
2019-01-16,79.9511687682576,80.63232497686077,79.14228724447703,79.44029998779297,8325966,0.0,0.0,80.06034767523056,76.07701900240023,84.04367634806088,83.60659744716243,77.11738402866764,80.36199073791504,SQZE,3933332.74,79.2998046875
2019-01-17,78.88685883419853,79.01457765774997,77.95026495490339,78.20569610595703,6755057,0.0,0.0,79.88371419244261,76.0007113803174,83.76671700456782,83.30286763313964,76.96133067008302,80.13209915161133,SQZE,4035942.62,79.12525787353516
2019-01-18,78.33341212274662,78.41855583671372,77.09881203010119,77.22652435302734,3938111,0.0,0.0,79.63064849345068,75.87199720121548,83.38929978568588,82.90823547957989,76.75569045425802,79.83196296691895,SQZE,3934604.7,78.84853668212891
2019-01-21,77.48196377318321,77.73740141700895,76.28993226207825,76.84337615966797,2329954,0.0,0.0,79.36519398547138,75.69291399147356,83.0374739794692,82.96494987099496,76.32859642417105,79.646773147583,SQZE,3972020.02,78.44835586547852
2019-01-22,76.8433782671375,77.35424707275071,75.99192809243237,77.09881591796875,1503387,0.0,0.0,79.14934845523304,75.57183266457133,82.72686424589475,82.93269629375341,76.00749840839502,79.47009735107422,TRNDd,3953288.3,78.0737190246582
2019-01-23,77.14137684438295,77.82253951471051,76.33250185741154,76.54536437988281,1686889,0.0,0.0,78.90134997186635,75.38357822881103,82.41912171492167,82.89675631050137,75.62622724052402,79.2614917755127,TRNDd,3912573.08,77.95877304077149
2019-01-24,76.63051637622891,77.05624146720795,76.11964756626392,76.71566009521484,973709,0.0,0.0,78.69318903123288,75.33987568229428,82.04650238017148,82.96069703852,75.37496809209524,79.16783256530762,TRNDd,3893546.78,77.87362899780274
2019-01-25,76.92851744920533,78.71656141144183,76.63051120484073,77.05623626708984,2936155,0.0,0.0,78.53728876798115,75.1020967126162,81.9724808233461,82.72001636372293,75.18992321147239,78.95496978759766,TRNDd,3848773.34,77.72888259887695
2019-01-28,77.14138339913544,78.16312749144502,76.54537088399174,77.65225219726562,2412974,0.0,0.0,78.45299957077015,75.03777539945102,81.86822374208927,82.1528048862144,75.2760655056313,78.71443519592285,TRNDd,3857602.68,77.65225296020508
2019-01-29,77.65224641108539,78.71655903457092,77.22652136169117,78.37598419189453,1950663,0.0,0.0,78.445664772782,75.07395548401884,81.81737406154515,81.74512518250161,75.36870843566244,78.55691680908203,SQZE,3707533.48,77.51602096557617
2019-01-30,78.67399320093683,82.16493742983398,78.58884948726596,81.82435607910156,7768913,0.0,0.0,78.76744489719339,74.97511588971865,82.55977390466812,81.57852236587942,75.4757088963276,78.52711563110351,SQZE,3785617.64,77.75442657470703
2019-01-31,82.16493471277613,82.80352228826403,80.5897533257824,82.5055160522461,8805573,0.0,0.0,79.12345167386508,75.26760177464149,82.97930157308866,82.11977002034132,75.18989642252978,78.65483322143555,TRNDu,3905015.28,78.18440856933594
2019-02-01,83.14410601355156,83.14410601355156,80.03631175778932,81.1857681274414,5332170,0.0,0.0,79.31986276468187,75.2280390042282,83.41168652513555,82.30806412858747,75.12080550031878,78.71443481445313,TRNDu,3971520.24,78.58033294677735
2019-02-04,80.84518677819847,81.61149318998284,77.90768644508216,81.1857681274414,5323370,0.0,0.0,79.49756803732564,75.07416530393719,83.92097077071408,82.36828825743123,75.09463975160196,78.7314640045166,SQZE,4010487.18,79.01457214355469
2019-02-05,80.84518293683377,81.44120189370125,79.39772039138875,79.95116424560547,1501649,0.0,0.0,79.54076767620943,75.15100891569733,83.93052643672152,82.23957441449977,75.1339515864768,78.68676300048828,TRNDu,3976416.22,79.29980697631837
2019-02-06,80.07888925955027,81.27091427350929,78.07797620887091,80.97290802001953,2069100,0.0,0.0,79.67716199466753,75.08779149727896,84.2665324920561,82.50628121697345,75.19505316413007,78.85066719055176,SQZE,3955505.46,79.74256134033203
2019-02-07,81.10062408447266,82.54808669281009,80.67489902366178,81.10062408447266,2498967,0.0,0.0,79.8127298127442,75.30765883126482,84.31780079422357,82.75851055194322,75.29617618511732,79.02734336853027,TRNDu,3956768.7,80.18105773925781
2019-02-08,80.63232630649922,81.61149527456497,79.52544501324806,79.78087615966797,1547327,0.0,0.0,79.80969613149884,75.33792219590403,84.28147006709365,82.8280482508899,75.35435607650268,79.0912021636963,SQZE,3854514.42,80.45352172851562
2019-02-11,79.78087552178188,80.97290701702458,78.97200048717917,80.16403198242188,4578690,0.0,0.0,79.84344240301532,75.4186645550109,84.26822025101973,82.92990962674247,75.42704304049386,79.17847633361816,SQZE,3894943.48,80.70469970703125
2019-02-12,80.2066019089819,82.20751496773622,79.82345193809869,81.05805206298828,3652880,0.0,0.0,79.95911951348894,75.50000684435746,84.41823218262043,83.07848432933955,75.41044313037725,79.2444637298584,TRNDu,3923568.62,80.97290649414063
2019-02-14,80.0363106738673,80.12145438601272,78.29083534266661,79.27000427246094,2466162,0.0,0.0,79.8934894905339,75.32684474425123,84.46013423681656,83.06894829796835,75.40294959021526,79.2359489440918,SQZE,3905326.38,80.71747131347657
2019-02-15,79.18485668850651,79.27000039648875,77.56710025264991,78.035400390625,2840602,0.0,0.0,79.7165286238759,75.2659675482593,84.16708969949251,83.07029419015835,75.38457412649204,79.2274341583252,SQZE,3899129.2,80.27045974731445
2019-02-18,78.12055449097285,79.4828734880633,78.12055449097285,78.46113586425781,2951900,0.0,0.0,79.59696740867417,75.30196782113157,83.89196699621678,83.04003732219665,75.53829214557679,79.28916473388672,SQZE,3907703.12,79.9979965209961
2019-02-19,78.37598005341457,79.56800493193701,78.03539873267313,78.97199249267578,2614860,0.0,0.0,79.5374459881029,75.36542511946178,83.70946685674403,82.97993348033202,75.8112576207422,79.39559555053711,SQZE,3915396.4,79.77661895751953
2019-02-20,79.01457349842066,80.29174867460601,79.01457349842066,79.9085922241211,2889936,0.0,0.0,79.57279324867606,75.55402323051301,83.59156326683912,82.96626275003496,76.1059059816545,79.53608436584473,SQZE,3940808.78,79.7723617553711
2019-02-21,80.03631447660028,81.35606481372983,80.03631447660028,81.05805206298828,4220150,0.0,0.0,79.71424646908676,75.80785893481826,83.62063400335526,82.96123061487198,76.56220688512802,79.76171875,SQZE,3967279.5,79.78087615966797
2019-02-22,81.05804218214429,82.7609422825763,80.63231715703628,82.37779235839844,4754135,0.0,0.0,79.96791750616407,76.02644370021441,83.90939131211373,83.11555041028278,76.97410031603557,80.04482536315918,SQZE,4031215.18,79.90859298706054
2019-02-25,82.76094784972295,83.10152919192919,82.20751047669272,82.6758041381836,4021994,0.0,0.0,80.2258114711183,76.49968130271633,83.95194163952029,83.27735145078063,77.3742560626471,80.32580375671387,SQZE,4069277.86,80.19808578491211
2019-02-26,82.20751080590578,83.14410462868706,81.90949807025139,82.76094818115234,3765468,0.0,0.0,80.46725306255011,76.8668145993012,84.06769152579903,83.44603455722525,77.71644255459115,80.5812385559082,SQZE,4117071.72,80.45777740478516
2019-02-27,82.97381217556922,83.39953723854505,82.07979344094935,82.84609985351562,4132365,0.0,0.0,80.69380989978492,77.18946652334176,84.19815327622808,83.64385102355733,77.96563765442117,80.80474433898925,SQZE,4161879.76,80.63658218383789
2019-02-28,83.10152626169474,86.50732657156789,82.46293870359354,85.74102020263672,15146237,0.0,0.0,81.17449659529463,77.21170998290091,85.13728320768834,84.54635904549623,77.45479604483579,81.00057754516601,SQZE,4432580.56,81.28368377685547
2019-03-01,86.76277226708781,87.82708496296463,86.16675325976729,87.48650360107422,4748926,0.0,0.0,81.77564011965458,77.79191921643465,85.75936102287451,85.7535078554243,76.74574598979054,81.24962692260742,TRNDu,4487654.86,82.22879409790039
2019-03-05,87.6993600110354,90.25371030261896,87.35877867294785,90.04084777832031,4516286,0.0,0.0,82.56280275381322,78.39846761498106,86.72713789264537,87.60483524648862,75.77992656381412,81.69238090515137,TRNDu,4549356.18,83.38676528930664
2019-03-06,90.25371344735689,92.1269011280334,89.74284467044956,91.10516357421875,7086937,0.0,0.0,83.37636092718517,79.15164801071947,87.60107384365088,89.37458310427782,75.00211825070265,82.18835067749023,TRNDu,4638182.3,84.60008239746094
2019-03-07,91.74375012867382,93.06350040875874,91.10516254077122,92.76548767089844,5207221,0.0,0.0,84.27056347420549,80.07665427578884,88.46447267262214,91.27738220819764,74.38075148931212,82.82906684875488,TRNDu,4698850.58,85.88577194213867
2019-03-08,91.61603073079702,94.51096241013711,91.10516196292497,93.70208740234375,8868561,0.0,0.0,85.1688038483139,80.7131254802965,89.6244822163313,93.09408554440222,73.83696609133997,83.4655258178711,TRNDu,4822825.22,87.15017547607422
2019-03-11,93.44665769179974,94.68125786015092,92.21205752344855,94.34068298339844,3475577,0.0,0.0,86.04231614689338,81.53836554833724,90.54626674544953,94.78076430157108,73.47429322406367,84.12752876281738,TRNDu,4580885.1,88.34646453857422
2019-03-12,94.72383117711465,96.29901268849054,94.17038726878009,95.27727508544922,6487586,0.0,0.0,86.92183604580346,82.44255542316084,91.40111666844608,96.39907582984871,73.40562158836418,84.90234870910645,TRNDu,4659391.24,89.60661163330079
2019-03-13,97.02273526261725,97.9167604565092,96.0435728548911,96.93759155273438,8004032,0.0,0.0,87.87571752265401,83.31646788806367,92.43496715724436,98.14426402562243,73.3377893496217,85.74102668762207,TRNDu,4777214.28,91.02427597045899
2019-03-14,97.23560024995899,97.74647551430267,96.04357528928729,97.2781753540039,4039919,0.0,0.0,88.7711896970683,84.3272849809339,93.21509441320269,99.72186512407576,73.38220058026995,86.55203285217286,TRNDu,4832707.92,92.46748352050781
2019-03-15,98.29991078531623,98.29991078531623,96.93759193369031,97.57617950439453,3868490,0.0,0.0,89.60976015490888,85.33778214006274,93.88173816975502,101.02440971084063,73.91027351669844,87.46734161376953,TRNDu,4648022.84,93.6509994506836
2019-03-18,97.91676333974712,99.32165733035328,97.57618199413824,98.47020721435547,4146252,0.0,0.0,90.45361225580855,86.25973647725527,94.64748803436183,102.12867833193627,74.84948557797583,88.48908195495605,TRNDu,4605127.96,94.74936981201172
2019-03-19,98.47020796382898,100.47111445244329,98.04448290258982,100.30082702636719,3865882,0.0,0.0,91.391442233957,87.13162772328836,95.65125674462563,103.33098985805441,75.83114316806865,89.58106651306153,TRNDu,4587794.28,95.7753677368164
2019-03-20,100.76912421308909,100.81169931911849,96.25644230408413,96.7673110961914,9553277,0.0,0.0,91.90342974464599,87.15854528203735,96.64831420725463,103.65080172540492,77.29086316106968,90.4708324432373,TRNDu,4710989.3,96.34158248901367
2019-03-22,95.53232316675168,98.08283347358527,92.17638675574166,95.7113037109375,7658004,5.52,0.0,92.26608440810232,86.81439904818582,97.71776976801881,103.6865326931887,78.83540334196755,91.26096801757812,TRNDu,4768751.4,96.63616409301758
2019-03-25,94.726897174296,94.726897174296,92.44486450871983,93.78723907470703,4702779,0.0,0.0,92.41095628111229,86.8511516167439,97.97076094548068,103.43999405774923,80.35486067857889,91.89742736816406,TRNDu,4625866.7,96.64467926025391
2019-03-26,93.9662137436907,95.1296076925376,92.44485872843215,93.60824584960938,6340030,0.0,0.0,92.52498385906439,86.98420986831175,98.06575784981703,103.15616018176547,81.76173990368375,92.45895004272461,TRNDu,4630142.54,96.571435546875
2019-03-27,94.77164086872939,94.77164086872939,90.610278561837,90.96824645996094,6039163,0.0,0.0,92.37672315438786,86.55775410133201,98.19569220744371,102.62268029436228,83.12446402326466,92.87357215881347,TRND,4668343.8,96.14053268432617
2019-03-28,90.8340094568286,93.0713003301495,90.02858337689909,90.52079010009766,7390535,0.0,0.0,92.19996762540785,86.3543520870075,98.0455831638082,101.92741919890811,84.59570931061337,93.26156425476074,TRNDd,4733407.26,95.4988525390625
2019-04-01,94.86113118539502,96.56147358161058,93.87672458579752,94.27943420410156,3312780,0.0,0.0,92.39801206147392,85.92882138061103,98.86720274233681,101.06515068128253,86.60131126329755,93.83323097229004,TRNDd,4700151.0,95.19897842407227
2019-04-02,94.41367483672842,97.05367533569219,93.33977794880042,93.83197784423828,5969724,0.0,0.0,92.534580231261,85.96952914110604,99.09963132141597,100.4465832487523,88.02897445998794,94.23777885437012,TRND,4653026.16,94.82455825805664
2019-04-03,94.41367488111499,95.48757176954786,93.16079062616336,93.56350708007812,3860828,0.0,0.0,92.63257326448168,86.25867105466531,99.00647547429804,99.94116023675217,89.14209781988846,94.54162902832032,TRND,4595141.58,94.33388824462891
2019-04-04,93.83197822256591,95.04011393327355,93.29502977643695,93.96621704101562,2508280,0.0,0.0,92.75958695748491,86.67405813728287,98.84511577768696,99.73946379125566,89.73633119165449,94.73789749145507,TRND,4566544.96,93.70042724609375
2019-04-05,94.36892742642792,95.57706997450623,93.8767275250534,94.23469543457031,3631775,0.0,0.0,92.9000734791121,87.08302905103969,98.7171179071845,99.61973302046621,90.1690151484791,94.89437408447266,TRND,4592581.38,93.44716567993164
2019-04-08,95.48757104077625,96.20350684604733,93.78723545167966,94.6821517944336,3368352,0.0,0.0,93.06979522342843,87.35120095928973,98.78838948756713,99.6156648083494,90.36474977294942,94.99020729064941,TRND,4629880.68,93.34425048828125
2019-04-09,94.50316476737957,94.7716424022342,92.93706116195723,93.42926788330078,3354593,0.0,0.0,93.10403071484484,87.59037962906461,98.61768180062506,99.61871761991134,90.3344150094832,94.97656631469727,TRND,4663234.76,93.30845336914062
2019-04-10,93.29502653829583,94.68214956801464,93.07129745786827,93.33977508544922,2580045,0.0,0.0,93.1264825596643,87.84202616043282,98.41093895889577,99.61635014459283,90.23669169500677,94.9265209197998,TRND,4695361.48,93.2816062927246
2019-04-11,93.07130357295519,93.60825203572666,92.31062601505641,92.80282592773438,3189663,0.0,0.0,93.0956581185281,88.08012215508573,98.11119408197048,99.57885117920084,90.02674574462729,94.80279846191407,TRND,4700431.64,93.46506423950196
2019-04-12,92.71333132041237,94.1451960967463,92.44486051541404,93.1607894897461,2537498,0.0,0.0,93.10186110626314,88.24781162289855,97.95591058962773,99.33580202463136,89.89211469289793,94.61395835876465,TRNDd,4702922.12,93.7290641784668
2019-04-15,93.9662137436907,94.77163979845628,93.25027795552803,93.60824584960938,2583724,0.0,0.0,93.15008822467706,88.4592736279069,97.84090282144723,99.00690207979827,89.85402168729158,94.43046188354492,TRND,4715583.34,93.66194534301758
2019-04-16,93.92146445945455,94.45841971019735,92.89231616009336,93.07129669189453,3442455,0.0,0.0,93.14258426917397,88.60763042206001,97.67753811628792,98.5791431323103,89.83129235352955,94.20521774291993,TRND,4629054.18,93.5858772277832
2019-04-18,93.16079020566809,94.10045509955796,92.08689332208242,93.69773864746094,3779792,0.0,0.0,93.19545611472512,88.71128529682746,97.67962693262278,97.88028039267446,90.05290823647591,93.96659431457519,TRNDd,4528538.56,93.59930038452148
2019-04-22,93.60824984729341,93.69774011771814,91.28146867790053,91.46044921875,1595501,0.0,0.0,93.03021736272748,88.51120933865606,97.54922538679891,96.31152137970417,90.7376294686845,93.52457542419434,SQZE,4453805.18,93.34872360229492
2019-04-23,91.5051912677038,92.89231425759742,91.3709524577674,92.13162994384766,2344964,0.0,0.0,92.94463760854846,88.57325802691818,97.31601719017874,95.70881389462316,90.87676883853113,93.29279136657715,SQZE,4394237.06,93.13841705322265
2019-04-24,92.26587568798261,92.48960477880102,91.37095932470892,91.59468841552734,2808232,0.0,0.0,92.81607101873692,88.65810030445124,96.9740417330226,95.33964122178584,90.83427998182744,93.08696060180664,SQZE,4420368.72,92.82967071533203
2019-04-25,91.7289250786651,92.13163470160104,89.71536330864562,89.98384094238281,2213559,0.0,0.0,92.5463348209889,88.32090689954072,96.77176274243709,95.49634910736724,90.29723228301363,92.89679069519043,SQZE,4423257.9,92.48512802124023
2019-04-26,90.0285837232867,92.13163578676593,88.95468683102878,89.26790618896484,3573802,0.0,0.0,92.2341035227009,87.7958286022501,96.67237844315171,95.69670018112899,89.66284724318743,92.67977371215821,SQZE,4444754.6,92.0779411315918
2019-04-30,89.4916385023388,90.78926452955464,88.64147066763465,89.89434814453125,5417177,0.0,0.0,92.01126967716094,87.58726347637122,96.43527587795066,95.79722476508839,89.45493282768506,92.62607879638672,SQZE,4522151.6,91.78709335327149
2019-05-02,89.6258737507693,91.10248709269507,89.44688638430168,90.52079010009766,2504584,0.0,0.0,91.86931924125015,87.55659351886072,96.18204496363958,95.79722476508839,89.45493282768506,92.62607879638672,SQZE,4480669.48,91.52309341430664
2019-05-03,90.38655711333584,91.50520262216425,89.35740187967963,89.58113098144531,4208147,0.0,0.0,91.65139654984017,87.34038325119276,95.96240984848758,95.72928449007506,89.05304278043275,92.3911636352539,SQZE,4491774.82,91.12038192749023
2019-05-06,87.70180512508648,88.86519914863017,85.91197236743164,86.31468200683594,2907826,0.0,0.0,91.143138021935,86.5293943303496,95.7568817135204,96.2042712893972,87.82632639737038,92.01529884338379,TRNDd,4500608.1,90.44472045898438
2019-05-07,86.26993851242781,88.73095850365145,86.18044824191732,86.49366760253906,3724829,0.0,0.0,90.70033131532585,86.03785994055217,95.36280269009954,96.42268456319091,86.90092917582275,91.66180686950683,TRNDd,4518292.64,89.72431335449218
2019-05-08,86.0462104916591,87.20959767809357,85.37502321298416,85.7777328491211,2087420,0.0,0.0,90.23151241378255,85.66837328346435,94.79465154410076,96.53043607460721,85.97432924521702,91.25238265991212,TRNDd,4501003.04,89.15604171752929
2019-05-09,85.77773181265759,86.53840935376378,84.61434464028046,84.83807373046875,2210684,0.0,0.0,89.7178515868003,85.22621342681725,94.20948974678333,96.56396288728149,85.00114026213257,90.78255157470703,TRNDd,4492919.52,88.4266860961914
2019-05-10,85.28553266121034,85.82248111685246,83.09298346147243,83.71942901611328,3501265,0.0,0.0,89.14657324673486,84.5581993716741,93.73494712179561,96.49213607024137,83.97669480134067,90.23441543579102,TRNDd,4505146.1,87.63916015625
2019-05-13,83.94315805847067,85.24078406114181,83.54044159622545,83.98789978027344,2689685,0.0,0.0,88.65527101183376,84.18566603129582,93.1248759923717,96.39786120490757,83.12683285637172,89.76234703063965,TRNDd,4474536.8,87.03956604003906
2019-05-14,83.71942639649068,84.43535537238837,82.33230333745475,82.51128387451172,2819983,0.0,0.0,88.07012937970785,83.62687449023697,92.51338426917873,96.34927930874923,82.09256563143632,89.22092247009277,TRNDd,4435853.76,86.36390380859375
2019-05-15,82.82450525316133,83.3614536608663,80.54246598582841,80.81094360351562,2842214,0.0,0.0,87.37877835340382,82.81605141787246,91.94150528893518,96.42869418582049,80.81396252194318,88.62132835388184,TRNDd,4412258.16,85.45556335449218
2019-05-16,80.98993430534406,82.3323089070901,80.54247610476206,80.90044403076172,3531467,0.0,0.0,86.76179413219981,82.29737332975597,91.22621493464365,96.20909579895702,79.8075263629082,88.00831108093261,TRNDd,4407578.14,84.4935287475586
2019-05-17,80.94518065091367,82.01908436120688,80.81094866133814,80.98992919921875,3571923,0.0,0.0,86.21209271001115,81.95248684783795,90.47169857218435,95.69847293134059,79.05631756548557,87.37739524841308,TRNDd,4396369.3,83.63440856933593
2019-05-20,83.67467901339103,86.98586678873532,83.04824029729993,85.95671844482422,3697194,0.0,0.0,86.18777135142192,81.15493855756273,91.2206041452811,94.93707683428468,79.10625583783445,87.02166633605957,TRNDd,4167388.44,83.59861221313477
2019-05-21,86.98587020528531,86.98587020528531,83.04824355919148,83.27197265625,3495182,0.0,0.0,85.91007623759602,80.59300139390398,91.22715108128806,93.94784805170863,79.05290802128943,86.50037803649903,TRND,4142313.56,83.27644271850586
2019-05-22,83.27196972839548,85.46451207141081,83.27196972839548,84.7038345336914,5017315,0.0,0.0,85.79519607531938,80.57132024739349,91.01907190324528,93.28528158707796,79.03981301741423,86.1625473022461,TRNDd,4152334.14,83.16905288696289
2019-05-23,86.35942549272016,88.55196776120837,84.97230245581065,86.13569641113281,8458646,0.0,0.0,85.82762467873019,80.35650978809349,91.29873956936689,92.43907073496092,79.28643051625977,85.86275062561035,TRNDd,4179768.32,83.2988151550293
2019-05-24,86.5831621920295,88.05977562595477,84.79332938185836,87.5228271484375,3594859,0.0,0.0,85.98907253298803,80.41177988259571,91.56636518338036,91.74704178304202,79.57127334146969,85.65915756225586,TRNDu,4147521.08,83.67915496826171
2019-05-27,87.79128901788141,92.04214150841376,87.79128901788141,91.41570281982422,4751606,0.0,0.0,86.50589446506767,80.58246820771933,92.42932072241601,92.0496759915116,79.41182532074424,85.73075065612792,TRNDu,4065181.98,84.4219352722168
2019-05-28,92.22113873597486,92.7133386646293,90.02858943595662,91.37096405029297,6317864,0.0,0.0,86.96923442556532,81.10120094821728,92.83726790291335,92.44988090356446,79.22192619482422,85.83590354919434,TRNDu,4122027.72,85.30790328979492
2019-05-29,93.07130254387718,95.3085934704127,90.92350188886908,91.86316680908203,21894814,0.0,0.0,87.43532322399548,81.27707477807353,93.59357166991744,92.83922101635763,79.02946794848613,85.93434448242188,TRNDu,4430172.28,86.41312561035156
2019-05-30,91.59468153177156,92.48959782778823,90.8340040456913,92.13162994384766,5157851,0.0,0.0,87.88259053064807,82.00904817289893,93.75613288839722,93.16509938306005,78.86467356615869,86.01488647460937,TRNDu,4373248.66,87.53624420166015
2019-05-31,92.44486200301137,92.57909399383564,89.22315766982996,90.655029296875,5193951,0.0,0.0,88.14663231790777,82.1892569311324,94.10400770468314,93.34020962386153,78.79695315690019,86.06858139038086,TRNDu,4396329.3,88.50275421142578
2019-06-03,89.98384062363812,93.1607895307023,89.7601115388729,92.89231872558594,5188972,0.0,0.0,88.59860245197237,82.55682900550866,94.64037589843608,94.25522940120581,78.53969705143092,86.39746322631837,TRNDu,4422738.94,89.19631423950196
2019-06-04,92.93705457111093,94.23468727732389,92.04213828862036,92.71332550048828,4479899,0.0,0.0,88.9904808375453,83.11437493798726,94.86658673710335,95.03513934316088,78.38175289927075,86.70844612121581,TRNDu,4429411.88,90.14044952392578
2019-06-06,92.71333565521749,94.18994904859167,91.77367755228492,92.80282592773438,3592296,0.0,0.0,89.35356132232522,83.58181171346163,95.1253109311888,95.7829655476387,78.33643600265427,87.05970077514648,TRNDu,4423940.16,90.95034866333008
2019-06-07,92.26587427657934,93.9214681577758,91.99740346830606,93.56350708007812,2369514,0.0,0.0,89.75450853734931,84.17512095147812,95.3338961232205,96.59579608734138,78.39614879791252,87.49597244262695,TRNDu,4280264.9,91.69312973022461
2019-06-10,93.96621594326102,94.68215174818238,92.22113180681126,93.29502868652344,2430534,0.0,0.0,90.09170093250874,84.57804811695046,95.60535374806703,97.23559601018076,78.71390884211417,87.97475242614746,TRNDu,4175715.5,92.27034988403321
2019-06-11,93.51875499080673,96.65096209576197,92.98180656691976,96.114013671875,5334446,0.0,0.0,90.6652545267341,84.9691358869632,96.361373166505,98.295136225626,78.86698001582907,88.58105812072753,TRNDu,4188348.84,92.74018096923828
2019-06-12,96.60621609132261,97.54588097860648,95.08486104565998,96.20350646972656,6105543,0.0,0.0,91.19270709273337,85.57399633035025,96.81141785511649,99.10134186189242,79.42999663908415,89.26566925048829,TRNDu,4183659.1,93.22343521118164
2019-06-13,94.41367416053947,95.21910023455197,89.62587309233993,94.6821517944336,11544654,0.0,0.0,91.52503515956197,85.15266879793984,97.8974015211841,99.25371894286329,80.66474037720508,89.95922966003418,TRNDu,4293768.92,93.5053337097168
2019-06-14,94.81638015797377,97.63536789538576,94.77163843914889,95.84553527832031,4864510,0.0,0.0,91.93651136134848,85.61073841569814,98.26228430699882,99.34774413376748,82.06522431105675,90.70648422241212,TRNDu,4243248.42,93.87672424316406
2019-06-17,95.7560537806097,96.42724107346444,94.27944037079523,94.86113739013672,2591060,0.0,0.0,92.21504717361402,86.09229138199487,98.33780296523318,98.9708575984701,83.82923166544592,91.40004463195801,TRNDu,4228814.02,94.29733505249024
2019-06-18,94.95062442593414,95.57706997450623,93.1160499846237,94.23469543457031,2514780,0.0,0.0,92.40739462703843,86.40471041660469,98.41007883747217,99.04671950328662,84.58116745960399,91.8139434814453,TRNDu,4159715.14,94.43157272338867
2019-06-19,96.2930029065741,97.94859687471478,96.02453208420198,96.78520965576172,5897041,0.0,0.0,92.82432939167875,86.67913331425949,98.969525469098,98.87995881143718,86.09925185140463,92.4896053314209,TRNDu,4200439.4,94.83876113891601
2019-06-20,95.35333723384309,97.45638923369181,95.35333723384309,97.05367279052734,2213063,0.0,0.0,93.2271240010929,87.27583713144583,99.17841087073998,98.70655521099086,87.50763927753452,93.10709724426269,SQZE,4194535.06,95.26384582519532
