Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2020-10-22,1228.3127796381714,1266.9523921894572,1210.410245198101,1249.1492919921875,537043,0.0,0,1245.691834909942,1171.28703437295,1320.0966354469338,1292.0677455285445,1199.2389439245803,1245.6533447265624,SQZE,450844.06,1232.4253540039062
2020-10-23,1255.315801451827,1258.1503451412273,1234.7775916939395,1250.9893798828125,180360,0.0,0,1246.1963630025962,1174.557491829846,1317.8352341753464,1292.4450544186982,1199.5081194094266,1245.9765869140624,SQZE,444290.46,1233.4448120117188
2020-10-26,1265.1123895122344,1287.8386373218425,1229.3073218845295,1248.1546630859375,425438,0.0,0,1246.3828677724382,1170.2016206295004,1322.564114915376,1291.0390668083276,1199.4122637580788,1245.2256652832032,SQZE,446188.6,1238.1143920898437
2020-10-27,1267.4993731717911,1270.0354925261888,1236.8164447596396,1242.137451171875,308496,0.0,0,1245.9785423819085,1170.7716103999546,1321.1854743638623,1289.4521404632578,1199.0498004547107,1244.2509704589843,SQZE,445664.64,1242.739208984375
2020-10-28,1248.204551101941,1248.204551101941,1221.4005258392242,1223.9366455078125,369005,0.0,0,1243.879314108185,1170.8322702718833,1316.9263579444869,1289.323363461136,1197.1993538240204,1243.2613586425782,SQZE,445170.68,1241.0832275390626
2020-10-29,1223.3398849413343,1245.220760932155,1217.3723733074742,1235.9710693359375,174889,0.0,0,1243.1261479393995,1171.8141309617918,1314.4381649170073,1280.6393966885155,1200.2340774325783,1240.4367370605469,SQZE,442237.24,1240.292529296875
2020-10-30,1225.3788098601751,1236.7667624464314,1212.2005552542923,1229.307373046875,992144,0.0,0,1241.8100741401115,1172.7160174218368,1310.9041308583862,1269.120453357052,1205.2583796507604,1237.1894165039062,SQZE,458107.96,1239.9991333007813
2020-11-02,1238.2586758552793,1241.2424317007137,1212.498892774495,1218.416748046875,546257,0.0,0,1239.582138321708,1171.648779490017,1307.515497153399,1268.2851259296126,1203.1746152813248,1235.7298706054687,SQZE,458279.98,1237.1098754882812
2020-11-03,1232.291015161249,1251.1383554089052,1217.8695303187646,1219.5106201171875,445423,0.0,0,1237.6705651593727,1169.8767771928226,1305.4643531259228,1268.4640895925904,1202.0905734933472,1235.2773315429688,SQZE,447081.32,1235.1555053710938
2020-11-04,1219.5106744081195,1231.6445653554927,1213.5928195878455,1224.6328125,275034,0.0,0,1236.4288744299085,1171.8041161064841,1301.053632753333,1262.9746617508158,1203.2485926437153,1233.1116271972655,SQZE,445982.48,1234.22060546875
2020-11-05,1230.7992918322088,1258.150387206258,1225.3788505854502,1236.916015625,538703,0.0,0,1236.4752688294411,1171.6094713971074,1301.3410662617748,1262.1418509088764,1203.280780927061,1232.7113159179687,SQZE,447334.38,1232.9972778320312
2020-11-06,1232.2910737636125,1266.1069708644704,1231.2467107305906,1253.6248779296875,432511,0.0,0,1238.1085649342265,1172.7572952183502,1303.4598346501027,1263.994574892399,1202.7110647560387,1233.3528198242188,SQZE,449177.6,1233.2608276367187
2020-11-09,1260.1394946848093,1281.8215014049179,1248.4531181555699,1264.416259765625,509445,0.0,0,1240.614059680074,1175.1242402859157,1306.1038790742323,1266.3138305860575,1206.6875488084738,1236.5006896972657,SQZE,443366.48,1234.8869873046874
2020-11-10,1268.0960618583192,1286.943401821819,1255.9123938130138,1262.377197265625,815456,0.0,0,1242.6867394501264,1177.539700393623,1307.8337785066299,1265.294250858186,1214.3559200402515,1239.8250854492187,SQZE,444022.88,1236.9109619140625
2020-11-11,1267.4994580998052,1275.0085038396783,1234.6781450772125,1258.4984130859375,1351245,0.0,0,1244.1926131297275,1177.4942062263813,1310.8910200330738,1267.4662782162686,1213.9840879946687,1240.7251831054687,SQZE,455793.22,1240.367138671875
2020-11-12,1258.498395162728,1263.6703111988359,1241.2423657224115,1252.5308837890625,546454,0.0,0,1244.9867341449021,1180.4725788366056,1309.5008894531986,1268.3648872144313,1213.9507621996313,1241.1578247070313,SQZE,458588.64,1242.0231201171875
2020-11-13,1251.08882897709,1296.9391854062892,1245.2207516324188,1290.2755126953125,904077,0.0,0,1249.299951149703,1180.8935246174622,1317.7063776819439,1278.3108589209498,1209.8082084618625,1244.0595336914062,SQZE,467946.06,1248.1199340820312
2020-11-17,1292.9109471643606,1331.3516883852542,1283.0148732560758,1322.0025634765625,952298,0.0,0,1256.2240094665467,1184.9908625616943,1327.4571563713992,1296.0671013234805,1199.521289789801,1247.7941955566407,SQZE,479224.96,1258.478515625
2020-11-18,1312.951957479037,1317.8254494607959,1270.7318623977803,1304.14990234375,769769,0.0,0,1260.7883802167567,1186.4244077866329,1335.1523526468804,1304.9731356274015,1197.1248135913484,1251.048974609375,SQZE,492452.18,1266.9424438476562
2020-11-19,1301.0168734815018,1341.4965638937736,1278.141413922938,1289.429931640625,903121,0.0,0,1263.5161470190296,1183.9175418377513,1343.114752200308,1309.6195182420345,1198.0232429884343,1253.8213806152344,SQZE,506538.86,1273.4221557617188
2020-11-20,1296.9391963322207,1376.0585033838597,1291.9662699659161,1348.9560546875,1084021,0.0,0,1271.6532810826934,1182.6888220708959,1360.617740094491,1328.2348692372047,1189.3885682627952,1258.81171875,SQZE,518904.54,1284.6261596679688
2020-11-23,1352.6358444498362,1373.5221332244294,1336.7722593966723,1345.5245361328125,568127,0.0,0,1278.6886387065144,1191.2706508303452,1366.1066265826837,1342.4167980996585,1184.6601550253413,1263.5384765625,TRNDu,524169.58,1293.8161254882812
2020-11-24,1347.6629848831185,1374.9643008470925,1344.5797949560267,1364.819580078125,879626,0.0,0,1286.8915855038108,1202.1384952370454,1371.6446757705762,1359.3157195570202,1179.4277252671986,1269.3717224121094,TRNDu,533210.0,1303.8564575195312
2020-11-25,1372.5276389490502,1390.1317492327075,1363.4271596698043,1375.3621826171875,838234,0.0,0,1295.3173566574658,1213.6986575047963,1376.9360558101353,1376.0873879548935,1175.9785300138565,1276.032958984375,TRNDu,533587.22,1315.1549560546875
2020-11-26,1386.4518723535234,1460.0511826506258,1382.4735312563828,1449.1605224609375,2679932,0.0,0,1309.969086733987,1219.5744574898968,1400.3637159780774,1409.5866557936406,1165.0016498704217,1287.2941528320312,TRNDu,573869.08,1334.2211669921876
2020-11-27,1460.9959134271028,1466.0186173623947,1413.9023274429512,1443.541015625,1557368,0.0,0,1322.6902228188455,1230.9117985152757,1414.4686471224154,1435.0786474726945,1160.2666528202742,1297.6726501464843,TRNDu,599130.32,1353.3221801757813
2020-12-01,1462.0402847375146,1491.778407327987,1451.1496250577934,1463.18408203125,1102450,0.0,0,1336.070590362884,1243.8225301490738,1428.3186505766944,1460.6194840634516,1158.1134871279546,1309.3664855957031,TRNDu,614105.2,1370.613037109375
2020-12-02,1476.7601511844612,1521.7153535895193,1471.588235307058,1513.3111572265625,1035487,0.0,0,1352.9506443499013,1258.221135845818,1447.6801528539845,1493.439754401132,1154.782657708243,1324.1112060546875,TRNDu,604401.04,1389.743896484375
2020-12-03,1508.3382401654478,1518.0851023221246,1468.8034782939842,1474.07470703125,1202087,0.0,0,1364.4862693671726,1269.3733869078696,1459.5991518264755,1511.0050854083731,1162.673735392408,1336.8394104003905,TRNDu,622421.7,1406.736376953125
2020-12-04,1471.9862516969056,1486.9050312749148,1428.721790920679,1442.3973388671875,938899,0.0,0,1371.9063712243167,1274.668128940097,1469.1446135085364,1519.6866422738863,1175.768631163614,1347.72763671875,TRNDu,633155.74,1422.0331176757813
2020-12-07,1450.0058569964224,1450.0058569964224,1425.4395285310623,1434.9378662109375,514977,0.0,0,1377.909370746852,1285.481686997982,1470.3370544957218,1525.6854304240123,1189.5720280720816,1357.628729248047,TRNDu,638320.52,1430.631298828125
2020-12-08,1445.1322855715043,1466.9137255822172,1437.2253818501047,1456.4705810546875,534043,0.0,0,1385.3913907761696,1295.8113035279307,1474.9714780244085,1533.970211554247,1201.5718172543468,1367.771014404297,TRNDu,640017.64,1441.7259033203125
2020-12-09,1471.9862176622653,1501.8237761283922,1436.1811475029128,1445.5302734375,1253668,0.0,0,1391.1189034105819,1297.368299162071,1484.8695076590927,1539.2059307701916,1214.4474994055895,1376.8267150878905,TRNDu,655441.46,1449.79697265625
2020-12-10,1445.2816386824848,1450.1551308861517,1417.8807653747544,1441.9000244140625,575732,0.0,0,1395.9552006490085,1305.1247837230694,1486.7856175749475,1541.5972527575925,1230.0084601330325,1385.8028564453125,TRNDu,661070.78,1456.4507568359375
2020-12-11,1450.1551557480504,1468.4057718535714,1429.915247618761,1458.609130859375,697751,0.0,0,1401.9222416214243,1312.476761541117,1491.3677217017316,1543.084722365775,1248.5320623021937,1395.8083923339843,TRNDu,668052.84,1457.3956176757813
2020-12-14,1471.6877194624417,1485.8109026047025,1461.0457060420688,1481.683349609375,1086597,0.0,0,1409.518537620277,1323.5772511989348,1495.459824041619,1543.4071983294252,1271.1248329205746,1407.266015625,TRNDu,677735.5,1461.2098510742187
2020-12-15,1487.6508127734674,1498.7404620343893,1442.2479741154639,1447.817626953125,1270972,0.0,0,1413.166069937691,1324.520414574698,1501.811725300684,1541.1500954767248,1289.1361471990563,1415.1431213378905,TRND,698412.9,1459.6732055664063
2020-12-16,1454.7797316544172,1481.9319563307859,1451.4478954975523,1471.339599609375,554075,0.0,0,1418.7064060968992,1332.1024503946733,1505.310361799125,1543.2388177808584,1301.9811285082042,1422.6099731445313,TRND,697908.66,1455.4760498046876
2020-12-17,1481.931975885837,1481.931975885837,1456.0727601992385,1469.5494384765625,566898,0.0,0,1423.548599656867,1340.433196387544,1506.66400292619,1540.0213861661675,1321.7385137361764,1430.879949951172,TRND,697887.02,1455.0235229492187
2020-12-18,1457.0674474311231,1479.7440405692128,1439.2643464878106,1453.53662109375,794647,0.0,0,1426.404601698475,1343.504799939804,1509.3044034571462,1527.0829347179192,1351.0876341297371,1439.0852844238282,TRND,704848.78,1456.137451171875
2020-12-21,1446.7235783934407,1469.0520885276783,1396.3975925726172,1424.942138671875,667988,0.0,0,1426.2653195054654,1337.1245987316493,1515.4060402792816,1520.9947525677464,1364.7744246783475,1442.884588623047,TRND,706164.28,1455.1378784179688
2020-12-22,1427.2297806502568,1460.8964658283294,1402.7630086924037,1449.9063720703125,623046,0.0,0,1428.516848321165,1336.6635081975453,1520.3701884447848,1512.1841545060806,1384.023206333763,1448.1036804199218,SQZE,712405.96,1454.4814575195312
2020-12-23,1452.0945012772092,1466.7646340812087,1434.2914005755738,1450.30419921875,595095,0.0,0,1430.5918341209351,1341.4291813085504,1519.7544869333199,1503.8264404196675,1400.9293823342387,1452.377911376953,SQZE,717281.28,1454.9588500976563
2020-12-24,1449.359349082011,1486.9049421016343,1449.359349082011,1476.0142822265625,590435,0.0,0,1434.9177815595663,1347.1622754244954,1522.673287694637,1495.7653569803444,1419.0556757344991,1457.4105163574218,SQZE,720305.08,1458.3702758789063
2020-12-28,1488.695276218974,1507.7912647817639,1482.9266331066028,1489.5406494140625,626624,0.0,0,1440.1199594504708,1354.7846074178667,1525.4553114830749,1500.02071464214,1418.8383307680162,1459.4295227050782,SQZE,722227.12,1461.463427734375
2020-12-29,1500.829060993772,1508.9846110384901,1476.6109357493292,1502.1220703125,425237,0.0,0,1446.0249223897117,1362.7483705025359,1529.3014742768876,1506.2603892514596,1418.4567616274464,1462.358575439453,SQZE,722722.74,1463.5072998046876
2020-12-30,1511.7696363976315,1531.9597662895715,1488.1482358289186,1501.9232177734375,721897,0.0,0,1451.3485695691143,1367.6373667785253,1535.0597723597032,1511.4685959598012,1417.1224684933238,1464.2955322265625,SQZE,732969.4,1468.9178588867187
2020-12-31,1500.8291790150306,1521.2181771394894,1483.8217951052761,1512.614990234375,403848,0.0,0,1457.1834667753296,1374.364107856957,1540.0028256937023,1511.2898722968534,1417.2315754570527,1464.260723876953,SQZE,736195.16,1473.0453979492188
2021-01-01,1509.7804232060237,1515.6485005161614,1496.8508148386466,1510.973876953125,172139,0.0,0,1462.3063629827388,1384.0094028207004,1540.6033231447773,1517.245551308006,1414.9658134380877,1466.1056823730469,SQZE,734261.02,1477.187841796875
2021-01-04,1520.7208389065738,1546.4806210221095,1515.7479126838577,1541.06005859375,586835,0.0,0,1469.8067149456922,1392.2381019860609,1547.3753279053235,1530.4455306452353,1411.6321060735147,1471.038818359375,SQZE,742518.06,1485.940185546875
2021-01-05,1540.6125019417213,1583.3796662951713,1523.605119003959,1575.671630859375,776027,0.0,0,1479.8890878898524,1398.1224267679415,1561.6557490117632,1550.6016872483096,1405.5493259352843,1478.075506591797,SQZE,747297.74,1501.013134765625
2021-01-06,1580.3959855172811,1617.6431551144174,1567.0188622715702,1602.9730224609375,1321608,0.0,0,1491.6113673728128,1407.8965137945238,1575.3262209511017,1575.2446076468186,1395.5566496774,1485.4006286621093,TRNDu,770122.7,1516.3197998046876
2021-01-07,1610.0346146943466,1614.11238984486,1552.5475399863415,1562.6922607421875,588805,0.0,0,1498.3809762651342,1410.7246380729703,1586.0373144572982,1585.128539361373,1397.3889166933145,1491.2587280273438,TRNDu,773390.04,1527.5586059570312
2021-01-08,1575.3235600902597,1609.1891141114315,1553.5421194095027,1596.45849609375,719490,0.0,0,1507.721692439288,1417.7015891259548,1597.7417957526213,1600.4696560208108,1397.5036472018455,1498.9866516113282,TRNDu,781609.92,1539.60302734375
2021-01-11,1607.3491342769873,1612.222626089908,1577.810002091261,1600.9837646484375,543087,0.0,0,1516.6037945544451,1428.7031767727158,1604.5044123361745,1614.9663413972244,1397.2444252043383,1506.1053833007813,TRNDu,785091.56,1550.7473388671874
2021-01-12,1598.6962087377162,1608.1447677475028,1548.3702239779816,1557.4705810546875,451933,0.0,0,1520.49586945923,1429.4304047017695,1611.5613342166907,1620.355872494074,1399.4336172520198,1509.8947448730469,TRNDu,790632.44,1556.2821899414062
2021-01-13,1562.0955658985424,1575.721456638877,1525.097043244453,1540.612548828125,554839,0.0,0,1522.4117436848392,1430.3279427242398,1614.4955446454385,1621.9288796571132,1407.1401022764808,1514.534490966797,TRNDu,781886.34,1560.151123046875
2021-01-14,1547.6740598217318,1555.5810852851719,1527.3844967469133,1546.2816162109375,299112,0.0,0,1524.6850648778009,1436.1703263056097,1613.199803449992,1624.6103646103577,1411.9528189833925,1518.281591796875,TRNDu,776943.44,1563.5177856445312
2021-01-15,1549.563823486097,1567.4663580321494,1520.621416918512,1542.4525146484375,347984,0.0,0,1526.3772029511947,1437.3449500134952,1615.4094558888942,1626.3036659074223,1417.5498253035153,1521.9267456054688,TRNDu,774994.66,1566.6656494140625
2021-01-18,1536.6342202122567,1543.099024374962,1502.818321515029,1515.3004150390625,326922,0.0,0,1525.322270769087,1437.137102553171,1613.507438985003,1624.6629842274601,1425.3668863780085,1525.0149353027343,TRNDu,776032.42,1564.0896850585937
2021-01-19,1530.0699759064528,1551.4535588237231,1498.6907626431905,1501.82373046875,693510,0.0,0,1523.0843145500073,1433.1651039195763,1613.0035251804384,1618.163434347376,1439.5545954377803,1528.8590148925782,TRNDd,779128.56,1556.7048950195312
2021-01-20,1484.4183911918624,1499.0387448730373,1444.187468952436,1486.805419921875,1607991,0.0,0,1519.6291817282804,1427.1746398576297,1612.083723598931,1614.7792962770961,1446.6286382932165,1530.7039672851563,TRNDd,802638.16,1545.088134765625
2021-01-21,1494.2151963722108,1510.7750658458715,1447.768111575181,1454.9290771484375,866491,0.0,0,1513.4672670063906,1417.6567884686667,1609.2777455441144,1614.1457231627855,1447.7246992004957,1530.9352111816406,TRNDd,809779.08,1534.31181640625
2021-01-22,1457.2661866993085,1471.3395915633278,1412.3109842161584,1431.1583251953125,946642,0.0,0,1505.6283201672402,1407.593168013855,1603.6634723206255,1619.7511440664568,1437.6336825936994,1528.6924133300781,TRNDd,812402.8,1517.7817993164062
2021-01-25,1429.0698365982919,1445.331281659356,1385.0097814994378,1430.4622802734375,612863,0.0,0,1498.4696497011637,1398.1737127311333,1598.7655866711941,1625.1369334464728,1426.340056299621,1525.7384948730469,TRNDd,797635.16,1500.7296508789063
2021-01-27,1430.412496843003,1430.412496843003,1360.294234813261,1371.334228515625,1539581,0.0,0,1486.36151435016,1382.0615619850973,1590.6614667152226,1639.05561444313,1399.3425911232764,1519.1991027832032,TRNDd,817497.7,1482.116015625
2021-01-28,1362.5320638068285,1384.4129400958554,1353.9786546302582,1363.8250732421875,896401,0.0,0,1474.6913771017817,1374.7345628801058,1574.6481913234575,1649.929216472993,1374.6591746402885,1512.2941955566407,TRNDd,817344.18,1464.4372680664062
2021-01-29,1374.5168751187762,1384.412950221779,1292.960881081338,1308.376953125,1339954,0.0,0,1458.8519081516122,1350.6003615240156,1567.1034547792087,1665.9196978400362,1338.2448895623077,1502.082293701172,TRNDd,825097.3,1440.6468017578125
2021-02-01,1318.9195577599603,1374.4174667248228,1287.987978843351,1357.95703125,1468725,0.0,0,1449.2428722562204,1334.5305827150892,1563.9551617973516,1669.7801316193484,1319.0827712126827,1494.4314514160155,TRNDd,839076.42,1422.1972534179688
2021-02-02,1394.4085418527177,1412.0126524835582,1364.570983895812,1380.4345703125,1774566,0.0,0,1442.6897006425327,1328.6375158088028,1556.7418854762625,1667.1026024228463,1305.69775158106,1486.4001770019531,TRNDd,856505.32,1408.7106689453126
2021-02-03,1375.0140263154833,1455.0781341768911,1375.0140263154833,1428.6221923828125,1189638,0.0,0,1441.3499379511309,1322.6901500284926,1560.0097258737692,1656.5608363839444,1301.5345737723057,1479.047705078125,TRNDd,858617.66,1401.3905151367187
2021-02-04,1441.1540042051467,1473.8261048633353,1402.3651800754017,1462.2889404296875,713746,0.0,0,1443.3441286633745,1322.2581345754134,1564.4301227513356,1640.232602321949,1303.794399631176,1472.0135009765625,TRNDd,861530.04,1398.9388671875
2021-02-05,1471.8369473913342,1479.1471246446222,1442.2480364157097,1459.802490234375,784535,0.0,0,1444.9115916701364,1328.5543793451889,1561.268803995084,1629.893848813122,1303.8441760892215,1466.8690124511718,TRND,859628.22,1399.4262084960938
2021-02-08,1459.8024753795864,1476.9590706446506,1456.619851198495,1465.0240478515625,727597,0.0,0,1446.8270636874151,1338.0377287057313,1555.616398669099,1612.107503969872,1308.4870761082532,1460.2972900390625,TRND,857415.48,1402.8127807617188
2021-02-09,1477.9039309944924,1526.6883869725611,1447.917282280121,1504.608642578125,1312996,0.0,0,1452.330071200816,1338.6654487788126,1565.9946936228196,1594.7179743873915,1316.2390934837024,1455.478533935547,TRND,830076.76,1410.2274169921875
2021-02-10,1520.2235304637402,1521.7154083150294,1464.0294647318453,1492.8724365234375,1245064,0.0,0,1456.1912488505895,1342.3558999541494,1570.0265977470297,1584.7064608661751,1319.7907925517936,1452.2486267089844,TRNDu,823830.68,1422.3812377929687
2021-02-11,1489.8886878199783,1502.8182959252251,1479.9428354313268,1489.6898193359375,688878,0.0,0,1459.3815888968131,1352.3546827912373,1566.408495002389,1577.1304252424993,1322.2745552262509,1449.702490234375,TRNDu,815559.24,1434.9677124023438
2021-02-12,1491.877780092324,1500.829046772878,1478.202233774811,1486.805419921875,555080,0.0,0,1461.9933823277715,1361.14380423314,1562.8429604224032,1567.6101281469585,1325.8472326928852,1446.7286804199218,TRNDu,805951.1,1452.8105590820312
2021-02-15,1491.8778044915553,1499.237759275579,1470.0963642641134,1489.5902099609375,1186259,0.0,0,1464.6216516261684,1368.028752338707,1561.2145509136299,1558.6246058094885,1329.546524561605,1444.0855651855468,TRNDu,805634.54,1465.973876953125
2021-02-16,1489.8389025522551,1510.774970289519,1479.4953132471908,1496.7513427734375,428431,0.0,0,1467.6816222116227,1374.4920814444417,1560.8711629788036,1555.6577871455288,1330.6584359990024,1443.1581115722656,TRNDu,795425.18,1477.6055541992187
2021-02-17,1490.8832992798025,1533.4515968156343,1486.954736080924,1489.739501953125,871716,0.0,0,1469.7823726631943,1376.6124138257894,1562.9523315005993,1553.910763141823,1331.1970371511459,1442.5539001464845,TRNDu,802559.96,1483.71728515625
2021-02-18,1493.8172189799861,1507.7911898507111,1481.9817520182512,1490.0875244140625,498508,0.0,0,1471.7161966394674,1382.701346119311,1560.7310471596238,1554.3445833029623,1331.0914274392253,1442.7180053710938,TRNDu,801849.26,1486.4971435546875
2021-02-19,1482.9266336787396,1511.7696064330544,1480.24130202052,1485.6617431640625,705510,0.0,0,1473.044343927524,1386.6253175768763,1559.4633702781719,1557.347780822543,1331.161496521207,1444.254638671875,TRNDu,790886.1,1489.0830688476562
2021-02-22,1487.4021097935918,1489.8885726986296,1444.3863015364384,1458.2110595703125,787448,0.0,0,1471.6316501792182,1384.7540722311971,1558.5092281272393,1558.6886352544998,1332.5259155267504,1445.607275390625,TRNDu,795120.42,1488.4017700195313
2021-02-23,1462.0403233803022,1505.8020745563113,1452.0944708403001,1491.330810546875,859167,0.0,0,1473.5077606904235,1384.5764197940023,1562.4391015868448,1563.2046120379268,1334.096791770667,1448.650701904297,TRNDd,798348.74,1487.0739868164062
2021-02-24,1499.8344715994729,1499.8344715994729,1469.0023306050539,1478.1524658203125,199596,0.0,0,1473.9501135599367,1387.7454785542736,1560.1547485655997,1563.4767742803238,1344.506453258739,1453.9916137695313,TRNDu,780608.72,1485.6019897460938
2021-02-25,1491.7785068021412,1509.2831836952566,1465.2727844342912,1474.323486328125,621933,0.0,0,1473.9856728711925,1387.5994215139028,1560.3719242284822,1561.1116985870049,1357.9213702606512,1459.516534423828,TRNDu,767627.94,1484.0653564453125
2021-02-26,1474.323418927874,1474.323418927874,1372.6768550883041,1418.278564453125,2771831,0.0,0,1468.6802339742337,1370.6032815047088,1566.7571864437587,1542.2920987234615,1387.7311312570073,1465.0116149902344,SQZE,811983.06,1477.2126708984374
2021-03-01,1422.2570023633107,1447.0718574422071,1398.3869547711993,1419.3726806640625,414978,0.0,0,1463.984276516122,1365.978038759348,1561.990514272896,1531.7926794524565,1404.3721154694185,1468.0823974609375,SQZE,808944.66,1470.19091796875
2021-03-02,1422.2568636833132,1457.0673463608769,1415.3445449725,1423.4503173828125,458168,0.0,0,1460.1238994558068,1363.573725197035,1556.6740737145788,1524.1077862527027,1416.3585833762036,1470.2331848144531,SQZE,802215.08,1462.8608154296876
2021-03-03,1442.1486054553661,1499.9837617422183,1435.2859429820226,1488.794677734375,576058,0.0,0,1462.8544497680516,1360.6526040632757,1565.0562954728275,1524.1228101123813,1422.3608080516813,1473.2418090820313,SQZE,800376.48,1462.7663330078126
2021-03-04,1480.937361412906,1491.877798602659,1458.1116796580156,1463.333251953125,303679,0.0,0,1462.9000499761537,1364.1651650529268,1561.6349348993806,1524.1320831824737,1422.4559661339326,1473.2940246582032,SQZE,793989.14,1460.0909057617187
2021-03-05,1458.0619835243651,1493.5189721395493,1447.668616175527,1487.4520263671875,741576,0.0,0,1465.2383334419665,1367.2068658182577,1563.2698010656752,1525.4756031132983,1423.8773998163892,1474.6765014648438,SQZE,796918.76,1460.2699340820313
2021-03-08,1490.8832689762276,1526.4396911682888,1467.0132233088295,1473.47802734375,564677,0.0,0,1466.0230661945172,1365.9094517612875,1566.136680627747,1525.7103388033545,1424.4880620755519,1475.0992004394532,SQZE,796403.6,1461.796630859375
2021-03-09,1468.0576182616624,1483.6227804179412,1430.2633784672641,1460.2998046875,711740,0.0,0,1465.4779936700395,1364.7038602899972,1566.2521270500818,1521.9907599112773,1423.7767571785664,1472.8837585449219,SQZE,798105.92,1458.6935302734375
2021-03-10,1474.9699886758644,1479.7937030622898,1443.193037146414,1463.1343994140625,397041,0.0,0,1465.2547942170893,1367.2379409918763,1563.2716474423023,1519.7885359939655,1423.005177384941,1471.3968566894532,SQZE,797542.0,1457.1917236328125
2021-03-12,1477.953674845898,1501.8237207384293,1453.337690019225,1463.2337646484375,773920,0.0,0,1465.0623152105509,1367.1499411640182,1562.9746892570836,1517.835504053158,1422.3126038569983,1470.0740539550782,SQZE,798582.46,1456.0827514648438
2021-03-15,1471.9861078670226,1475.8650144601593,1450.1052332906208,1456.9678955078125,307023,0.0,0,1464.2914180960042,1371.018325220217,1557.5645109717914,1516.0228764356561,1421.1414790330937,1468.582177734375,SQZE,796645.96,1459.9516845703124
2021-03-16,1462.040217099638,1508.4872965213187,1457.6640180182912,1484.9654541015625,682685,0.0,0,1466.2603739060573,1372.0107101151477,1560.510037696967,1515.4234465126144,1421.2784333701982,1468.3509399414063,SQZE,806856.88,1466.5109619140626
2021-03-17,1491.8280899595518,1496.9502282541484,1446.6740169553746,1467.1126708984375,274443,0.0,0,1466.341545048189,1371.4616053766156,1561.2214847197622,1512.1020302575334,1421.6359824377791,1466.8690063476563,SQZE,800609.04,1470.877197265625
2021-03-18,1474.7918242164308,1485.9614183971948,1431.2101981633955,1434.3516845703125,424366,4.0,0,1463.2948916693435,1366.9527019181676,1559.6370814205195,1510.1670842406854,1418.032146716346,1464.0996154785157,SQZE,793575.82,1465.4328979492188
2021-03-19,1431.110537788308,1438.5902095885951,1398.4493042603865,1432.7061767578125,581236,0.0,0,1460.3816807253882,1365.645528883688,1555.1178325670883,1507.6128809859174,1414.848215205489,1461.2305480957032,SQZE,778768.38,1462.3701904296875
2021-03-22,1436.096935708358,1456.0427264820853,1426.1240403214945,1430.7115478515625,466422,0.0,0,1457.5559537850238,1366.3096798953757,1548.802227674672,1505.2594296121827,1411.7066470479738,1458.4830383300782,SQZE,776320.72,1456.696142578125
2021-03-23,1440.0860724918462,1455.9430002695274,1428.3679205861818,1434.251953125,422691,0.0,0,1455.336525150736,1367.6998627133835,1542.9731875880884,1505.2403193966989,1409.3298466189262,1457.2850830078125,SQZE,770384.74,1452.77353515625
2021-03-24,1421.636239860141,1439.2882160296901,1396.2053565795843,1399.047607421875,430059,0.0,0,1449.9756758432254,1362.486107759587,1537.4652439268639,1504.2562037087562,1401.0856419943686,1452.6709228515624,SQZE,768124.18,1446.6483154296875
2021-03-25,1400.1944926306726,1409.718656287008,1373.816233399042,1384.4871826171875,506945,0.0,0,1443.7386764883647,1357.8175806354968,1529.6597723412326,1506.0673627918613,1389.9079545909512,1447.9876586914063,SQZE,769224.42,1438.78359375
2021-03-26,1398.199901297433,1421.1375601632253,1386.7310718645367,1396.205322265625,227045,0.0,0,1439.2116903719134,1354.5526285951248,1523.870752148702,1504.9898325670315,1383.1736684095308,1444.0817504882812,SQZE,762668.54,1432.0807495117188
2021-03-30,1410.1674513912328,1436.096980200407,1397.3023915957142,1429.0660400390625,559402,0.0,0,1438.245437959261,1354.0739507731948,1522.416925145327,1504.792248541291,1384.4499999938653,1444.6211242675781,SQZE,767874.34,1429.2905639648438
2021-03-31,1434.9999309894783,1443.9755367715163,1415.2037581403172,1429.3153076171875,346622,0.0,0,1437.3949493552539,1355.8862551615546,1518.9036435489531,1504.6071828357046,1385.6293283947641,1445.1182556152344,SQZE,767847.1,1423.7255493164062
2021-04-01,1434.1023092908194,1443.0280016716442,1407.1754926351505,1433.703369140625,410607,0.0,0,1437.043370287194,1356.5150437055659,1517.571696868822,1504.5379640482083,1386.7238523580418,1445.630908203125,SQZE,769520.8,1420.384619140625
2021-04-05,1447.7652013616585,1453.8487650515913,1396.255293128455,1406.8265380859375,731017,0.0,0,1434.165576744217,1350.1713884361245,1518.1597650523097,1499.2506707790878,1383.8143316623184,1441.5325012207031,SQZE,770270.94,1417.6321044921874
2021-04-06,1408.272549913585,1436.0470395471289,1408.272549913585,1423.082275390625,171421,0.0,0,1433.1100242343514,1351.6711544648297,1514.548894003873,1496.8628970864534,1382.1770076987027,1439.519952392578,SQZE,741539.54,1416.6697143554688
2021-04-07,1423.0822394998083,1453.0009252602538,1418.4449405984947,1445.5711669921875,296617,0.0,0,1434.2967997350977,1354.0906200101765,1514.5029794600189,1490.5154558418337,1384.3363630058227,1437.4259094238282,SQZE,730142.06,1418.1556762695313
