Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-12-24,10.914756247679133,10.914756247679133,9.985382042550265,10.374422073364258,660965.0,0.0,0.0,10.422619395074763,9.33191312719474,11.513325662954786,11.150083825697104,9.683053400407632,10.416568613052368,SQZE,500555.0,10.305259704589844
2002-12-25,10.374422073364258,10.374422073364258,10.374422073364258,10.374422073364258,0.0,0.0,0.0,10.418029173959479,9.436393532867458,11.3996648150515,11.150849206634225,9.684449426941216,10.41764931678772,SQZE,490876.68,10.316066360473632
2002-12-26,10.482489114252264,10.504102949328093,10.050222290267282,10.136675834655762,689983.0,0.0,0.0,10.391233617835315,9.416985409040334,11.365481826630296,11.145730841782745,9.65930923161203,10.402520036697387,SQZE,498851.3,10.342002677917481
2002-12-27,10.33119560897071,10.374422380112312,9.53150079182977,9.726020812988281,1620850.0,0.0,0.0,10.327880017373694,9.282472311801703,11.373287722945685,11.126359394054225,9.57277486040134,10.349567127227782,SQZE,524766.88,10.352809238433839
2002-12-30,9.834087959554108,10.07183656391108,9.72602147334157,9.790862083435059,936915.0,0.0,0.0,10.27673545223668,9.266705367037329,11.286765537436033,11.051592874396562,9.530829191338302,10.291211032867432,SQZE,540619.78,10.337679767608643
2002-12-31,9.87731438382731,9.94215499162448,9.72602112889629,9.855701446533203,744456.0,0.0,0.0,10.236636975503016,9.28438312627796,11.188890824728071,10.98350022270962,9.501661749336277,10.242580986022949,SQZE,551779.92,10.313904953002929
2003-01-01,10.093449501970603,10.093449501970603,9.747635309358554,9.790862083435059,183173.0,0.0,0.0,10.194182223877496,9.267990921052537,11.120373526702455,10.959720217113722,9.451956285114063,10.205838251113892,SQZE,549366.0,10.207999515533448
2003-01-02,9.942155343724103,10.050222727894099,9.72602147334157,9.790862083435059,598304.0,0.0,0.0,10.155770781930597,9.257358358477628,11.054183205383566,10.940019593601203,9.406816973323846,10.173418283462524,SQZE,556831.26,10.078319454193116
2003-01-03,10.028608374853068,10.374421620715314,9.726020101053606,9.747633934020996,582614.0,0.0,0.0,10.116900605939207,9.178649120899193,11.055152090979222,10.921907920497715,9.360088425022306,10.14099817276001,SQZE,560218.54,9.983220481872559
2003-01-06,9.834087941113927,9.94215532508128,9.553114359122224,9.596341133117676,292522.0,0.0,0.0,10.067323513289537,9.145088983561713,10.989558043017361,10.924442587455706,9.294875039497418,10.109658813476562,SQZE,550901.34,9.91838035583496
2003-01-07,9.574725860736198,9.682792320398994,9.531499097279633,9.553112030029297,366967.0,0.0,0.0,10.018350991074277,9.158081269695364,10.87862071245319,10.913340660141397,9.228168395949911,10.070754528045654,TRNDd,542386.68,9.836249351501465
2003-01-08,9.877315257146105,9.877315257146105,9.31536716436726,9.358593940734863,422011.0,0.0,0.0,9.955516986280047,9.068884618483256,10.842149354076838,10.917270968064706,9.133461930647453,10.02536644935608,TRNDd,534121.7,9.734666538238525
2003-01-09,9.120845593745571,9.509887413923584,9.120845593745571,9.293752670288086,385519.0,0.0,0.0,9.892491813328432,9.016714318275717,10.768269308381146,10.94210388335416,9.050273016365079,9.99618844985962,TRNDd,535905.26,9.650374221801759
2003-01-10,9.31536627369335,9.336980108789332,8.926326221539869,8.969552993774414,491765.0,0.0,0.0,9.80459287813281,8.934262355135475,10.674923401130146,10.999497911909337,8.928038766404871,9.963768339157104,TRNDd,543222.2,9.574727439880371
2003-01-13,9.142459765718433,9.401820390132956,9.07761916063611,9.228913307189941,809176.0,0.0,0.0,9.749766252328728,8.880015302359418,10.619517202298038,11.012337485728894,8.843874844135607,9.92810616493225,TRNDd,558175.2,9.51853256225586
2003-01-14,9.380208967479323,9.466662522902313,9.120847403252819,9.185688018798828,1478799.0,0.0,0.0,9.696044515802072,8.844105636899794,10.54798339470435,11.010586206714038,8.754849965771314,9.882718086242676,TRNDd,584765.84,9.451531219482423
2003-01-15,9.185687086504162,9.488274499773736,9.185687086504162,9.380208015441895,657127.0,0.0,0.0,9.665964849101101,8.838702375435135,10.493227322767067,10.86464481310293,8.753820515113622,9.809232664108276,TRNDd,597908.38,9.410465812683105
2003-01-16,9.272139835872544,9.35859247712978,8.991166282403773,9.20729923248291,538840.0,0.0,0.0,9.622282409423178,8.799937836516184,10.444626982330172,10.62302792886611,8.807401052914896,9.715214490890503,TRNDd,605755.82,9.35210952758789
2003-01-17,9.488273142808826,9.488273142808826,9.077618405979736,9.25052547454834,297778.0,0.0,0.0,9.586876987054145,8.764635924072033,10.409118050036257,10.450846594149828,8.834772569363354,9.642809581756591,TRNDd,608596.84,9.302398681640625
2003-01-20,9.401820216302589,10.80668979026124,9.250526072546036,10.763463020324707,6783684.0,0.0,0.0,9.69893279974658,8.647682979920098,10.75018261957306,10.579207752023294,8.758283474172995,9.668745613098144,SQZE,730942.22,9.419110870361328
2003-01-21,11.001209127884717,11.779291836738835,10.115060847786463,10.504101753234863,6826817.0,0.0,0.0,9.775615557221654,8.496644521587347,11.05458659285596,10.607292503273724,8.743166690909627,9.675229597091676,SQZE,865883.68,9.514209842681884
2003-01-22,10.352808159557485,11.109277075309214,10.352808159557485,10.849916458129883,1607524.0,0.0,0.0,9.877929928736723,8.5755622135155,11.180297643957946,10.72110222382464,8.676906408835272,9.699004316329956,SQZE,894768.48,9.663342094421386
2003-01-23,11.022826717259413,11.022826717259413,10.41765176919725,10.482491493225098,660762.0,0.0,0.0,9.93550722059276,8.642341287281226,11.228673153904293,10.778343783401006,8.65424641511584,9.716295099258422,SQZE,900132.7,9.782215976715088
2003-01-24,10.115063838385531,10.504104858857003,10.115063838385531,10.331197738647461,836399.0,0.0,0.0,9.973192031836064,8.73153448776139,11.214849575910737,10.841947550443063,8.651160340639702,9.746553945541383,TRNDu,894893.9,9.918380451202392
2003-01-27,10.525717893817584,11.411867341776738,10.525717893817584,10.936372756958008,3116183.0,0.0,0.0,10.064923529466725,8.731297819173664,11.398549239759786,11.016061437718625,8.591597520716435,9.80382947921753,TRNDu,941173.88,10.0891263961792
2003-01-28,11.217344667295633,11.757677950041117,11.022823751631583,11.649611473083496,2435433.0,0.0,0.0,10.21584619076356,8.851322012883184,11.580370368643937,11.348918151806728,8.438131809283359,9.893524980545044,TRNDu,989882.54,10.335518741607666
2003-01-29,11.887358587279664,12.881573360109558,11.887358587279664,12.557373046875,4939419.0,0.0,0.0,10.438848748488459,8.964384610990907,11.913312885986011,11.891620090747823,8.172080966686257,10.03185052871704,TRNDu,1075433.38,10.653235244750977
2003-01-30,12.535762543196066,12.968029412034022,12.103494776400597,12.31962776184082,1516075.0,0.0,0.0,10.617970559283922,9.11804590840944,12.117895210158403,12.263037280464623,8.053540344810035,10.158288812637329,TRNDu,1092065.7,10.964468097686767
2003-01-31,13.44352073620656,13.44352073620656,11.75767684941108,12.017038345336914,882399.0,0.0,0.0,10.751215110336588,9.064114147190459,12.438316073482717,12.515801507889432,8.027716558516818,10.271759033203125,TRNDu,1100176.8,11.241119384765625
2003-02-03,11.887360445205527,13.61643144725323,11.887360445205527,13.249003410339355,1903333.0,0.0,0.0,10.989099710336852,9.124894643095795,12.85330477757791,13.020296696997534,7.888487597130883,10.454392147064208,TRNDu,1121053.86,11.48967342376709
2003-02-04,13.616430580734749,13.616430580734749,12.600600982698055,12.773508071899414,1406260.0,0.0,0.0,11.159043363819,9.27809288369471,13.039993843943291,13.334484441276299,7.89633945703913,10.615411949157714,TRNDu,1129737.54,11.716614055633546
2003-02-05,13.378682915723957,13.681270322541483,12.535761302853844,12.578988075256348,654125.0,0.0,0.0,11.2942761934797,9.372318957430311,13.216233429529089,13.55938939413945,7.993473917628128,10.776431655883789,TRNDu,1133187.84,11.889521217346191
2003-02-06,12.751894344111838,12.795121116776047,12.514147543437405,12.687054634094238,351458.0,0.0,0.0,11.426921759252512,9.640965532140333,13.21287798636469,13.760370626469793,8.1318228816784,10.946096754074096,TRNDu,1134158.88,12.109977531433106
2003-02-07,12.795121070501978,12.838347843009855,12.319626572915327,12.384468078613281,391152.0,0.0,0.0,11.51811664681068,9.807011788390813,13.229221505230548,13.84373787569959,8.38994714093249,11.11684250831604,TRNDu,1115925.9,12.315304565429688
2003-02-10,12.384468323068296,13.313842603396287,12.384468323068296,12.903188705444336,1878922.0,0.0,0.0,11.650028271442459,9.924158993907977,13.37589754897694,13.988735320097382,8.612377236360137,11.30055627822876,TRNDu,1141996.96,12.51198616027832
2003-02-11,12.924800641297763,13.076094785313057,12.751893561255926,12.989642143249512,572405.0,0.0,0.0,11.777610544947892,10.159487950355432,13.395733139540352,14.090306744497948,8.89120122440464,11.490753984451294,TRNDu,1143062.74,12.645989227294923
2003-02-12,13.249002126509843,13.249002126509843,12.578987627119563,12.730280876159668,401000.0,0.0,0.0,11.868341052682348,10.278027817671079,13.458654287693617,14.1203399161482,9.196175338826166,11.658257627487183,TRNDu,1147262.14,12.663280010223389
2003-02-13,12.730280876159668,12.730280876159668,12.730280876159668,12.730280876159668,0.0,0.0,0.0,11.95043055968019,10.519148648170047,13.381712471190331,14.062891073056122,9.605922346285919,11.83440670967102,TRNDu,1140873.46,12.704345321655273
2003-02-14,12.968028523567156,12.968028523567156,12.12510688504508,12.233173370361328,406334.0,0.0,0.0,11.977358446411726,10.520620398348182,13.43409649447527,13.873961066786409,10.093117142136931,11.98353910446167,TRND,1140716.58,12.725958824157715
2003-02-17,12.406082213157426,12.557375482557084,12.103494776400597,12.31962776184082,1005743.0,0.0,0.0,12.00995552407164,10.608115139583152,13.411795908560126,13.870864596365271,10.25183008670968,12.061347341537475,TRND,1154814.8,12.633021259307862
2003-02-18,12.53575949627546,12.53575949627546,12.2115583009999,12.492532730102539,571871.0,0.0,0.0,12.055915257979343,10.729418672884593,13.382411843074093,13.830198589837131,10.491339190924588,12.16076889038086,TRND,1161705.18,12.604923725128174
2003-02-19,12.47092192919799,12.578989319875614,12.254788045800256,12.31962776184082,491135.0,0.0,0.0,12.08103073453758,10.822343553137232,13.339717915937927,13.792065553435702,10.67644335769711,12.234254455566406,TRND,1167465.06,12.57898769378662
2003-02-20,12.514146493421991,12.535760326919274,12.081878803049877,12.189946174621582,457499.0,0.0,0.0,12.091403633593199,10.867808865559008,13.31499840162739,13.655396387986158,10.983857991286303,12.31962718963623,TRND,1163742.12,12.529276847839355
2003-02-21,12.103493423000277,12.514147306558316,12.103493423000277,12.276399612426758,358893.0,0.0,0.0,12.109022298244014,10.925656230301634,13.292388366186394,13.394662633974432,11.439111932675958,12.416887283325195,TRND,1158412.36,12.518470001220702
2003-02-24,12.51414856915542,12.51414856915542,12.10349464416504,12.103494644165039,376053.0,0.0,0.0,12.108495854998397,10.96133560885218,13.255656101144615,13.198901610583066,11.751585144788029,12.475243377685548,SQZE,1156217.06,12.438500595092773
2003-02-25,12.168332869033733,12.211559639946291,11.973812848905927,12.146719932556152,289693.0,0.0,0.0,12.11213624333723,11.032142663597561,13.1921298230769,13.137642518576735,11.862555082741624,12.50009880065918,SQZE,1149307.48,12.354208374023438
2003-02-26,12.189948196579595,12.189948196579595,11.887360763128655,12.103494644165039,199688.0,0.0,0.0,12.111313233892261,11.07880152543637,13.143824942348152,13.137105448770704,11.81770431227666,12.477404880523682,SQZE,1117855.54,12.291529750823974
2003-02-27,12.125104812178487,12.146718644321181,11.95219774686613,12.017038345336914,377591.0,0.0,0.0,12.102334673077467,11.134169955976155,13.070499390178778,13.149078133705638,11.775472685691335,12.462275409698487,TRND,1092908.9,12.220205497741699
2003-02-28,12.362853575511073,13.702884446152312,11.736065811460277,11.82252025604248,3218017.0,0.0,0.0,12.075685680978896,10.810973708649309,13.340397653308484,13.169159393152317,11.735939617315214,12.452549505233765,SQZE,1142194.1,12.179140186309814
2003-03-03,12.0818796163466,12.0818796163466,11.67122573182843,11.692838668823242,835528.0,0.0,0.0,12.039224060773597,10.818852508773334,13.25959561277386,13.06602817736107,11.683454358954847,12.374741268157958,SQZE,1150183.18,12.116461277008057
2003-03-04,11.67122573182843,11.822519882621775,11.541545415987311,11.692838668823242,228689.0,0.0,0.0,12.006234975825944,10.851705685698814,13.160764265953073,13.046927024884573,11.594488571123728,12.32070779800415,SQZE,1141537.66,12.036491870880127
2003-03-05,11.671225547790527,11.995425883302458,11.584772005259692,11.671225547790527,1293781.0,0.0,0.0,11.974329316013048,10.853122179290079,13.095536452736017,13.043549933839467,11.507089409422251,12.275319671630859,SQZE,1167413.28,11.971651649475097
2003-03-06,11.671225547790527,11.757678192363962,11.627998776525109,11.671225547790527,195900.0,0.0,0.0,11.945462290468047,10.910439984249605,12.98048459668649,13.01125526952377,11.437801165107578,12.224528217315674,TRNDd,1157531.62,11.919779586791993
2003-03-07,11.627999142561093,11.800906233065678,11.498318824682654,11.714451789855957,664091.0,0.0,0.0,11.923461290409753,10.93142373313655,12.915498847682956,13.004273784319297,11.377781021436318,12.191027402877808,TRNDd,1138396.44,11.863584804534913
2003-03-10,11.282184784305075,11.779293110674736,11.282184784305075,11.692838668823242,292330.0,0.0,0.0,11.901497231211037,10.909241764391222,12.893752698030852,12.901822978590056,11.359196823503451,12.130509901046754,TRNDd,1125504.74,11.822519207000733
2003-03-11,11.844132819616588,11.844132819616588,11.519931581035085,11.692838668823242,255484.0,0.0,0.0,11.881624987174105,10.92375481931997,12.839495155028239,12.750356846133167,11.38098260851771,12.065669727325439,SQZE,1115725.3,11.777131080627441
2003-03-12,11.822519882621775,11.95219930050548,11.584772187934352,11.692838668823242,684659.0,0.0,0.0,11.863645337807355,10.928076764224409,12.799213911390302,12.644267751962191,11.383327481955044,12.013797616958618,SQZE,1125755.02,11.736065483093261
2003-03-13,11.671225838510011,11.714451712894746,11.56315845867591,11.606385231018066,197689.0,0.0,0.0,11.839144375255994,10.966874008187576,12.711414742324413,12.51919743512094,11.396008234282135,11.957602834701538,SQZE,1117742.72,11.695000171661377
2003-03-14,11.606385231018066,11.606385231018066,11.606385231018066,11.606385231018066,0.0,0.0,0.0,11.816976837709525,11.031933507347947,12.602020168071103,12.492781563813605,11.359745291655145,11.926263427734375,SQZE,1106090.44,11.673386669158935
2003-03-17,11.455091691463439,11.714451421098545,11.455091691463439,11.671225547790527,714909.0,0.0,0.0,11.803095762479145,11.044684819226704,12.561506705731587,12.440469613844119,11.347217020219603,11.89384331703186,SQZE,1114538.18,11.671225357055665
2003-03-18,11.671225547790527,11.671225547790527,11.671225547790527,11.671225547790527,0.0,0.0,0.0,11.790536694413563,11.107966845486366,12.473106543340759,12.332653759620543,11.372902156211977,11.85277795791626,SQZE,1107198.84,11.669064044952393
2003-03-19,11.67122591518724,11.822520068357466,11.649612079895453,11.714451789855957,849671.0,0.0,0.0,11.783290513027124,11.134396051300245,12.432184974754003,12.2547869968435,11.390251321790533,11.822519159317016,SQZE,1115752.04,11.673386669158935
2003-03-20,11.62799957433461,12.600601545559066,11.62799957433461,12.535761833190918,493344.0,0.0,0.0,11.854954448280818,11.076429038481734,12.633479858079902,12.350106031505963,11.329513852985006,11.839809942245484,SQZE,1117908.54,11.759840297698975
2003-03-21,12.427696409075404,12.708670016621157,12.319628117321972,12.449309349060059,697467.0,0.0,0.0,11.91155967692646,11.13307842824745,12.690040925605471,12.392770520089677,11.30414033806462,11.848455429077148,SQZE,1122022.58,11.833326053619384
2003-03-24,12.146720143600213,12.146720143600213,11.887359513618595,11.9738130569458,110560.0,0.0,0.0,11.917488570261636,11.104465479362233,12.730511661161039,12.376989715653076,11.306952983779295,11.841971349716186,SQZE,1108050.26,11.86142349243164
2003-03-25,11.887358791361102,12.319625583775863,11.714450817254901,12.189946174621582,294855.0,0.0,0.0,11.943436913534013,11.090681178420358,12.796192648647668,12.384381607042625,11.30388371659629,11.844132661819458,SQZE,1084371.38,11.911134243011475
