Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2018-10-03,785.9802858878808,785.9802858878808,744.4015305475191,749.7396850585938,930245,0.0,0.0,810.2142827290879,735.8721499365275,884.5564155216483,928.6097612749636,716.2124860394895,822.4111236572265,TRNDd,1069225.92,779.4374267578125
2018-10-04,744.3525861562194,753.7065673356027,700.325140539254,705.8101806640625,1443003,0.0,0.0,800.2710349133712,722.6868300407971,877.8552397859453,915.2175165428214,706.5772466407723,810.8973815917968,TRNDd,1090351.68,765.9010620117188
2018-10-05,699.3456883389341,699.3456883389341,666.0435127037467,686.8084106445312,2406165,0.0,0.0,789.4650706972911,711.6859527199113,867.244188674671,906.0338072418004,693.0795655609339,799.5566864013672,TRNDd,1130523.06,754.1865356445312
2018-10-08,699.2477885742278,700.3251880274407,667.5127491478333,683.821044921875,1342917,0.0,0.0,779.4037349091564,702.8400409535931,855.9674288647196,901.1662662110164,678.4930904784367,789.8296783447265,TRNDd,1139159.34,742.3054931640625
2018-10-09,687.0531992715759,690.5303258352494,630.5374429169387,655.3671264648438,2686369,0.0,0.0,767.5907245811266,686.6848234374575,848.4966257247956,901.0311228339458,658.4804006035542,779.75576171875,TRNDd,1179456.36,730.5077026367187
2018-10-10,657.2281780623027,717.5638557419272,647.0906287369153,703.8511962890625,1346708,0.0,0.0,761.5202933152157,674.610336884911,848.4302497455203,888.2925006020729,654.0259442221458,771.1592224121093,TRNDd,1193687.56,724.2586364746094
2018-10-11,679.3644289677832,721.0901362512175,674.0752952214066,713.0094604492188,1085121,0.0,0.0,756.9002139946446,669.2782850014082,844.5221429878809,878.6443486873935,650.2112116153409,764.4277801513672,TRNDd,1188280.94,719.9048767089844
2018-10-12,717.9556319087906,723.8324856488352,691.6077137279445,701.6473388671875,927076,0.0,0.0,751.6380354110772,666.3333449329864,836.9427258891681,873.6110841011943,643.9004881644308,758.7557861328125,TRNDd,1184155.96,713.3325866699219
2018-10-15,713.0093104213672,721.3838152611886,694.7420656602936,714.96826171875,797665,0.0,0.0,748.145676011808,666.0431046613472,830.2482473622687,860.8493458742382,643.4001109128712,752.1247283935547,TRNDd,1143829.2,709.5420104980469
2018-10-16,710.2668835634482,740.6795944810476,710.2668835634482,736.61474609375,1139203,0.0,0.0,747.0474922100882,667.0726358111536,827.0223486090227,846.4381981395921,646.8117530322828,746.6249755859375,TRNDd,1139964.56,705.1637451171875
2018-10-17,744.3036811848241,746.3605564431408,715.9968067715694,719.2290649414062,917359,0.0,0.0,744.3981181844995,666.347997491144,822.4482388778549,832.2637351339214,649.2863747293599,740.7750549316406,TRNDd,1144229.06,702.1126831054687
2018-10-19,719.9147155162652,735.5373665373617,700.5211065649719,727.6035766601562,792421,0.0,0.0,742.7986380393239,665.5502774208261,820.0469986578217,814.2161443619611,655.9769403548357,735.0965423583984,SQZE,1141366.46,704.2920227050781
2018-10-22,731.5214554974734,739.5042069423504,715.066274504784,732.6968383789062,1423662,0.0,0.0,741.8365618811889,667.4254508370276,816.2476729253502,804.0735299386678,658.9938711843791,731.5337005615235,SQZE,1150533.42,708.8808654785156
2018-10-23,730.7868392184316,733.0886431194812,715.213210533838,727.75048828125,1153679,0.0,0.0,740.4950310621471,669.9499446052732,811.0401175190209,792.5803855121526,662.9989174663631,727.7896514892578,SQZE,1166030.68,713.2738098144531
2018-10-24,723.0490851297034,730.6889848106413,707.2794880598894,724.5672607421875,883615,0.0,0.0,738.9781005554842,670.8056233941473,807.150577716821,786.6782831264844,664.0232427524219,725.3507629394531,SQZE,1174387.42,720.1938232421875
2018-10-25,705.2225393547382,715.8008654885682,673.0467849096605,687.3471069335938,1682499,0.0,0.0,734.0608630676851,662.4015384559766,805.7201876793936,781.8283753743458,660.9736754069042,721.401025390625,SQZE,1195651.9,718.5434143066407
2018-10-26,687.3960598024212,701.7454032526902,669.9614036521742,699.19873046875,473903,0.0,0.0,730.7406599630245,659.8904678923836,801.5908520336654,777.4412993052924,659.6259187122857,718.5336090087891,SQZE,1197010.92,717.1623413085938
2018-10-29,698.366317900816,706.2021251142894,680.8336753476833,702.6270141601562,389295,0.0,0.0,728.0631698865609,659.2243070696629,796.9020327034589,770.0851307571323,660.5077647506802,715.2964477539062,SQZE,1192355.56,717.2603088378906
2018-10-30,702.0392340170993,704.2430544238498,687.2981361417696,699.19873046875,496211,0.0,0.0,725.3141756562932,659.970215464669,790.6581358479174,764.9806301339943,660.2447360769431,712.6126831054687,SQZE,1184308.16,715.6833557128906
2018-10-31,699.3457337531624,712.8624880792947,689.5509755773479,709.9730224609375,622000,0.0,0.0,723.8531134472116,660.3812467743605,787.3249801200627,751.2251317929578,666.9577966738392,709.0914642333985,SQZE,1183786.12,713.0191833496094
2018-11-01,712.7155653781706,724.8120671809787,686.6125122890081,690.97119140625,1431738,0.0,0.0,720.7215018242629,655.9569108403027,785.486092808223,744.5707681376335,667.735310963929,706.1530395507813,SQZE,1186558.94,710.1933959960937
2018-11-02,695.280813820473,733.480366784627,680.9804922648224,699.7864379882812,2303337,0.0,0.0,718.7276862208361,649.939579431311,787.5157930103611,744.3699290520304,667.3337757819539,705.8518524169922,SQZE,1209035.12,707.4116821289062
2018-11-05,701.3046368884262,701.3046368884262,683.6740733912311,693.9096069335938,1173900,0.0,0.0,716.3640596220512,650.9286508120396,781.7994684320628,744.1427906093643,668.2710338535264,706.2069122314454,SQZE,1206686.9,703.532958984375
2018-11-06,697.3867152096129,699.2477429974516,671.0878159436926,684.8004760742188,1312473,0.0,0.0,713.3580040460672,648.834150706305,777.8818573858294,744.0784030890877,668.4333644890373,706.2558837890625,SQZE,1218392.22,699.2379577636718
2018-11-07,695.4278058995573,696.5052053478271,688.3266064731181,690.9222412109375,64680,0.0,0.0,711.2212647284358,650.8088508679282,771.6336785889434,738.8068795068572,677.2603995458772,708.0336395263672,SQZE,1183593.06,695.8734558105468
2018-11-09,693.2728445135182,698.3661297868263,678.7766170298326,680.588623046875,1222237,0.0,0.0,708.3038702825729,650.0147952567173,766.5929453084285,739.8663900824812,673.8746316460343,706.8705108642578,SQZE,1193599.94,695.197607421875
2018-11-12,685.6330258937392,689.3550217920997,675.2506068431876,678.6787719726562,530771,0.0,0.0,705.4824323482952,650.2013818352427,760.7634828613477,740.2019374598088,670.1060154210505,705.1539764404297,SQZE,1191625.0,693.1456115722656
2018-11-13,682.7179818279454,682.7179818279454,660.2562767028121,672.96484375,1611367,4.0,0.0,702.3855191484577,648.1402326616837,756.6308056352316,741.4677187450127,665.971984624128,703.7198516845704,SQZE,1201233.78,690.17939453125
2018-11-14,673.1125598105996,706.3125619801177,673.1125598105996,702.1748657226562,1063227,0.0,0.0,702.3654569174289,646.8751554333088,757.855758401549,740.475860892731,665.6845028768001,703.0801818847656,SQZE,1198625.94,690.4770080566407
2018-11-15,704.3914245055602,714.7356342360614,692.865007351374,710.7949829101562,637161,0.0,0.0,703.1682689167362,648.8528722040907,757.4836656293818,736.1222745426809,667.456112908491,701.789193725586,SQZE,1184967.3,690.5592041015625
2018-11-16,707.3470269535088,716.7060753602752,700.4508860222072,712.6669311523438,785673,0.0,0.0,704.0729034153655,651.9380085063709,756.2077983243602,735.2422213435348,667.6799527287308,701.4610870361328,SQZE,1186996.96,692.7287780761719
2018-11-19,719.1689388823833,719.7107664679554,699.8104632565281,717.5433959960938,596700,0.0,0.0,705.355807470673,654.4543414102924,756.2572735310536,733.4418453690016,668.4743106368578,700.9580780029297,SQZE,1177572.64,694.5044738769532
2018-11-20,717.5433793122063,717.5433793122063,694.6383417228416,697.6923828125,478063,0.0,0.0,704.6259575032279,654.2336271942349,755.0182878122209,728.2527376339543,670.1629728152644,699.2078552246094,SQZE,1128391.98,694.8827514648438
2018-11-21,697.4953714648464,701.0419340475835,686.8556235870603,698.1849975585938,542315,0.0,0.0,704.0125327465961,655.8221733763978,752.2028921167944,723.6551834578571,671.8039779190959,697.7295806884765,SQZE,1105809.34,696.2212036132812
2018-11-22,691.1902788035493,715.9671502282586,690.6484512248879,706.6573486328125,627062,0.0,0.0,704.2644199738547,655.8293567400021,752.6994832077073,720.0895795606267,673.578590605389,696.8340850830078,SQZE,1073486.64,697.7947143554687
2018-11-26,709.3172931386823,737.8870174456571,702.4703989081654,735.6211547851562,1154088,0.0,0.0,707.2507756701692,656.5758950522036,757.9256562881349,727.5391464173763,670.9564285337956,699.2477874755859,SQZE,1071022.42,703.2979675292969
2018-11-27,729.0205476329119,741.8276653615981,726.3113496518436,737.1973876953125,778739,0.0,0.0,710.1028339582781,661.3921782601581,758.8134896563981,733.9195979351302,668.3758427386979,701.1477203369141,SQZE,1062485.72,709.1498291015625
2018-11-28,738.8722166420677,752.6644980193862,730.054996164224,734.5374755859375,1171341,0.0,0.0,712.4299426847218,664.0684521853814,760.7914331840623,738.6089746136765,666.8775122027298,702.7432434082032,SQZE,1041988.92,715.3070922851563
2018-11-29,737.8870723023103,743.7980501845718,717.9375219496778,733.9956665039062,1230179,0.0,0.0,714.4838211436917,665.7863740473065,763.1812682400769,742.7854724179115,666.1807080020103,704.4830902099609,SQZE,1044442.64,718.4891723632812
2018-11-30,738.8722580137165,741.8277470457714,733.9464429602917,739.217041015625,1008042,0.0,0.0,716.8393658933996,671.435402689557,762.2433290972423,747.1008734210463,664.7897088543443,705.9452911376953,TRNDu,1047820.04,721.3313781738282
2018-12-03,748.7238304061409,773.9439774837815,742.9113450393164,759.9547119140625,2634832,0.0,0.0,720.945589323939,673.1366351468494,768.7545435010286,756.1358135924678,662.653120733704,709.3944671630859,TRNDu,1091600.62,726.06015625
2018-12-04,761.8757861309558,769.2645086710359,743.4532860346853,751.630126953125,889465,0.0,0.0,723.8679262410044,675.6776229543536,772.0582295276552,761.9484683500328,662.0248348726235,711.9866516113282,TRNDu,1094435.54,729.4688293457032
2018-12-05,739.8573949710895,746.7042896801594,732.9612541391353,740.9903564453125,857081,0.0,0.0,725.49863387951,678.3935863587263,772.6036814002936,765.1039064007261,663.5774717731019,714.340689086914,TRNDu,1088992.92,733.7986267089843
2018-12-06,736.8033613794518,744.6846646267054,729.6116240626753,734.9807739257812,798579,0.0,0.0,726.4016948362977,680.9925439547864,771.810845717809,766.4722935188208,667.2271144401636,716.8497039794922,TRNDu,1076790.38,737.4782043457031
2018-12-07,738.8721610049206,747.3445377326155,730.6953211157136,740.9409790039062,529815,0.0,0.0,727.7863885665461,683.5883094498055,771.9844676832867,768.5341126114051,670.1671691268762,719.3506408691406,TRNDu,1070178.26,740.9065673828125
2018-12-10,724.0947662228562,731.4342422057238,720.3019129278042,726.8532104492188,295083,0.0,0.0,727.6975144601339,683.791430039847,771.6035988804208,767.5808461531519,675.7468943253637,721.6638702392578,SQZE,1058735.86,740.0297729492188
2018-12-11,719.168970301911,753.6496743574821,717.4449350991324,733.010498046875,922841,0.0,0.0,728.2035128969665,681.4470890670383,774.9599367268946,766.0344451925349,682.7264678934026,724.3804565429688,SQZE,1061677.6,739.611083984375
2018-12-12,738.921431882551,767.7866932471012,732.9612082766461,764.338623046875,623967,0.0,0.0,731.6449519588625,682.5990735178361,780.6908303998889,766.9252045619561,690.973086453669,728.9491455078125,SQZE,1039622.58,742.5911987304687
2018-12-13,759.708437001185,806.3558788809532,759.708437001185,796.7012939453125,1986309,0.0,0.0,737.8407940528102,684.3700150799328,791.3115730256876,779.8005893245843,687.5503445133063,733.6754669189453,SQZE,1061207.66,748.8617614746094
2018-12-14,799.9523297137981,817.5867708861666,790.1007000375198,814.9268188476562,1455548,0.0,0.0,745.182320223748,691.561404978429,798.803235469067,795.7568831351667,682.0072342964739,738.8820587158203,TRNDu,1073114.58,756.4327392578125
2018-12-17,814.976044995787,835.3196838305275,814.4342174027865,830.443115234375,993343,0.0,0.0,753.3023959390458,700.8664789327105,805.7383129453812,812.8537012106071,676.6880346292367,744.7708679199219,TRNDu,1074376.54,763.4815795898437
2018-12-18,827.6354177173049,830.4431683636054,812.7594803708336,826.2562255859375,897798,0.0,0.0,760.2503797149402,709.5213168106841,810.9794426191963,825.6836122388326,674.7294065599955,750.206509399414,TRNDu,1063472.44,770.944189453125
2018-12-19,830.4923662129682,837.2900146145839,818.9659476808947,824.7291870117188,841348,0.0,0.0,766.3912185051096,717.0702485045412,815.712188505678,834.6261967315095,678.4905024872405,756.558349609375,TRNDu,1032176.1,779.3180725097657
2018-12-20,817.6852808622125,823.5962587961561,798.4253564533612,813.74462890625,761160,0.0,0.0,770.901067114742,721.2514280025589,820.5507062269251,839.3662794588911,685.3063828946244,762.3363311767578,TRNDu,1020540.96,787.1944580078125
2018-12-21,815.4193799070481,815.4193799070481,786.6526099469431,790.59326171875,873245,0.0,0.0,772.7765142198856,722.3384850268999,823.2145434128713,840.0370149091535,693.0292387529558,766.5331268310547,TRNDu,984278.48,792.1596862792969
2018-12-24,792.0710765451828,805.370777457322,788.1304244230674,790.642578125,390464,0.0,0.0,774.4780441156108,725.6357472350728,823.3203409961488,842.069437693469,696.4989583026248,769.2841979980469,TRNDu,965153.6,798.538623046875
2018-12-26,790.1006868574195,791.3321405464118,769.2152202661962,787.4407348632812,565588,0.0,0.0,775.7125860915795,727.3311348430522,824.0940373401069,843.4375997489421,700.1551309639485,771.7963653564453,TRNDu,954762.94,803.9816467285157
2018-12-27,792.1202344966872,806.3558507291208,785.4211386607104,803.2525634765625,842644,0.0,0.0,778.3354410806255,730.6051925432688,826.0656896179822,845.9816945828495,704.4825449191037,775.2321197509766,TRNDu,953074.3,807.8730407714844
2018-12-28,806.8484378507253,811.7742524896187,793.2039553528201,798.8193359375,918475,0.0,0.0,780.2862882098516,733.6150050988708,826.9575713208324,847.282195060186,709.6644113851264,778.4733032226562,TRNDu,955490.5,808.0848449707031
2018-12-31,798.9670974100434,810.2964705545754,795.814564161303,798.622314453125,482685,0.0,0.0,782.0325764234967,737.1320403449596,826.9331125020339,848.3192682890344,714.5678655000281,781.4435668945313,TRNDu,942360.14,806.45439453125
2019-01-01,800.9374100650896,806.848387261142,790.3961553728824,795.3712158203125,297709,0.0,0.0,783.3029230327172,739.6019941843819,827.0038518810526,849.594041477009,716.8347427026785,783.2143920898437,TRNDu,929967.14,802.9472045898438
2019-01-02,802.9078497420658,810.542863037159,784.3867972585938,794.6817626953125,1265919,0.0,0.0,784.3866220482025,739.8245729289877,828.9486711674174,850.2862343181934,720.4477134357129,785.3669738769531,TRND,939437.1,799.7897583007813
2019-01-03,797.3908692280588,812.168312615313,779.1653557171121,802.8092651367188,597625,0.0,0.0,786.1411594852041,739.4347238982705,832.8475950721377,850.4521486515428,726.4636899715042,788.4579193115235,TRND,922916.36,797.5977661132813
2019-01-04,802.2674053782678,804.8781111860861,783.3030190375919,791.4799194335938,631173,0.0,0.0,786.6496128136222,740.2988023556832,833.0004232715612,848.2146640018356,734.3510891719926,791.2828765869141,TRND,912466.24,795.3712951660157
2019-01-07,798.868652690085,800.5433815856674,786.5048096802597,788.6721801757812,513788,0.0,0.0,786.8422382766851,742.3187944834584,831.3656820699117,845.7553998150928,741.5834734759229,793.6694366455079,TRND,905069.7,795.1791870117188
2019-01-08,789.1155029137836,792.9576623730583,763.7475575953941,767.88525390625,981603,0.0,0.0,785.0368111937865,739.1236908243498,830.9499315632233,839.7232486797327,751.718828956986,795.7210388183594,TRND,891051.78,792.9034545898437
2019-01-09,769.4122351706027,777.6876276928965,752.5659734075567,762.4176025390625,824297,0.0,0.0,782.8826008457175,736.5364616561565,829.2287400352786,834.1081664312702,760.2746216546674,797.1913940429688,TRNDd,898059.66,790.4011413574219
2019-01-10,765.2745573219245,771.5796241696166,757.6395445613094,767.9345092773438,793139,0.0,0.0,781.4589730773009,736.9594318850345,825.9585142695673,833.676159479743,761.0662172292415,797.3711883544922,TRNDd,906136.54,786.8693359375
2019-01-11,764.5848280561413,770.3973126509865,759.0679404061191,767.392578125,483902,0.0,0.0,780.119316415177,737.8038548931637,822.4347779371902,834.4948000086958,757.3167051182572,795.9057525634765,TRNDd,905890.36,783.72666015625
2019-01-14,772.3185514700418,772.3185514700418,760.9399307635388,765.668701171875,445680,0.0,0.0,778.7430673443863,738.3834278332738,819.1027068554988,833.1334831575015,753.7522102018735,793.4428466796875,TRNDd,902363.96,780.431298828125
2019-01-15,771.3826425062896,772.9096331571104,764.3387028811248,769.8556518554688,593037,0.0,0.0,777.8966468216322,739.8587852064338,815.9345084368306,827.5093680833006,753.3175789381837,790.4134735107422,TRNDd,885589.94,777.8797424316406
2019-01-16,771.0870390920663,772.3184927573693,759.8561576126732,763.4520263671875,505038,0.0,0.0,776.5209686831137,739.7944262004959,813.2475111657315,822.2747645303826,752.2717625692268,787.2732635498047,TRNDd,849623.96,774.7567687988281
2019-01-17,766.7523403589066,786.1600632186663,763.5013145294065,781.52978515625,875985,0.0,0.0,776.9979988234123,739.4025032187606,814.5934944280641,815.6493615736234,754.577225340439,785.1132934570312,TRNDd,843665.66,772.6288208007812
2019-01-18,781.5297073909247,785.667403548379,769.4122158887573,777.9338989257812,348112,0.0,0.0,777.0871321664952,740.0001485903842,814.1741157426061,810.9991989159209,755.6463150000948,783.3227569580079,SQZE,824378.44,771.27421875
2019-01-21,777.9339975235011,792.5143980947877,769.7570964092453,772.7125854492188,789707,0.0,0.0,776.6705086696116,738.7407631140034,814.6002542252199,810.2627195087824,754.59472678028,782.4287231445312,SQZE,838878.98,769.6782592773437
2019-01-22,775.323246539237,785.5196590842063,756.6543964930951,781.08642578125,995607,0.0,0.0,777.0910722040534,737.1812486857837,817.0008957223231,809.5314344282498,754.3703966264378,781.9509155273438,SQZE,834346.38,770.9983764648438
2019-01-23,783.2045242677347,786.1600130385564,774.288811835004,778.0816650390625,499882,0.0,0.0,777.1854143788162,738.8923329716629,815.4784957859695,808.9925185131727,753.9734055590928,781.4829620361328,SQZE,833728.6,772.5647827148438
2019-01-24,781.184919828548,783.2044917120802,764.6341954258295,778.8697509765625,506573,0.0,0.0,777.3458273881254,739.1679948644373,815.5236599118134,805.9038905830885,754.6237522391771,780.2638214111328,SQZE,811632.72,773.6583068847656
2019-01-25,778.8698228518459,793.0069476003071,760.5458155952923,768.72265625,1154910,0.0,0.0,776.5245729940182,735.672297321696,817.3768486663404,803.378762418585,754.1392124349306,778.7589874267578,SQZE,813466.38,773.7913146972656
2019-01-28,767.7867370067673,775.323257782917,745.4235856800948,747.9849853515625,1026380,0.0,0.0,773.8065170280701,731.0595345024157,816.5534995537245,802.5137985536091,749.9404433897503,776.2271209716797,SQZE,821250.76,772.0229431152344
2019-01-29,743.7979893173853,761.0383400631525,724.0947313222227,740.0543823242188,1133315,0.0,0.0,770.5920280086556,724.7310219873806,816.4530340299306,802.5951775659489,744.327381027801,773.461279296875,SQZE,828203.6,769.0428161621094
2019-01-30,728.2325344439046,728.2325344439046,673.1618962103008,683.2105712890625,4595384,0.0,0.0,762.2699845115515,707.6165818696204,816.9233871534825,815.463995739582,720.3114437135431,767.8877197265625,SQZE,908177.28,761.0186706542969
2019-01-31,682.86565694717,704.3914412755823,682.7671045839357,698.7760009765625,3073460,0.0,0.0,756.2229384606001,702.7100087445328,809.7358681766673,816.2272173735257,709.1448956635836,762.6860565185547,TRNDd,960085.22,752.7432922363281
2019-02-01,700.5001082064248,708.57845647579,684.9837916412615,700.1060791015625,3093553,0.0,0.0,750.8784756645013,697.997905953135,803.7590453758675,816.4320069609088,699.8027220429975,758.1173645019531,TRNDd,1011109.98,744.9605102539062
2019-02-04,699.4657184345972,700.4508814183079,685.6734366626473,689.3677978515625,652170,0.0,0.0,745.0203158727928,694.4723141814311,795.5683175641545,816.8747093044892,689.4295814669952,753.1521453857422,TRNDd,1011612.14,736.6260314941406
2019-02-05,690.0594057231446,691.5907732320582,671.8310368539993,676.2769775390625,1509185,2.0,0.0,738.4733312695804,689.0281824717431,787.9184800674177,820.092286503322,677.0511766314436,748.5717315673828,TRNDd,1018714.08,726.1450866699219
2019-02-06,676.820304701907,700.4825992036568,676.820304701907,696.7776489257812,596299,0.0,0.0,734.5023139035043,685.1605556525318,783.8440721544767,819.9240926900558,670.6553750833817,745.2897338867188,TRNDd,1015065.28,718.0146850585937
2019-02-07,695.0487284552778,696.8270926723893,688.2315952707653,692.1341552734375,1857501,0.0,0.0,730.4672511768313,684.3405692706312,776.5939330830313,818.80027578578,664.1991565872669,741.4997161865234,TRNDd,1028788.48,709.3411254882812
2019-02-08,692.0847151002138,692.0847151002138,671.6827646884808,675.2889404296875,690979,0.0,0.0,725.2121739628176,679.6078821302463,770.8164657953889,818.3391843346634,655.4498842688523,736.8945343017579,TRNDd,1018004.48,699.99775390625
2019-02-11,678.1541840251866,694.5547412773941,667.0887194721877,689.6148071289062,2120352,0.0,0.0,721.8219485500641,675.2848815397086,768.3590155604196,815.89807762239,650.2856015768286,733.0918395996093,TRNDd,1040250.68,694.1607360839844
2019-02-12,692.5786523651992,696.9752050861042,680.6734251088919,685.2181396484375,767323,0.0,0.0,718.335871511814,673.1921552070517,763.4795878165764,812.3662549010542,645.3536730774615,728.8599639892578,TRNDd,1002900.5,688.6771118164063
2019-02-14,673.3130340239954,680.2783292121333,667.6814969541641,672.7696533203125,614627,0.0,0.0,713.996231684052,669.8595584709111,758.1329048971928,809.6544462179049,638.9972444559232,724.3258453369141,TRNDd,997403.74,687.6330200195313
2019-02-15,672.3249616087718,672.9671770962507,646.5385323893665,655.7761840820312,1247110,0.0,0.0,708.4514652457642,663.4427304125606,753.4602000789678,804.1089705073731,631.9673600590332,718.0381652832032,TRNDd,1005204.32,683.3330383300781
2019-02-18,652.0713069260652,653.553287169079,626.3836493804929,650.737548828125,1222854,0.0,0.0,702.9549017774176,656.5685334872267,749.3412700676085,797.9034555514362,625.4532400052045,711.6783477783204,TRNDd,1013689.82,678.3961853027344
2019-02-19,653.2073893970776,671.0899234121358,653.2073893970776,661.6546630859375,1599871,0.0,0.0,699.0215457115625,653.2033393335885,744.8397520895364,790.1901217761801,622.0607815441324,706.1254516601563,TRNDd,1035090.94,675.6248718261719
2019-02-20,665.705499215439,669.8550558697079,660.41979391305,668.224853515625,457829,0.0,0.0,696.0885274071875,652.9650892756794,739.2119655386956,778.603771885344,622.3609742084059,700.482373046875,TRNDd,1038345.86,674.8196594238282
2019-02-21,667.730765611071,668.5705904602297,651.8242043731316,656.5665283203125,1282699,0.0,0.0,692.3245274941518,650.1641559583747,734.4848990299288,766.0772791912188,622.7359532306562,694.4066162109375,TRNDd,1045543.02,670.7985473632813
2019-02-22,657.9991949701075,663.9271156455138,657.4064270233379,659.92578125,793384,0.0,0.0,689.2389326137563,649.8224807665168,728.6553844609958,750.1537336842124,626.7651017650063,688.4594177246094,TRNDd,1048931.36,667.5777099609375
2019-02-25,664.9150452194644,665.5572606914855,650.4904636044173,652.12060546875,674339,0.0,0.0,685.7038538380414,647.2156877581122,724.1920199179706,734.0675558511829,631.1910745199108,682.6293151855468,TRNDd,1022691.96,665.2608764648437
2019-02-26,648.6133223400416,654.985849143905,641.2034214755323,646.53857421875,3171686,0.0,0.0,681.9738272076327,644.5779922020218,719.3696622132435,721.7069034804005,633.4070857774121,677.5569946289063,TRNDd,1057014.72,660.9532531738281
2019-02-27,652.0713051031664,663.9271470141331,643.6734170828984,649.5025634765625,1930466,0.0,0.0,678.8813258999118,641.1743284086151,716.5883233912084,708.2919001996416,637.7669071734052,673.0294036865234,SQZE,1075757.18,657.3816955566406
2019-02-28,657.9992211520092,666.8911025189283,651.5773068314567,664.7669067382812,1063209,0.0,0.0,677.537095503566,640.1230899529257,714.9511010542062,707.2208148225751,636.9936260953936,672.1072204589843,SQZE,1079065.4,656.5814208984375
2019-03-01,667.8790893732958,678.0553415444851,665.211512902691,670.9912719726562,2309283,0.0,0.0,676.9136837387174,640.5833917819004,713.2439756955343,703.6307307008906,637.8052373166875,670.717984008789,SQZE,1108424.1,658.1029296875
2019-03-05,671.8309617424678,693.0726759740312,670.8923623090607,687.2435302734375,1405483,0.0,0.0,677.897478646786,640.7641531526566,715.0308041409154,701.1148493577734,639.0348637769921,670.0748565673828,TRNDd,1121310.56,661.7535278320313
2019-03-06,690.6027664830596,703.4465947581378,689.0220117392057,697.2222900390625,1429976,0.0,0.0,679.7379368746218,643.0773310329653,716.3985427162784,702.651697353735,638.2834649997806,670.4675811767578,TRNDu,1132445.18,665.3102905273438
2019-03-07,697.9138769471948,707.3985257980177,695.4932973055173,699.791015625,1662566,0.0,0.0,681.6477538984674,646.2721629424765,717.0233448544583,706.2194479720793,637.0671181900302,671.6432830810547,TRNDu,1157887.22,668.4669067382813
2019-03-08,701.9151472920488,705.4224879377979,693.3196511349435,699.4945678710938,629722,0.0,0.0,683.3474504672889,649.0888512463263,717.6060496882516,706.7681116613381,636.7901463953025,671.7791290283203,TRNDu,1159169.9,672.7597106933594
2019-03-11,701.96460581634,718.0687782384407,701.96460581634,714.0674438476562,1521743,0.0,0.0,686.2731641225621,651.7255827502263,720.8207454948979,711.5308462907917,634.2207406232708,672.8757934570312,TRNDu,1172751.88,678.173876953125
2019-03-12,720.1436193601138,725.9727054342886,712.5854960438678,716.3892211914062,1165175,0.0,0.0,689.1413600338806,655.3710949206942,722.911625147067,717.9986586345753,631.862956355659,674.9308074951172,TRNDu,1177685.88,684.6007385253906
2019-03-13,720.7363827405009,732.9874433876363,710.8071272936324,714.8578491210938,1100649,0.0,0.0,691.590549470758,656.7612476500894,726.4198512914265,722.2817592279544,630.1041599614987,676.1929595947265,TRNDu,1190045.16,691.432666015625
2019-03-14,719.3037274046379,719.3037274046379,696.5800325928866,706.4598999023438,1077617,0.0,0.0,693.0066780832899,657.115567482338,728.8977886842418,725.073371375216,629.4367238396277,677.2550476074218,TRNDu,1205643.32,697.1283996582031
2019-03-15,702.4586087498458,714.2156756893557,688.5280191105991,693.1715087890625,2413757,0.0,0.0,693.0223762457445,655.5828453891364,730.4619071023525,726.5356079068074,630.0146728549114,678.2751403808594,TRNDu,1228600.08,699.9688598632813
2019-03-18,697.5186056058974,711.3504193147961,696.8763901343582,707.8430786132812,1348463,0.0,0.0,694.4338717093193,657.1025118332253,731.7652315854133,729.6183568565124,632.1386133583313,680.8784851074219,TRNDd,1243616.84,703.6540405273438
2019-03-19,710.3625070601969,710.3625070601969,698.6054400548408,701.8658447265625,1607155,0.0,0.0,695.1416786633424,659.1920413737867,731.0913159528982,730.9305072413508,635.9392925633367,683.4348999023438,TRNDu,1263136.48,705.1162719726562
2019-03-20,702.8538158610584,703.8418026360658,691.9859613359766,695.0980834960938,460701,0.0,0.0,695.1375267426521,660.411684922034,729.8633685632701,731.7651711838611,638.448970661842,685.1070709228516,TRNDu,1262074.74,704.9038513183593
2019-03-22,695.0980877073887,703.2983659292469,681.7602661639804,691.34375,803144,0.0,0.0,694.7762146719233,659.2153370803137,730.3370922635329,732.3326463781615,640.1933851159791,686.2630157470703,TRNDu,1258505.56,704.0591247558593
2019-03-25,688.626810220625,688.626810220625,678.7469420682487,681.2662963867188,368235,0.0,0.0,693.4895557876182,658.9654043688193,728.013707206417,731.5993334822324,643.396674818549,687.4980041503907,TRNDd,1249384.32,702.2362976074219
2019-03-26,678.746977714938,686.5026505010968,674.8444175294073,683.884521484375,485628,0.0,0.0,692.5747906158807,659.1714077446238,725.9781734871376,731.0014135358006,646.3904687884183,688.6959411621094,TRNDd,1243234.1,699.2180053710938
2019-03-27,683.6867690882792,689.2194702664914,677.907071244934,681.8095703125,1273004,0.0,0.0,691.5495315393682,659.2240071509256,723.8750559278109,729.2043824202034,651.1563963883904,690.1803894042969,TRNDd,1259016.14,695.7600402832031
