Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2002-12-31,145.24903341580315,145.48987291310075,141.85060943104844,143.5364532470703,107848,0.0,0,144.4853172624407,136.04304281861457,152.92759170626684,150.46881068073878,137.8697421757065,144.16927642822264,SQZE,410589.92,145.9367218017578
2003-01-01,141.82385017502693,143.37588149534199,139.14792847361133,140.0042266845703,570776,0.0,0,144.05854673121496,135.58279477707964,152.53429868535028,150.51334499266542,137.40241581055724,143.95788040161133,SQZE,407456.94,145.05099487304688
2003-01-02,139.25495545902274,141.23512748512562,139.14791207057263,139.7366180419922,263023,0.0,0,143.6469344750985,135.60131463346613,151.69255431673088,150.13714804666392,136.98921608907824,143.56318206787108,SQZE,405333.12,143.96457061767578
2003-01-03,139.76338229653646,141.02106871859718,139.68310791481542,140.21829223632812,114923,0.0,0,143.32039711902513,135.81174710079964,150.82904713725063,150.17365524192178,136.7413105783907,143.45748291015624,SQZE,396760.4,143.04940643310547
2003-01-06,139.8169128888012,140.96755598673886,137.62265376451873,138.42543029785156,143267,0.0,0,142.8542098027229,135.4274443418759,150.28097526356987,150.21326086437205,136.65889184558887,143.43607635498046,SQZE,394961.02,142.23592987060547
2003-01-07,138.74653310311706,140.08449388521075,134.19746644399845,134.73265075683594,269805,0.0,0,142.08072798882887,134.21923358582413,149.9422223918336,150.83618507718793,135.4124797787691,143.12433242797852,TRNDd,392816.54,141.3448501586914
2003-01-08,136.47200843557255,137.0874671678936,133.3144240559222,135.3213653564453,361623,0.0,0,141.4369791666971,133.60702558159858,149.26693275179565,151.2091220893012,134.63280448540584,142.92096328735352,TRNDd,396943.86,140.51264190673828
2003-01-09,135.50865828878864,136.47199162764838,133.31440763688684,133.63551330566406,420255,0.0,0,140.6939824180273,133.0155073932863,148.3724574427683,151.7492599487648,133.52001953121567,142.63463973999023,TRNDd,400277.72,139.4128402709961
2003-01-10,135.99031792621088,141.28863860748626,133.26087505024273,133.9298553466797,362807,0.0,0,140.04977983980373,131.53359960608813,148.56596007351934,151.9358580552049,132.2871354140334,142.11149673461915,TRNDd,400096.14,138.36923217773438
2003-01-13,134.33126306128395,136.20440816373213,132.24404749934752,132.8059844970703,277478,0.0,0,139.35989456906722,130.90326022584625,147.8165289122882,152.1617293984751,130.97751773287254,141.56962356567382,TRNDd,403824.16,137.2346389770508
2003-01-14,133.2073665207061,133.9031077309914,130.04978247606454,131.468017578125,369889,0.0,0,138.60828723659654,130.2266512767123,146.9899231964808,152.41377395034658,129.5507432615675,140.98225860595704,TRNDd,406764.76,136.02779541015624
2003-01-15,131.65535333806818,134.78618512907713,130.63850631456484,132.4581298828125,419788,0.0,0,138.0225579648076,129.6495498380093,146.39556609160587,151.56842699140788,128.75575361161947,140.16209030151367,TRNDd,415160.52,135.27318572998047
2003-01-16,132.19051348876954,135.82976812495198,132.13699179575033,133.7960662841797,546989,0.0,0,137.62003494760492,129.34577236764613,145.8942975275637,149.97981347157307,128.66388770030196,139.3218505859375,TRNDd,419599.84,134.67913055419922
2003-01-17,134.57209966364175,134.57209966364175,131.12016232944603,131.6285858154297,295456,0.0,0,137.0494207445406,128.91219695573858,145.18664453334264,148.53869759551048,128.33086874970434,138.4347831726074,TRNDd,410373.72,133.82015991210938
2003-01-20,131.92292482700663,132.40458741179637,127.90904273287865,128.36395263671875,490397,0.0,0,136.22223330570043,127.99962295999504,144.44484365140582,147.81369848220245,127.23624353439912,137.52497100830078,TRNDd,408328.5,132.8140121459961
2003-01-21,128.49775104486886,129.11320971066272,126.1696961214041,127.48089599609375,296871,0.0,0,135.3897249904998,127.40067296151322,143.37877701948636,147.48416290123706,125.94952392737625,136.71684341430665,TRNDd,401397.8,132.08883666992188
2003-01-22,126.83869381955107,128.57804299640145,126.43730554797021,127.69499206542969,516700,0.0,0,134.65689328335026,127.03859896757609,142.27518759912442,146.87728661058452,124.96155463697407,135.9194206237793,TRNDd,400783.62,131.32619934082032
2003-01-23,127.72174775382935,127.85554384750243,126.91897119179077,127.58795166015625,415371,0.0,0,133.983660747808,126.93988133246891,141.02744016314708,145.8311951162364,124.30308833102922,135.0671417236328,TRNDd,404574.16,130.72144317626953
2003-01-24,127.90903360292246,128.04282966317658,126.06264960466852,126.67810821533203,129723,0.0,0,133.28789383995314,126.55245635444636,140.02333132545994,144.6478309902434,123.71766965062575,134.18275032043456,TRNDd,398900.4,129.99626846313475
2003-01-27,127.266853960111,131.12018006762054,125.82185769057818,129.13999938964844,299079,0.0,0,132.89285627325745,125.77129806089287,140.014414485622,143.0484608961124,123.81584803333098,133.4321544647217,TRNDd,398435.36,129.6296699523926
2003-01-28,129.67515993572414,131.65534024931046,129.247010854506,129.96951293945312,149465,0.0,0,132.61444262241895,125.70197205935843,139.52691318547946,141.275036068455,124.23257883022666,132.75380744934083,TRNDd,401424.66,129.47981948852538
2003-01-29,130.21036785274035,134.33128615327283,129.83574040110395,133.58203125,254004,0.0,0,132.7065939202838,125.58626126309557,139.82692657747205,140.29541771286034,124.5699776423643,132.4326976776123,TRNDd,399774.2,129.59220962524415
2003-01-30,133.90310690339552,138.07754597304265,133.90310690339552,136.6057891845703,345848,0.0,0,133.07794585021585,125.77054351413791,140.3853481862938,139.66112972599996,124.89118274348249,132.27615623474122,TRNDu,396251.78,129.8731819152832
2003-01-31,135.34812188944088,137.40858494974057,134.86645923012512,136.44525146484375,378368,0.0,0,133.39864162303758,126.31355437664433,140.48372886943082,138.81478011246134,125.36022827987269,132.087504196167,TRNDu,381541.12,130.3548484802246
2003-02-03,136.47197979712203,137.00716403162053,133.79605862462944,135.401611328125,152072,0.0,0,133.58940064256973,126.5706010394176,140.60820024572186,138.20748588162024,125.66514061374107,131.93631324768066,TRNDu,351857.34,131.05861434936523
2003-02-04,135.0002481201304,136.47200503719824,135.0002481201304,136.2579345703125,260153,0.0,0,133.8435467309262,127.2322757046757,140.45481775717667,138.45274224802978,125.57241262867922,132.0125774383545,TRNDu,340218.94,131.93631820678712
2003-02-05,135.37486867325617,135.88329213109316,129.78219430452046,131.44126892089844,325368,0.0,0,133.6147583680664,126.36946639128254,140.86005034485024,138.079629594383,125.5575156387713,131.81857261657714,SQZE,337623.72,132.310945892334
2003-02-06,131.6285688817147,131.6285688817147,125.76830278925536,127.37385559082031,617600,0.0,0,133.02038667499534,125.327570677398,140.71320267259267,137.99391003937163,125.01706942229829,131.50548973083497,SQZE,342962.68,132.2895362854004
2003-02-07,128.44424599095393,141.82385494834497,126.38378294500963,127.10628509521484,507296,0.0,0,132.45713890549243,122.44559010698777,142.4686877039971,137.822319745428,124.50630269109547,131.16431121826173,SQZE,346149.94,132.33235397338868
2003-02-10,127.37385368226786,127.37385368226786,122.74451310695984,124.08247375488281,738464,0.0,0,131.6595517482915,121.7232897145757,141.59581378200733,138.01233414713337,123.44393721517129,130.72813568115234,SQZE,354122.74,131.82660140991212
2003-02-11,124.16274498795723,125.0725565722887,117.20534979466652,117.82080841064453,821147,0.0,0,130.34157619232514,119.82549900645647,140.8576533781938,139.2331262294884,120.85842421606827,130.04577522277833,SQZE,364203.7,130.61173095703126
2003-02-12,117.20536681989238,118.94471587087251,111.3451001121507,116.93777465820312,2196325,0.0,0,129.0650236652659,118.08063104623974,140.04941628429205,140.00282081813617,118.53669410495952,129.26975746154784,SQZE,398653.76,128.94730529785156
2003-02-13,116.93777465820312,116.93777465820312,116.93777465820312,116.93777465820312,0,0.0,0,127.91004756935516,118.02409421223162,137.7960009264787,140.20286490434125,116.65082085615677,128.426842880249,TRNDd,394591.62,126.98050384521484
2003-02-14,118.27574097442984,119.77425878292449,109.76631310295652,110.35501098632812,3290137,0.0,0,126.23813932335258,115.3391921659478,137.13708648075738,141.41368138506084,113.31264689252706,127.36316413879395,TRNDd,435326.92,124.37147979736328
2003-02-17,112.28169308966922,115.06465044389627,112.28169308966922,114.15483856201172,1340231,0.0,0,125.08734877465345,114.33636844147551,135.83832910783138,141.82141645666357,111.48400041345363,126.6527084350586,TRNDd,453383.18,122.24680252075196
2003-02-18,115.01110869950466,117.63351680370025,114.15481867536582,116.75045776367188,1402593,0.0,0,124.29335915455997,113.92173722903294,134.664981080087,141.8772783239014,110.35509472297362,126.1161865234375,TRNDd,472054.16,120.29605484008789
2003-02-19,117.74053728275547,122.824787756329,117.47294515256739,121.51358795166016,2232658,0.0,0,124.02861903999808,113.47929330849233,134.57794477150384,141.67432068742843,109.93991194806962,125.80711631774902,TRNDd,512045.74,119.30328674316407
2003-02-20,120.95164696906994,122.28960766563044,118.67711378491708,120.38970184326172,649271,0.0,0,123.68205549745176,113.4651635629539,133.8989474319496,141.46236625253187,109.43204140127675,125.4472038269043,TRNDd,520565.56,118.6048713684082
2003-02-21,119.96157493636385,119.96157493636385,117.25890036331116,117.87435913085938,410694,0.0,0,123.1289415577763,113.30757852073813,132.95030459481447,141.34338493412056,108.67064781124076,125.00701637268067,TRNDd,521177.98,117.68167877197266
2003-02-24,118.81092259199556,119.07851475999556,116.02796567804864,117.92787170410156,681182,0.0,0,122.63360157171205,113.18426502198831,132.0829381214358,140.94569384640326,107.94712613040336,124.44640998840332,TRNDd,525249.28,117.06621856689453
2003-02-25,117.20534263369186,119.34607948544878,116.69691926465218,118.27571105957031,578495,0.0,0,122.21856438007951,113.18432944116883,131.25279931899018,140.36546157971435,107.357978209104,123.86171989440918,TRNDd,533880.84,117.11170883178711
2003-02-26,118.8109117819159,118.83767262953403,116.77720985690054,117.25888061523438,310194,0.0,0,121.74621354533235,113.20330954578604,130.28911754487868,139.15554820649535,106.93557651884643,123.04556236267089,TRNDd,529888.9,117.14381942749023
2003-02-27,116.42933342527533,118.54330954692261,116.42933342527533,118.00812530517578,459186,0.0,0,121.39020514150792,113.27879631758678,129.50161396542907,137.09473511358263,107.13662322381974,122.11567916870118,TRNDd,523420.92,117.2508544921875
2003-02-28,118.89118992837538,121.75442922275697,118.86443724617313,119.34609985351562,566769,0.0,0,121.19552844741341,113.14599972236815,129.24505717245867,134.7483119073935,107.77313126887604,121.26072158813477,TRNDd,531473.66,118.14996337890625
2003-03-03,120.41645812988281,120.95164238823784,119.90803471769827,120.41645812988281,249520,0.0,0,121.12133127431525,113.55564691483008,128.68701563380043,132.33597863649248,108.68694921995282,120.51146392822265,TRNDd,531031.68,118.77612533569337
2003-03-04,120.0953388143422,121.21922897197845,118.7306255509796,120.4967269897461,428621,0.0,0,121.06184515197533,113.7550085442389,128.36868175971176,129.09062124396073,110.35618585442795,119.72340354919433,TRNDd,531034.16,119.15075225830078
2003-03-05,119.88125220029627,120.52347156097399,119.13199764054932,120.04180908203125,422620,0.0,0,120.96469885959971,114.11025112855198,127.81914659064743,126.83482972262162,111.47203139188032,119.15343055725097,SQZE,539486.56,119.00357437133789
2003-03-06,119.61369534518569,120.14887966440352,119.07851102596786,119.6939697265625,150394,0.0,0,120.8436770374057,114.46060035177561,127.22675372303578,125.4744676316815,112.06440489639468,118.76943626403809,SQZE,539014.6,118.93400115966797
2003-03-07,118.86444018422038,120.41647143847713,113.24500485042478,113.96749877929688,313693,0.0,0,120.18880291758582,113.00974058290826,127.36786525226337,123.93849725868009,112.28649663780428,118.11249694824218,SQZE,540277.68,118.54331512451172
2003-03-10,113.45907321070803,114.79703397970223,112.28166936724602,113.88722229003906,242552,0.0,0,119.58865238162899,112.62442335792795,126.55288140533003,123.01986578064209,112.1856029693579,117.602734375,SQZE,542939.76,118.13925018310547
2003-03-11,112.65630267093447,125.01906409277812,111.50565961562327,121.27277374267578,854129,0.0,0,119.74904489220488,110.77855787544297,128.7195319089668,123.424268696693,112.12639658651013,117.77533264160157,SQZE,557865.38,118.43895645141602
2003-03-12,124.16275272303876,125.7683055599746,116.45610237225232,117.49971008300781,1510365,0.0,0,119.5348225294242,109.59894357679403,129.47070148205438,123.44100102871913,112.16585779696446,117.8034294128418,SQZE,576657.16,118.46303939819336
2003-03-13,117.47294210600614,122.53043160214642,116.72368742741631,120.8446044921875,1533774,0.0,0,119.65956366873499,109.5559237764218,129.76320356104816,123.77193797924356,112.22560382983848,117.99877090454102,SQZE,602072.18,118.74668731689454
2003-03-14,120.8446044921875,120.8446044921875,120.8446044921875,120.8446044921875,0,0.0,0,119.77242469953998,110.67914879645812,128.86570060262184,123.23106142751124,113.81543973215673,118.52325057983398,SQZE,599773.72,118.89653778076172
2003-03-17,120.97842664372801,120.97842664372801,117.79408132359762,118.81092834472656,748340,0.0,0,119.68085361812918,110.86003624132942,128.50167099492893,123.01594218539107,114.49616795254839,118.75605506896973,SQZE,611875.18,118.7359848022461
2003-03-18,118.81092834472656,118.81092834472656,118.81092834472656,118.81092834472656,0,0.0,0,119.59800359209083,111.65926795297105,127.53673923121062,123.01844164536197,114.69971555068295,118.85907859802246,SQZE,606479.08,118.56740493774414
2003-03-19,118.81090882278639,120.14886950772767,114.18156811939511,115.6265640258789,940492,0.0,0,119.21977125245161,110.8814488995773,127.55809360532592,122.76404598486808,114.36540881859871,118.56472740173339,SQZE,618056.46,118.12588043212891
2003-03-20,116.13497268499839,123.09236736197987,114.79701217019426,122.36986541748047,868968,0.0,0,119.51978022054959,110.3562190646056,128.6833413764936,123.11623766423767,114.211233496651,118.66373558044434,SQZE,627030.72,118.3934700012207
2003-03-21,121.99526675159169,122.5572119330091,118.91795684497683,120.68406677246094,663731,0.0,0,119.63066465406496,110.6556085961089,128.60572071202103,123.32501235619947,114.28342956884936,118.80422096252441,SQZE,633049.2,119.06512680053712
2003-03-24,120.41647706058158,122.55721443054749,119.6939749317121,120.57703399658203,398105,0.0,0,119.72079506763801,111.07059671571048,128.37099341956554,123.50202132311475,114.37133683118213,118.93667907714844,SQZE,635461.74,119.7341079711914
2003-03-25,118.38273009943005,120.14883939415554,117.74051076487403,119.29254150390625,293883,0.0,0,119.68000901394926,111.32752585087289,128.03249217702563,123.54492800386429,114.4301131948662,118.98752059936524,SQZE,633941.62,119.53608474731445
2003-03-26,120.416468307131,120.416468307131,114.31537051274212,115.35897827148438,979683,0.0,0,119.26848227657166,110.53102787092514,128.00593668221816,123.6642642226708,114.12078674168467,118.89252548217773,SQZE,645139.52,119.3220115661621
2003-03-27,116.13500564954116,116.13500564954116,108.42835416326663,108.82974243164062,1946929,0.0,0,118.2743165770544,108.86927731471764,127.67935583939118,124.91608667365122,111.95112600335074,118.43360633850098,SQZE,673138.32,118.12052536010742
2003-03-28,109.55222012698121,110.48879261393974,104.4144559554243,105.35102844238281,1859417,0.0,0,117.04352723089521,107.36412456308904,126.72292989870138,126.34362460325995,109.12408093262873,117.73385276794434,SQZE,704417.54,116.57116775512695
