Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2009-02-12,77.65957494867367,80.11715643439118,75.5460533709679,77.36466217041016,30834,0.0,0,74.62971618925042,64.44571629427561,84.81371608422522,79.28235212349058,66.47680620170472,72.87957916259765,SQZE,9356.6,74.73505325317383
2009-02-13,76.28332368421026,78.64260328267925,75.79180741369352,76.47993469238281,2459,0.0,0,74.80592747526302,65.07016839598855,84.54168655453749,79.64092524533083,66.77686650271605,73.20889587402344,SQZE,9344.62,75.25114440917969
2009-02-16,74.80877174617555,78.10192912101813,74.80877174617555,76.62738037109375,671,0.0,0,74.97939917962786,65.55858453331233,84.4002138259434,79.92138368566398,67.21402051965828,73.56770210266113,SQZE,9330.36,75.9638427734375
2009-02-17,78.39685251871745,81.49340681411637,73.23593119303385,73.72744750976562,1296,0.0,0,74.86016568726004,64.72993738135955,84.99039399316052,79.9574978417754,67.41874880129099,73.6881233215332,SQZE,9289.18,76.15553359985351
2009-02-18,73.23593322158015,88.27633593015072,70.77835156984928,79.52734375,32788,0.0,0,75.30465883609241,62.687856488721685,87.92146118346314,80.73580269610981,67.20077338421244,73.96828804016113,SQZE,9731.36,76.75518493652343
2009-02-19,75.6935123176832,80.41207192967212,75.6935123176832,78.69176483154297,6269,0.0,0,75.62724035946866,63.32840632443722,87.92607439450009,81.28600258788354,67.14209036865942,74.21404647827148,SQZE,9691.48,77.26144790649414
2009-02-20,75.3002963668804,78.64260873824452,71.76138047364812,78.3968505859375,4856,0.0,0,75.8910127619895,63.43598525888224,88.34604026509676,81.54881557522762,67.82298923434269,74.68590240478515,SQZE,9716.52,77.59076309204102
2009-02-24,78.64260167554261,78.64260167554261,74.36641170942356,76.43077850341797,6113,0.0,0,75.94241902307792,63.87765627705757,88.00718176909827,81.40939588632872,68.72425966176698,75.06682777404785,SQZE,9774.16,77.29585418701171
2009-02-25,75.69349353690399,78.64259068769245,75.69349353690399,76.5782241821289,4700,0.0,0,76.00297189536849,64.55486599379249,87.45107779694449,81.18698021269638,69.69377845429581,75.4403793334961,SQZE,9799.14,77.22704010009765
2009-02-26,74.51387193627309,78.64260573751531,73.77659750748388,78.29854583740234,14052,0.0,0,76.22159798508599,64.94510102766131,87.49809494251068,81.44517528336063,70.00574176986204,75.72545852661133,SQZE,8651.18,77.2122932434082
2009-02-27,75.15284389328805,93.97792084136105,72.99017504022204,89.99664306640625,193386,0.0,0,77.53350704044982,63.1871106185398,91.87990346235983,84.86002647503906,68.35051811114258,76.60527229309082,SQZE,12270.68,78.47549133300781
2009-03-02,86.50685605123792,87.48988850636563,82.2306663714209,85.42552185058594,183736,0.0,0,78.28512749855801,63.82017537984192,92.7500796172741,86.03536129210994,68.58583316589787,77.3105972290039,SQZE,15646.34,79.37005004882812
2009-03-03,84.24588628500265,84.98316069531462,77.65957121952641,79.47817993164062,24090,0.0,0,78.39875153980398,63.827104506747595,92.97039857286036,85.80109342175187,69.81787935656844,77.80948638916016,SQZE,15788.66,79.6551300048828
2009-03-04,79.62564156061687,83.26285922451945,78.98666886291949,81.8866195678711,19858,0.0,0,78.73092944723894,64.7612090451682,92.70064984930967,85.99298041476722,70.63360039577965,78.31329040527343,SQZE,15984.28,80.47104721069336
2009-03-05,81.59169163100005,84.78654702618981,80.16629760850766,81.6408462524414,21155,0.0,0,79.00806438106774,65.51126613566764,92.50486262646784,86.19943661732856,71.23814578013238,78.71879119873047,SQZE,16320.36,80.6823974609375
2009-03-06,81.64086506248955,84.93402295936306,78.39685429843864,83.75437927246094,22261,0.0,0,79.46009437072424,66.00554221767926,92.9146465237692,86.62946829577997,71.82063851574345,79.22505340576171,SQZE,16530.52,81.1886589050293
2009-03-09,81.69001027384827,85.91705359425298,80.11715956158505,81.19849395751953,20622,0.0,0,79.62565623613331,66.35658049185925,92.89473198040737,86.7294928292724,72.33009350495612,79.52979316711426,SQZE,16799.12,81.4688232421875
2009-03-12,81.64086250735825,81.64086250735825,77.7087320073038,79.18328094482422,10936,0.0,0,79.58352525600863,66.85493098615109,92.31211952586617,86.72099205272771,72.31893562061212,79.51996383666992,SQZE,16926.0,81.74407348632812
2009-03-13,78.64260603571127,82.08322004977364,78.64260603571127,81.54254913330078,8300,0.0,0,79.77009895860789,67.62624131292363,91.91395660429215,86.90833774009256,72.5592083414504,79.73377304077148,SQZE,16968.3,82.24050598144531
2009-03-16,83.0171059926655,85.42554053445522,80.85443711835285,84.54080963134766,33135,0.0,0,80.22445235601168,68.38075979167537,92.06814492034799,87.48114466401347,72.59588094023457,80.03851280212402,SQZE,17561.78,82.86473236083984
2009-03-17,83.65606567850215,84.93401095030114,82.86964416503906,82.86964416503906,8474,0.0,0,80.47637538544286,69.40417872048776,91.54857205039796,87.74766305015393,72.87986075355701,80.31376190185547,SQZE,17678.22,82.15203247070312
2009-03-18,83.80354103921842,92.60168105743418,83.80354103921842,87.73567199707031,561643,0.0,0,81.16773696750262,69.256352590564,93.07912134444123,88.75520815418253,72.99788937999716,80.87654876708984,SQZE,28843.16,82.38304748535157
2009-03-19,91.32372259626221,93.38808938800857,85.52382922901836,86.85092163085938,89422,0.0,0,81.70899264972707,69.41589467868428,94.00209062076985,89.42237613923814,73.35307552091811,81.38772583007812,SQZE,30483.26,83.12032165527344
2009-03-20,90.43898719914564,90.43898719914564,85.57297947482081,86.21194458007812,14713,0.0,0,82.1378452145224,70.10085549571892,94.17483493332588,89.48962568590157,74.53427568128593,82.01195068359375,SQZE,30212.94,83.55285415649413
2009-03-23,86.0644972066657,89.45595628565009,85.5238263390281,86.5068588256836,9226,0.0,0,82.55394174891872,70.93422501267119,94.17365848516624,89.99209100456524,74.72976187019061,82.36092643737793,SQZE,30213.24,84.03945541381836
2009-03-24,86.50685605123792,90.43898587174874,84.78654925476444,85.42552185058594,17075,0.0,0,82.82742556812511,71.23919318210547,94.41565795414475,90.24526540950443,75.14996316715572,82.69761428833007,SQZE,29712.26,84.20656967163086
2009-03-25,85.5238244958655,90.43898682321408,83.65606131148452,87.68649291992188,18883,0.0,0,83.29019388734385,71.50419963758026,95.07618813710744,90.73722222678423,75.58697058327438,83.1620964050293,SQZE,29860.3,84.8553695678711
2009-03-26,90.24238527495156,90.24238527495156,85.67128271201497,86.5068588256836,6499,0.0,0,83.59654292909049,72.07492759171595,95.11815826646503,90.70455201505064,76.62724882723452,83.66590042114258,SQZE,29585.96,85.58772735595703
2009-03-27,79.62563583015013,89.40680661424689,79.62563583015013,85.91704559326172,11154,0.0,0,83.81754318282108,71.49185522236465,96.14323114327752,90.42863218313025,77.8370508002682,84.13284149169922,SQZE,29767.74,86.02517700195312
2009-03-30,84.54079678072453,92.20845344220928,83.55776426001843,86.60516357421875,19945,0.0,0,84.08303083914467,71.2597738382957,96.90628783999364,90.32412732881858,78.77221742826151,84.54817237854004,SQZE,30064.64,86.23161239624024
2009-03-31,87.0475355530652,88.32547337177817,86.50686464903148,87.19498443603516,1416,0.0,0,84.37940737218184,72.47475432686844,96.28406041749525,89.76972342586305,79.04645546817991,84.40808944702148,SQZE,30020.96,86.66414642333984
2009-04-01,84.04927698090366,97.32021545157265,84.04927698090366,95.15754699707031,58132,0.0,0,85.40589686026647,72.0375214253506,98.77427229518233,92.01530370980011,77.7740776988913,84.8946907043457,SQZE,31123.92,87.40633392333984
2009-04-02,97.81174039259193,104.00484856315548,93.83045549723776,96.92700958251953,43257,0.0,0,86.50314569095723,72.43672918634941,100.56956219556504,94.17820433844312,77.35606003533618,85.76713218688965,SQZE,31951.18,88.41394271850587
2009-04-06,101.25236454414933,104.59467710676056,95.35416855128626,98.99138641357422,28256,0.0,0,87.69250195025408,73.18462538501218,102.20037851549598,96.61161016907253,76.63313088927707,86.6223705291748,SQZE,32474.3,89.69188690185547
2009-04-08,98.30325757338746,118.79948527745006,95.40331447494987,107.39630889892578,310591,0.0,0,89.56905499298473,71.83273192376699,107.30537806220248,101.11997546497273,74.70031185802532,87.91014366149902,SQZE,38543.48,91.78083190917968
2009-04-09,110.09965813370033,115.99785410514858,105.18449482416014,110.19795989990234,614081,0.0,0,91.53371260316736,73.4083499846737,109.65907522166101,105.46199618669078,73.0026491990514,89.2323226928711,TRNDu,50750.72,94.25807571411133
2009-04-13,114.52328471378038,114.52328471378038,108.13357354949221,109.3132095336914,43354,0.0,0,93.22699802512203,75.6362294356201,110.81776661462396,108.61687522444952,72.65924171890985,90.63805847167968,TRNDu,51349.76,96.42074737548828
2009-04-15,109.31322391590848,115.9978487057063,105.18448992805573,111.5250473022461,1088436,0.0,0,94.96966938484813,76.97530589876628,112.96403287092998,111.58876590657559,72.92152767252597,92.25514678955078,TRNDu,73076.98,98.92256622314453
2009-04-16,104.20145109806448,115.89954003264715,95.50161446392227,99.6303482055664,76201,0.0,0,95.41354355824987,75.13903130703123,115.68805580946851,112.09215179988092,74.22692168644721,93.15953674316407,TRNDu,74476.82,100.293896484375
2009-04-17,105.18448365559338,106.06921445735806,98.30325575289102,99.6303482055664,31501,0.0,0,95.81514400085145,76.01489123386126,115.61539676784163,112.61387356260127,75.21415378114872,93.914013671875,TRNDu,74997.22,101.59641494750977
2009-04-20,99.38458920044265,102.23538509243178,96.97616245545397,97.86089324951172,28640,0.0,0,96.00997726262861,77.13790524494188,114.88204928031534,112.72340271887172,76.60374953332554,94.66357612609863,TRNDu,75502.54,102.66300582885742
2009-04-21,97.32022758065747,98.30326018248229,95.35416237700782,95.79652404785156,16338,0.0,0,95.98964838503079,78.41496400801785,113.56433276204373,112.84765093370576,77.28558652356962,95.06661872863769,SQZE,75760.14,102.72690353393554
2009-04-22,99.23714982779902,99.28630446364988,90.43901000649296,91.66780090332031,16814,0.0,0,95.57804386296313,77.99136903222009,113.16471869370616,112.76437936674435,77.85054601777713,95.30746269226074,SQZE,76001.78,102.20098266601562
2009-04-23,90.439012552965,96.828725396381,84.04929970954899,95.50163269042969,28496,0.0,0,95.57076660843614,77.186874123401,113.95465909347129,112.72313605843289,78.82075813712376,95.77194709777832,SQZE,76536.86,101.85200729370118
2009-04-24,101.25234871801351,101.7438649739262,95.50161002382364,99.72864532470703,20823,0.0,0,95.9667550576048,78.17280083105265,113.76070928415695,112.9120342936989,79.95403855176008,96.43303642272949,SQZE,76882.18,101.08524093627929
2009-04-27,97.4185275249469,114.22838320282298,97.4185275249469,113.39280700683594,171795,0.0,0,97.62637905276968,78.24984911329753,117.00290899224183,115.06594067101514,80.59686069006884,97.83140068054199,SQZE,80260.24,101.40472564697265
2009-04-28,115.99784053000111,116.63681318545162,102.53029763793587,107.78952026367188,91792,0.0,0,98.5942972633318,78.33411720830372,118.85447731835987,115.93149428312378,81.74160981233521,98.8365520477295,SQZE,81977.64,101.2523567199707
2009-04-29,113.04876499780647,117.96392869336327,104.29977211972644,108.23190307617188,92976,0.0,0,99.51216448360228,78.54517111934965,120.4791578478549,116.49891754878414,83.34669097172369,99.92280426025391,SQZE,83441.02,100.92304229736328
2009-04-30,108.23190307617189,108.23190307617189,108.23190307617189,108.23190307617188,0,0.0,0,100.34261577813271,81.47232175030533,119.2129098059601,116.67069262272875,85.40640164607007,101.03854713439941,SQZE,83302.36,101.78319778442383
2009-05-04,110.09963777971953,112.80297710020372,104.69295913875116,106.56072235107422,84951,0.0,0,100.93481640412713,82.32954818679198,119.54008462146228,116.34772266163314,87.72492748485122,102.03632507324218,SQZE,84928.02,102.4762351989746
2009-05-05,104.20144624303678,113.04873884857764,104.20144624303678,110.64031219482422,55964,0.0,0,101.85914933657448,83.34494941986466,120.37334925328429,116.2497535064742,90.16742941588907,103.20859146118164,SQZE,85430.62,103.75417709350586
2009-05-06,108.330179447133,127.49931336472508,108.330179447133,111.86910247802734,218963,0.0,0,102.81247820718905,82.31587149863181,123.30908491574628,117.05632407013712,91.03201440032186,104.04416923522949,SQZE,89760.7,105.36143493652344
2009-05-07,112.06572130424948,125.72987654221254,112.06572130424948,122.33840942382812,1179201,0.0,0,104.67209070401181,83.45298985347326,125.89119155455036,120.13579970014425,90.4936787544456,105.31473922729492,SQZE,113331.3,108.42849578857422
2009-05-08,117.96390447985615,129.76029492784178,115.11310862160435,120.66724395751953,1063188,0.0,0,106.1954386329173,84.16881060618512,128.2220666596495,122.3393077341207,90.45775647486369,106.39853210449219,SQZE,134569.14,110.9450569152832
2009-05-11,122.87906563555383,124.35361442318047,113.19619676346079,115.65377807617188,64235,0.0,0,107.09623286560821,85.04078410960531,129.15168162161112,123.25401100151372,90.36880012519528,106.8114055633545,SQZE,135198.08,112.53757019042969
2009-05-12,119.04524047158661,132.1195689049151,117.96390616506217,120.22488403320312,207428,0.0,0,108.34658059585534,85.20351854970409,131.4896426420066,124.72092262156433,89.90458091847474,107.31275177001953,SQZE,139221.26,113.22077789306641
2009-05-13,120.91300693061734,122.38755579562486,113.24534983260085,115.60462951660156,28564,0.0,0,109.03782335021212,86.38062631607119,131.69502038435306,125.39243672327649,89.86220881505358,107.62732276916503,SQZE,139695.42,114.00228881835938
2009-05-14,115.9978316253257,118.35711105667677,108.28102822481586,116.1944351196289,43237,0.0,0,109.7194054234899,87.31271152639087,132.12609932058893,125.94453827290062,89.77704604716774,107.86079216003418,SQZE,140437.9,114.79854202270508
2009-05-15,117.9639129300179,121.30622529635711,113.04874989126715,113.98262786865234,32439,0.0,0,110.12542660874347,88.30790702033636,131.94294619715058,126.43643870868888,90.72037357768806,108.57840614318847,SQZE,140992.68,115.37361450195313
2009-05-18,132.5127868652344,132.5127868652344,132.5127868652344,132.51278686523438,1,0.0,0,112.2575561569807,88.91575672809788,135.59935558586352,130.38819561600218,90.05686053634157,110.22252807617187,SQZE,140711.66,117.96882095336915
2009-05-19,133.6924291855796,133.6924291855796,112.01655807132265,131.9721221923828,201568,0.0,0,114.13513387463804,88.79234016579213,139.47792758348396,133.35389997831294,90.50227906831795,111.92808952331544,SQZE,140875.3,120.102001953125
2009-05-20,131.9721172226378,133.5941148980454,119.43845245847665,123.3705825805664,472310,0.0,0,115.01470041805979,89.37505359218471,140.65434724393486,133.93693338861263,92.67665151128972,113.30679244995117,SQZE,146646.78,121.25214996337891
2009-05-21,123.41975213088934,128.77727707008714,114.08094196168454,117.12834167480469,366548,0.0,0,115.21599958536882,89.20105042040072,141.23094875033692,132.70140828338094,96.45823069366982,114.57981948852539,SQZE,153495.94,120.73114318847657
2009-05-22,119.92997228048345,125.82816763854002,118.94693972080736,121.50282287597656,103687,0.0,0,115.8147446606648,90.66132521944644,140.96816410188316,131.9553732178605,99.80438477774497,115.87987899780273,SQZE,155172.52,120.81470108032227
2009-05-25,123.66548565597506,145.83287048339844,121.9451788622708,145.83287048339844,1078778,0.0,0,118.67361378663942,91.16952676805853,146.1777008052203,137.27512400633407,99.09505650514055,118.18509025573731,SQZE,176324.98,123.83261032104492
2009-05-26,149.22436854789063,155.12256481460656,130.25183422331,136.1008758544922,269747,0.0,0,120.33335303119684,90.60552859621473,150.06117746617895,139.7869223965422,98.85406499969804,119.32049369812012,SQZE,181274.7,125.42020950317382
2009-05-27,145.88204345827717,145.88204345827717,136.64154228230672,139.68894958496094,139200,0.0,0,122.17674317917437,93.46546766693346,150.88801869141525,142.4812041297522,99.34972619861693,120.91546516418457,SQZE,183646.26,127.82864151000976
2009-05-28,139.68896297137178,142.5397520116489,136.19919362903968,137.3788299560547,38112,0.0,0,123.62456096744867,96.51630132991002,150.73282060498732,144.25018772818126,100.49543528817617,122.37281150817871,SQZE,184189.78,129.94708099365235
2009-05-29,139.59061553613026,146.9142046892811,138.16522140563282,140.86856079101562,166867,0.0,0,125.26684666493124,98.96233804450117,151.5713552853613,146.28453591191996,101.72475287592184,124.0046443939209,SQZE,187361.12,132.63567428588868
2009-06-01,144.11258071826094,144.50578774618708,137.18219810188484,140.18045043945312,49246,0.0,0,126.68718988155237,101.54841419430485,151.8259655687999,147.51597577691484,103.85528581976484,125.68563079833984,SQZE,187683.34,133.40244064331054
