Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-07-13,13717.0,13770.0,13681.9501953125,13740.9501953125,266,0,0,13131.950686668397,12434.833914527184,13829.06745880961,14271.07474124836,11528.420180626641,12899.7474609375,TRNDu,1040.32,13492.79482421875
2016-07-14,13653.400390625,13750.0,13600.0,13629.4501953125,756,0,0,13179.33159225355,12521.926497326458,13836.73668718064,14350.499277990899,11547.045643884101,12948.7724609375,TRNDu,1044.68,13604.3548828125
2016-07-15,13865.5,13865.5,13570.0,13614.2001953125,647,0,0,13220.747649687735,12569.983064253352,13871.512235122118,14415.754462544945,11603.995439798804,13009.874951171874,TRNDu,1051.64,13683.43994140625
2016-07-18,13614.0,13741.349609375,13480.0,13499.9501953125,437,0,0,13247.338368318664,12609.38031955272,13885.296417084608,14458.22789918815,11668.701983624349,13063.46494140625,TRNDu,1056.02,13704.9099609375
2016-07-19,13600.0,13650.0,13226.2998046875,13420.849609375,389,0,0,13263.863248419268,12604.960965467417,13922.765531371118,14481.149894278893,11750.909969002358,13116.029931640625,TRNDu,1037.16,13648.3099609375
2016-07-20,13420.0,13635.7998046875,13350.0,13479.0498046875,325,0,0,13284.357206159098,12634.185190564933,13934.529221753264,14503.664718451548,11834.555105767204,13169.109912109376,TRNDu,1038.9,13617.0599609375
2016-07-21,13490.2001953125,14350.0,13400.0,13766.150390625,2613,0,0,13330.242271346327,12555.08745731158,14105.397085381075,14540.703585525005,11941.741238693745,13241.222412109375,TRNDu,1076.36,13628.4349609375
2016-07-22,13770.0,13996.9501953125,13700.0,13885.7998046875,494,0,0,13383.152512616914,12626.12314092314,14140.181884310688,14560.331473257245,12091.218331430255,13325.77490234375,TRNDu,1065.58,13642.15498046875
2016-07-25,14110.0,14938.0,13984.099609375,14575.900390625,6878,0,0,13496.747548617685,12604.981075030788,14388.514022204581,14634.065050118832,12280.869813162419,13457.467431640625,TRNDu,1196.88,13732.96005859375
2016-07-26,14430.099609375,15250.0,14430.099609375,14939.5498046875,1906,0,0,13634.157287291,12667.587382937794,14600.727191644206,14768.699988967404,12431.704893845097,13600.20244140625,TRNDu,1200.28,13855.18505859375
2016-07-27,15100.0,15100.0,14641.0,14936.599609375,914,0,0,13758.199413203762,12796.486499285877,14719.912327121647,14871.6511618265,12595.89366239225,13733.772412109374,TRNDu,1200.54,13974.75
2016-07-28,14920.0,14980.2998046875,14800.0,14837.599609375,946,0,0,13860.999431886738,12959.397848423141,14762.601015350334,14939.370062507842,12760.549761710907,13849.959912109374,TRNDu,1207.08,14095.56494140625
2016-07-29,14940.0,14940.0,14601.0,14619.650390625,1013,0,0,13933.251904147524,13054.010479030287,14812.493329264762,14970.428362669394,12909.121539674357,13939.774951171876,TRND,1203.3,14196.1099609375
2016-08-01,14730.0,14800.0,14067.0,14249.9501953125,1797,0,0,13963.413646163237,13025.496363557724,14901.33092876875,14981.237600523382,12994.782321351617,13988.0099609375,TRND,1230.42,14271.1099609375
2016-08-02,14251.0,14251.0,13750.0,13782.400390625,1890,0,0,13946.174288492928,13001.848734147967,14890.49984283789,14975.052730018844,12980.522269981157,13977.7875,TRND,1190.2,14307.2650390625
2016-08-03,13782.0,13974.0,13500.0,13562.9501953125,2082,0,0,13909.676755809078,12964.983756898611,14854.369754719544,14977.048601529845,12955.666437532655,13966.35751953125,TRNDd,1217.36,14315.655078125
2016-08-04,13598.0,13850.0,13550.0,13632.75,2696,0,0,13883.302779065356,12973.079080045936,14793.526478084776,14977.32242032989,12953.42757967011,13965.375,TRNDd,1240.54,14302.3150390625
2016-08-05,14100.0,14247.900390625,13490.0,13541.9501953125,5119,0,0,13850.793009184132,12880.011601941655,14821.574416426609,14979.771732919862,12930.31332567389,13955.042529296876,TRNDd,1291.92,14267.930078125
2016-08-08,13400.0,13642.0,13258.150390625,13313.2001953125,1662,0,0,13799.59369357731,12849.12050518408,14750.066881970539,14993.107643539417,12881.512473648083,13937.31005859375,TRNDd,1214.94,14141.66005859375
2016-08-09,13352.0,13454.4501953125,13169.349609375,13211.75,1283,0,0,13743.60857990328,12831.162593161875,14656.054566644687,15011.013601720479,12813.05153499827,13912.032568359375,TRNDd,1217.52,13968.880078125
2016-08-10,13211.0,13260.0,13010.7001953125,13078.75,991,0,0,13680.288715150587,12809.227366145822,14551.350064155353,15034.946932373805,12722.898184813694,13878.92255859375,TRNDd,1213.52,13783.0951171875
2016-08-11,13301.0,13387.0,13030.0,13168.0,1237,0,0,13631.499313707674,12776.144099603385,14486.854527811964,15048.702879147648,12662.9972185086,13855.850048828124,TRNDd,1228.94,13616.13515625
2016-08-12,13249.9501953125,13249.9501953125,13051.0,13085.4501953125,672,0,0,13579.494635765277,12769.884904008917,14389.104367521637,15065.182092754034,12593.643004902215,13829.412548828124,TRNDd,1227.18,13462.71513671875
2016-08-16,13105.0,13243.099609375,13040.0,13198.5,396,0,0,13543.20943235906,12773.940751903336,14312.478112814786,15072.957806245713,12555.722271879285,13814.3400390625,TRNDd,1222.18,13357.5701171875
2016-08-17,13198.0498046875,13198.0498046875,13021.599609375,13070.900390625,627,0,0,13498.22761886058,12770.505728325426,14225.949509395732,15086.20970886584,12507.475447384162,13796.842578125,TRNDd,1225.96,13286.4201171875
2016-08-18,13198.9501953125,13507.9501953125,13109.0,13188.0,1117,0,0,13468.682131350048,12726.32246893091,14211.041793769185,15092.083928754346,12472.496247026906,13782.290087890626,TRNDd,1237.6,13248.92509765625
2016-08-19,13340.0,13340.0,13100.0,13187.7001953125,494,0,0,13441.921946965518,12725.798250788295,14158.045643142741,15088.608825759904,12418.126330490097,13753.367578125,TRNDd,1233.82,13204.4201171875
2016-08-22,13200.0,13349.0,13055.7998046875,13289.5,777,0,0,13427.40557106404,12724.25420544204,14130.556936686042,15072.196507498598,12374.908668282651,13723.552587890625,TRNDd,1235.34,13179.17509765625
2016-08-23,13489.0,13489.0,13183.150390625,13200.650390625,868,0,0,13405.809839593656,12711.803688658856,14099.815990528456,14962.197171581996,12347.383004199255,13654.790087890626,TRNDd,1242.58,13167.9201171875
2016-08-24,13299.0,13299.0,13150.0,13206.2001953125,273,0,0,13386.799397281164,12732.393861439843,14041.204933122484,14746.8479130665,12389.397301777251,13568.122607421876,TRNDd,1235.1,13167.36513671875
2016-08-25,13320.0,13320.0,12966.599609375,13022.599609375,1815,0,0,13352.113703194864,12692.468642812675,14011.758763577052,14491.11421604133,12453.73099880242,13472.422607421875,TRNDd,1258.5,13161.75009765625
2016-08-26,13180.0,13195.75,12956.0,12991.5498046875,326,0,0,13317.7742842894,12676.14372994543,13959.40483863337,14203.017240652756,12557.222993722244,13380.1201171875,TRNDd,1241.8,13144.105078125
2016-08-29,13070.0,13070.0,12861.150390625,12943.900390625,1832,0,0,13282.167246797553,12662.92982601298,13901.404667582126,13912.651337816063,12680.013896558936,13296.3326171875,TRNDd,1266.64,13129.95009765625
2016-08-30,13000.0,13000.0,12900.0,12949.099609375,1162,0,0,13250.446519423976,12673.13284071786,13827.760198130092,13684.239862378912,12778.34031340234,13231.290087890626,SQZE,1284.36,13105.01005859375
2016-08-31,13200.0,13200.0,12858.0498046875,12880.7998046875,1701,0,0,13215.242070401455,12627.269720503451,13803.214420299459,13587.282167585789,12785.13794960171,13186.21005859375,SQZE,1311.1,13086.0
2016-09-01,12806.0,12900.0,12800.0,12873.599609375,820,0,0,13182.70469316084,12633.529578252637,13731.879808069043,13535.494046267391,12767.991012326358,13151.742529296875,SQZE,1323.9,13054.5599609375
2016-09-02,12999.0498046875,13328.0,12825.0,12983.5,1607,0,0,13163.732817621712,12568.875214204329,13758.590421039096,13439.338529434846,12799.221529158904,13119.280029296875,SQZE,1344.7,13034.13994140625
2016-09-06,12983.5,13255.5498046875,12900.0,12998.900390625,675,0,0,13148.034491241073,12541.552687227928,13754.516295254218,13350.307031354729,12833.94804677027,13092.1275390625,SQZE,1345.18,13005.07998046875
2016-09-07,13098.9501953125,13440.0,13050.0,13185.7001953125,6958,0,0,13151.621701152637,12517.568155665807,13785.675246639466,13327.559553583425,12843.945524541574,13085.7525390625,SQZE,1436.0,13003.5849609375
2016-09-08,13190.0,13383.0,13100.0,13193.2001953125,298,0,0,13155.58155773929,12528.333366801142,13782.829748677437,13324.827380177567,12844.822717478683,13084.825048828125,SQZE,1433.12,13002.2849609375
2016-09-09,13194.0,13255.5498046875,13125.5498046875,13182.0498046875,565,0,0,13158.10234316293,12567.578971318597,13748.625715007262,13333.665150519157,12846.314927605845,13089.9900390625,SQZE,1434.32,13018.22998046875
2016-09-12,13150.0,13225.0,13000.0,13093.349609375,415,0,0,13151.935416135508,12575.46438147561,13728.406450795406,13327.311413249337,12845.203625813161,13086.25751953125,SQZE,1428.2,13028.4099609375
2016-09-14,13092.5,13459.849609375,13003.0498046875,13189.599609375,1482,0,0,13155.522482158316,12545.338590026906,13765.706374289726,13336.687941493698,12846.242038975053,13091.464990234375,SQZE,1423.54,13052.9798828125
2016-09-15,13321.5,13399.0,13075.0,13214.900390625,1023,0,0,13161.177521059906,12547.212018141638,13775.143023978175,13339.039071630914,12845.530947900335,13092.285009765625,SQZE,1400.26,13079.5599609375
2016-09-16,13347.0,13450.0,13165.9501953125,13181.9501953125,2134,0,0,13163.155870988725,12553.776957424783,13772.534784552667,13347.398625114633,12848.276374885367,13097.8375,SQZE,1362.34,13109.675
2016-09-19,13313.75,13314.0,13130.599609375,13161.9501953125,482,0,0,13163.041044733847,12577.9199444013,13748.162145066395,13344.466858272499,12848.60316125875,13096.535009765625,SQZE,1352.86,13138.51005859375
2016-09-20,13249.9501953125,13250.0,13182.0,13211.0498046875,377,0,0,13167.613307586576,12623.394356349783,13711.83225882337,13347.552963320772,12847.852017147978,13097.702490234375,SQZE,1339.56,13161.2650390625
2016-09-21,13270.0,13300.0,13051.0498046875,13099.099609375,261,0,0,13161.088193471189,12621.501098295576,13700.675288646802,13322.075329191608,12854.289612214641,13088.182470703125,SQZE,1331.36,13171.2849609375
2016-09-22,13230.0498046875,13230.0498046875,13100.0,13186.0,773,0,0,13163.460746473931,12651.64232175338,13675.279171194483,13320.017296510161,12854.882605833589,13087.449951171875,SQZE,1333.16,13171.31494140625
2016-09-23,13225.0,13340.0,12999.9501953125,13023.0498046875,1203,0,0,13150.088275827606,12621.44173264161,13678.734819013602,13305.80348881936,12850.781374461889,13078.292431640624,SQZE,1349.48,13154.29990234375
2016-09-26,13025.849609375,13077.5498046875,12908.0,12922.5,398,0,0,13128.413201939264,12618.721352134367,13638.10505174416,13309.708685585225,12836.866216758524,13073.287451171875,SQZE,1352.12,13128.344921875
2016-09-27,12922.0498046875,13138.0,12775.0,13101.650390625,631,0,0,13125.864362766475,12594.541697942068,13657.187027590882,13312.455617029951,12845.129343907549,13078.79248046875,SQZE,1349.62,13129.175
2016-09-28,13119.0,13500.0,13070.0,13188.25,2303,0,0,13131.805852026811,12567.615453684844,13695.996250368778,13320.701947318188,12861.31797455681,13091.0099609375,SQZE,1382.74,13129.0400390625
2016-09-29,13318.0,13320.0,12600.0,12757.0,2706,0,0,13096.110056595688,12444.338698087917,13747.881415103458,13347.251190209006,12815.558770728492,13081.40498046875,SQZE,1428.12,13083.25
2016-09-30,12855.0,12987.9501953125,12760.0,12883.900390625,591,0,0,13075.899612217527,12443.115350498034,13708.68387393702,13346.941313532023,12816.178705999226,13081.560009765624,SQZE,1432.16,13053.44501953125
2016-10-03,12883.900390625,13279.9501953125,12883.900390625,13188.2001953125,3118,0,0,13086.59490584562,12437.879109360578,13735.310702330664,13348.412362464069,12846.167715660931,13097.2900390625,SQZE,1488.02,13056.07001953125
2016-10-04,13255.5498046875,13255.5498046875,13061.0498046875,13234.9501953125,478,0,0,13100.723981032943,12477.979764196403,13723.468197869483,13362.113571480486,12857.611526175764,13109.862548828125,SQZE,1445.32,13058.46005859375
2016-10-05,13275.0,13286.0,13121.2001953125,13156.900390625,255,0,0,13106.074115279807,12512.644359189422,13699.503871370192,13365.473933368128,12870.051164288121,13117.762548828125,SQZE,1440.54,13064.24013671875
2016-10-06,13140.0,13520.0,13102.0,13149.599609375,1535,0,0,13110.219400431732,12492.532619950385,13727.906180913078,13362.184066496764,12869.730972565736,13115.95751953125,SQZE,1333.68,13060.60009765625
2016-10-07,13200.0,13222.2001953125,13063.25,13190.7998046875,167,0,0,13117.893724646568,12530.185583150856,13705.60186614228,13361.915622044446,12869.759377955554,13115.8375,SQZE,1298.9,13077.37509765625
2016-10-10,13285.5498046875,13285.5498046875,13070.0,13199.75,287,0,0,13125.689560394514,12553.642272110874,13697.736848678154,13363.87177003687,12869.573249494379,13116.722509765625,SQZE,1286.36,13105.10009765625
2016-10-13,13299.0,13319.5498046875,12970.0,13073.150390625,1309,0,0,13120.685829940276,12535.9333095475,13705.438350333052,13363.400102385001,12868.02499527125,13115.712548828125,SQZE,1293.62,13102.25009765625
2016-10-14,13185.0,13185.0,12901.25,12992.900390625,1314,0,0,13108.515788100725,12525.488519747227,13691.543056454224,13356.65024201717,12855.104933764082,13105.877587890625,SQZE,1299.64,13082.71513671875
2016-10-17,13095.0,13099.0,12964.0498046875,12976.5,613,0,0,13095.942855900657,12544.228275320009,13647.657436481306,13345.530806883738,12842.384329835013,13093.957568359376,SQZE,1275.96,13104.66513671875
2016-10-18,13080.0,13085.7001953125,12965.0,12986.650390625,274,0,0,13085.534049683929,12564.850888098845,13606.217211269013,13336.506073213086,12831.879083036913,13084.192578125,SQZE,1243.64,13114.94013671875
2016-10-19,13116.5,13116.5,12950.0,12958.5,267,0,0,13073.43556876165,12571.520723335074,13575.350414188226,13329.360342144857,12818.679794573894,13074.020068359376,SQZE,1207.34,13091.9701171875
2016-10-20,13069.0,13069.0,12940.0,12951.25,415,0,0,13061.798847927208,12584.27548704329,13539.322208811127,13313.582576115119,12808.477580134882,13061.030078125,SQZE,1161.72,13063.60009765625
2016-10-21,13078.0,13078.0,12950.0,12976.5,355,0,0,13053.675148124617,12598.304123329091,13509.046172920143,13309.402880702926,12800.397314609572,13054.90009765625,SQZE,1066.44,13045.56005859375
2016-10-24,13174.7001953125,13284.9501953125,12983.25,13002.150390625,1043,0,0,13048.76802836275,12577.244066984276,13520.291989741225,13293.805842149506,12797.609392225493,13045.7076171875,SQZE,1054.06,13030.81513671875
2016-10-25,13100.0,13100.0,13000.0,13047.0,310,0,0,13048.599644709157,12604.22807946853,13492.971209949783,13294.785444582325,12799.024809323924,13046.905126953125,SQZE,1034.6,13016.43515625
2016-10-26,13047.0,13174.9501953125,13025.0,13047.349609375,662,0,0,13048.480593724951,12618.556145945888,13478.405041504015,13294.380876290046,12811.914338553705,13053.147607421875,SQZE,1028.02,13001.1951171875
2016-10-27,13090.0,13090.0,12981.0,13045.4501953125,529,0,0,13048.191984352337,12639.45998135118,13456.923987353495,13290.5526084783,12810.122586834199,13050.33759765625,SQZE,1013.86,12998.42509765625
2016-10-28,13082.0,13082.0,13011.0,13018.2998046875,202,0,0,13045.345110098544,12663.286307397502,13427.403912799586,13273.822282524148,12809.857893257102,13041.840087890625,SQZE,1004.46,13000.9650390625
2016-11-01,13370.0,13370.0,13125.0,13180.25,1870,0,0,13058.193194851063,12644.000233357625,13472.3861563445,13262.07297399088,12863.93220179037,13063.002587890625,SQZE,1033.94,13021.3400390625
2016-11-02,13224.0,13224.0,12970.0,13057.150390625,392,0,0,13058.093880162865,12634.520214818771,13481.66754550696,13253.104315255045,12890.225860526207,13071.665087890626,SQZE,1029.24,13028.3900390625
2016-11-03,13099.0,13139.0,12971.0,13008.849609375,532,0,0,13053.40394961164,12638.587650801956,13468.220248421325,13237.830643748153,12887.564473439348,13062.69755859375,SQZE,1017.54,13033.425
2016-11-04,13135.0,13135.0,12374.400390625,12735.4501953125,2543,0,0,13023.12263967839,12497.668048874673,13548.577230482106,13246.673672970514,12828.771444216987,13037.72255859375,SQZE,1058.52,13011.84501953125
2016-11-07,12875.0,12999.9501953125,12760.0,12822.75,439,0,0,13004.03953113759,12478.230399414246,13529.848662860935,13242.25240576143,12799.77767236357,13021.0150390625,SQZE,1051.76,12996.47001953125
2016-11-08,12975.0,12975.0,12780.0,12797.150390625,526,0,0,12984.335803469725,12472.107584918715,13496.564022020735,13236.673622630162,12770.111533619838,13003.392578125,SQZE,1044.92,12975.97001953125
2016-11-09,12690.0,12799.9501953125,11801.0,12719.099609375,1660,0,0,12959.075213555941,12298.279777797532,13619.87064931435,13227.467092071684,12732.148044647065,12979.807568359374,SQZE,1072.66,12943.17998046875
2016-11-10,12846.2001953125,12900.0,12750.0498046875,12849.7001953125,383,0,0,12948.658545151804,12317.762574844235,13579.554515459373,13194.297625601901,12730.3125306481,12962.305078125,SQZE,1044.02,12923.4150390625
2016-11-11,12978.2001953125,13000.0,12560.0,12660.849609375,1042,0,0,12921.248170315917,12265.441797039106,13577.054543592729,13202.148031855653,12681.232046269346,12941.6900390625,SQZE,1058.34,12884.95498046875
2016-11-15,12787.0,13000.0,12161.0,12443.099609375,1029,0,0,12875.710212131067,12117.684476181937,13633.735948080197,13251.852988011313,12576.547011988689,12914.2,SQZE,1042.28,12827.4349609375
2016-11-16,12567.5,12567.5,12051.0,12207.7998046875,651,0,0,12812.09969713644,12026.576534782223,13597.622859490657,13330.874350276263,12420.655630192487,12875.764990234375,SQZE,1032.06,12730.18994140625
2016-11-17,12329.849609375,12329.849609375,12050.0,12140.0498046875,371,0,0,12748.094945474637,11985.154177480841,13511.035713468433,13386.384738513667,12280.485183361334,12833.4349609375,SQZE,1005.46,12638.4798828125
2016-11-18,12250.0,12435.0,11901.0,12200.5498046875,681,0,0,12695.947789209195,11902.501098014778,13489.394480403611,13409.531785784959,12181.54311655879,12795.537451171875,SQZE,1002.68,12557.64990234375
2016-11-21,12000.0,12000.0,11180.0,11230.5498046875,5484,0,0,12556.386076397604,11638.17409338513,13474.598059410078,13621.84499684949,11797.15988596301,12709.50244140625,TRNDd,1080.22,12407.15986328125
2016-11-22,11302.0,11453.0,11110.0,11216.599609375,596,0,0,12428.787365252596,11533.79658054137,13323.778149963822,13731.863526258567,11511.151317491433,12621.507421875,TRNDd,1078.64,12246.54482421875
2016-11-23,11328.75,11380.0,10994.25,11084.099609375,953,0,0,12300.721864692825,11418.080158452722,13183.363570932928,13806.170473870901,11245.0392917541,12525.6048828125,TRNDd,958.54,12075.23974609375
2016-11-24,11110.9501953125,11256.0,10974.0,11230.150390625,602,0,0,12198.762676686365,11347.98514107027,13049.54021230246,13808.847080444864,11060.677724242634,12434.76240234375,TRNDd,964.62,11926.34482421875
2016-11-25,11300.0,11300.0,11200.0,11283.900390625,755,0,0,12111.632935156711,11325.933153102227,12897.332717211195,13777.273424179757,10915.906458632742,12346.58994140625,TRNDd,968.42,11769.76484375
2016-11-28,11396.7001953125,11454.0,11201.0498046875,11284.099609375,320,0,0,12032.820237463215,11275.100394551679,12790.54008037475,13722.738133664465,10794.306690554284,12258.522412109374,TRNDd,966.52,11632.08984375
2016-11-29,11285.0,11324.900390625,11200.0,11298.849609375,503,0,0,11962.918272883384,11255.990336138002,12669.846209628766,13650.083194663937,10695.016610023562,12172.54990234375,TRNDd,946.94,11517.66484375
2016-11-30,11350.0,11396.2001953125,11185.849609375,11293.4501953125,262,0,0,11899.159408352823,11220.854148094479,12577.464668611168,13526.994180557249,10629.4256436615,12078.209912109374,TRNDd,931.72,11426.2298828125
2016-12-01,11186.0,11399.9501953125,11186.0,11299.099609375,413,0,0,11842.010856069222,11188.746082774212,12495.275629364232,13403.745065935242,10576.869680158508,11990.307373046875,TRNDd,897.3,11342.13486328125
2016-12-02,11239.650390625,11288.9501953125,11150.0,11220.9501953125,295,0,0,11782.862221711439,11165.10400387093,12400.620439551947,13270.852804141929,10530.972000545573,11900.91240234375,TRNDd,893.56,11244.17490234375
2016-12-05,11333.150390625,11333.150390625,11199.2001953125,11242.900390625,383,0,0,11731.437285417493,11148.664850298535,12314.20972053645,13168.583295934232,10483.986528284518,11826.284912109375,TRNDd,893.68,11245.4099609375
2016-12-06,11187.5498046875,11220.0,11000.5,11145.7001953125,205,0,0,11675.652800645588,11102.677530913526,12248.62807037765,13033.823364934195,10451.041478815807,11742.432421875,TRNDd,892.56,11238.32001953125
2016-12-07,11234.849609375,11340.0,10920.0,11005.2001953125,2148,0,0,11611.800171566247,11012.12242880739,12211.477914325103,12886.445865873216,10419.223958345532,11652.834912109374,TRNDd,920.06,11230.430078125
2016-12-08,11010.0,11254.5,10921.599609375,10992.849609375,1108,0,0,11552.852498976603,10946.562452368633,12159.142545584573,12729.161063479274,10403.883760739474,11566.522412109374,TRNDd,918.16,11206.7
2016-12-09,11102.75,11168.0,10900.0,10980.4501953125,1003,0,0,11498.337993865736,10899.076951918563,12097.59903581291,12500.763547421246,10445.356276797504,11473.059912109375,TRNDd,930.26,11176.35498046875
2016-12-12,11100.0,11100.0,10780.0,10798.0,921,0,0,11431.639137307095,10828.30419955464,12034.97407505955,12291.204970984323,10468.629892296925,11379.917431640624,TRNDd,936.06,11127.74501953125
2016-12-13,10843.0,10896.5,10750.0,10798.099609375,1034,0,0,11371.3020394088,10799.00059543159,11943.60348338601,12100.796223562485,10494.538639718763,11297.667431640624,TRNDd,910.68,11077.67001953125
2016-12-14,10899.9501953125,10900.0,10701.900390625,10742.900390625,456,0,0,11311.454263334152,10756.763041879662,11866.145484788642,11945.145473020862,10503.699448854137,11224.4224609375,TRNDd,865.68,11022.6150390625
2016-12-15,10702.0,10750.0,10450.0,10510.400390625,1004,0,0,11235.163418314232,10675.941319005193,11794.385517623272,11796.526178026852,10489.3538024419,11142.939990234376,TRNDd,873.94,10943.7451171875
2016-12-16,10615.5,10720.0,10561.0,10595.2001953125,566,0,0,11174.214539933115,10628.994728679978,11719.434351186252,11550.21687067301,10575.12814885824,11062.672509765625,SQZE,822.9,10881.1701171875
2016-12-19,10665.0,10665.0,10470.0,10496.0,387,0,0,11109.622678987103,10579.92484885928,11639.320509114927,11565.28800792702,10486.602031135479,11025.94501953125,SQZE,821.08,10806.480078125
2016-12-20,10600.900390625,10630.0,10502.0,10596.7001953125,847,0,0,11060.772918637142,10557.244871522102,11564.300965752182,11557.647565789188,10432.252531867061,10994.950048828125,SQZE,832.92,10751.580078125
2016-12-21,10544.7001953125,10619.650390625,10320.099609375,10399.7001953125,1790,0,0,10997.813611653843,10484.728213000306,11510.89901030738,11578.15976546388,10343.300390786118,10960.730078125,TRNDd,838.02,10691.030078125
2016-12-22,10371.599609375,10503.7001953125,10296.349609375,10492.2998046875,1078,0,0,10949.66943956181,10446.422463586128,11452.916415537493,11560.34607759481,10287.329020061441,10923.837548828125,TRNDd,856.24,10640.97509765625
2016-12-23,10499.0498046875,10532.0,10293.0,10301.4501953125,1565,0,0,10887.934273442828,10387.211995064714,11388.656551820943,11543.32193170174,10206.10814642326,10874.7150390625,TRNDd,881.8,10573.07509765625
2016-12-26,10460.0,10460.0,10150.150390625,10162.099609375,400,0,0,10818.807162579225,10306.187190163922,11331.427134994528,11527.481275900203,10109.748802224798,10818.6150390625,TRNDd,863.62,10509.48505859375
2016-12-27,10200.0,10497.849609375,10008.7998046875,10433.099609375,3467,0,0,10782.073109893108,10222.905173781835,11341.241046004381,11467.13350311906,10083.521575005941,10775.3275390625,TRNDd,906.68,10472.98505859375
2016-12-28,10500.0,10787.349609375,10399.5498046875,10636.349609375,1017,0,0,10768.194681272336,10187.383577834691,11349.005784709982,11393.971117368099,10090.97390216315,10742.472509765625,TRNDd,914.76,10462.32998046875
2016-12-29,10710.0,10928.900390625,10533.0,10895.5498046875,898,0,0,10780.32374064521,10178.413669426329,11382.233811864091,11326.895463874072,10117.694575188427,10722.29501953125,TRNDd,927.24,10500.844921875
2016-12-30,10800.0,11175.0,10800.0,11123.099609375,839,0,0,10812.969061476619,10196.249997379626,11429.688125573612,11307.185006853115,10127.619973615636,10717.402490234375,TRNDu,938.68,10553.63486328125
2017-01-02,11199.900390625,11233.0,10861.0,11056.4501953125,564,0,0,10836.157740889561,10206.710583202268,11465.604898576854,11269.557353794311,10146.60260714319,10708.07998046875,TRNDu,941.66,10609.6798828125
2017-01-03,11001.0,11150.0498046875,10880.0,10917.2001953125,393,0,0,10843.876069882223,10223.363667026159,11464.388472738287,11230.676216581931,10162.633744355568,10696.65498046875,TRNDu,942.42,10641.7298828125
2017-01-04,11013.900390625,11042.4501953125,10780.0,10808.4501953125,892,0,0,10840.502177066059,10229.550975433101,11451.453378699016,11204.747185242137,10168.887775695363,10686.81748046875,SQZE,939.4,10682.6048828125
2017-01-05,10801.0,11185.0,10790.0,11097.400390625,569,0,0,10864.968673595482,10236.11259212582,11493.824755065143,11224.141254122273,10159.948784940227,10692.04501953125,TRNDd,944.58,10743.11494140625
2017-01-06,10986.400390625,11421.5498046875,10980.0498046875,11305.0,830,0,0,10906.87641896734,10252.605945644644,11561.146892290037,11291.865115648809,10124.679903882443,10708.272509765626,TRNDu,947.94,10843.469921875
2017-01-09,11530.0,11574.0,11250.0,11503.75,699,0,0,10963.721521922833,10310.078095932407,11617.364947913258,11422.195539346629,10064.92448018462,10743.560009765624,TRNDu,951.34,10977.6349609375
2017-01-10,11618.7998046875,11847.9501953125,11455.900390625,11678.349609375,970,0,0,11031.781339775422,10365.092295446539,11698.470384104305,11579.386368514733,9995.758651016517,10787.572509765625,TRNDu,966.7,11102.1599609375
2017-01-11,11850.0,12840.0,11700.0,12511.400390625,3521,0,0,11172.697439856334,10340.347221835338,12005.04765787733,11966.690251708596,9785.304767822652,10875.997509765624,TRNDu,999.72,11289.6650390625
2017-01-12,12599.7001953125,12800.0,12515.0,12579.0,1546,0,0,11306.631017012875,10499.79589891898,12113.46613510677,12283.318152649032,9675.536827819718,10979.427490234375,TRNDu,1022.8,11458.01005859375
2017-01-13,12530.0,12620.0,12407.4501953125,12465.849609375,702,0,0,11417.03278771403,10648.371220492023,12185.694354936037,12514.314042227144,9631.605879647856,11072.9599609375,TRNDu,1026.2,11592.28505859375
2017-01-16,12430.0,12581.900390625,12216.5,12455.75,404,0,0,11515.95823650317,10751.082747878363,12280.833725127975,12705.52899547596,9636.36592639904,11170.9474609375,TRNDu,983.42,11732.2150390625
2017-01-17,12580.25,12580.25,12520.7001953125,12548.150390625,328,0,0,11614.262251181439,10900.974311419113,12327.550190943764,12890.322827091957,9646.717114314291,11268.519970703124,TRNDu,981.2,11895.31005859375
2017-01-18,12595.0,12595.0,12210.0,12298.2998046875,317,0,0,11679.408684848684,10960.449539062593,12398.367830634776,12992.964431346263,9733.935470997487,11363.449951171875,TRNDu,977.02,12044.29501953125
2017-01-19,12303.2998046875,12400.0,12200.150390625,12282.7998046875,427,0,0,11736.874505785714,11049.841352703232,12423.907658868196,13077.942290439314,9828.007611904435,11452.974951171875,TRNDu,952.36,12162.8349609375
2017-01-20,12299.9501953125,12447.7001953125,12200.0,12293.400390625,412,0,0,11789.876971008503,11122.00709417177,12457.746847845237,13126.389899227102,9978.755022647896,11552.5724609375,TRNDu,952.94,12261.675
2017-01-23,12500.0,12500.0,12230.150390625,12299.4501953125,357,0,0,11838.407754275551,11183.35494324749,12493.460565303612,13127.806761047083,10191.073219421669,11659.439990234376,TRNDu,939.24,12341.24501953125
2017-01-24,12342.599609375,12401.0,12220.0,12393.150390625,545,0,0,11891.240386308833,11265.492856383578,12516.987916234088,13144.730180564327,10370.154878029423,11757.442529296875,TRNDu,929.56,12412.72509765625
2017-01-25,12455.7998046875,12580.0,12399.9501953125,12546.849609375,535,0,0,11953.679359934182,11353.136661126453,12554.22205874191,13180.118525022257,10525.816533571493,11852.967529296875,TRNDu,927.24,12416.27001953125
