Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-04-24,1146.6486080566635,1151.9028085638793,1139.2337199426863,1141.8363037109375,173546,0.0,0.0,1152.478005951356,1110.8422757799,1194.1137361228118,1163.1702413320743,1125.1525125741757,1144.161376953125,SQZE,525442.9,1147.6945068359375
2017-04-25,1142.6711757156022,1149.054813568762,1142.5729898794818,1146.8450927734375,154925,0.0,0.0,1151.9415380296496,1113.0256789037744,1190.8573971555247,1161.705517678929,1125.5614989226333,1143.6335083007812,SQZE,524151.88,1146.9972290039063
2017-04-26,1149.0546118742707,1203.06999961195,1141.4925055449974,1195.6060791015625,931424,0.0,0.0,1156.100065750784,1108.7602937241058,1203.4398377774623,1175.1872239266913,1117.20634296784,1146.1967834472657,SQZE,539081.92,1150.478759765625
2017-04-27,1222.6628423727725,1247.2644449295194,1213.0383540200694,1223.1048583984375,1353125,0.0,0.0,1162.4814745743702,1109.5440065847683,1215.418942563972,1194.4654349808961,1106.4920235151976,1150.4787292480469,TRNDu,563588.44,1157.6333374023438
2017-04-28,1220.7478188190503,1235.4792888772047,1204.10130560734,1211.17236328125,315690,0.0,0.0,1167.1187020702637,1113.1993842256493,1221.038019914878,1204.793366054015,1104.1976495709848,1154.4955078125,TRNDu,566653.92,1163.300048828125
2017-05-02,1212.8910438775326,1219.7657299561906,1193.5437610101708,1206.31103515625,530508,0.0,0.0,1170.85130522131,1117.079525371953,1224.623085070667,1212.2847060261608,1103.8314194621205,1158.0580627441407,TRNDu,567127.4,1168.5297119140625
2017-05-03,1200.1237764276948,1213.8731486617273,1193.985663823216,1201.30224609375,233195,0.0,0.0,1173.751394828209,1121.3792959960854,1226.1234936603325,1217.8659060446455,1103.9513058694172,1160.9086059570313,TRNDu,569196.18,1174.2062377929688
2017-05-04,1212.8909371701598,1228.8500284487145,1204.1012086968944,1221.23876953125,283313,0.0,0.0,1178.2740019427843,1125.6295565228802,1230.9184473626883,1226.8886501174952,1101.8719699996923,1164.3803100585938,TRNDu,571884.16,1183.27099609375
2017-05-05,1213.8730403105521,1249.2285657564905,1213.8730403105521,1242.7957763671875,597665,0.0,0.0,1184.4189328403465,1129.9678268732453,1238.8700388074478,1239.5770381408781,1099.5545292419345,1169.5657836914063,TRNDu,579006.46,1193.6861206054687
2017-05-08,1242.3540017726598,1249.425059599495,1233.56427240187,1244.121826171875,202470,0.0,0.0,1190.1049226814446,1137.9267698715284,1242.2830754913607,1249.4832976395269,1101.5906037276604,1175.5369506835937,TRNDu,581682.66,1203.4334350585937
2017-05-09,1243.1396676210798,1265.9242927404505,1241.6665206551288,1256.1524658203125,361604,0.0,0.0,1196.3951648851462,1144.5832729391573,1248.207056831135,1261.2886800687177,1101.270878036751,1181.2797790527343,TRNDu,584875.04,1214.8650512695312
2017-05-10,1265.924290673317,1285.6154030400428,1252.1749190135604,1281.2449951171875,363003,0.0,0.0,1204.4761010977218,1151.1573015410352,1257.7949006544084,1277.5779117402765,1097.724358767536,1187.6511352539062,TRNDu,581788.0,1228.3050415039063
2017-05-11,1281.5395658311188,1306.19019899301,1278.3967806393857,1297.056640625,538718,0.0,0.0,1213.293295338415,1159.7476920666722,1266.8388986101577,1295.215400671697,1093.713456750178,1194.4644287109375,TRNDu,586134.2,1238.45009765625
2017-05-12,1286.5484216919663,1295.8783529943125,1270.589328674795,1285.7626953125,144887,0.0,0.0,1220.1951429549945,1166.7106376203851,1273.6796482896038,1307.332761181677,1095.0164575683232,1201.174609375,TRNDu,583540.82,1244.7158813476562
2017-05-15,1286.4502016952229,1290.6731511888966,1272.3079664355714,1282.9146728515625,242767,0.0,0.0,1226.1684315165724,1174.359339764759,1277.9775232683858,1317.1639865116447,1098.026174621168,1207.5950805664063,TRNDu,584107.7,1251.8901123046876
2017-05-16,1274.075663380369,1301.279727464688,1273.7809860541136,1286.302734375,283881,0.0,0.0,1231.89550797928,1179.767577120533,1284.023438838027,1325.9911785167753,1102.4278156238495,1214.2094970703124,TRNDu,585432.84,1259.8892822265625
2017-05-17,1278.0043489445898,1290.6242859817464,1248.0993888516105,1257.281982421875,344774,0.0,0.0,1234.3132674500034,1178.8931502511039,1289.733384648903,1328.3282016616538,1111.3652919906901,1219.846746826172,TRNDu,589768.02,1265.487255859375
2017-05-18,1236.4613243081221,1248.688395883617,1223.7922367222454,1224.0869140625,7857139,0.0,0.0,1233.3393290321458,1176.7632744132102,1289.9153836510814,1324.9759822195301,1124.06708418672,1224.521533203125,TRNDu,517084.26,1265.7720703125
2017-05-19,1228.6045574336463,1247.8536536210731,1223.7922534155382,1238.425537109375,233895,0.0,0.0,1233.8237298014058,1178.0930006032568,1289.5544589995548,1322.0050493192987,1137.0161176728886,1229.5105834960937,TRNDd,514312.8,1265.3350463867187
2017-05-22,1238.4255785912853,1250.1125687738672,1235.4792845898785,1238.4747314453125,145220,0.0,0.0,1234.2666823389206,1181.1823692237888,1287.3509954540525,1318.4449841483163,1149.75878782434,1234.1018859863282,TRNDu,513566.26,1264.7703369140625
2017-05-23,1230.0777107826775,1240.8316356295295,1199.68182648221,1210.092041015625,448902,0.0,0.0,1231.9643355462258,1175.9584919131432,1287.9701791793084,1311.5408624562742,1163.4884832468506,1237.5146728515624,TRND,519445.64,1260.1642944335938
2017-05-24,1205.0342758682807,1214.1678354486712,1189.0751829727146,1196.5882568359375,321204,0.0,0.0,1228.5951851928648,1173.1713954278994,1284.0189749578303,1304.390748415918,1175.612913693457,1240.0018310546875,TRNDd,521568.56,1251.6986206054687
2017-05-25,1193.2490392375157,1208.667929486006,1178.4684167645628,1183.673583984375,556828,0.0,0.0,1224.3169374587228,1168.3956241259652,1280.2382507914804,1305.623682269363,1173.1867303282932,1239.405206298828,TRNDd,527153.48,1240.3603149414062
2017-05-26,1193.2491004540373,1210.8777120499497,1174.8839153393258,1195.5570068359375,272742,0.0,0.0,1221.577896447029,1164.0499551054222,1279.1058377886357,1306.6477114872835,1169.4079159541227,1238.027813720703,TRNDd,522033.76,1231.33974609375
2017-05-29,1204.052228440988,1214.069580756229,1184.410267128737,1191.3341064453125,153830,0.0,0.0,1218.6975354944846,1160.9905255615402,1276.404545427429,1307.7223367864822,1166.3494649713302,1237.0359008789062,TRNDd,509327.04,1222.181689453125
2017-05-30,1197.1774276516217,1223.1538710523241,1166.0449698988511,1186.0306396484375,524881,0.0,0.0,1215.5864025567657,1152.2283133864212,1278.9444917271103,1308.9873738846854,1163.0563883223458,1236.0218811035156,TRNDd,513277.4,1212.1544799804688
2017-05-31,1183.4279281681056,1193.6908029106698,1161.8217751227128,1189.418701171875,770125,0.0,0.0,1213.0942405201097,1149.6981547092082,1276.4903263310111,1309.6963487575797,1161.159058957264,1235.4277038574219,TRNDd,523537.8,1205.3681518554688
2017-06-01,1181.4638664173738,1252.911494249347,1179.597856283936,1230.9124755859375,802199,0.0,0.0,1214.7912152882836,1143.0720104653901,1286.5104201111772,1309.9296848391548,1161.8930934811576,1235.9113891601562,TRNDd,536323.68,1206.0507080078125
2017-06-02,1242.255779827888,1246.4787292820977,1221.7790605765786,1241.4210205078125,314510,0.0,0.0,1217.327387213953,1147.840169132245,1286.814605295661,1309.837796111698,1161.847506622677,1235.8426513671875,TRND,537093.72,1206.3502563476563
2017-06-05,1242.353952631012,1255.0720735991995,1237.7871730178567,1248.1973876953125,312837,0.0,0.0,1220.2673872597968,1154.271910869991,1286.2628636496027,1310.1540154153902,1161.9388434713285,1236.0464294433593,TRND,536133.64,1207.3225219726562
2017-06-06,1256.1033881762994,1288.0215743496613,1236.8542906456748,1283.2584228515625,614066,0.0,0.0,1226.2665335066317,1156.6371480150092,1295.8959189982543,1313.8839532960858,1160.9195012937578,1237.4017272949218,TRND,545249.92,1214.63916015625
2017-06-07,1283.2584614023663,1315.9622550560682,1270.442033692188,1284.486083984375,717411,0.0,0.0,1231.81125259975,1160.0407613845139,1303.5817438149863,1314.4296828247031,1160.6978806518594,1237.5637817382812,TRND,555381.82,1223.4289428710938
2017-06-08,1285.0751666009,1310.9534235867834,1285.0751666009,1302.7529296875,384073,0.0,0.0,1238.5676027985835,1168.680692784389,1308.454512812778,1315.6309028112462,1160.0662895715661,1237.8485961914062,TRNDu,558311.92,1235.3368774414062
2017-06-09,1285.95907797495,1333.6890143036621,1285.8117393056477,1328.2874755859375,509041,0.0,0.0,1247.1123525878554,1174.6386785754776,1319.5860266002333,1324.878837796477,1155.0708326136792,1239.974835205078,TRNDu,559495.64,1248.6099243164062
2017-06-12,1328.287575128507,1333.6399613959068,1311.5427558946933,1317.337158203125,424218,0.0,0.0,1253.8004293131191,1184.1546816017365,1323.4461770245018,1331.278661226801,1152.1132577185117,1241.6959594726563,TRNDu,560151.12,1261.2102294921874
2017-06-13,1318.761335502229,1328.0912671612314,1298.2354618754207,1304.71728515625,197245,0.0,0.0,1258.6496536791317,1189.997319681725,1327.3019876765384,1334.3666413523783,1150.8667326710593,1242.6166870117188,TRNDu,549909.18,1273.0788940429688
2017-06-14,1314.832907268586,1317.533676885493,1289.6420685011594,1302.3111572265625,323787,0.0,0.0,1262.8078921122203,1195.4424698376877,1330.173314386753,1340.0913027707684,1149.6449887331378,1244.868145751953,TRNDu,545378.4,1284.3681396484376
2017-06-15,1296.3692505133952,1305.8465193899817,1271.8659554368578,1277.90576171875,210713,0.0,0.0,1264.2457844556993,1196.8207916179952,1331.6707772934035,1343.3213450246662,1151.7968312448652,1247.5590881347657,TRNDu,540255.48,1289.0674682617187
2017-06-16,1292.6373337393227,1292.6373337393227,1258.656767071598,1265.7769775390625,292538,0.0,0.0,1264.3916123684007,1196.913005480922,1331.8702192558794,1344.9090688555227,1152.944251456977,1248.92666015625,TRNDu,534703.46,1291.5030639648437
2017-06-19,1273.7320718730423,1273.7320718730423,1237.4435953445266,1241.568359375,210848,0.0,0.0,1262.217969226172,1194.2295277217381,1330.206410730606,1345.0058297176358,1153.1568533878328,1249.0813415527343,TRNDu,532026.1,1290.8401611328125
2017-06-20,1242.3540424674543,1260.522856527255,1237.6399238384724,1243.5816650390625,253281,0.0,0.0,1260.443083113114,1194.676899221367,1326.209267004861,1345.0548580490906,1156.4567874587217,1250.7558227539062,TRNDd,524241.1,1286.8724853515625
2017-06-21,1249.7688374809495,1261.9467565744237,1228.6045779719539,1250.9964599609375,217518,0.0,0.0,1259.5434047176686,1193.6854034946023,1325.401405940735,1344.4481630517507,1162.504302768562,1253.4762329101563,TRNDd,523318.78,1283.5235229492187
2017-06-22,1261.0136648448579,1278.6914265015616,1256.6433772781704,1265.2857666015625,234540,0.0,0.0,1260.0902963256585,1195.279101916774,1324.9014907345431,1342.7783044079702,1172.3353796740612,1257.5568420410157,TRNDd,521074.62,1279.776806640625
2017-06-23,1261.7996092428273,1265.2369523814566,1247.559187668506,1257.1346435546875,140512,0.0,0.0,1259.808805585566,1197.9334148309586,1321.6841963401735,1340.985081881511,1180.2863658723952,1260.635723876953,TRND,517867.06,1272.6615234375
2017-06-27,1266.8084077635565,1266.8084077635565,1242.9925280001455,1256.6927490234375,296958,0.0,0.0,1259.5120382939347,1199.061010662106,1319.9630659257634,1337.767506328997,1190.0398056827219,1263.9036560058594,TRNDd,517285.9,1266.5970825195313
2017-06-28,1256.103438368861,1262.094212651474,1238.867569192513,1253.5008544921875,194333,0.0,0.0,1258.9395445985303,1199.8882910380921,1317.9907981589686,1332.232138891788,1202.3221946043059,1267.277166748047,TRNDd,518674.72,1261.475439453125
2017-06-29,1252.1750012098692,1283.6021384951366,1252.1750012098692,1255.9560546875,793401,0.0,0.0,1258.6554027022416,1199.2238470407938,1318.0869583636895,1325.2677481226601,1215.9403207249961,1270.6040344238281,TRNDd,530220.96,1256.8399291992187
2017-06-30,1257.2817899226834,1281.637867855863,1244.318144500673,1251.7330322265625,205845,0.0,0.0,1257.9961293236056,1197.0437845572646,1318.9484740899466,1323.9893610452127,1219.300763466506,1271.6450622558593,TRNDd,532279.74,1254.22265625
2017-07-03,1243.3361138529356,1269.7545750042227,1243.3361138529356,1258.90234375,117759,0.0,0.0,1258.0824354594527,1197.9416329394883,1318.223237979417,1323.3782129967587,1221.6600438391786,1272.5191284179687,TRNDd,527780.4,1253.5351928710938
2017-07-04,1260.0317141095193,1263.960106047507,1242.108425892451,1249.81787109375,78102,0.0,0.0,1257.2953340912904,1198.7982757923112,1315.7923923902697,1323.3089311867893,1221.8913739889917,1272.6001525878905,TRND,523719.92,1254.3601440429688
2017-07-05,1245.3002408854165,1258.9514268090327,1240.340598123471,1252.1749267578125,237722,0.0,0.0,1256.8076762500068,1200.4381580438132,1313.1771944562004,1322.255709424145,1219.8362461422614,1271.0459777832032,TRNDd,525003.44,1255.2194702148438
2017-07-06,1252.17503616099,1261.2594432860794,1231.5509767418678,1236.36328125,199784,0.0,0.0,1254.8605910119109,1198.1863313174943,1311.5348507063275,1321.590089488475,1215.6895858044938,1268.6398376464845,TRNDd,525900.62,1253.75615234375
2017-07-07,1231.9438176222043,1244.8092780973313,1218.9800514340864,1225.2655029296875,140507,0.0,0.0,1252.0420111945562,1195.8693321369321,1308.2146902521802,1318.498250805397,1211.0326818117903,1264.7654663085937,TRNDd,510082.28,1249.7541259765626
2017-07-10,1219.765816186943,1237.4435816389278,1217.899805856674,1226.4931640625,47879,0.0,0.0,1249.6087876581698,1195.1446213498575,1304.0729539664821,1307.3153981126413,1212.0361033522024,1259.6757507324219,TRNDd,483977.36,1246.6899780273438
2017-07-11,1228.6044782584702,1235.233639112383,1209.208044648874,1212.2034912109375,215421,0.0,0.0,1246.0463784727192,1191.8235099025364,1300.269247042902,1298.5185075796442,1210.3196271859808,1254.4190673828125,SQZE,481971.98,1242.2410522460937
2017-07-12,1212.3018034951137,1227.229645243536,1204.0521562615074,1208.8153076171875,127282,0.0,0.0,1242.5005622007639,1189.0644826911937,1295.936641710334,1291.6090512309204,1207.6388857807985,1249.6239685058595,SQZE,473907.46,1237.7724975585938
2017-07-13,1216.0335118506907,1230.5686080078124,1208.9624552734374,1227.622314453125,186206,0.0,0.0,1241.0835862247984,1188.6404545880603,1293.5267178615366,1281.2249126567822,1210.5541400775928,1245.8895263671875,SQZE,472967.68,1234.9391235351563
2017-07-14,1220.5023017623776,1236.1667170657538,1220.5023017623776,1230.6669921875,307920,0.0,0.0,1240.0915296498176,1189.759828116078,1290.4232311835572,1276.2019165741592,1210.8532592070908,1243.527587890625,SQZE,473459.82,1232.83251953125
2017-07-17,1225.6581755239038,1236.2648807660903,1213.431104659575,1216.7701416015625,150672,0.0,0.0,1237.8704450737932,1188.0051584721245,1287.735731675462,1274.058758698092,1208.095733489408,1241.07724609375,SQZE,464519.96,1228.6192993164063
2017-07-18,1227.0822382911224,1233.2695033433226,1213.0873424737683,1225.4127197265625,137562,0.0,0.0,1236.6839950407236,1187.7688049253109,1285.5991851561364,1273.9473109183396,1206.5916173043165,1240.269464111328,SQZE,463221.8,1226.1787841796875
2017-07-19,1232.4347406501656,1232.4347406501656,1221.2388000502674,1227.769775390625,224099,0.0,0.0,1235.8350217407142,1189.572162516863,1282.0978809645653,1273.548673203916,1205.4090660538966,1239.4788696289063,SQZE,460471.7,1223.7382690429688
2017-07-20,1232.5329530466215,1232.6311388666759,1208.717077260661,1211.4178466796875,211523,0.0,0.0,1233.5095764968069,1187.090190874138,1279.9289621194757,1273.2216420839152,1201.7782358457723,1237.4999389648438,SQZE,457442.1,1221.2437255859375
2017-07-21,1223.6941768681597,1250.0634856751933,1208.0297608405874,1245.0548095703125,383795,0.0,0.0,1234.6091225038074,1184.4249304764842,1284.7933145311306,1270.0882709937905,1202.888511232772,1236.4883911132813,SQZE,454343.64,1223.22265625
2017-07-24,1245.054769868583,1274.763235093213,1245.054769868583,1268.9197998046875,283684,0.0,0.0,1237.8768060562722,1186.7693401867552,1288.9842719257892,1272.4707094726348,1201.6845883789276,1237.0776489257812,SQZE,457119.58,1227.4653198242188
2017-07-25,1276.7274273675537,1281.343240112493,1261.9959570517742,1271.1295166015625,126466,0.0,0.0,1241.0437308701096,1191.1775549754007,1290.9099067648185,1275.2900199811615,1200.3089546282135,1237.7994873046875,SQZE,454793.56,1233.3579223632812
2017-07-26,1265.2860442522508,1288.5126879472057,1258.2640189651686,1269.6072998046875,249160,0.0,0.0,1243.764070768641,1192.8347786669954,1294.6933628702866,1278.0508063945204,1199.1588127461046,1238.6048095703125,SQZE,454099.14,1239.4371215820313
2017-07-27,1274.7633882759455,1296.3203945381572,1261.9961124303466,1274.5670166015625,382696,0.0,0.0,1246.6976846574908,1193.9964653444476,1299.3989039705339,1281.3799022556047,1197.6908130764266,1239.5353576660157,SQZE,454857.58,1244.131591796875
2017-07-28,1270.687452413298,1295.3872406838545,1222.8101757011389,1250.84912109375,240157,0.0,0.0,1247.093059556182,1185.1465491779,1309.039569934464,1281.2859188925402,1197.6964053262097,1239.491162109375,SQZE,302517.94,1246.1498046875
2017-07-31,1260.0316542185328,1278.6915150370457,1220.5022122214198,1236.4613037109375,230943,0.0,0.0,1246.0805113804445,1178.6907914768656,1313.4702312840234,1279.213239497451,1197.5249807173927,1238.3691101074219,SQZE,302458.9,1248.1189208984374
2017-08-01,1237.4434695466452,1259.5898272135669,1237.4434695466452,1245.1038818359375,119289,0.0,0.0,1245.9874990428723,1180.7110464291254,1311.2639516566192,1278.7643999643205,1197.502421324742,1238.1334106445313,SQZE,301940.28,1250.088037109375
2017-08-02,1242.9432994350216,1261.9960260623045,1238.916721305523,1254.679443359375,103463,0.0,0.0,1246.8153032634914,1183.450634959763,1310.1799715672198,1279.0769653458283,1197.4403076033905,1238.2586364746094,SQZE,295031.5,1252.77900390625
2017-08-03,1261.9958372537142,1266.9063268928337,1237.541574873899,1244.8582763671875,230588,0.0,0.0,1246.6289197495576,1183.727767872415,1309.5300716267002,1279.590682614799,1197.7760898461386,1238.6833862304688,SQZE,293219.18,1256.123046875
2017-08-04,1244.8584130161446,1255.857863061189,1227.6225445368416,1235.5775146484375,94519,0.0,0.0,1245.5764049780223,1183.3183045837245,1307.83450537232,1279.6744718761395,1198.723501756673,1239.1989868164062,SQZE,283973.0,1255.1753173828124
2017-08-07,1240.7827073693381,1255.0721621467012,1233.5151577812037,1245.3494873046875,83444,0.0,0.0,1245.554793771038,1185.2111025430704,1305.8984849990056,1280.2664515930405,1200.0171543639908,1240.1418029785157,SQZE,280187.04,1252.8182861328125
2017-08-08,1244.5145961311089,1257.5273952426364,1224.2834003573596,1228.65380859375,182983,0.0,0.0,1243.9451761351058,1182.9870550528797,1304.903297217332,1279.4034427597792,1202.5251949355331,1240.9643188476562,SQZE,280770.1,1248.5707153320313
2017-08-09,1236.5596371945076,1236.5596371945076,1188.3386466662919,1198.6998291015625,238162,0.0,0.0,1239.6360954652446,1175.1295883855978,1304.1426025448914,1280.7957318857143,1200.1213579580358,1240.458544921875,SQZE,275035.72,1241.4799682617188
2017-08-10,1190.3028542407314,1217.5069226748994,1177.7319510604195,1192.0706787109375,218907,0.0,0.0,1235.106055774358,1169.09520507978,1301.1169064689361,1283.9553799822127,1193.4065462873184,1238.6809631347655,SQZE,264011.36,1233.2303344726563
2017-08-11,1181.1201340142745,1218.3907035931495,1176.995250656708,1195.458740234375,179177,0.0,0.0,1231.3301209610265,1163.6412647486181,1299.018977173435,1285.89160295833,1187.949498115889,1236.9205505371094,SQZE,251550.92,1227.6912963867187
2017-08-14,1208.9625882287842,1222.515588024831,1163.7860820886347,1169.9241943359375,429844,0.0,0.0,1225.481937472923,1152.816065694516,1298.1478092513298,1291.0823512577965,1178.07415508986,1234.5782531738282,SQZE,253857.6,1221.0375854492188
2017-08-16,1153.0812411640022,1158.826490503647,1133.341095283808,1138.6934814453125,478904,0.0,0.0,1217.2163702321982,1144.500465821206,1289.9322746431903,1300.5237776314495,1159.9608048880816,1230.2422912597656,TRNDd,257178.94,1210.3965454101562
2017-08-17,1129.0688804027116,1129.461743541691,1047.8984645815983,1081.731689453125,1613900,0.0,0.0,1204.3130673008577,1120.709749958222,1287.9163846434935,1318.523195061522,1127.3575788642593,1222.9403869628907,TRNDd,277175.62,1193.1017700195312
2017-08-18,1056.737480436754,1077.4106919253259,1038.077617863986,1049.126220703125,1455258,0.0,0.0,1189.533367624883,1105.5595676986832,1273.507167551083,1336.8438640693596,1092.8077472587654,1214.8258056640625,TRNDd,291932.56,1173.528564453125
2017-08-21,1058.7017065226858,1061.844372354275,1031.1047750699233,1032.479736328125,629596,0.0,0.0,1174.5758789299537,1092.8515395395034,1256.300218320404,1348.7784623712664,1059.6156416326398,1204.1970520019531,TRNDd,296843.02,1153.2187866210938
2017-08-22,1039.0596278750143,1085.2182313817493,1037.6356338059354,1078.8345947265625,1028554,0.0,0.0,1165.4576613867735,1081.3580569246433,1249.5572658489036,1345.8476881116162,1043.5378953844775,1194.6927917480468,TRNDd,307233.28,1136.5672973632813
2017-08-23,1089.1465909635567,1114.6811368292485,1063.3665206183869,1073.0401611328125,1081455,0.0,0.0,1156.65599469592,1070.7034274378307,1242.6085619540095,1340.5020571295113,1029.0745908197073,1184.7883239746093,TRNDd,320378.02,1121.0059326171875
2017-08-24,1073.4332029011084,1079.7676875717227,1054.3804761461708,1063.80859375,399263,0.0,0.0,1147.813385082023,1065.378632264632,1230.248137899414,1333.594595137552,1015.4021822061982,1174.498388671875,TRNDd,324418.38,1107.5168090820312
2017-08-28,1071.8125801721048,1085.218241246861,1065.5762821292708,1073.08935546875,224857,0.0,0.0,1140.6968108331398,1062.2236037981158,1219.1700178681638,1322.4108429242128,1006.4381683062562,1164.4245056152345,TRNDd,322439.78,1095.6186767578124
2017-08-29,1072.451117361808,1072.451117361808,1048.5370527785924,1057.768798828125,210879,0.0,0.0,1132.7989049279004,1057.2625580583472,1208.3352517974536,1314.0442406154807,995.4967383884253,1154.770489501953,TRNDd,322443.1,1081.8496826171875
2017-08-30,1057.7196186266447,1085.1692116574236,1057.7196186266447,1072.942138671875,409962,0.0,0.0,1127.0982605225647,1053.6256297338111,1200.5708913113183,1305.0408647358588,988.1481977641414,1146.59453125,TRNDd,324791.58,1072.1514770507813
2017-08-31,1071.4688852057566,1072.9420321606683,1055.9516893266846,1063.21923828125,642601,0.0,0.0,1121.01454411863,1051.4910865397137,1190.5380016975464,1293.1405567964614,981.8600413480697,1137.5002990722655,TRNDd,333426.64,1064.604052734375
2017-09-01,1075.3973880726492,1075.3973880726492,1061.5988622168877,1071.027099609375,127477,0.0,0.0,1116.2538351177486,1050.9230181255716,1181.5846521099256,1276.7230553353256,979.9123084342053,1128.3176818847655,TRNDd,330910.56,1063.53359375
2017-09-04,1079.3257837314834,1097.396412276876,1067.0987106595974,1091.8475341796875,336154,0.0,0.0,1113.9294255046,1049.0721498881849,1178.786701121015,1259.7344101508747,981.5998793999065,1120.6671447753906,TRNDd,333283.28,1067.8057250976562
2017-09-05,1099.8516733650422,1102.1104270377377,1077.3616031598158,1083.156005859375,465730,0.0,0.0,1110.9986236336263,1047.6773108032685,1174.319936463984,1242.4598229453713,983.6323157265037,1113.0460693359375,TRNDd,337907.08,1072.8733520507812
2017-09-06,1080.20971923304,1088.1646898297006,1062.630139346332,1078.5892333984375,294714,0.0,0.0,1107.912015039799,1045.815923395803,1170.0081066837947,1219.6273571422225,989.7887561390276,1104.708056640625,TRNDd,340991.12,1072.8488159179688
2017-09-07,1086.5385953900925,1098.9809830730478,1082.0948768930673,1091.0316162109375,380813,6.0,0.0,1106.3043580084789,1046.3395255939606,1166.269190422997,1197.73663658428,997.9172574586887,1097.8269470214843,TRNDd,342668.22,1074.6479614257812
2017-09-08,1088.2172865983655,1095.2778856609636,1076.3673705918497,1079.3792724609375,171607,0.0,0.0,1103.7400641468082,1045.9896119599189,1161.4905163336975,1180.588410913687,1003.1334274652193,1091.8609191894532,TRNDd,342213.7,1076.205029296875
2017-09-11,1085.057159697313,1093.1051297518748,1075.3796818361852,1081.946533203125,74150,0.0,0.0,1101.6644897712195,1046.1439932198812,1157.1849863225577,1162.266202102717,1010.4432217254082,1086.3547119140626,TRNDd,327828.68,1077.0907470703125
2017-09-12,1083.7735437851143,1095.5247343366932,1075.873599957979,1080.9097900390625,311737,0.0,0.0,1099.6878517014902,1045.789177929543,1153.5865254734374,1137.6932907111527,1023.5612380974412,1080.627264404297,SQZE,329946.52,1079.4048461914062
2017-09-13,1080.9097639091844,1085.0573066443137,1053.6549824731394,1056.7161865234375,492432,0.0,0.0,1095.5953121607233,1040.8060409317359,1150.3845833897108,1115.5615732522863,1034.3721547750577,1074.966864013672,SQZE,337439.98,1077.7822509765624
2017-09-14,1054.7904758067702,1062.542270305773,1034.8924714502323,1049.8035888671875,1533039,0.0,0.0,1091.234195656577,1036.3938917793803,1146.0744995337736,1100.2433723541462,1040.801366415385,1070.5223693847656,SQZE,366538.72,1076.4406860351562
2017-09-15,1050.791200048057,1062.2460938983868,1041.7556156526832,1047.7794189453125,381823,0.0,0.0,1087.0956454935995,1033.6412763549818,1140.5500146322172,1099.6489190830357,1038.0005926357144,1068.824755859375,SQZE,369420.74,1074.11591796875
2017-09-18,1049.4581278584865,1060.0736770228984,1044.5700859955584,1047.038818359375,199046,0.0,0.0,1083.2807095760543,1032.0710591458303,1134.4903600062783,1099.8235113575304,1037.6172601268447,1068.7203857421875,SQZE,369405.98,1069.6350463867188
2017-09-19,1051.679955265706,1053.6055182339762,1036.8675615295692,1044.1256103515625,275698,0.0,0.0,1079.551652507055,1030.115375778972,1128.987929235138,1098.0142071027956,1040.5911517839234,1069.3026794433595,SQZE,372109.8,1065.7320068359375
2017-09-20,1046.7425210472268,1058.2961402790927,1043.9281902644464,1053.0625,233776,0.0,0.0,1077.0288760778117,1029.6626370196077,1124.3951151360156,1097.208029830479,1038.8201195835836,1068.0140747070313,SQZE,375827.74,1063.1793334960937
2017-09-21,1053.1612370312878,1064.0236595416902,1044.2738004318676,1047.878173828125,221528,0.0,0.0,1074.2526187206986,1027.6730317463505,1120.8322056950467,1097.120335232758,1036.3916154508356,1066.7559753417968,SQZE,375949.88,1058.8639892578126
2017-09-22,1045.7550381288356,1045.7550381288356,1019.0927283748426,1021.7589111328125,280377,0.0,0.0,1069.2532179980428,1021.574500630473,1116.9319353656126,1100.8131695742986,1028.4938128475765,1064.6534912109375,SQZE,379011.78,1053.101953125
2017-09-25,1019.1913847631,1019.1913847631,986.5053943057274,996.82470703125,382754,0.0,0.0,1062.355264572634,1012.3937155764042,1112.3168135688638,1107.2652025675147,1014.4153150106105,1060.8402587890625,SQZE,382942.74,1044.5897705078125
2017-09-26,992.7759580114703,1011.6370481997635,992.7759580114703,998.256591796875,481307,0.0,0.0,1056.2506290701808,1007.5130169359153,1104.9882412044462,1111.7285016096841,1004.0007952653158,1057.8646484375,TRNDd,386410.48,1036.3244506835938
2017-09-27,1004.2802393024768,1004.2802393024768,985.1722765572041,993.12158203125,290896,0.0,0.0,1050.238338875997,1002.5528954061035,1097.9237823458905,1114.1269877571367,993.6202534538006,1053.8736206054687,TRNDd,389214.96,1029.964990234375
2017-09-28,993.4178553781726,1001.1696505186826,973.5692722372822,979.9879760742188,399760,0.0,0.0,1043.5478281329706,995.1108533537864,1091.984802912155,1117.7968825491573,981.6272324410772,1049.7120574951173,TRNDd,394458.92,1022.9834289550781
2017-09-29,985.2216728118485,1014.0070545209655,974.6554867872552,992.4303588867188,282914,0.0,0.0,1038.6794977285656,987.2159068805577,1090.1430885765735,1117.4700250085948,974.0944159093739,1045.7822204589843,TRNDd,395635.22,1017.4485229492187
